# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	805.25418852
2.000000	37.16590087
4.000000	3.10725485
6.000000	92.86413564
8.000000	-21.19944493
10.000000	84.92903661
12.000000	-36.76645619
14.000000	30.47393931
16.000000	28.93328700
18.000000	-20.54253552
20.000000	56.12673503
22.000000	17.22445386
24.000000	63.38303202
26.000000	4.15263095
28.000000	93.06783825
30.000000	-61.93248475
32.000000	89.40557100
34.000000	120.75942830
36.000000	-23.06689377
38.000000	-173.77793227
40.000000	-18.91574870
42.000000	-4.24859964
44.000000	70.71153691
46.000000	-34.59294816
48.000000	-7.57006318
50.000000	-15.24579480
52.000000	19.05478248
54.000000	42.18461280
56.000000	62.62786902
58.000000	-0.97502834
60.000000	15.64427557
62.000000	53.32502821
64.000000	158.42222438
66.000000	-47.10555776
68.000000	-45.85408437
70.000000	94.86964548
72.000000	-61.79107545
74.000000	101.87457506
76.000000	-47.18158797
78.000000	73.22235405
80.000000	-28.96924085
82.000000	14.71325540
84.000000	-0.21149323
86.000000	-25.69219192
88.000000	46.70267280
90.000000	-63.79555580
92.000000	-85.76366666
94.000000	29.35069583
96.000000	31.06662357
98.000000	-36.67291259
100.000000	47.08071184
102.000000	-170.25913938
104.000000	-28.35232405
106.000000	-11.77979842
108.000000	152.84406386
110.000000	-86.57765445
112.000000	11.38644011
114.000000	-75.08845679
116.000000	29.11367411
118.000000	-44.05991719
120.000000	-72.59568071
122.000000	11.18849516
124.000000	83.08911947
126.000000	11.34788687
128.000000	27.93667102
130.000000	-10.10298610
132.000000	120.70140179
134.000000	52.15673849
136.000000	-71.66242572
138.000000	-74.94523283
140.000000	-19.13530381
142.000000	1.05649754
144.000000	-39.28346960
146.000000	-12.31165218
148.000000	-59.48329336
150.000000	-52.22511840
152.000000	91.32504532
154.000000	126.58801492
156.000000	6.58617235
158.000000	-101.74547222
160.000000	94.25910837
162.000000	9.18892468
164.000000	17.26736206
166.000000	70.90325172
168.000000	-19.44968214
170.000000	113.58148909
172.000000	-21.56421990
174.000000	106.72441140
176.000000	83.47787305
178.000000	-69.90412136
180.000000	-60.82048674
182.000000	48.81856839
184.000000	-3.75316925
186.000000	45.77561748
188.000000	-13.70907099
190.000000	-63.15453742
192.000000	54.77404081
194.000000	-98.72363093
196.000000	42.82924270
198.000000	-50.82831262
200.000000	-30.83100829
202.000000	-47.02657855
204.000000	87.20409479
206.000000	20.91479846
208.000000	-0.85652628
210.000000	103.43912221
212.000000	69.41847451
214.000000	-23.06725385
216.000000	10.00711793
218.000000	48.28710904
220.000000	118.77843656
222.000000	-71.61181809
224.000000	84.28048966
226.000000	27.08956508
228.000000	58.51012265
230.000000	177.71265033
232.000000	-60.81370522
234.000000	-7.08729330
236.000000	6.19314537
238.000000	-60.17831279
240.000000	16.06478033
242.000000	44.20382882
243.000000	-93.40857500
244.000000	-51.31711008
245.000000	-61.83522848
246.000000	16.09597505
247.000000	-31.94786815
248.000000	-51.91431297
249.000000	49.15602245
250.000000	-4.37140305
251.000000	-144.18182454
252.000000	90.42366423
253.000000	56.28458754
254.000000	51.69740690
255.000000	32.30979561
256.000000	15.00647911
257.000000	-49.35344763
258.000000	37.88921426
259.000000	-21.97271787
260.000000	-18.12760755
261.000000	143.30378767
262.000000	-54.69087668
263.000000	19.76084210
264.000000	-42.17474329
265.000000	117.96958279
266.000000	191.84318127
267.000000	-71.74419401
268.000000	-83.40078183
269.000000	-38.34455394
270.000000	-37.07817093
271.000000	75.93869662
272.000000	-144.47592736
273.000000	112.29449394
274.000000	78.44905842
275.000000	-51.79104011
276.000000	-35.47331327
277.000000	57.14636130
278.000000	90.09823114
279.000000	-38.99598087
280.000000	-2.70017574
281.000000	-73.54451662
282.000000	26.64784423
283.000000	72.11980719
284.000000	6.12771481
285.000000	120.73512542
286.000000	41.59026002
287.000000	21.86513011
288.000000	56.17440434
289.000000	250.95147904
290.000000	36.99691436
291.000000	39.22726572
292.000000	-103.24110780
293.000000	88.01636412
294.000000	-39.67860423
295.000000	30.12120785
296.000000	20.17768738
297.000000	84.68379865
298.000000	52.75197661
299.000000	78.89674899
300.000000	-30.56160722
301.000000	21.33695844
302.000000	-79.10741990
303.000000	-39.66736730
304.000000	34.26077774
305.000000	33.17546718
306.000000	-64.89639208
307.000000	77.28792101
308.000000	60.71200608
309.000000	19.29529924
310.000000	28.74997053
311.000000	-60.69876093
312.000000	15.13300527
313.000000	125.47877057
314.000000	98.75731485
315.000000	-72.18501042
316.000000	28.42626488
317.000000	50.54960135
318.000000	4.28971162
319.000000	-36.99830479
320.000000	179.69475404
321.000000	-27.56086858
322.000000	-144.92486858
323.000000	-51.62470399
324.000000	28.64709075
325.000000	-128.81660333
326.000000	-87.52496767
327.000000	22.87532092
328.000000	-41.31510262
329.000000	-30.74619074
330.000000	89.56761519
331.000000	-122.25646662
332.000000	36.00234557
333.000000	17.59862404
334.000000	-46.37372404
335.000000	-113.77915459
336.000000	68.13663111
337.000000	-127.61885142
338.000000	45.41933514
339.000000	-27.11528411
340.000000	-14.27640251
341.000000	-127.43599854
342.000000	-7.36245658
343.000000	13.79946653
344.000000	10.29054508
345.000000	-55.94270525
346.000000	-17.69293775
347.000000	51.84014535
348.000000	35.28936782
349.000000	-22.72860856
350.000000	5.64835125
351.000000	-98.00438287
352.000000	-119.33599303
353.000000	61.07575113
354.000000	-8.29984649
355.000000	-51.56042235
356.000000	-89.74813853
357.000000	3.13013571
358.000000	2.78779991
359.000000	-72.51454662
360.000000	13.87725004
361.000000	120.37053590
362.000000	-28.55689528
363.000000	21.42559887
364.000000	31.21384392
365.000000	-56.68698630
366.000000	-57.24419260
367.000000	-93.48152529
368.000000	-15.95204665
369.000000	103.13492655
370.000000	98.12738466
371.000000	31.51238182
372.000000	-87.76664333
373.000000	-40.34543198
374.000000	67.03364141
375.000000	56.66831878
376.000000	-70.82967552
377.000000	-38.90993413
378.000000	-16.06410129
379.000000	-21.93045523
380.000000	-100.16854416
381.000000	-79.16595807
382.000000	-56.89241823
383.000000	39.96225207
384.000000	38.62550068
385.000000	-22.85255448
386.000000	9.03756210
387.000000	7.04743612
388.000000	79.40074727
389.000000	16.59189377
390.000000	99.46827517
391.000000	-95.20799874
392.000000	40.39607022
393.000000	-67.54448533
394.000000	49.51530675
395.000000	-23.55067874
396.000000	14.33755437
397.000000	36.45299026
398.000000	-14.06859389
399.000000	-26.73858984
400.000000	-93.21459939
401.000000	-23.02162744
402.000000	60.50867010
403.000000	-108.84678432
404.000000	-10.47602844
405.000000	-1.66343649
406.000000	99.29337536
407.000000	-33.97352130
408.000000	33.49527562
409.000000	-71.65344613
410.000000	50.21956715
411.000000	27.84399329
412.000000	90.41300824
413.000000	-1.74078772
414.000000	24.19565245
415.000000	-30.87791054
416.000000	138.07435774
417.000000	71.82794635
418.000000	-84.30626701
419.000000	47.07534430
420.000000	90.71100544
421.000000	4.85086324
422.000000	37.28089336
423.000000	53.28919003
424.000000	-21.10343262
425.000000	-156.94105307
426.000000	136.41219840
427.000000	175.30863798
428.000000	-19.37296838
429.000000	21.30032015
430.000000	23.35111964
431.000000	90.65099756
432.000000	-5.66150250
433.000000	65.60637160
434.000000	-91.49729476
435.000000	-37.08652141
436.000000	-56.35779784
437.000000	122.39193580
438.000000	15.74025904
439.000000	-48.00101716
440.999000	-28.02538890
441.999000	7.15751397
442.999000	-17.46537205
443.999000	-7.14159301
444.999000	44.34624639
445.999000	78.79351476
446.999000	29.11880616
447.999000	-47.16282898
448.999000	-159.82076265
449.999000	105.77747325
450.999000	-101.84135169
451.999000	1.02400521
452.999000	-184.17392831
453.999000	-40.16422358
454.999000	11.67089194
455.999000	57.10618678
456.999000	-25.64248867
457.999000	-121.33664402
458.999000	-115.15339930
459.999000	-3.79010067
460.999000	-33.57038892
461.999000	-60.13795715
462.999000	-62.03953554
463.999000	80.08296493
464.999000	6.38220948
465.999000	-93.57804881
466.999000	-43.97575760
467.999000	19.56646276
468.999000	-109.05734405
469.999000	-133.20971282
470.999000	-82.74467972
471.999000	-120.58684642
472.999000	80.86608113
473.999000	62.97284858
474.999000	82.70902130
475.999000	-13.85728068
476.999000	79.73460246
477.999000	-54.52275168
478.999000	26.37034534
479.999000	88.27385243
480.999000	-7.69332960
481.999000	96.39447126
482.999000	21.48427271
483.999000	1.92943789
484.999000	-16.61490628
485.999000	-109.92352417
486.999000	65.31038106
487.999000	-9.49637082
488.999000	-5.53847395
489.999000	-0.23720975
490.999000	128.85655786
491.999000	-55.92672044
492.999000	-3.24517949
493.999000	7.74240396
494.999000	73.33716066
495.999000	26.99787070
496.999000	-48.80318351
497.999000	-15.75459821
498.999000	124.25107738
499.999000	123.02546101
500.999000	58.49176492
501.999000	84.79226905
502.999000	6.14147143
503.999000	4.26851801
504.999000	23.10110961
505.999000	-3.81380199
506.999000	8.32940084
507.999000	-52.57583628
508.999000	16.64849459
509.999000	69.76438472
510.999000	69.95578555
511.999000	-17.69416323
512.999000	-24.36393179
513.999000	-55.06959144
514.999000	19.17960034
515.999000	118.07075864
516.999000	-29.70269237
517.999000	115.73586562
518.999000	35.77566559
519.999000	61.11317608
520.999000	35.27046823
521.999000	-59.05454471
522.999000	78.55633071
523.999000	-102.88165658
524.999000	24.29836448
525.999000	-205.32659315
526.999000	93.17837048
527.999000	3.27960488
528.999000	22.85382638
529.999000	0.01299378
530.999000	-27.30672927
531.999000	70.07562939
532.999000	-31.25823188
533.999000	-32.34037425
534.999000	111.94172584
535.999000	33.89725220
536.999000	-107.14295973
537.999000	-72.15706224
538.999000	-50.01615773
539.999000	-73.62467573
540.999000	53.35930581
541.999000	-52.94079641
542.999000	43.46158493
543.999000	-47.61091203
544.999000	66.11938122
545.999000	-20.14812980
546.999000	7.26064840
547.999000	-68.84964853
548.999000	113.40032762
549.999000	31.68732270
550.999000	0.03246725
551.999000	56.44397072
552.999000	-10.56827217
553.999000	17.68265617
554.999000	52.67423204
555.999000	22.82104415
556.999000	0.02156194
557.999000	-21.41040063
558.999000	2.63376493
559.999000	6.37386887
560.999000	-17.05239634
561.999000	0.18183125
562.999000	-125.52945672
563.999000	55.52491045
564.999000	-31.08041479
565.999000	24.15037096
566.999000	59.34236638
567.999000	-62.82587739
568.999000	-8.70119300
569.999000	-1.28360161
570.999000	-77.83486450
571.999000	-42.24203928
572.999000	-32.34606707
573.999000	-36.09945863
574.999000	-19.31118088
575.999000	-66.48657354
576.999000	57.06036855
577.999000	24.02416093
578.999000	-4.08650116
579.999000	-20.83063154
580.999000	25.52595595
581.999000	-60.04284896
