# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
698.000000	-24.36732813
699.000000	11.66592141
700.000000	-8.52404918
701.000000	-20.81363271
702.000000	3.89701752
703.000000	1.95808772
704.000000	-14.57803272
705.000000	16.69630313
706.000000	14.96097943
707.000000	-43.77982983
708.000000	-53.61186436
709.000000	-19.56059090
710.000000	-29.82237983
711.000000	34.50991006
712.000000	-5.06942503
713.000000	-56.53382966
714.000000	-53.79416172
715.000000	-49.48102583
716.000000	24.40009065
717.000000	-25.61460892
718.000000	-6.96538488
719.000000	-126.21564848
720.000000	13.27819127
721.000000	28.47807243
722.000000	-10.19214466
723.000000	38.82197058
724.000000	91.42360372
725.000000	-14.01694602
726.000000	-9.21815082
727.000000	30.51596241
728.000000	1.56894527
729.000000	-27.57432338
730.000000	-82.18412457
731.000000	-50.77480888
732.000000	3.47365824
733.000000	-19.82787644
734.000000	125.34193512
735.000000	-35.95490320
736.000000	-98.72852635
737.000000	9.50893680
738.000000	-49.16819101
739.000000	-74.14300016
740.000000	47.01561715
741.000000	-7.25286381
742.000000	-113.31085831
743.000000	-56.48584944
744.000000	25.49901348
745.000000	-44.97623249
746.000000	-2.77134714
747.000000	67.56064713
748.000000	-56.33438190
749.000000	-36.40589674
750.000000	-108.92014342
751.000000	-15.65490272
752.000000	109.03353087
753.000000	99.19303281
754.000000	-4.86912802
755.000000	-92.42335336
756.000000	-76.73652553
757.000000	-37.55017523
758.000000	37.95307762
759.000000	-14.66375728
760.000000	52.21721046
761.000000	5.82347758
762.000000	6.44266459
763.000000	-44.37924308
764.000000	-23.85506470
765.000000	97.73131874
766.000000	35.31794549
767.000000	21.25044864
768.000000	-92.52172142
769.000000	-29.29641247
770.000000	-126.01070203
771.000000	-23.91553883
772.000000	0.48731027
773.000000	-18.01566014
774.000000	-108.68773696
775.000000	0.08976734
776.000000	21.24465142
777.000000	10.88736848
778.000000	-20.23999416
779.000000	-82.99965219
780.000000	-53.57024613
781.000000	-31.35737564
782.000000	-31.96453270
783.000000	-35.79103294
784.000000	5.31694416
785.000000	5.50772294
786.000000	-39.47425781
787.000000	41.11991497
788.000000	-14.27334946
789.000000	6.85030037
790.000000	30.08400277
791.000000	4.04925414
792.000000	-11.77517246
793.000000	37.48455019
794.000000	-2.38969255
795.000000	3.21526519
796.000000	-35.39654475
797.000000	-41.08227220
798.000000	77.76073123
799.000000	-109.34177084
800.000000	92.31740840
801.000000	31.72464155
802.000000	-75.05788655
803.000000	21.53012265
804.000000	-43.31141399
805.000000	25.01768230
806.000000	-18.96150551
807.000000	-86.54918834
808.000000	-66.49906226
809.000000	38.97790173
810.000000	17.93843175
811.000000	-77.71824640
812.000000	53.96045646
813.000000	-3.44884292
814.000000	76.36329959
815.000000	-4.78729021
816.000000	64.57655009
817.000000	48.17330571
818.000000	65.84585309
819.000000	8.16751397
820.000000	-108.14790036
821.000000	-5.41349014
822.000000	-37.12584822
823.000000	9.73981307
824.000000	-45.03500703
825.000000	-20.86952908
826.000000	-58.64767838
827.000000	-58.12534096
828.000000	-45.70024369
829.000000	-3.19162467
830.000000	-44.48402496
831.000000	-57.36660950
832.000000	-68.87521863
833.000000	6.79447392
834.000000	-97.38705525
835.000000	-39.88797661
836.000000	18.27907888
837.000000	-25.60462398
838.000000	14.37677580
839.000000	-35.79030415
840.000000	-7.44691947
841.000000	59.14898098
842.999000	56.18115023
843.999000	3.87323025
844.999000	-58.95986151
845.999000	15.22051554
846.999000	-20.49700428
847.999000	2.13646001
848.999000	68.20077067
849.999000	-10.21933437
850.999000	49.28763143
851.999000	29.69915848
852.999000	-1.31929007
853.999000	2.71097951
854.999000	-10.53765354
855.999000	17.79051853
856.999000	-66.67044278
857.999000	13.50562914
858.999000	118.27136331
859.999000	-40.62941088
860.999000	-3.71102594
861.999000	50.40785112
862.999000	-161.07083259
863.999000	75.55058227
864.999000	11.08042108
865.999000	-14.89375958
866.999000	-22.98508652
867.999000	-33.00630816
868.999000	-59.80830167
869.999000	19.67384925
870.999000	2.72564246
871.999000	-65.14284079
872.999000	64.20934920
873.999000	17.73597931
874.999000	8.45533833
875.999000	-10.40970361
876.999000	7.26123808
877.999000	-88.02282145
878.999000	25.77000665
879.999000	33.60647722
880.999000	34.80965524
881.999000	94.73420446
882.999000	105.02812044
883.999000	2.43094765
884.999000	90.65388392
885.999000	-143.60975542
886.999000	83.29431436
887.999000	-57.40585223
888.999000	26.98964505
889.999000	39.82973354
890.999000	-53.48332812
891.999000	-65.74451114
892.999000	1.90997079
893.999000	-79.46443100
894.999000	-2.33429951
895.999000	-39.91819144
896.999000	22.88579807
897.999000	18.57261459
898.999000	-23.29032085
899.999000	66.26389872
900.999000	-13.83091290
901.999000	-32.04953182
902.999000	68.04108759
903.999000	-62.68334833
904.999000	14.93024100
905.999000	-19.11554629
906.999000	-42.42084289
907.999000	55.64187593
908.999000	49.97186456
909.999000	10.70932200
910.999000	-91.71245310
911.999000	4.95416344
912.999000	16.70267225
913.999000	81.70833175
914.999000	-40.57115260
915.999000	-17.24698871
916.999000	-9.12598278
917.999000	-14.81544140
918.999000	106.06364955
919.999000	63.85544912
920.999000	6.75497325
921.999000	13.25038510
922.999000	-26.94476318
923.999000	-78.47973467
924.999000	46.36418240
925.999000	-47.45156824
926.999000	10.15178393
927.999000	31.94330451
928.999000	-18.85584896
929.999000	48.52086195
930.999000	-17.29479797
931.999000	4.47478627
932.999000	-23.82302192
933.999000	-113.64946450
934.999000	-51.48569749
935.999000	-91.59070747
936.999000	28.50956729
937.999000	-26.10514114
938.999000	-21.30830412
939.999000	23.93740611
940.999000	-111.00370319
941.999000	-38.84614018
942.999000	38.38438851
943.999000	19.38607811
944.999000	-3.42754521
945.999000	61.40718560
946.999000	-19.67769651
947.999000	76.77120283
948.999000	-65.98897592
949.999000	-25.84998999
950.999000	-69.59025473
951.999000	46.50138001
952.999000	-38.19931373
953.999000	95.66038946
954.999000	65.71749456
955.999000	12.55434904
956.999000	-22.80593098
957.999000	37.93476457
958.999000	-25.91587137
959.999000	31.55240898
960.999000	54.13681851
961.999000	-83.61905751
962.999000	4.28040257
963.999000	-25.53965381
964.999000	42.46827614
965.999000	-27.64847922
966.999000	34.57680779
967.999000	10.96911637
968.999000	79.22415916
969.999000	-71.69059667
970.999000	57.95453768
971.999000	-81.44685264
972.999000	15.23405071
973.999000	-19.85757159
974.999000	11.94224015
975.999000	100.65187735
976.999000	-31.71192111
977.999000	51.72321504
978.999000	-14.60694074
979.999000	-31.03327650
980.999000	1.80796645
981.999000	68.77976003
982.999000	2.65156641
983.999000	13.61756090
984.999000	-3.20879357
985.999000	-64.80252246
986.999000	-86.30273191
987.999000	-70.97413252
988.999000	-87.92887702
989.999000	38.28221406
990.999000	-16.61406424
991.999000	32.90579052
992.999000	-11.66525584
993.999000	-63.52694582
994.999000	-11.19954461
995.999000	-5.10052339
996.999000	3.66244532
997.999000	-0.73910272
998.999000	-49.16102266
999.999000	-38.02998041
1000.999000	-77.82646991
1001.999000	-49.99135287
1002.999000	13.63226709
1003.999000	-26.89174082
1004.999000	-52.93490319
1005.999000	-30.77007614
1006.999000	37.63423242
1007.999000	72.24633104
1008.999000	55.00003506
1009.999000	46.83925326
1010.999000	31.88994060
1011.999000	-91.43960412
1012.999000	40.79495291
1013.999000	-40.05157382
1014.999000	58.99831559
1015.999000	16.89661733
1016.999000	-62.83302977
1017.999000	-43.43151679
1018.999000	51.83524860
1019.999000	-7.97725661
1020.999000	37.80876352
1021.999000	-91.13179089
1022.999000	108.27980243
1023.999000	-18.76556786
1024.999000	-52.66000563
1025.999000	-52.62945388
1026.999000	98.52296351
1027.999000	-41.96398418
1028.999000	-69.55524733
1029.999000	52.43322659
1030.999000	6.61190781
1031.999000	35.05303937
1032.999000	50.27161223
1033.999000	66.40109827
1034.999000	-96.83167389
1035.999000	105.40794453
1036.999000	-20.27965259
1037.999000	37.49466864
1038.999000	-29.37320704
1039.999000	-49.30993104
1040.999000	113.89830431
1041.999000	-90.41087145
1042.999000	-3.74135037
1043.999000	15.74489531
1044.999000	-18.55019051
1045.999000	49.10014464
1046.999000	-10.25460093
1047.999000	26.65095223
1048.999000	-6.22723580
1049.999000	-119.56589256
1050.999000	57.90445246
1051.999000	1.76045664
1052.999000	8.33997162
1053.999000	-48.84486201
1054.999000	-92.92868945
1055.999000	47.84583847
1056.999000	72.07804220
1057.999000	-42.49078717
1058.999000	17.30516290
1059.999000	26.08577024
1060.999000	36.50505110
1061.999000	-56.88744242
1062.999000	-22.16823948
1063.999000	-47.26724747
1064.999000	9.11498733
1065.999000	-1.72601340
1066.999000	-27.43711900
1067.999000	-36.76865043
1068.999000	-15.12401392
1069.999000	-121.48583162
1070.999000	-10.72521503
1071.999000	5.48935769
1072.999000	28.35641201
1073.999000	-58.77783869
1074.999000	14.96513346
1075.999000	-37.24290713
1076.999000	-70.72791674
1077.999000	18.68431417
1078.999000	114.60043637
1079.999000	75.10455900
1080.999000	-46.06417269
1081.999000	-14.03408577
1082.999000	-55.22383035
1083.999000	39.61580069
1084.999000	41.63491079
1085.999000	59.87568917
1086.999000	-50.59989756
1087.999000	55.20120414
1088.999000	-1.27870528
1089.999000	117.53144155
1090.999000	-64.22212337
1091.999000	61.85707919
1092.999000	-62.23333547
1093.999000	-28.87211585
1094.999000	-19.28298439
