# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
182.000000	-26.53042766
184.000000	-99.33101939
186.000000	0.56747002
188.000000	-23.95146939
190.000000	10.36286110
192.000000	86.00292072
194.000000	73.99927410
196.000000	58.75588977
198.000000	47.05029928
200.000000	-84.20581639
202.000000	-119.56744604
204.000000	70.17487613
206.000000	-10.42237276
208.000000	-7.69627220
210.000000	-70.95269186
212.000000	-57.81381851
214.000000	32.57866825
216.000000	-148.87781112
218.000000	-20.80293590
220.000000	-21.79221150
222.000000	5.06900688
224.000000	3.65252245
226.000000	-8.68544267
228.000000	-3.38256223
230.000000	-13.55596759
232.000000	53.14648962
234.000000	12.50758507
236.000000	0.97937436
238.000000	-68.06682446
240.000000	-32.34098781
242.000000	84.41464224
244.000000	18.81641569
246.000000	19.76282958
248.000000	-14.71771856
250.000000	-2.90445565
252.000000	9.67523197
254.000000	32.31528033
256.000000	-62.63496986
258.000000	27.75218932
260.000000	38.22117864
262.000000	-36.69992383
264.000000	-62.58615338
266.000000	-2.32466052
268.000000	48.27622240
270.000000	65.59134941
272.000000	-83.26742548
274.000000	28.53757280
276.000000	-10.65494563
278.000000	-48.96204081
280.000000	-13.63613626
282.000000	-53.46111696
284.000000	-68.39306072
286.000000	-4.61606884
288.000000	45.68199505
290.000000	-0.51740581
292.000000	-14.38537005
294.000000	-33.22839965
296.000000	-7.67629314
298.000000	20.34127308
300.000000	-32.48592587
302.000000	-1.07158014
304.000000	-20.17608416
306.000000	38.24497636
308.000000	-66.86757566
310.000000	84.32454192
312.000000	-69.82568559
314.000000	-41.26224449
316.000000	13.33165112
318.000000	-71.76574611
320.000000	-68.92996086
322.000000	38.54357092
324.000000	34.05815776
326.000000	-78.18623359
328.000000	136.26716866
330.000000	56.84167915
332.000000	-56.81872725
334.000000	34.28703905
336.000000	-94.16458218
338.000000	-121.15898472
340.000000	-5.02467811
342.000000	-40.33647466
344.000000	-54.83992125
346.000000	56.35029196
348.000000	55.29402950
350.000000	-36.67741265
352.000000	-38.67315845
354.000000	-64.92248860
356.000000	-25.77253131
358.000000	-44.55684564
360.000000	-19.98076581
362.000000	45.26762063
364.000000	63.88238176
366.000000	-31.65371785
368.000000	33.62141707
370.000000	50.09987538
372.000000	-16.68947958
374.000000	-57.81719438
376.000000	-63.32577808
378.000000	-8.45021872
380.000000	38.37645868
382.000000	-59.90259248
384.000000	-40.66172032
386.000000	-31.23078222
388.000000	-63.60295660
390.000000	-37.49191784
392.000000	-41.84544611
394.000000	-65.84348697
396.000000	-12.16747272
398.000000	-33.28114877
400.000000	-59.09215068
402.000000	23.83982594
404.000000	16.41885872
406.000000	-39.77378436
408.000000	31.77071180
410.000000	-92.14505433
412.000000	4.93953639
414.000000	-37.87871194
416.000000	60.65728188
418.000000	-17.52284095
420.000000	-12.60813885
422.000000	13.06508254
424.000000	-18.62028400
426.000000	-28.22040314
428.000000	28.04067547
430.000000	-14.56553724
432.000000	58.01372133
434.000000	5.26948864
436.000000	-4.44954762
438.000000	-18.23813202
440.000000	61.83150423
442.000000	48.89769543
444.000000	-9.83834490
446.000000	0.81959874
448.000000	79.48896221
450.000000	-48.06820015
452.000000	39.99670023
454.000000	4.68618151
456.000000	-57.23532057
458.000000	-53.61958870
460.000000	-37.61654305
462.000000	-59.17130006
464.000000	45.00948495
466.000000	-9.01811450
468.000000	11.09409847
470.000000	-77.77453627
472.000000	-33.69598053
474.000000	15.36093162
476.000000	0.31297432
478.000000	-6.32406778
480.000000	-117.16872424
482.000000	81.18856702
484.000000	-18.00209972
486.000000	59.31254209
488.000000	30.99628697
490.000000	19.84694895
492.000000	-19.15493812
494.000000	-55.10674637
496.000000	47.35224945
498.000000	-43.14425398
500.000000	-66.25480988
502.000000	-15.23531992
504.000000	19.73257659
506.000000	56.04152465
508.000000	11.31282138
510.000000	-22.36601395
512.000000	10.73982821
514.000000	-29.20310745
516.000000	11.14095976
518.000000	-23.21906784
520.000000	-49.82936450
522.000000	-17.97357422
524.000000	-32.08427387
526.000000	-95.23940474
528.000000	-93.82172986
530.000000	7.50960472
532.000000	37.76254639
534.000000	70.02333246
536.000000	-7.40025882
538.000000	39.11072222
540.000000	14.74097082
542.000000	66.82453803
544.000000	6.07513961
546.000000	52.52745826
548.000000	-14.73774039
550.000000	-5.63416942
552.000000	-0.85504938
554.000000	52.87401119
556.000000	12.37328682
558.000000	-23.33775256
560.000000	29.66570382
562.000000	22.27436803
564.000000	51.15726387
566.000000	62.13693349
568.000000	29.76677183
570.000000	-15.25810868
572.000000	107.13976068
574.000000	-30.45048626
576.000000	-59.78071615
578.000000	-45.39753286
580.000000	29.09580981
582.000000	-34.48542190
584.000000	34.26276075
586.000000	-54.85924859
588.000000	-37.98082491
590.000000	-34.24521381
592.000000	-88.06764645
594.000000	-41.97239410
596.000000	-2.79761904
598.000000	4.00254813
600.000000	72.89937839
602.000000	-137.85973638
604.000000	-41.74913572
606.000000	50.27867075
608.000000	117.27646524
610.000000	-54.66884064
612.000000	-5.39188376
614.000000	-11.03831573
616.000000	66.45335828
618.000000	-206.02895801
620.000000	-6.07691398
622.000000	48.67480223
624.000000	-26.23260021
626.000000	-31.93595073
628.000000	91.76855626
630.000000	86.41343479
632.000000	-36.31328606
634.000000	14.02437411
636.000000	71.49713559
638.000000	92.94588372
640.000000	108.99751137
642.000000	74.44614426
644.000000	6.56670193
645.000000	86.21663944
646.000000	14.37951215
647.000000	24.34337857
648.000000	13.55241605
649.000000	-29.30449729
650.000000	12.03848720
651.000000	-56.82624706
652.000000	59.12631045
653.000000	-30.40595688
654.000000	-60.80842425
655.000000	72.27721798
656.000000	-22.94905558
657.000000	60.59040428
658.000000	-9.68045497
659.000000	-55.28597931
660.000000	-35.78429440
661.000000	-14.55038872
662.000000	49.45323054
663.000000	-39.03808632
664.000000	83.13215202
665.000000	26.21679374
666.000000	15.22615443
667.000000	20.94836432
668.000000	6.81331086
669.000000	66.45257812
670.000000	65.56053917
671.000000	-10.34402077
672.000000	-85.26802235
673.000000	-52.19190086
674.000000	-15.84120252
675.000000	10.35915496
676.000000	31.62452333
677.000000	10.32011160
678.000000	-73.69965370
679.000000	-9.82096132
680.000000	61.20335038
681.000000	-20.25762491
682.000000	16.81018937
683.000000	-97.76100159
684.000000	98.12854327
685.000000	14.53150794
686.000000	42.04499824
687.000000	23.12038023
688.000000	-26.50060485
689.000000	18.77495755
690.000000	43.79294696
691.000000	-93.99643233
692.000000	22.00659211
693.000000	56.99701612
694.000000	-65.05009077
695.000000	-11.26145527
696.000000	22.01748238
697.000000	-46.38093610
698.000000	-10.85347301
699.000000	4.72676135
700.000000	56.36054297
701.000000	-11.51797051
702.000000	-20.12647624
703.000000	-8.23767177
704.000000	10.20051340
705.000000	-18.26678873
706.000000	-1.64987289
707.000000	-23.56178409
708.000000	-94.93013956
709.000000	43.14145583
710.000000	-12.30310102
711.000000	-7.84048711
712.000000	33.56339243
713.000000	-73.46804612
714.000000	51.08498272
715.000000	51.51769455
716.000000	-6.97142040
717.000000	-8.26481314
718.000000	-32.87130608
719.000000	25.11580726
720.000000	-23.80466265
721.000000	-78.32101655
722.000000	69.01858856
723.000000	-31.55687681
724.000000	-69.61280826
725.000000	36.63074823
726.000000	-42.31172823
727.000000	81.53030914
728.000000	55.74463387
729.000000	-50.04147318
730.000000	59.74391424
731.000000	-15.71332683
732.000000	63.76884986
733.000000	13.99402030
734.000000	10.45835057
735.000000	23.39300792
736.000000	19.83049846
737.000000	-98.94559534
738.000000	-80.56662383
739.000000	-22.14336606
740.000000	24.62225155
741.000000	66.17503662
742.000000	-15.33237096
743.000000	4.14466508
744.000000	74.68697758
745.000000	-44.63886295
746.000000	53.63708409
747.000000	-2.76882778
748.000000	-35.94990474
749.000000	54.08016082
750.000000	27.63965701
751.000000	44.83367504
752.000000	-80.94527216
753.000000	80.05083867
754.000000	66.77005307
755.000000	-3.93226499
756.000000	46.96009830
757.000000	-32.55274317
758.000000	35.75597166
759.000000	-15.75336099
760.000000	27.65565070
761.000000	-20.70500217
762.000000	-5.49055181
763.000000	-20.62843786
764.000000	-10.86220806
765.000000	135.55744702
766.000000	-15.93622814
767.000000	8.37290695
768.000000	8.97373903
769.000000	39.42921168
770.000000	10.92349142
771.000000	24.34084662
772.000000	-92.53932284
773.000000	-120.39375222
774.000000	-119.27026015
775.000000	-17.97360048
776.000000	-82.80129864
777.000000	-22.85035999
778.000000	16.04493072
779.000000	80.91890854
780.000000	-6.84059337
781.000000	50.67172324
782.000000	-34.45051328
783.000000	-4.11843036
784.000000	64.31337940
785.000000	-50.34326688
786.000000	-38.00519823
787.000000	44.90257279
788.000000	7.16152804
789.000000	-50.38649408
790.000000	5.68063028
791.000000	-13.00909525
792.000000	-54.69639260
793.000000	-37.95823570
794.000000	6.67810652
795.000000	-36.47051674
796.000000	35.57322754
797.000000	-73.71001360
798.000000	26.61216058
799.000000	1.43155905
800.000000	-45.03210459
801.000000	4.42371392
802.000000	-35.61168008
803.000000	80.71703368
804.000000	-52.14894635
805.000000	-31.24735967
806.000000	-78.76040776
807.000000	-26.57007946
808.000000	7.96718673
809.000000	-23.65700795
810.000000	-27.44795847
811.000000	-30.70442431
812.000000	52.84007374
813.000000	38.10088654
814.000000	-60.44092174
815.000000	-38.57717664
816.000000	58.35491576
817.000000	36.29248237
818.000000	46.93831236
819.000000	-15.85766697
820.000000	8.95050449
821.000000	-50.82325558
822.000000	-46.85922632
823.000000	-13.22269605
824.000000	106.91785846
825.000000	34.84626637
826.000000	4.19736846
827.000000	18.87836486
828.000000	63.18322113
829.000000	-27.75463950
830.000000	76.44898111
831.000000	0.03936072
832.000000	53.51996765
833.000000	-22.52111596
834.000000	53.50419254
835.000000	-81.56551037
836.000000	-101.99664528
837.000000	65.12410047
838.000000	38.97765636
839.000000	19.55902354
840.000000	-1.93749506
841.000000	1.24858238
842.999000	26.04653128
843.999000	24.86624394
844.999000	-38.04921185
845.999000	-71.18230806
846.999000	-56.48667773
847.999000	0.99957638
848.999000	33.15624444
849.999000	87.79884286
850.999000	-30.81555144
851.999000	92.02052677
852.999000	-14.01232904
853.999000	75.89815275
854.999000	-13.41320054
855.999000	83.75036740
856.999000	-89.33768900
857.999000	-57.65288342
858.999000	-0.99793110
859.999000	-54.54993004
860.999000	127.10236207
861.999000	-35.19872547
862.999000	98.71305050
863.999000	-40.78528206
864.999000	-11.51490848
865.999000	-57.35034145
866.999000	-1.36258408
867.999000	-53.85586655
868.999000	18.77773326
869.999000	12.09121773
870.999000	-23.64293352
871.999000	30.80603543
872.999000	17.28541550
873.999000	-77.38689785
874.999000	-88.10671154
875.999000	-0.49853276
876.999000	-41.47067055
877.999000	75.60657767
878.999000	-100.59765343
879.999000	-21.89533374
880.999000	50.41596907
881.999000	-45.65023454
882.999000	-41.01507678
883.999000	-13.73353857
884.999000	80.81785306
885.999000	-77.05646528
886.999000	49.49169949
887.999000	-62.26261754
888.999000	34.53865038
889.999000	-82.92923795
890.999000	-11.19096636
891.999000	-28.47395175
892.999000	-55.97607774
893.999000	-58.89355844
894.999000	17.43856863
895.999000	-53.07393845
896.999000	8.12757367
897.999000	-21.00278269
898.999000	39.14783145
899.999000	-46.72056498
900.999000	69.88954798
901.999000	12.81859765
902.999000	-10.57520780
903.999000	-80.15829509
904.999000	-46.97946602
905.999000	-20.83222708
906.999000	92.70793084
907.999000	-21.45442880
908.999000	75.80419604
909.999000	-86.59623874
910.999000	-88.54672556
911.999000	-9.32333993
912.999000	-37.42677193
913.999000	-20.67658408
914.999000	-8.01159314
915.999000	6.78735247
916.999000	-103.16825818
917.999000	-2.95043991
918.999000	30.73475595
919.999000	101.09933358
920.999000	23.02896004
921.999000	38.97354268
922.999000	10.96730248
923.999000	-9.67879818
924.999000	58.76068917
925.999000	-56.08362677
926.999000	83.11808907
927.999000	-54.89953860
928.999000	34.84236150
929.999000	27.79352868
930.999000	-55.82455361
931.999000	8.41559637
932.999000	131.29354115
933.999000	1.30331706
934.999000	59.57952044
935.999000	-18.38799104
936.999000	-22.02597029
937.999000	43.76486713
938.999000	-4.86018769
939.999000	92.65263549
940.999000	-27.81022149
941.999000	-16.86032047
942.999000	2.61236319
943.999000	49.35617495
944.999000	37.44257623
945.999000	-58.81107698
946.999000	13.86552515
947.999000	18.13127728
948.999000	10.79455277
949.999000	-6.43009122
950.999000	-12.42732357
951.999000	-7.78081039
952.999000	-2.03988771
953.999000	-18.24318167
954.999000	-27.42647762
955.999000	58.40865690
956.999000	9.10081082
957.999000	-54.95860196
958.999000	2.88065796
959.999000	75.86971691
960.999000	11.71334870
961.999000	-33.70259638
962.999000	17.63017072
963.999000	-26.14544371
964.999000	52.93481962
965.999000	59.32775114
966.999000	-48.79931412
967.999000	3.07032255
968.999000	-28.69793207
969.999000	-13.21898459
970.999000	-41.43119783
971.999000	-37.61821142
972.999000	-29.54979847
973.999000	-37.70389335
974.999000	25.72825589
975.999000	99.23718496
976.999000	-7.51822371
977.999000	-46.32172634
978.999000	95.84295464
979.999000	-9.64771135
980.999000	25.08211636
981.999000	-40.38612746
982.999000	-41.96987351
983.999000	-34.66778978
984.999000	19.36422394
985.999000	12.84857056
986.999000	-5.68797782
987.999000	-4.47310956
988.999000	35.89609881
989.999000	-89.82649744
990.999000	19.27620194
991.999000	3.82731839
992.999000	-11.40701252
993.999000	5.02273123
994.999000	-70.18562595
995.999000	-27.91886603
996.999000	18.84588368
997.999000	-58.96976775
998.999000	-19.47449771
999.999000	112.13236714
1000.999000	-3.23026638
1001.999000	54.04692923
1002.999000	13.65124337
1003.999000	-20.73267757
1004.999000	117.71995367
1005.999000	-72.94136110
1006.999000	-79.29178013
1007.999000	-53.09442341
1008.999000	-51.89374954
1009.999000	30.42930281
1010.999000	89.43404066
1011.999000	37.19548409
1012.999000	1.78751593
1013.999000	-48.92032568
1014.999000	-51.63904356
1015.999000	20.58379175
1016.999000	42.83349145
1017.999000	-66.05380340
1018.999000	40.98331763
1019.999000	75.82993289
1020.999000	-4.74705921
1021.999000	-63.55975575
1022.999000	-123.22462820
1023.999000	5.84531755
1024.999000	40.42786724
1025.999000	-12.68983220
1026.999000	-54.36652021
1027.999000	1.17532397
1028.999000	-12.92211592
1029.999000	14.25168181
1030.999000	15.40007092
1031.999000	-54.56859938
1032.999000	-4.86948668
1033.999000	45.55601659
1034.999000	-8.24496369
1035.999000	-30.92823889
1036.999000	-65.10942393
1037.999000	-71.09794605
1038.999000	-15.58144282
1039.999000	-27.90027290
1040.999000	25.40798843
1041.999000	115.28964162
1042.999000	-102.57682714
1043.999000	3.86436647
1044.999000	-7.07911543
1045.999000	47.32262652
1046.999000	-47.67460714
1047.999000	-76.90841853
1048.999000	29.66770007
1049.999000	-54.84644387
1050.999000	46.70461332
1051.999000	-57.17472949
1052.999000	-25.07810695
1053.999000	-50.20377112
1054.999000	-9.92635251
1055.999000	14.04091585
1056.999000	-75.17927742
1057.999000	19.78577240
1058.999000	-0.79720698
1059.999000	-21.43835308
1060.999000	-62.72602617
1061.999000	-10.79627071
1062.999000	-22.72674982
1063.999000	-3.55507005
1064.999000	-0.96844527
1065.999000	-93.99924702
1066.999000	-22.43738569
1067.999000	29.67524030
1068.999000	-25.72412889
1069.999000	62.21084109
1070.999000	60.60947365
1071.999000	-94.02443999
1072.999000	1.60097901
1073.999000	44.78808992
1074.999000	-15.27317614
1075.999000	-25.91413727
1076.999000	102.82980250
1077.999000	4.37166784
1078.999000	86.78670876
1079.999000	-38.82973685
1080.999000	39.43413710
1081.999000	3.03547472
1082.999000	-3.60669548
1083.999000	-52.24799019
1084.999000	4.68621813
1085.999000	58.26378046
1086.999000	-34.87686517
1087.999000	37.41556000
1088.999000	-29.90837716
1089.999000	16.79087763
1090.999000	-51.26578255
1091.999000	50.16776152
1092.999000	43.88171633
1093.999000	-14.49495314
1094.999000	-26.48147679
