# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
265.000000	-11.79408869
267.000000	74.37235500
269.000000	-57.38278933
271.000000	31.92046573
273.000000	96.52465749
275.000000	44.02355971
277.000000	-65.24493720
279.000000	-94.18913572
281.000000	-10.29531864
283.000000	31.28562657
285.000000	-65.81680510
287.000000	-16.19021297
289.000000	28.85383609
291.000000	-21.72668064
293.000000	-28.38340364
295.000000	-60.09793752
297.000000	-16.39178586
299.000000	-39.40459890
301.000000	62.16279786
303.000000	-60.43260672
305.000000	100.59893877
307.000000	-13.26169881
309.000000	-32.98272102
311.000000	70.22276249
313.000000	6.11409583
315.000000	-1.72589903
317.000000	6.61977427
319.000000	-10.81917190
321.000000	-60.33732280
323.000000	16.43862342
325.000000	17.90587570
327.000000	32.60652307
329.000000	10.07462469
331.000000	-16.37174017
333.000000	47.74589309
335.000000	99.40767816
337.000000	30.64663180
339.000000	16.81100460
341.000000	38.20441288
343.000000	-78.42667287
345.000000	13.00682939
347.000000	-22.58776288
349.000000	19.86251156
351.000000	10.96692984
353.000000	-20.09955892
355.000000	-24.55042865
357.000000	27.01960762
359.000000	74.92135570
361.000000	-66.20496032
363.000000	108.15763088
365.000000	-10.34077807
367.000000	40.47321562
369.000000	61.73075043
371.000000	-53.98763851
373.000000	108.90424406
375.000000	-80.27262676
377.000000	-21.90660894
379.000000	11.65520647
381.000000	-15.15643903
383.000000	-88.97883307
385.000000	57.17860983
387.000000	5.93690640
389.000000	-3.36378710
391.000000	-28.71372357
393.000000	-33.76558450
395.000000	32.47231641
397.000000	-30.68631648
399.000000	-66.30943759
401.000000	23.60986379
403.000000	-27.21450651
405.000000	-49.80151723
407.000000	-23.65103913
409.000000	74.04857914
411.000000	82.19975914
413.000000	-48.60511016
415.000000	9.44823498
417.000000	-49.25665024
419.000000	-95.94663242
421.000000	-87.29059059
423.000000	-28.90805202
425.000000	-71.47797760
427.000000	18.42117118
429.000000	15.50567657
431.000000	104.16699100
433.000000	-18.90693067
435.000000	-2.10888071
437.000000	-20.18696279
439.000000	41.82907257
441.000000	74.59059449
443.000000	-0.51460685
445.000000	-41.40418806
447.000000	-42.83874203
449.000000	32.86050639
451.000000	-23.59428580
453.000000	-35.58102982
455.000000	-19.54173021
457.000000	-13.50591165
459.000000	-10.74507398
461.000000	-20.89218149
463.000000	94.01731826
465.000000	-25.16106923
467.000000	-89.44907401
469.000000	8.80660257
471.000000	58.76292210
473.000000	63.44154629
475.000000	-40.71474101
477.000000	83.04328494
479.000000	-0.90707062
481.000000	-20.23462745
483.000000	3.95113510
485.000000	-46.97027121
487.000000	81.02171551
489.000000	-15.52461197
491.000000	19.42142022
493.000000	9.73074345
495.000000	36.23466173
497.000000	33.19319481
499.000000	-75.70683340
501.000000	-3.40533760
503.000000	27.25897835
505.000000	6.93164026
507.000000	47.40710658
509.000000	-79.29839544
511.000000	-44.23718695
513.000000	-49.38383604
515.000000	54.85585730
517.000000	-94.00496087
519.000000	50.73537511
521.000000	-49.25863095
523.000000	-77.08802419
525.000000	-33.10816029
527.000000	-12.29692909
529.000000	-2.07884974
531.000000	-5.87705702
533.000000	-101.11060008
535.000000	25.61523503
537.000000	-13.68420847
539.000000	-11.12225094
541.000000	12.36632872
543.000000	16.31641968
545.000000	-23.83129447
547.000000	-9.37882444
549.000000	-76.19461164
551.000000	-18.70406202
553.000000	84.48050428
555.000000	21.75211594
557.000000	17.91875559
559.000000	42.73756965
561.000000	14.80085648
563.000000	-77.90788668
565.000000	23.26210920
567.000000	-27.09700759
569.000000	24.81737858
571.000000	9.89067891
573.000000	-3.61907729
575.000000	40.66299053
577.000000	87.56809907
579.000000	-4.31381113
581.000000	51.36788294
583.000000	0.88089806
585.000000	78.71939667
587.000000	1.29882602
589.000000	20.93618555
591.000000	-41.89136361
593.000000	-27.32119924
595.000000	49.91453150
597.000000	-19.54979904
599.000000	60.17512911
601.000000	-7.95003633
603.000000	-49.96162443
605.000000	-45.01240624
607.000000	-89.00807922
609.000000	30.98651238
611.000000	-14.17692958
613.000000	42.57685769
615.000000	72.42817821
617.000000	-35.31518642
619.000000	-17.44236555
621.000000	-5.69322266
623.000000	-9.85006615
625.000000	-9.57024464
627.000000	47.50041877
629.000000	-27.17784879
631.000000	-11.01544551
633.000000	-2.33750854
635.000000	-11.73847044
637.000000	32.21175902
639.000000	-50.01320776
641.000000	37.72442459
643.000000	-128.34113457
645.000000	10.02721078
647.000000	-15.99581114
649.000000	-59.18040453
651.000000	-47.19048430
653.000000	-19.13706657
655.000000	-47.31437895
657.000000	54.35351145
659.000000	-59.81164671
661.000000	-40.47772917
663.000000	-24.73994203
665.000000	-85.88554312
667.000000	-41.06423361
669.000000	-81.89247022
671.000000	1.78045928
673.000000	52.28377261
675.000000	-91.74154376
677.000000	-0.92662080
679.000000	-23.63205427
681.000000	-21.15626267
683.000000	-48.90170399
685.000000	16.31875954
687.000000	31.88142739
689.000000	-65.40484654
691.000000	11.57230977
693.000000	-18.36628695
695.000000	-22.60499650
697.000000	-113.78079383
699.000000	45.81351743
701.000000	-86.62243218
703.000000	-1.33008752
705.000000	68.36349971
707.000000	65.74487206
709.000000	3.41718176
711.000000	-31.27227268
713.000000	-5.42259933
715.000000	-25.07338198
717.000000	-4.95965378
719.000000	41.72915958
721.000000	21.21300219
723.000000	-13.88986832
725.000000	-73.67731322
727.000000	9.16836968
729.000000	-33.04997730
731.000000	-31.19490711
733.000000	-38.86151513
735.000000	-42.36340969
737.000000	80.80248788
739.000000	49.46799410
741.000000	-6.63286332
743.000000	-56.62170343
745.000000	26.25752774
747.000000	-9.04132682
749.000000	-24.02663949
751.000000	-21.86945944
753.000000	55.67670900
755.000000	-3.85689647
757.000000	23.31423739
759.000000	75.02317967
761.000000	93.02432242
763.000000	-25.65268849
765.000000	-5.33888681
767.000000	-41.69201381
769.000000	82.92378069
771.000000	25.47140672
773.000000	-30.94339420
775.000000	-42.49655793
777.000000	-19.20087143
779.000000	-28.14240941
781.000000	-13.60624330
783.000000	-5.94303986
785.000000	-26.46401999
787.000000	64.72103304
789.000000	-32.28296854
791.000000	62.91199154
793.000000	-3.93439225
795.000000	-39.14808155
797.000000	25.07505221
799.000000	-6.41390597
801.000000	84.20321455
803.000000	8.69806363
805.000000	-91.45839877
807.000000	6.17221113
809.000000	39.72966074
811.000000	41.16168203
813.000000	5.94124901
815.000000	47.17505744
817.000000	-75.50929244
819.000000	3.96404990
821.000000	7.69793975
823.000000	69.24340813
825.000000	-15.07438630
827.000000	45.98583357
829.000000	-24.20546838
831.000000	32.74615502
833.000000	75.28012940
835.000000	29.45185134
837.000000	64.11046738
839.000000	-38.15669286
841.000000	59.07759246
843.000000	-55.93147498
845.000000	26.10455264
847.000000	-7.24078606
849.000000	68.85327466
851.000000	-29.37754260
853.000000	61.16834481
855.000000	-16.62702504
857.000000	-56.66021621
859.000000	73.15656934
861.000000	6.39394460
863.000000	12.84865608
865.000000	-30.05049234
867.000000	-7.59505227
869.000000	-25.24475872
871.000000	-84.52976810
873.000000	-34.51752927
875.000000	-119.93576137
877.000000	-63.48434524
879.000000	2.53782473
881.000000	44.94948356
883.000000	-5.75687191
885.000000	9.74740231
887.000000	27.83671316
889.000000	2.21780684
891.000000	-50.17578985
893.000000	-42.77705823
895.000000	19.52096295
897.000000	34.84675175
899.000000	-47.90828269
901.000000	89.55538031
903.000000	8.41874413
905.000000	-38.97257597
907.000000	-15.82210437
909.000000	-149.60531648
911.000000	-21.19436630
913.000000	-12.16664046
915.000000	100.83331055
917.000000	21.89081802
919.000000	-34.59277335
921.000000	-6.47308708
923.000000	73.44550563
925.000000	-15.29532162
927.000000	12.46823864
929.000000	40.37375627
931.000000	66.20701547
933.000000	-50.64615306
935.000000	-28.23219769
937.000000	-22.86777001
939.000000	67.07897876
941.000000	16.96709678
943.000000	-97.97185684
945.000000	-77.71926916
947.000000	-64.87086633
949.000000	23.13941526
951.000000	-62.30124255
953.000000	5.43006974
955.000000	-43.76537302
957.000000	73.46959408
959.000000	-12.80550534
961.000000	45.51650228
963.000000	-18.74684953
965.000000	-14.40057850
967.000000	-16.91624488
969.000000	57.05361277
971.000000	-51.02822262
973.000000	11.89255794
975.000000	-0.85625933
977.000000	-51.04804650
979.000000	104.90909471
981.000000	46.05357619
983.000000	47.12104362
985.000000	-22.20678303
987.000000	61.53957188
989.000000	-10.74895169
991.000000	-15.84626929
993.000000	49.37573118
995.000000	35.25582619
997.000000	2.86415804
999.000000	32.37136124
1001.000000	18.60249333
1003.000000	44.62776695
1005.000000	-9.00824676
1007.000000	-36.75714161
1009.000000	-13.15170331
1011.000000	18.80864796
1013.000000	-43.78033817
1015.000000	-3.91711125
1017.000000	23.25645890
1019.000000	96.11345813
1021.000000	-8.08207565
1023.000000	-73.53988835
1025.000000	-44.45317545
1027.000000	-10.74261366
1029.000000	31.81995327
1031.000000	1.96201760
1033.000000	37.08934816
1035.000000	-4.68330788
1037.000000	-14.77178071
1039.000000	80.86112501
1041.000000	-54.53434342
1043.000000	7.83878079
1045.000000	-21.93364590
1047.000000	-23.46149062
1049.000000	-21.36397974
1051.000000	-11.71112116
1053.000000	-0.45097185
1055.000000	18.21652952
1057.000000	26.77081623
1059.000000	-29.82341020
1061.000000	-22.09364967
1063.000000	54.35580814
1065.000000	-30.42813212
1067.000000	45.38662850
1069.000000	-20.95861092
1071.000000	5.50502206
1073.000000	-57.89606605
1075.000000	-45.26021906
1077.000000	-55.99860865
1079.000000	-39.43950140
1081.000000	12.87366717
1083.000000	38.17410768
1085.000000	-30.88935738
1087.000000	6.32035194
1089.000000	20.79788763
1091.000000	71.91253093
1093.000000	109.40438008
1095.000000	-17.16555869
1097.000000	-33.71087838
1099.000000	-54.16727812
1101.000000	44.91537655
1103.000000	-88.62371085
1105.000000	-3.65621580
1107.000000	-86.61904830
1109.000000	-92.50941833
1111.000000	2.20817289
1113.000000	8.39981716
1115.000000	7.45428589
1117.000000	-42.74869242
1119.000000	-87.73549648
1121.000000	13.71267042
1123.000000	-84.10800372
1125.000000	51.21970414
1127.000000	-18.83653744
1129.000000	26.77543403
1131.000000	11.35366482
1133.000000	-33.33721658
1135.000000	19.87941417
1137.000000	-32.59584003
1139.000000	69.67229385
1141.000000	36.51905324
1143.000000	-7.86673871
1145.000000	-16.55033392
1147.000000	-42.64076224
1149.000000	-20.55990190
1151.000000	0.56040605
1153.000000	89.66577748
1155.000000	-1.00366675
1157.000000	23.57605039
1159.000000	18.35487248
1161.000000	-13.36655802
1163.000000	42.13198502
1165.000000	-89.88772760
1167.000000	4.38324979
1169.000000	-33.53331936
1171.000000	-21.00096817
1173.000000	-66.57613425
1175.000000	-6.87538665
1177.000000	47.69261646
1179.000000	5.73587678
1181.000000	73.72295851
1183.000000	-77.99816362
1185.000000	-82.37275481
1187.000000	21.58878482
1189.000000	-163.23718855
1191.000000	-11.17496131
1193.000000	-73.55223756
1195.000000	-14.82505705
1197.000000	46.00611176
1199.000000	-54.08109445
1201.000000	-100.65047967
1203.000000	73.24809270
1205.000000	29.04657578
1207.000000	-35.90025564
1209.000000	-89.82483416
1211.000000	102.17291198
1213.000000	5.89498597
1215.000000	-24.96281466
1217.000000	-15.45374252
1219.000000	1.92971573
1221.000000	34.35483791
1223.000000	-3.05812160
1225.000000	-4.08963780
1227.000000	-11.59238307
1229.000000	-74.77590121
1231.000000	42.76882958
1233.000000	-23.97850888
1235.000000	15.03885201
1237.000000	10.24309426
1239.000000	23.77371990
1241.000000	-22.24472208
1243.000000	8.48949033
1245.000000	20.24722853
1247.000000	-35.94571198
1248.000000	-26.36740940
1249.000000	67.50663416
1250.000000	53.68077342
1251.000000	-29.78039527
1252.000000	11.32479213
1253.000000	2.49936334
1254.000000	53.29544881
1255.000000	-18.93812233
1256.000000	66.04590001
1257.000000	-71.24431271
1258.000000	-3.75529005
1259.000000	-3.99116785
1260.000000	56.21414918
1261.000000	-30.38344407
1262.000000	32.09822497
1263.000000	-121.17036928
1264.000000	-13.52916700
1265.000000	-133.57509795
1266.000000	43.19833754
1267.000000	87.90665210
1268.000000	6.21942984
1269.000000	36.42768353
1270.000000	9.97566352
1271.000000	-40.47966786
1272.000000	1.12716340
1273.000000	82.25397073
1274.000000	13.61044281
1275.000000	-8.91202882
1276.000000	-25.96925102
1277.000000	49.75037378
1278.000000	-3.55048497
1279.000000	57.56160589
1280.000000	-24.24514753
1281.000000	-43.63547479
1282.000000	-10.33041301
1283.000000	-55.79623152
1284.000000	-25.59654613
1285.000000	68.97944387
1286.000000	-13.67275164
1287.000000	55.62997652
1288.000000	37.05498815
1289.000000	-53.75500450
1290.000000	50.08617392
1291.000000	116.70219720
1292.000000	-50.33056214
1293.000000	20.64932405
1294.000000	-60.60668435
1295.000000	34.87387875
1296.000000	-68.01351939
1297.000000	-14.11407147
1298.000000	1.03521787
1299.000000	-82.35989436
1300.000000	-80.18601729
1301.000000	35.46179531
1302.000000	-46.95761037
1303.000000	8.31510841
1304.000000	-59.96060916
1305.000000	-38.83922218
1306.000000	-30.66034833
1307.000000	-0.59012673
1308.000000	-0.51074613
1309.000000	-9.67203347
1310.000000	-22.86782327
1311.000000	14.37725045
1312.000000	42.82723534
1313.000000	77.14176939
1314.000000	-37.57567487
1315.000000	-34.29048467
1316.000000	-64.50810737
1317.000000	-41.06365049
1318.000000	3.99971589
1319.000000	-74.56331495
1320.000000	-75.26227587
1321.000000	-19.57944450
1322.000000	-21.85493622
1323.000000	-13.31865792
1324.000000	-18.60657817
1325.000000	25.39177653
1326.000000	-11.00799501
1327.000000	-88.64494754
1328.000000	69.30493214
1329.000000	-47.37328840
1330.000000	-1.19151748
1331.000000	-54.03610980
1332.000000	-26.64161690
1333.000000	-50.31398763
1334.000000	-18.96778591
1335.000000	-62.69568525
1336.000000	14.02441154
1337.000000	34.61344782
1338.000000	11.42691142
1339.000000	-23.76711331
1340.000000	18.26943197
1341.000000	12.71282348
1342.000000	-3.24600369
1343.000000	-28.91571251
1344.000000	37.02627371
1345.000000	-37.42708307
1346.000000	-107.74071510
1347.000000	-49.60497811
1348.000000	10.24853886
1349.000000	-81.41184219
1350.000000	-39.03872701
1351.000000	7.92199243
1352.000000	-39.50522089
1353.000000	-69.47609873
1354.000000	16.34901187
1355.000000	26.34121441
1356.000000	-10.18029946
1357.000000	-115.36898152
1358.000000	-58.62131144
1359.000000	-38.85997911
1360.000000	51.72088496
1361.000000	-26.35812591
1362.000000	29.28254405
1363.000000	43.10615787
1364.000000	-66.96817248
1365.000000	-84.27545469
1366.000000	28.88661894
1367.000000	26.36963297
1368.000000	74.88577292
1369.000000	-21.44556129
1370.000000	-28.16194573
1371.000000	24.29887201
1372.000000	-54.56677670
1373.000000	-54.21333885
1374.000000	-12.66024431
1375.000000	-10.97598119
1376.000000	-11.59880182
1377.000000	-35.72324966
1378.000000	67.11376424
1379.000000	-22.88700958
1380.000000	-68.03873576
1381.000000	10.04652139
1382.000000	38.58270209
1383.000000	98.03475022
1384.000000	-93.03828551
1385.000000	31.20412517
1386.000000	-88.84576462
1387.000000	53.54378282
1388.000000	12.88796870
1389.000000	2.49422221
1390.000000	-21.23396735
1391.000000	-70.21983564
1392.000000	50.45792454
1393.000000	6.52202489
1394.000000	39.23951707
1395.000000	-7.16588590
1396.000000	17.27040259
1397.000000	-0.56426529
1398.000000	-80.96402782
1399.000000	-5.60224325
1400.000000	3.35157872
1401.000000	-67.07294704
1402.000000	-3.84830054
1403.000000	13.88931697
1404.000000	-48.74237182
1405.000000	-43.14079651
1406.000000	35.23508688
1407.000000	-30.50931953
1408.000000	-99.91134277
1409.000000	-35.74885051
1410.000000	69.41080351
1411.000000	-106.93170176
1412.000000	13.81488121
1413.000000	12.08495024
1414.000000	-40.83578261
1415.000000	15.62607288
1416.000000	30.06481869
1417.000000	-5.00747452
1418.000000	-12.35301177
1419.000000	-3.36738153
1420.000000	-16.73977265
1421.000000	46.29339228
1422.000000	127.88096381
1423.000000	-24.34832607
1424.000000	18.78699123
1425.000000	62.16098597
1426.000000	-23.45899974
1427.000000	10.39404519
1428.000000	-80.42806272
1429.000000	22.27860779
1430.000000	-2.39219254
1431.000000	-61.14058488
1432.000000	12.73036197
1433.000000	-23.38611746
1434.000000	25.52350552
1435.000000	22.10416476
1436.000000	-60.10123344
1437.000000	-41.00839431
1438.000000	68.07687307
1439.000000	2.95420701
1440.000000	-4.66377514
1441.000000	-157.82486512
1442.000000	41.63697323
1443.000000	-73.45152156
1444.000000	-92.22309419
1445.999000	114.22930040
1446.999000	38.95866363
1447.999000	-13.98536935
1448.999000	20.92880624
1449.999000	-63.49846633
1450.999000	-45.94523315
1451.999000	34.44295112
1452.999000	-95.41400280
1453.999000	31.13822432
1454.999000	-50.35807927
1455.999000	9.80848441
1456.999000	70.52723155
1457.999000	85.54270377
1458.999000	35.02309795
1459.999000	34.25475989
1460.999000	59.85029614
1461.999000	26.75248776
1462.999000	-45.32049205
1463.999000	37.63905581
1464.999000	79.87481245
1465.999000	-55.24591505
1466.999000	94.60223851
1467.999000	-77.79959097
1468.999000	46.11296571
1469.999000	46.26076209
1470.999000	-7.43502169
1471.999000	46.47364200
1472.999000	-23.00753061
1473.999000	-81.79531624
1474.999000	-36.65759119
1475.999000	74.67361883
1476.999000	51.07318304
1477.999000	61.18282748
1478.999000	-26.85729083
1479.999000	-10.83346645
1480.999000	40.65919737
1481.999000	7.18080260
1482.999000	-1.58131961
1483.999000	-86.12534192
1484.999000	44.47999299
1485.999000	-68.59121519
1486.999000	28.17912453
1487.999000	-43.86681983
1488.999000	48.57219490
1489.999000	-24.83874281
1490.999000	-57.34852255
1491.999000	-11.91030146
1492.999000	-64.31397303
1493.999000	21.60590415
1494.999000	2.13362653
1495.999000	-26.58551327
1496.999000	1.07109020
1497.999000	85.68310989
1498.999000	81.10639756
1499.999000	65.74494788
1500.999000	-134.38816312
1501.999000	-129.01716832
1502.999000	25.10954163
1503.999000	43.56972600
1504.999000	5.33915569
1505.999000	-38.52899483
1506.999000	19.58565987
1507.999000	-20.77600837
1508.999000	34.54503815
1509.999000	-15.69138901
1510.999000	11.61816628
1511.999000	-20.47825883
1512.999000	19.38765588
1513.999000	-59.84993170
1514.999000	-8.52866152
1515.999000	-46.35766700
1516.999000	-94.81805621
1517.999000	-25.48644005
1518.999000	-7.34952547
1519.999000	7.29317625
1520.999000	25.24827356
1521.999000	64.13366871
1522.999000	-8.29463469
1523.999000	7.85122398
1524.999000	134.48155255
1525.999000	97.40017762
1526.999000	-20.45217052
1527.999000	109.05728884
1528.999000	48.97701648
1529.999000	8.61296216
1530.999000	-29.51491808
1531.999000	8.81347957
1532.999000	19.47196035
1533.999000	16.72798759
1534.999000	-29.68484353
1535.999000	-85.69504122
1536.999000	-68.58824961
1537.999000	-7.08484098
1538.999000	30.54100931
1539.999000	3.24901515
1540.999000	-42.80434577
1541.999000	18.24665626
1542.999000	-24.63503081
1543.999000	-60.47779676
1544.999000	29.80947224
1545.999000	59.58350942
1546.999000	-12.68599438
1547.999000	-61.47679369
1548.999000	-62.25105153
1549.999000	-49.95002232
1550.999000	45.23046785
1551.999000	-100.55988039
1552.999000	39.06025781
1553.999000	19.60111295
1554.999000	53.72420897
1555.999000	5.97267186
1556.999000	70.68444289
1557.999000	-34.44319911
1558.999000	-14.33552087
1559.999000	-56.16985342
1560.999000	-18.98390740
1561.999000	-4.24898441
1562.999000	82.40661881
1563.999000	42.70965210
1564.999000	-5.66360239
1565.999000	40.95021362
1566.999000	73.20337401
1567.999000	17.91617739
1568.999000	35.43308635
1569.999000	-40.84149903
1570.999000	-22.19561815
1571.999000	0.63233952
1572.999000	-32.79930611
1573.999000	86.17036961
1574.999000	-13.16828766
1575.999000	-42.54491442
1576.999000	-66.61412367
1577.999000	-26.28904636
1578.999000	23.61793804
1579.999000	-31.94867092
1580.999000	42.55836279
1581.999000	-46.14299564
1582.999000	-24.27631318
1583.999000	-27.52919435
1584.999000	59.90578751
1585.999000	-9.45829824
1586.999000	-18.29446753
1587.999000	22.84892619
1588.999000	-57.77473373
1589.999000	34.04666766
1590.999000	-3.65644413
1591.999000	-2.17878255
1592.999000	-17.36238488
1593.999000	-60.31199100
1594.999000	67.79929069
1595.999000	-42.90242221
1596.999000	61.88159942
1597.999000	-45.60013363
1598.999000	2.91998425
1599.999000	110.24001327
1600.999000	9.04105663
1601.999000	30.45162744
1602.999000	7.15898767
1603.999000	-11.50128971
1604.999000	8.90961006
1605.999000	1.62765101
1606.999000	22.46780108
1607.999000	86.55022750
1608.999000	32.77361921
1609.999000	0.50126419
1610.999000	-103.78823176
1611.999000	-26.52384145
1612.999000	14.89390123
1613.999000	81.32890873
1614.999000	-70.18799580
1615.999000	21.23034738
1616.999000	-6.67345827
1617.999000	-35.97377316
1618.999000	0.77127982
1619.999000	-32.37753476
1620.999000	-50.27258675
1621.999000	-49.79206110
1622.999000	103.35004836
1623.999000	2.35328794
1624.999000	27.82591489
1625.999000	-15.82710550
1626.999000	41.27357559
1627.999000	38.64318499
1628.999000	-20.53970202
1629.999000	-79.48061255
1630.999000	13.36703720
1631.999000	17.68325964
1632.999000	-52.90962473
1633.999000	94.27999154
1634.999000	-18.99948708
1635.999000	-26.55547872
1636.999000	-49.97474396
1637.999000	-26.30972557
1638.999000	-60.26797721
1639.999000	44.17890565
1640.999000	90.99019011
1641.999000	-41.64890252
1642.999000	27.72443787
1643.999000	62.39016816
1644.999000	-1.01165045
1645.999000	-28.40109680
1646.999000	15.07543083
1647.999000	-77.50820484
1648.999000	67.73596980
1649.999000	1.20019927
1650.999000	-1.73631616
1651.999000	26.76111763
1652.999000	4.34349991
1653.999000	56.57567638
1654.999000	26.25424852
1655.999000	138.90700684
1656.999000	42.40776342
1657.999000	-34.12581318
1658.999000	-53.82946392
1659.999000	-4.66116782
1660.999000	-74.05715176
1661.999000	26.55552121
1662.999000	10.36552863
1663.999000	9.98734528
1664.999000	-19.32526901
1665.999000	17.52186723
1666.999000	30.99752307
1667.999000	-0.08766515
1668.999000	-75.88800081
1669.999000	-28.95328063
1670.999000	8.13766248
1671.999000	15.33769309
1672.999000	14.62064159
1673.999000	-53.87284445
1674.999000	-2.87245476
1675.999000	35.64995422
1676.999000	-34.80152299
1677.999000	-31.28435975
1678.999000	60.30748701
1679.999000	-71.41327202
1680.999000	52.99760195
1681.999000	19.10419479
1682.999000	-30.82293225
1683.999000	-11.70681806
1684.999000	32.34281673
1685.999000	3.45256995
1686.999000	-56.51308222
1687.999000	0.04592104
1688.999000	-51.63778459
1689.999000	-90.47757788
1690.999000	-30.53867986
1691.999000	-85.10423949
1692.999000	32.19730531
1693.999000	-96.42814048
1694.999000	-47.61685867
1695.999000	27.22009204
1696.999000	-42.35400487
1697.999000	23.71175935
