# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
435.000000	-0.94425155
437.000000	7.82243666
439.000000	42.85178526
441.000000	49.38425064
443.000000	1.28452754
445.000000	-78.26511300
447.000000	22.75080142
449.000000	-37.95828513
451.000000	42.55114950
453.000000	-11.07157941
455.000000	-59.75060409
457.000000	-78.17568234
459.000000	-72.19098799
461.000000	-7.52216243
463.000000	-70.23908126
465.000000	-46.58355961
467.000000	28.24904890
469.000000	-61.25383092
471.000000	28.39306637
473.000000	-1.49622143
475.000000	-6.57145114
477.000000	58.93468167
479.000000	-98.10221304
481.000000	6.04840184
483.000000	111.18910727
485.000000	7.87000550
487.000000	10.13529215
489.000000	3.63038943
491.000000	126.32242349
493.000000	34.84122142
495.000000	49.46355389
497.000000	-7.81506668
499.000000	-17.17524615
501.000000	121.65628738
503.000000	51.78843914
505.000000	-42.90684549
507.000000	-44.89342097
509.000000	54.31117709
511.000000	126.09999043
513.000000	-64.36720341
515.000000	-104.01719680
517.000000	-32.62566048
519.000000	-41.87382553
521.000000	-67.28307236
523.000000	49.89151416
525.000000	24.47224966
527.000000	118.43058741
529.000000	-20.57422027
531.000000	-42.66914951
533.000000	-2.85127101
535.000000	-1.94823624
537.000000	-58.25487908
539.000000	28.17337882
541.000000	41.09218255
543.000000	10.61942390
545.000000	31.62751280
547.000000	-17.50910614
549.000000	33.02770908
551.000000	56.86031836
553.000000	1.78821912
555.000000	-53.57507068
557.000000	-62.17670399
559.000000	50.83851514
561.000000	-48.15697508
563.000000	85.09621141
565.000000	-6.22037245
567.000000	-39.66645242
569.000000	-61.35821341
571.000000	81.51748409
573.000000	52.28776940
575.000000	-140.83033770
577.000000	-15.29678527
579.000000	-125.29706350
581.000000	15.08609238
583.000000	-116.39315833
585.000000	84.08320429
587.000000	-79.47356752
589.000000	36.72971260
591.000000	107.29846010
593.000000	125.63732963
595.000000	-42.92538317
597.000000	43.63940930
599.000000	-98.11155361
601.000000	-20.01231602
603.000000	-34.97551885
605.000000	-34.07791914
607.000000	156.78414481
609.000000	-15.82770045
611.000000	54.64708327
613.000000	-19.22798514
615.000000	-39.00811679
617.000000	-2.16708531
619.000000	32.09109508
621.000000	9.28648887
623.000000	-8.94154857
625.000000	48.15045566
627.000000	99.28824293
629.000000	-73.69513607
631.000000	2.47903497
633.000000	48.69991336
635.000000	3.10472081
637.000000	-73.56375316
639.000000	56.01061401
641.000000	-64.68968637
643.000000	-175.60676319
645.000000	-14.12691715
647.000000	96.25883073
649.000000	-16.96641368
651.000000	-112.06763209
653.000000	-92.62798477
655.000000	125.76984696
657.000000	62.09361099
659.000000	91.64429841
661.000000	98.98272639
663.000000	0.32584863
665.000000	-156.35735120
667.000000	-74.43512384
669.000000	-20.08919277
671.000000	-16.84256809
673.000000	-60.38053999
675.000000	-25.98927714
677.000000	-0.71489739
679.000000	50.56239328
681.000000	-19.11215633
683.000000	-41.13998981
685.000000	2.13980805
687.000000	-25.05150143
689.000000	18.04489649
691.000000	54.36865487
693.000000	69.52124192
695.000000	-50.68402286
697.000000	79.35903516
699.000000	14.57475721
701.000000	-35.64066930
703.000000	-2.78255537
705.000000	79.55920330
707.000000	-54.56139411
709.000000	60.36104182
711.000000	54.06433314
713.000000	23.93573891
715.000000	-10.43126890
717.000000	12.93733842
719.000000	18.06838935
721.000000	-36.14720251
723.000000	-126.39322805
725.000000	-83.79015313
727.000000	35.91291309
729.000000	-12.35118922
731.000000	-46.37242398
733.000000	26.00498585
735.000000	-36.87793925
737.000000	16.50001519
739.000000	2.73340671
741.000000	30.05521114
743.000000	13.72241607
745.000000	-10.34291622
747.000000	-71.85906564
749.000000	18.44798436
751.000000	-52.29945380
753.000000	-129.88120005
755.000000	14.95418835
757.000000	5.32190688
759.000000	-45.01489258
761.000000	-110.41216537
763.000000	-34.37939337
765.000000	-32.85988450
767.000000	-94.21802802
769.000000	-21.29960792
771.000000	10.31487035
773.000000	-53.61646040
775.000000	-64.03597719
777.000000	-52.18400084
779.000000	-54.47008080
781.000000	-23.81149340
783.000000	-31.59070858
785.000000	-18.43660860
787.000000	-36.46435270
789.000000	9.58475831
791.000000	49.62095412
793.000000	-64.17031210
795.000000	-76.97765002
797.000000	16.69116367
799.000000	16.27187826
801.000000	-90.86669679
803.000000	-31.80468415
805.000000	-119.04435765
807.000000	68.24658985
809.000000	-28.33058803
811.000000	-3.85583420
813.000000	-36.53257425
815.000000	-5.34383192
817.000000	13.48246772
819.000000	-8.34909865
821.000000	-71.74462448
823.000000	-11.65751498
825.000000	-22.55532120
827.000000	-5.87420728
829.000000	2.35713617
831.000000	-25.25311739
833.000000	13.39711569
835.000000	46.50569272
837.000000	6.27539684
839.000000	-79.68260465
841.000000	-64.59786499
843.000000	93.50640560
845.000000	-149.02183206
847.000000	-119.75533078
849.000000	94.42703687
851.000000	-27.86625531
853.000000	8.87203644
855.000000	61.35335357
857.000000	-84.21370675
859.000000	23.38406279
861.000000	31.75581109
863.000000	40.88580277
865.000000	2.58262266
867.000000	32.66248808
869.000000	166.62673160
871.000000	-28.07047052
873.000000	-2.83232478
875.000000	-4.40034148
877.000000	-107.93975543
879.000000	34.31916396
881.000000	15.24318599
883.000000	-4.84944292
885.000000	-3.10539128
887.000000	-24.32185367
889.000000	196.54763323
891.000000	-48.81885897
893.000000	-64.24403133
895.000000	-51.17778345
897.000000	-108.34470348
899.000000	66.65052407
901.000000	-84.06238283
903.000000	-92.76848562
905.000000	31.07598133
907.000000	-51.15899510
909.000000	133.25694719
911.000000	-69.12762121
913.000000	-11.56878358
915.000000	-8.36274298
917.000000	-81.54483563
919.000000	-121.53197698
921.000000	-59.34929900
923.000000	-52.60431075
925.000000	-38.29765993
927.000000	13.31933466
929.000000	-32.54506315
931.000000	-7.61475515
933.000000	78.03154517
935.000000	-57.07662031
937.000000	-52.53566682
939.000000	42.00543586
941.000000	55.32117465
943.000000	7.30601229
945.000000	-69.89179213
947.000000	15.11240237
949.000000	8.86265337
951.000000	35.93692179
953.000000	-70.94041369
955.000000	30.79537651
957.000000	2.42375776
959.000000	-62.79325928
961.000000	-49.55367957
963.000000	-92.32916621
965.000000	51.55431115
967.000000	14.58218067
969.000000	-43.11449092
971.000000	75.69043580
973.000000	-51.46253730
975.000000	-52.63689884
977.000000	57.41111848
979.000000	47.44482235
981.000000	-30.19409124
983.000000	51.45482179
985.000000	-19.60518323
987.000000	89.97971739
989.000000	65.88282459
991.000000	-10.34862321
993.000000	34.13886873
995.000000	85.19479865
997.000000	-109.92567039
999.000000	-8.32187842
1001.000000	52.39037360
1003.000000	26.03911742
1005.000000	39.47189717
1007.000000	-71.80642885
1009.000000	-58.36884609
1011.000000	-3.32810036
1013.000000	-25.90827056
1015.000000	-3.15371542
1017.000000	-25.12324022
1019.000000	48.77526573
1021.000000	39.88073060
1023.000000	-1.88309470
1025.000000	90.37722514
1027.000000	-18.10717314
1029.000000	-18.76363612
1031.000000	59.14627682
1033.000000	36.93703510
1035.000000	47.27691220
1037.000000	-57.89880750
1039.000000	11.97148220
1041.000000	43.51202149
1043.000000	56.37476917
1045.000000	-24.77777223
1047.000000	-52.07471634
1049.000000	-14.74530396
1051.000000	-4.50749750
1053.000000	77.00314150
1055.000000	2.15700703
1057.000000	-83.35773964
1059.000000	53.65918399
1061.000000	40.63346787
1063.000000	56.31844234
1065.000000	-27.21221140
1067.000000	-1.73793771
1069.000000	-27.34766249
1071.000000	3.61885270
1073.000000	3.35935367
1075.000000	-5.66590687
1077.000000	-6.45558149
1079.000000	-37.59130666
1081.000000	9.36163729
1083.000000	-70.64978942
1085.000000	78.41683046
1087.000000	-54.23838491
1089.000000	-32.64158039
1091.000000	63.37728256
1093.000000	-39.37292223
1095.000000	10.43075481
1097.000000	41.44246536
1099.000000	19.97055578
1101.000000	-50.75994284
1103.000000	124.20450696
1105.000000	43.47905357
1107.000000	62.47962177
1109.000000	-13.64404370
1111.000000	8.79425198
1113.000000	23.59076171
1115.000000	110.63263438
1117.000000	-95.29872738
1119.000000	42.07838585
1121.000000	-9.82307421
1123.000000	-70.36892508
1125.000000	-65.76977820
1127.000000	-65.16211191
1129.000000	32.93954720
1131.000000	-6.38348136
1133.000000	114.50932995
1135.000000	-17.62907820
1137.000000	69.63272385
1139.000000	79.17859566
1141.000000	73.83294673
1143.000000	12.39532432
1145.000000	33.81073798
1147.000000	39.04258381
1149.000000	-12.63736812
1151.000000	-86.12227040
1153.000000	-0.02286107
1155.000000	46.20888456
1157.000000	-72.57527369
1159.000000	72.28637171
1161.000000	55.62715830
1163.000000	-50.62292942
1165.000000	14.14840300
1167.000000	142.65974523
1169.000000	-7.37467672
1171.000000	52.52014089
1173.000000	89.60592126
1175.000000	36.51223621
1177.000000	9.21830298
1179.000000	29.90389068
1181.000000	61.73538528
1183.000000	-21.64428683
1185.000000	-12.93267482
1187.000000	-39.89198144
1189.000000	75.10860691
1191.000000	-27.98838457
1193.000000	-16.00756277
1195.000000	29.41164356
1197.000000	-31.84088891
1199.000000	-45.13104695
1201.000000	20.66481384
1203.000000	70.14038592
1205.000000	-47.02218448
1207.000000	-29.96204145
1209.000000	67.93338146
1211.000000	53.06916647
1213.000000	32.31779942
1215.000000	-63.43607024
1217.000000	-77.35140105
1219.000000	112.06953734
1221.000000	38.00356109
1223.000000	18.74028582
1225.000000	-27.13372919
1227.000000	17.90533462
1229.000000	-44.48586856
1231.000000	52.22838590
1233.000000	5.14324556
1235.000000	-8.53621705
1237.000000	-39.16345509
1239.000000	-6.81982996
1241.000000	20.51616152
1243.000000	-83.10986222
1245.000000	-109.74029633
1247.000000	101.03672404
1248.000000	-30.68602637
1249.000000	43.78685430
1250.000000	-8.25555041
1251.000000	109.77692199
1252.000000	124.61836849
1253.000000	44.95340244
1254.000000	20.62578264
1255.000000	-74.35025737
1256.000000	43.84411418
1257.000000	-7.25126418
1258.000000	-20.72823790
1259.000000	107.14466307
1260.000000	61.58507059
1261.000000	-30.37764119
1262.000000	-40.32640998
1263.000000	-75.93961211
1264.000000	95.71847030
1265.000000	-131.46177046
1266.000000	-59.46002328
1267.000000	109.64813132
1268.000000	63.35845190
1269.000000	113.98650355
1270.000000	10.94364739
1271.000000	-11.26366683
1272.000000	-82.62275220
1273.000000	-20.04228280
1274.000000	-7.75399579
1275.000000	37.02347728
1276.000000	-21.05640169
1277.000000	30.07415972
1278.000000	-20.33422751
1279.000000	37.24789687
1280.000000	-18.25087220
1281.000000	137.12657768
1282.000000	74.94758857
1283.000000	-64.21451177
1284.000000	77.81396649
1285.000000	-37.73581292
1286.000000	40.08258861
1287.000000	11.57385256
1288.000000	-28.18426822
1289.000000	89.77382153
1290.000000	-25.40034091
1291.000000	-70.56681335
1292.000000	-46.86058396
1293.000000	-82.38545403
1294.000000	23.24390309
1295.000000	-101.19453120
1296.000000	22.52609407
1297.000000	51.10953676
1298.000000	73.01541867
1299.000000	4.28108600
1300.000000	-46.91377204
1301.000000	-30.23092009
1302.000000	16.73814475
1303.000000	-25.06093452
1304.000000	-32.58316118
1305.000000	-19.25189880
1306.000000	-16.32445991
1307.000000	-38.30177205
1308.000000	6.81148340
1309.000000	-35.77770898
1310.000000	94.72312153
1311.000000	41.11409808
1312.000000	-18.44804319
1313.000000	24.92030466
1314.000000	75.87883202
1315.000000	20.53105172
1316.000000	23.85762067
1317.000000	10.71485622
1318.000000	-48.34785960
1319.000000	33.01063019
1320.000000	-118.70788228
1321.000000	-4.96085121
1322.000000	11.02009902
1323.000000	-30.99932742
1324.000000	-7.06395139
1325.000000	115.49819225
1326.000000	-114.77149206
1327.000000	10.73679313
1328.000000	64.67792396
1329.000000	-45.45750604
1330.000000	-29.14512167
1331.000000	113.86333783
1332.000000	-0.43707747
1333.000000	-81.88349685
1334.000000	20.13592442
1335.000000	34.36597139
1336.000000	-38.78583638
1337.000000	-70.67840281
1338.000000	56.10626915
1339.000000	66.09662651
1340.000000	-12.83266356
1341.000000	23.81039641
1342.000000	151.78817250
1343.000000	-60.43204032
1344.000000	25.08025052
1345.000000	43.56250780
1346.000000	30.78399414
1347.000000	24.40138625
1348.000000	-55.94399495
1349.000000	40.81468641
1350.000000	39.70752116
1351.000000	12.26384496
1352.000000	-4.19220635
1353.000000	-3.23653443
1354.000000	-50.85315193
1355.000000	-40.60013070
1356.000000	-56.59165315
1357.000000	-40.80319050
1358.000000	6.14489138
1359.000000	105.45053857
1360.000000	53.71230861
1361.000000	-42.63409030
1362.000000	107.85618106
1363.000000	-25.87028238
1364.000000	-21.08654122
1365.000000	98.58629816
1366.000000	-48.70451823
1367.000000	-42.30733726
1368.000000	-11.97768590
1369.000000	-11.37707365
1370.000000	-47.48774164
1371.000000	0.34215676
1372.000000	-2.53736175
1373.000000	-51.65473622
1374.000000	63.31245461
1375.000000	-25.48031422
1376.000000	36.56930875
1377.000000	-9.29855889
1378.000000	-48.04642071
1379.000000	-6.22718157
1380.000000	-29.33662368
1381.000000	36.41400514
1382.000000	-55.36451816
1383.000000	17.20311469
1384.000000	28.31724173
1385.000000	16.87641937
1386.000000	8.11405049
1387.000000	-60.98223414
1388.000000	29.01897084
1389.000000	18.74452650
1390.000000	-113.32269549
1391.000000	-33.43523098
1392.000000	58.28619572
1393.000000	96.86006048
1394.000000	-50.99342913
1395.000000	-27.94284121
1396.000000	73.18050083
1397.000000	-30.45407660
1398.000000	-73.10931252
1399.000000	-6.81578353
1400.000000	-21.80188541
1401.000000	-28.34343113
1402.000000	102.21190465
1403.000000	-4.85240010
1404.000000	-16.80764860
1405.000000	-0.93322623
1406.000000	31.41071323
1407.000000	19.23184716
1408.000000	71.32043897
1409.000000	-38.58788394
1410.000000	6.26899198
1411.000000	-9.57014136
1412.000000	35.81204894
1413.000000	15.22528799
1414.000000	-4.47684343
1415.000000	-42.16021796
1416.000000	11.42672702
1417.000000	-14.91355595
1418.000000	-78.72091955
1419.000000	5.69276110
1420.000000	-20.06574950
1421.000000	-12.72363375
1422.000000	7.73041099
1423.000000	83.18152112
1424.000000	104.09020348
1425.000000	81.58235085
1426.000000	33.80540466
1427.000000	-19.07853114
1428.000000	-15.47501960
1429.000000	123.46365458
1430.000000	-5.09506532
1431.000000	23.81898787
1432.000000	-64.00659290
1433.000000	-73.65080453
1434.000000	-62.53947966
1435.000000	51.78976155
1436.000000	-73.91147599
1437.000000	-32.35589703
1438.000000	-16.32844662
1439.000000	-19.17652677
1440.000000	-20.11459818
1441.000000	-37.77529918
1442.000000	35.86704865
1443.000000	66.64832859
1444.000000	7.45398565
1445.999000	44.74863335
1446.999000	-4.83963968
1447.999000	83.02384545
1448.999000	103.11515907
1449.999000	-35.56853083
1450.999000	49.37365221
1451.999000	83.25404711
1452.999000	-27.68432429
1453.999000	72.16097535
1454.999000	90.08892757
1455.999000	-41.86646753
1456.999000	45.02855558
1457.999000	-83.95870075
1458.999000	31.29770066
1459.999000	-10.34228634
1460.999000	-58.87677141
1461.999000	-11.55448679
1462.999000	70.87528189
1463.999000	2.59996620
1464.999000	-11.45731829
1465.999000	-28.95448044
1466.999000	18.64712491
1467.999000	44.85016055
1468.999000	-13.19334045
1469.999000	9.55217689
1470.999000	-52.90242018
1471.999000	-68.17122445
1472.999000	66.79380337
1473.999000	-62.98330997
1474.999000	38.85652173
1475.999000	-72.25574202
1476.999000	68.87832728
1477.999000	-68.20410087
1478.999000	83.69980188
1479.999000	-137.63760530
1480.999000	-27.76209854
1481.999000	64.92368891
1482.999000	131.52416634
1483.999000	-28.35763165
1484.999000	60.69020404
1485.999000	-87.14763122
1486.999000	2.79759717
1487.999000	-38.72567355
1488.999000	-39.05845604
1489.999000	-61.45425508
1490.999000	88.58649506
1491.999000	-31.74196643
1492.999000	17.30358408
1493.999000	41.76874913
1494.999000	16.80685568
1495.999000	-30.81621903
1496.999000	1.20811621
1497.999000	-45.63867498
1498.999000	-3.24883779
1499.999000	24.15376829
1500.999000	-11.16786549
1501.999000	-39.29480800
1502.999000	-1.37870621
1503.999000	-44.50753269
1504.999000	-91.28915182
1505.999000	21.62076299
1506.999000	-21.03320803
1507.999000	111.24396179
1508.999000	67.34244467
1509.999000	-8.37152898
1510.999000	-79.58610153
1511.999000	-1.14136446
1512.999000	-64.05633256
1513.999000	-29.91554208
1514.999000	-16.94176991
1515.999000	57.01578086
1516.999000	3.39319979
1517.999000	168.77665233
1518.999000	-5.74440409
1519.999000	-10.71083862
1520.999000	1.08517893
1521.999000	-16.08873060
1522.999000	-22.02017618
1523.999000	-36.29679466
1524.999000	108.75303594
1525.999000	10.20453728
1526.999000	100.01877798
1527.999000	16.97818736
1528.999000	-51.12785386
1529.999000	40.48873379
1530.999000	11.03015971
1531.999000	-13.60776715
1532.999000	15.45842664
1533.999000	-4.39456988
1534.999000	-65.90430377
1535.999000	27.23567647
1536.999000	7.87242200
1537.999000	31.37117495
1538.999000	83.00857139
1539.999000	61.01901320
1540.999000	36.84531295
1541.999000	27.22869703
1542.999000	48.77546432
1543.999000	-3.38373779
1544.999000	46.89535778
1545.999000	-148.92723113
1546.999000	-47.25734112
1547.999000	25.38985149
1548.999000	3.80279230
1549.999000	0.27450427
1550.999000	-29.55626003
1551.999000	-25.09976794
1552.999000	-51.44844965
1553.999000	-58.74795692
1554.999000	61.55934286
1555.999000	-12.22748209
1556.999000	22.02213267
1557.999000	128.93375020
1558.999000	-87.70390684
1559.999000	14.15647695
1560.999000	80.11354256
1561.999000	-38.24171631
1562.999000	13.25028553
1563.999000	-4.21556004
1564.999000	84.28521943
1565.999000	-39.80479686
1566.999000	74.59247711
1567.999000	44.52993594
1568.999000	-78.62283000
1569.999000	75.94467073
1570.999000	37.51275061
1571.999000	7.93112530
1572.999000	85.50181008
1573.999000	-25.70480354
1574.999000	-44.79834273
1575.999000	-33.34468912
1576.999000	-5.87640976
1577.999000	116.01259831
1578.999000	30.02231490
1579.999000	-45.68399541
1580.999000	24.88954668
1581.999000	-47.85051940
1582.999000	57.06827300
1583.999000	-10.02055150
1584.999000	-34.64682716
1585.999000	21.80639478
1586.999000	-25.89225856
1587.999000	54.67659027
1588.999000	-50.38610451
1589.999000	-27.39286726
1590.999000	50.22837520
1591.999000	92.40203567
1592.999000	35.53761179
1593.999000	26.47163333
1594.999000	-4.51017134
1595.999000	23.70906938
1596.999000	8.46320254
1597.999000	-116.61870842
1598.999000	46.86996384
1599.999000	33.88681711
1600.999000	13.18619003
1601.999000	44.67175877
1602.999000	13.20752815
1603.999000	-11.77492230
1604.999000	-16.95895154
1605.999000	-45.61556883
1606.999000	-60.91375149
1607.999000	-62.55086979
1608.999000	21.05215512
1609.999000	-4.64557813
1610.999000	-73.70056012
1611.999000	-34.78102225
1612.999000	28.30440418
1613.999000	36.25863223
1614.999000	27.10945358
1615.999000	-46.76857443
1616.999000	35.69103499
1617.999000	-23.47502673
1618.999000	-43.56498967
1619.999000	-134.48086263
1620.999000	14.66514453
1621.999000	21.83061225
1622.999000	-3.26174323
1623.999000	132.20973392
1624.999000	-29.97026793
1625.999000	40.88354262
1626.999000	28.06888107
1627.999000	58.60096850
1628.999000	6.35287208
1629.999000	83.19385769
1630.999000	-29.62454708
1631.999000	-26.29526090
1632.999000	-24.78682098
1633.999000	22.54372723
1634.999000	28.04606354
1635.999000	-4.66972305
1636.999000	-65.74461249
1637.999000	-29.77771994
1638.999000	-29.69342918
1639.999000	22.76502922
1640.999000	-4.09674578
1641.999000	-3.07021119
1642.999000	-96.63574637
1643.999000	4.24627333
1644.999000	-25.19536468
1645.999000	-41.31108069
1646.999000	-99.29308378
1647.999000	27.76654043
1648.999000	-8.90910985
1649.999000	-62.28758719
1650.999000	27.17583789
1651.999000	21.07893645
1652.999000	8.23398187
1653.999000	11.98832286
1654.999000	-19.83440045
1655.999000	-17.24166195
1656.999000	-92.19369148
1657.999000	-34.44081738
1658.999000	-93.42256373
1659.999000	-93.22655706
1660.999000	75.87036598
1661.999000	21.86117587
1662.999000	-116.91769290
1663.999000	31.93372906
1664.999000	-48.97581103
1665.999000	81.29520822
1666.999000	-60.48022542
1667.999000	11.39523313
1668.999000	-62.19385715
1669.999000	-50.74331608
1670.999000	37.39133914
1671.999000	44.16336960
1672.999000	52.16109843
1673.999000	56.63891421
1674.999000	-25.13578762
1675.999000	18.26970415
1676.999000	-10.68792861
1677.999000	-73.43809657
1678.999000	2.79093562
1679.999000	34.29522146
1680.999000	58.68252792
1681.999000	51.53353004
1682.999000	-21.13160857
1683.999000	-47.77241733
1684.999000	0.49218101
1685.999000	5.79813522
1686.999000	-59.77609918
1687.999000	54.70009856
1688.999000	92.77903363
1689.999000	-1.96325105
1690.999000	47.45367264
1691.999000	-70.16840507
1692.999000	-35.88681547
1693.999000	0.42977836
1694.999000	43.36488948
1695.999000	3.34479597
1696.999000	39.58493626
1697.999000	-136.83587638
