# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	519.96467419
2.000000	33.17061903
4.000000	-49.74411940
6.000000	-79.20608476
8.000000	59.32796921
10.000000	11.11490280
12.000000	-22.30801084
14.000000	43.00701792
16.000000	34.60645254
18.000000	-20.81274477
20.000000	121.91873913
22.000000	9.92878723
24.000000	-0.60851675
26.000000	-39.77098990
28.000000	-70.67912313
30.000000	-14.79224688
32.000000	-13.64365878
34.000000	-49.22661460
36.000000	11.60928158
38.000000	-22.90363277
40.000000	56.50224660
42.000000	-40.84792527
44.000000	-28.11879675
46.000000	51.08545880
48.000000	-23.09238647
50.000000	-81.26401214
52.000000	11.52659501
54.000000	28.44619501
56.000000	67.73258012
58.000000	-23.76080070
60.000000	61.40997524
62.000000	-17.74825085
64.000000	-14.12944332
66.000000	22.88663504
68.000000	-39.56535457
70.000000	-47.23734799
72.000000	108.11746870
74.000000	-10.78363380
76.000000	-99.00861514
78.000000	-13.14477369
80.000000	-31.25895442
82.000000	-10.65790055
84.000000	12.75849130
86.000000	47.61625048
88.000000	87.16920018
90.000000	-71.51991535
92.000000	74.37706340
94.000000	75.47487072
96.000000	-29.56147458
98.000000	26.74215789
100.000000	140.64447130
102.000000	-40.15779894
104.000000	53.42939565
106.000000	-46.17599133
108.000000	-6.76107364
110.000000	-25.04633392
112.000000	-23.92449572
114.000000	63.40790930
116.000000	34.30790341
118.000000	29.12471080
120.000000	-72.59042590
122.000000	20.99683367
124.000000	23.25337890
126.000000	-52.74748966
128.000000	84.97357187
130.000000	-13.97743311
132.000000	-56.15086633
134.000000	14.02677223
136.000000	-65.11779966
138.000000	-48.20845252
140.000000	50.08965792
142.000000	-24.94690929
144.000000	136.94673368
146.000000	-21.74613270
148.000000	59.20113840
150.000000	29.34264370
152.000000	117.78684702
154.000000	-55.25163711
156.000000	3.51464766
158.000000	-4.02423745
160.000000	-10.71421571
162.000000	13.90620507
164.000000	-52.65489013
166.000000	-4.00056780
168.000000	-5.97658042
170.000000	50.06549904
172.000000	-66.08057805
174.000000	41.88877541
176.000000	-19.22012763
178.000000	7.86108804
180.000000	-66.20458223
182.000000	15.74326851
184.000000	-38.01975841
186.000000	-13.92740824
188.000000	-93.41766570
190.000000	100.68455971
192.000000	-75.91305606
194.000000	35.09307513
196.000000	22.80467219
198.000000	-37.75050905
200.000000	47.65049375
202.000000	-0.56915921
204.000000	49.66535343
206.000000	36.12842779
208.000000	-28.56976531
210.000000	-117.65663120
212.000000	-50.05507891
214.000000	44.08715510
216.000000	38.06987641
218.000000	4.52783986
220.000000	-93.53653792
222.000000	-108.10013857
224.000000	-46.98155370
226.000000	6.58790153
228.000000	-15.38464433
230.000000	-7.84444170
232.000000	9.43152091
234.000000	-1.30700907
236.000000	-24.23564794
238.000000	-65.35807258
240.000000	27.08133279
242.000000	-42.24197268
244.000000	-40.95973511
246.000000	-3.76606822
248.000000	66.67443512
250.000000	12.72494935
252.000000	-0.73568538
254.000000	-132.73309115
256.000000	28.28125867
258.000000	39.19855184
260.000000	-113.54733008
262.000000	-0.41295220
264.000000	-30.37665793
266.000000	35.79400008
268.000000	-74.11491247
270.000000	52.59767196
272.000000	46.87821745
274.000000	-3.18994946
276.000000	70.68290028
278.000000	34.20630783
280.000000	9.22617452
282.000000	12.85059056
284.000000	-1.64749059
286.000000	43.82476850
288.000000	-13.12819326
290.000000	9.09292795
292.000000	-16.56010163
294.000000	-59.47367968
296.000000	53.96384365
298.000000	-74.58061370
300.000000	-69.51243547
302.000000	16.54517783
304.000000	-116.30004320
306.000000	-41.66940641
308.000000	12.49625725
310.000000	23.89383875
312.000000	8.91566417
314.000000	35.10459705
316.000000	57.99540615
318.000000	6.12166596
320.000000	25.98798831
322.000000	-15.99386140
324.000000	-12.32086967
326.000000	103.20883263
328.000000	109.82987419
330.000000	-33.13769838
332.000000	-17.40485463
334.000000	-20.69697516
336.000000	79.81502631
338.000000	-36.59981254
340.000000	78.41737395
342.000000	-62.43048393
344.000000	40.91406776
346.000000	-22.69318651
348.000000	8.92193759
350.000000	-67.49610269
352.000000	-90.83705330
354.000000	69.95312463
356.000000	17.24640279
358.000000	11.47495917
360.000000	-60.81785601
362.000000	2.70737179
364.000000	-55.73284053
366.000000	27.10410681
368.000000	-20.87712088
370.000000	-78.70585689
372.000000	69.39266121
374.000000	26.17581738
376.000000	-56.68600586
378.000000	90.77215883
380.000000	-45.50201570
382.000000	-70.41265547
384.000000	33.01903378
386.000000	26.96479297
388.000000	19.56242441
390.000000	43.59790983
392.000000	-46.62888646
394.000000	-13.60738864
396.000000	19.36688252
398.000000	-68.19798283
400.000000	55.61271088
402.000000	69.62009275
404.000000	58.37502049
406.000000	37.73997729
408.000000	-83.29640905
410.000000	-42.27327036
412.000000	34.07340117
414.000000	-44.64377496
416.000000	-3.20499172
418.000000	-42.18682340
420.000000	39.00615445
422.000000	-33.79724423
424.000000	-77.24811708
426.000000	9.44070228
428.000000	-52.77089370
430.000000	19.76265179
432.000000	-36.27048789
434.000000	30.36450737
436.000000	7.00170954
438.000000	93.72099333
440.000000	-10.98086376
442.000000	50.97911829
444.000000	32.23780198
446.000000	-19.95801237
448.000000	-41.88860153
450.000000	27.09090770
452.000000	78.61398935
454.000000	112.85410668
456.000000	46.53745615
458.000000	64.19804756
460.000000	-36.96970127
462.000000	-9.94939823
464.000000	-95.59526851
466.000000	20.57536818
468.000000	97.68189533
470.000000	13.72066265
472.000000	-49.19591595
474.000000	16.73771043
476.000000	-8.37073997
478.000000	-42.53687647
480.000000	-49.98417784
482.000000	82.08258646
484.000000	-71.09468853
486.000000	132.88123438
488.000000	51.20675695
490.000000	62.92825985
492.000000	-86.27835178
494.000000	1.53470565
496.000000	-145.68482418
498.000000	83.92750817
500.000000	-59.72423972
502.000000	23.30841360
504.000000	62.95582973
506.000000	25.88077289
508.000000	-4.35655963
