time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1263.000000,100.0000,103.8704,78.3178,112.1061,647.020630,-3550.214872,-2903.194242,110.253258,-3663.518582,3.051492,-0.000000,0.000000
1264.000000,100.0000,103.2819,82.7842,106.2195,642.679565,-3582.686786,-2940.007220,116.540881,-3701.548316,2.320566,0.000000,0.000000
1265.000000,100.0000,101.9484,81.1759,104.3539,633.931824,-3598.946682,-2965.014858,114.276744,-3713.795094,0.572512,0.000000,0.000000
1266.000000,100.0000,102.1287,79.9868,109.3526,634.117188,-3568.504670,-2934.387482,112.602842,-3681.194375,0.085343,0.000000,0.000000
1267.000000,100.0000,105.0826,82.6287,113.2714,652.475708,-3539.238024,-2886.762316,116.321947,-3656.096936,0.538056,-0.000000,0.000000
1268.000000,100.0000,107.3677,88.5748,112.7945,666.325562,-3534.419114,-2868.093553,124.692710,-3659.129985,0.018638,-0.000000,0.000000
1269.000000,100.0000,108.1786,85.2743,111.9162,672.140625,-3544.120297,-2871.979672,120.046362,-3664.731429,0.564016,-0.000000,0.000000
1270.000000,100.0000,102.6797,83.7369,118.6795,638.027039,-3503.504451,-2865.477413,117.882006,-3622.088028,0.701776,-0.000000,0.000000
1271.000000,100.0000,104.7941,84.8930,114.2832,650.976929,-3529.837146,-2878.860217,119.509621,-3649.679885,0.332174,-0.000000,0.000000
1272.000000,100.0000,107.6985,83.7351,115.5955,670.750000,-3522.795160,-2852.045160,117.879481,-3641.394587,0.719207,-0.000000,0.000000
1273.000000,100.0000,106.2505,86.6020,108.9743,660.624390,-3561.285869,-2900.661480,121.915515,-3683.638031,0.437077,-0.000000,0.000000
1274.000000,100.0000,103.9316,83.1633,109.9351,643.179016,-3560.135504,-2916.956488,117.074625,-3677.438877,0.229370,-0.000000,0.000000
1275.000000,100.0000,105.5916,77.0763,105.6259,656.365112,-3595.525641,-2939.160529,108.505485,-3705.434642,1.404073,-0.000000,0.000000
1276.000000,100.0000,101.6420,79.8532,110.2332,632.565063,-3562.289995,-2929.724931,112.414766,-3675.520143,0.815643,-0.000000,0.000000
1277.000000,100.0000,102.7310,81.0303,106.3664,637.016541,-3586.284099,-2949.267558,114.071748,-3700.588466,0.233249,-0.000000,0.000000
1278.000000,100.0000,98.2675,84.6493,115.8637,610.606812,-3520.460432,-2909.853620,119.166550,-3639.707033,0.079896,0.000000,0.000000
1279.000000,100.0000,103.5072,87.7418,114.2004,642.354370,-3526.068156,-2883.713785,123.520018,-3650.203872,0.616310,0.000000,0.000000
1280.000000,100.0000,101.3953,79.3459,115.6955,629.522949,-3528.772117,-2899.249168,111.700588,-3640.765284,0.291581,0.000000,0.000000
1281.000000,100.0000,105.3648,82.9826,112.5669,656.099976,-3542.827359,-2886.727383,116.820175,-3660.579755,0.932440,0.000000,0.000000
1282.000000,100.0000,104.3419,86.8201,113.0892,649.069702,-3532.171754,-2883.102052,122.222432,-3657.254963,2.860414,0.000000,0.000000
1283.000000,100.0000,104.3967,87.9867,113.1002,648.164673,-3531.452371,-2883.287699,123.864833,-3657.184891,1.866603,-0.000000,0.000000
1284.000000,100.0000,106.5220,82.4220,112.8535,661.283081,-3541.435831,-2880.152750,116.030973,-3658.754565,1.287577,-0.000000,0.000000
1285.000000,100.0000,99.5023,77.3814,113.0533,621.484680,-3547.562473,-2926.077793,108.934928,-3657.483509,0.985856,-0.000000,0.000000
1286.000000,100.0000,99.8017,87.2292,110.8384,622.184875,-3547.786733,-2925.601857,122.798414,-3671.632098,1.046581,-0.000000,0.000000
1287.000000,100.0000,102.3224,86.6450,108.2098,635.828369,-3564.473707,-2928.645338,121.975981,-3688.588041,2.137608,-0.000000,0.000000
1288.000000,100.0000,103.5453,82.4782,107.4609,641.522949,-3574.747045,-2933.224095,116.110075,-3693.452269,2.594446,0.000000,0.000000
1289.000000,100.0000,103.9490,75.3568,109.1053,646.032837,-3574.679999,-2928.647162,106.084819,-3682.791116,2.025491,-0.000000,0.000000
1290.000000,100.0000,98.9693,84.2206,111.9861,617.912537,-3544.158746,-2926.246209,118.562979,-3664.284844,1.561977,0.000000,0.000000
1291.000000,100.0000,95.7003,87.9755,110.8998,592.961792,-3546.452074,-2953.490282,123.849024,-3671.238171,0.935694,0.000000,0.000000
1292.000000,100.0000,104.7051,76.5066,103.8747,647.974854,-3608.866734,-2960.891881,107.703478,-3716.956460,0.386188,-0.000000,0.000000
1293.000000,100.0000,102.0928,76.9968,105.7311,633.993530,-3595.743900,-2961.750370,108.393620,-3704.745723,0.608409,0.000000,0.000000
1294.000000,100.0000,99.1310,84.7204,108.2578,617.193115,-3567.990265,-2950.797149,119.266600,-3688.276819,1.019694,-0.000000,0.000000
1295.000000,100.0000,106.9554,83.3208,103.5168,665.960144,-3601.773410,-2935.813266,117.296296,-3719.321775,0.253279,-0.000000,0.000000
1296.000000,100.0000,103.8394,78.1339,102.0674,645.046387,-3618.392533,-2973.346147,109.994303,-3728.937994,0.551708,-0.000000,0.000000
1297.000000,100.0000,99.2537,77.8131,107.1679,617.524780,-3584.258103,-2966.733323,109.542762,-3695.359594,1.558744,-0.000000,0.000000
1298.000000,100.0000,98.3262,84.3016,115.1183,612.486877,-3524.393107,-2911.906230,118.677078,-3644.402705,1.331867,-0.000000,0.000000
1299.000000,100.0000,100.9103,82.4726,111.5507,626.670410,-3549.217151,-2922.546740,116.102267,-3667.068190,1.748386,-0.000000,0.000000
1300.000000,100.0000,99.9183,76.5916,107.5842,622.725464,-3582.784226,-2960.058762,107.823099,-3692.650320,2.044599,-0.000000,0.000000
1301.000000,100.0000,93.9453,82.5827,114.5964,587.700562,-3531.247671,-2943.547110,116.257157,-3647.698737,0.193535,0.000000,0.000000
1302.000000,100.0000,101.2626,90.1469,109.2204,629.061707,-3553.505504,-2924.443798,126.905861,-3682.047516,1.636136,0.000000,0.000000
1303.000000,100.0000,104.9984,80.1893,108.7541,649.771240,-3569.864588,-2920.093348,112.887798,-3685.062394,2.310038,0.000000,0.000000
1304.000000,100.0000,102.3327,77.2974,113.4345,637.738831,-3545.231144,-2907.492314,108.816735,-3655.060874,1.012674,-0.000000,0.000000
1305.000000,100.0000,100.7300,87.7998,109.1936,628.898132,-3557.634374,-2928.736242,123.601696,-3682.220869,0.983890,-0.000000,0.000000
1306.000000,100.0000,104.7069,89.7122,112.6847,648.268188,-3532.946811,-2884.678622,126.293932,-3659.829259,0.588474,0.000000,0.000000
1307.000000,100.0000,106.7556,75.8365,107.7208,663.678650,-3583.995023,-2920.316373,106.760114,-3691.762542,1.007432,0.000000,0.000000
1308.000000,100.0000,101.0692,80.2637,111.3441,631.465942,-3553.884544,-2922.418601,112.992580,-3668.390732,1.513398,0.000000,0.000000
1309.000000,100.0000,100.6062,85.6591,107.8103,625.765991,-3568.926192,-2943.160201,120.588132,-3691.180898,1.666166,0.000000,0.000000
1310.000000,100.0000,102.3583,81.4234,105.1898,634.143250,-3590.865063,-2956.721813,114.625170,-3708.296332,2.806367,0.000000,0.000000
1311.000000,100.0000,100.6439,81.5249,105.5536,625.662720,-3589.810118,-2964.147398,114.768014,-3705.909115,1.331166,0.000000,0.000000
1312.000000,100.0000,89.5043,82.4636,110.7270,552.798218,-3554.573405,-3001.775187,116.089499,-3672.347354,1.683388,0.000000,0.000000
1313.000000,100.0000,97.3225,71.9567,108.4670,603.993530,-3584.482308,-2980.488778,101.298345,-3686.921126,1.139902,0.000000,0.000000
1314.000000,100.0000,101.8159,78.6807,103.7996,635.862183,-3606.049540,-2970.187358,110.764076,-3717.452899,0.639751,0.000000,0.000000
1315.000000,100.0000,101.9548,87.4678,101.5242,632.276489,-3607.699002,-2975.422513,123.134359,-3732.557697,1.723127,0.000000,0.000000
1316.000000,100.0000,98.9439,78.9091,107.2413,612.844604,-3582.213010,-2969.368406,111.085679,-3694.881581,1.582811,0.000000,0.000000
1317.000000,100.0000,101.6192,80.2418,107.1243,631.032837,-3581.996977,-2950.964140,112.961775,-3695.643751,0.684334,0.000000,0.000000
1318.000000,100.0000,102.1333,83.0700,106.3135,634.087463,-3582.556702,-2948.469239,116.943232,-3700.933877,1.434654,0.000000,0.000000
1319.000000,100.0000,93.1917,81.8537,110.1388,578.345459,-3559.601294,-2981.255835,115.230932,-3676.127506,1.295155,0.000000,0.000000
1320.000000,100.0000,98.7224,79.3247,105.2955,611.515381,-3595.320856,-2983.805475,111.670695,-3707.601991,0.610075,-0.000000,0.000000
1321.000000,100.0000,98.6649,73.1689,109.6426,613.500610,-3575.447970,-2961.947359,103.004714,-3679.323376,0.870861,-0.000000,0.000000
1322.000000,100.0000,101.1781,82.1024,107.3195,632.120544,-3577.696217,-2945.575673,115.581002,-3694.372674,1.095984,0.000000,0.000000
1323.000000,100.0000,99.0345,92.8756,110.8280,616.215576,-3540.574698,-2924.359122,130.747194,-3671.699262,0.376732,0.000000,0.000000
1324.000000,100.0000,100.3888,83.4658,111.8800,621.670593,-3546.198339,-2924.527746,117.500416,-3664.963033,1.264461,-0.000000,0.000000
1325.000000,100.0000,97.7386,72.4441,105.1441,608.204468,-3605.499861,-2997.295393,101.984486,-3708.596172,1.113099,-0.000000,0.000000
1326.000000,100.0000,97.1134,78.7666,103.9867,605.367859,-3604.846528,-2999.478669,110.884970,-3716.216989,0.486068,-0.000000,0.000000
1327.000000,100.0000,97.8010,80.2168,105.7865,607.651611,-3589.188087,-2981.536476,112.926594,-3704.382282,2.267284,-0.000000,0.000000
1328.000000,100.0000,98.8199,75.9635,104.2738,614.539185,-3605.096065,-2990.556880,106.938884,-3714.323492,2.288966,-0.000000,0.000000
1329.000000,100.0000,97.1496,78.3301,104.0068,605.746765,-3605.113830,-2999.367065,110.270489,-3716.084388,0.701317,0.000000,0.000000
1330.000000,100.0000,98.0047,74.1611,106.7337,610.128296,-3593.364047,-2983.235751,104.401589,-3698.190097,0.424724,-0.000000,0.000000
1331.000000,100.0000,99.6636,81.2132,106.3869,623.216492,-3585.761202,-2962.544710,114.329202,-3700.454399,0.363391,0.000000,0.000000
1332.000000,100.0000,97.8935,84.8166,105.4551,606.827148,-3586.082912,-2979.255763,119.402082,-3706.554558,1.070217,-0.000000,0.000000
1333.000000,100.0000,97.0643,75.6509,110.2814,600.939941,-3567.289309,-2966.349368,106.498839,-3675.209830,1.421288,0.000000,0.000000
1334.000000,100.0000,99.3546,77.2044,104.1853,620.898315,-3604.913097,-2984.014781,108.685768,-3714.906782,1.305983,0.000000,0.000000
1335.000000,100.0000,95.7736,89.0587,106.6258,595.318726,-3572.839854,-2977.521128,125.373912,-3698.894222,0.680630,0.000000,0.000000
1336.000000,100.0000,101.6442,77.2618,104.3817,628.183228,-3603.706945,-2975.523717,108.766568,-3713.612218,1.138597,-0.000000,0.000000
1337.000000,100.0000,96.1136,73.0827,105.4234,600.448547,-3602.453316,-3002.004769,102.883399,-3706.763042,1.426161,-0.000000,0.000000
1338.000000,100.0000,98.8736,82.8945,104.8942,615.703247,-3593.241599,-2977.538352,116.696081,-3710.238578,0.300877,0.000000,0.000000
1339.000000,100.0000,98.3372,80.9138,106.0068,609.034363,-3588.248251,-2979.213888,113.907789,-3702.940293,0.784765,-0.000000,0.000000
1340.000000,100.0000,95.0142,79.4288,113.1798,589.460510,-3543.093532,-2953.633022,111.817283,-3656.679023,1.768535,0.000000,0.000000
1341.000000,100.0000,99.5957,82.4232,108.6782,619.742676,-3568.314270,-2948.571594,116.032648,-3685.553118,1.206675,0.000000,0.000000
1342.000000,100.0000,99.0665,81.1755,110.0955,614.263489,-3561.198468,-2946.934979,114.276225,-3676.406279,0.932001,-0.000000,0.000000
1343.000000,100.0000,99.9643,83.2852,109.1801,622.143799,-3564.789094,-2942.645296,117.246220,-3682.308117,0.272555,0.000000,0.000000
1344.000000,100.0000,96.6357,79.9966,106.2530,600.481079,-3588.703571,-2988.222492,112.616581,-3701.329704,0.010317,0.000000,0.000000
1345.000000,100.0000,98.1228,72.9634,104.9569,608.122620,-3606.557877,-2998.435258,102.715453,-3709.826457,0.552181,-0.000000,0.000000
1346.000000,100.0000,94.9894,75.7204,109.5433,595.696960,-3573.059308,-2977.362348,106.596747,-3679.963953,0.306320,-0.000000,0.000000
1347.000000,100.0000,98.9720,89.9224,104.9217,613.960693,-3583.430161,-2969.469468,126.589745,-3710.057814,0.037351,-0.000000,0.000000
1348.000000,100.0000,100.0292,77.6900,104.8079,617.627686,-3600.598230,-2982.970545,109.369449,-3710.806373,0.838767,-0.000000,0.000000
1349.000000,100.0000,98.8641,72.7290,103.6724,616.298584,-3613.129847,-2996.831263,102.385551,-3718.293014,2.776315,-0.000000,0.000000
1350.000000,100.0000,95.8582,81.8328,105.0745,596.604553,-3590.800791,-2994.196238,115.201579,-3709.053720,3.050819,-0.000000,0.000000
1351.000000,100.0000,96.5226,79.8611,112.6157,598.448303,-3546.643481,-2948.195178,112.425873,-3660.268621,1.200089,0.000000,0.000000
1352.000000,100.0000,98.6539,80.2492,110.3367,614.120239,-3561.419293,-2947.299054,112.972183,-3674.854422,0.462349,0.000000,0.000000
1353.000000,100.0000,101.7599,86.2405,107.6143,634.749268,-3570.443095,-2935.693828,121.406530,-3692.455060,0.605542,0.000000,0.000000
1354.000000,100.0000,101.2085,85.4183,109.8273,627.877808,-3556.517728,-2928.639921,120.249055,-3678.132806,1.366071,0.000000,0.000000
1355.000000,100.0000,103.7471,77.8783,108.7631,645.820190,-3574.951739,-2929.131549,109.634561,-3685.003689,0.417751,0.000000,0.000000
1356.000000,100.0000,103.5313,84.9397,111.3070,645.840332,-3548.187903,-2902.347570,119.575248,-3668.628417,0.864716,0.000000,0.000000
1357.000000,100.0000,100.1160,87.1608,109.5275,620.887085,-3556.543984,-2935.656899,122.702059,-3680.065827,0.819397,0.000000,0.000000
1358.000000,100.0000,103.0235,81.8065,104.4561,637.453918,-3597.798415,-2960.344497,115.164450,-3713.121729,0.158635,0.000000,0.000000
1359.000000,100.0000,98.2781,73.6829,105.6842,609.775391,-3600.847162,-2991.071772,103.728297,-3705.052720,0.477047,0.000000,0.000000
1360.000000,100.0000,96.7481,77.8600,106.6108,604.195801,-3589.079371,-2984.883570,109.608756,-3698.991768,0.304457,-0.000000,0.000000
1361.000000,100.0000,92.9703,85.3596,105.7006,576.725525,-3584.752413,-3008.026888,120.166387,-3704.945222,0.027491,0.000000,0.000000
1362.000000,100.0000,94.0179,73.8993,103.3488,587.072021,-3616.255034,-3029.183012,104.032963,-3720.433156,0.146088,0.000000,0.000000
1363.000000,100.0000,92.7826,77.5686,104.7622,578.204407,-3601.575453,-3023.371046,109.198506,-3711.106965,0.334044,-0.000000,0.000000
1364.000000,100.0000,92.9470,83.4902,108.5815,574.719360,-3568.170962,-2993.451601,117.534712,-3686.179214,0.475010,0.000000,0.000000
1365.000000,100.0000,93.8986,74.0039,107.5417,583.619751,-3587.787766,-3004.168015,104.180274,-3692.926528,0.959251,0.000000,0.000000
1366.000000,100.0000,93.1686,85.0909,103.6993,582.653198,-3597.692186,-3015.038988,119.788196,-3718.115065,0.636052,0.000000,0.000000
1367.000000,100.0000,97.8326,83.2320,104.4845,606.069885,-3595.058310,-2988.988425,117.171308,-3712.934687,0.704367,-0.000000,0.000000
1368.000000,100.0000,97.4415,68.7176,103.9289,605.663269,-3619.426131,-3013.762862,96.738361,-3716.598898,0.433725,-0.000000,0.000000
1369.000000,100.0000,104.3396,81.4950,102.9779,652.324219,-3607.865505,-2955.541286,114.726026,-3722.890459,0.299193,0.000000,0.000000
1370.000000,100.0000,98.6908,82.8581,103.0444,611.102295,-3605.192008,-2994.089713,116.644884,-3722.449779,0.612871,0.000000,0.000000
1371.000000,100.0000,102.8265,75.3179,101.8253,636.242310,-3623.197163,-2986.954854,106.030042,-3730.550200,1.322260,0.000000,0.000000
1372.000000,100.0000,97.9037,82.0928,105.8959,610.371826,-3586.825164,-2976.453338,115.567483,-3703.666132,1.272296,-0.000000,0.000000
1373.000000,100.0000,102.1977,86.7073,105.0415,631.626343,-3584.890009,-2953.263666,122.063620,-3709.270076,2.317872,-0.000000,0.000000
1374.000000,100.0000,100.2981,73.9454,106.5834,621.520142,-3593.225059,-2971.704917,104.097872,-3699.171278,1.848020,-0.000000,0.000000
1375.000000,100.0000,98.4865,81.1258,112.0715,616.097900,-3548.789007,-2932.691107,114.206224,-3663.739726,0.743788,0.000000,0.000000
1376.000000,100.0000,98.6716,88.2673,111.8996,612.999146,-3540.327240,-2927.328095,124.259851,-3664.837717,0.250296,0.000000,0.000000
1377.000000,100.0000,105.4124,83.5655,110.1992,651.966064,-3557.970308,-2906.004243,117.640797,-3675.738620,0.128936,-0.000000,0.000000
1378.000000,100.0000,104.7500,83.3468,106.6774,653.258301,-3580.930456,-2927.672155,117.332950,-3698.557128,0.294415,-0.000000,0.000000
1379.000000,100.0000,94.9563,82.5245,111.5954,591.797852,-3549.377936,-2957.580084,116.175322,-3666.782678,1.228475,-0.000000,0.000000
1380.000000,100.0000,96.9767,81.6999,110.5573,603.117065,-3556.926216,-2953.809151,115.014438,-3673.436583,1.496307,-0.000000,0.000000
1381.000000,100.0000,96.6560,82.9698,113.4234,600.261963,-3537.098457,-2936.836494,116.802094,-3655.131461,1.231195,-0.000000,0.000000
1382.000000,100.0000,102.4556,82.5948,111.1642,638.783691,-3551.586054,-2912.802363,116.274224,-3669.543372,1.682364,-0.000000,0.000000
1383.000000,100.0000,101.2167,81.1154,110.7961,630.777649,-3556.160833,-2925.383184,114.191653,-3671.903529,1.550567,0.000000,0.000000
1384.000000,100.0000,104.9093,85.4786,106.2234,653.716553,-3576.938770,-2923.222218,120.333991,-3701.523074,4.249678,0.000000,0.000000
1385.000000,100.0000,100.4532,78.2311,105.8160,623.965210,-3592.340103,-2968.374893,110.131155,-3704.188957,1.717835,0.000000,0.000000
1386.000000,100.0000,100.6286,81.9938,103.7463,627.184814,-3601.074437,-2973.889623,115.428225,-3717.804959,1.303071,0.000000,0.000000
1387.000000,100.0000,96.8094,84.3515,104.7399,601.032349,-3591.786085,-2990.753736,118.747220,-3711.253679,0.720246,0.000000,0.000000
1388.000000,100.0000,101.5812,81.7952,105.6915,626.977356,-3589.443425,-2962.466069,115.148563,-3705.004814,0.413231,0.000000,0.000000
1389.000000,100.0000,107.8241,75.7195,106.7100,671.221436,-3591.539714,-2920.318278,106.595439,-3698.344390,0.209289,0.000000,0.000000
1390.000000,100.0000,98.5907,86.3506,108.2838,616.525757,-3565.322510,-2948.796753,121.561503,-3688.108456,1.225374,0.000000,0.000000
1391.000000,100.0000,105.2997,87.7768,104.8100,650.623718,-3584.559573,-2933.935855,123.569255,-3710.792652,2.664161,-0.000000,0.000000
1392.000000,100.0000,104.6479,75.1885,109.6852,649.203857,-3572.035126,-2922.831269,105.847853,-3679.048487,1.166900,-0.000000,0.000000
1393.000000,100.0000,103.8391,80.6408,109.8228,649.164978,-3563.981773,-2914.816795,113.523448,-3678.161778,0.657826,0.000000,0.000000
1394.000000,100.0000,103.0376,90.1603,106.2705,640.821899,-3573.538073,-2932.716174,126.924672,-3701.215476,0.752531,0.000000,0.000000
1395.000000,100.0000,104.2868,91.0494,105.4818,645.232483,-3577.388274,-2932.155791,128.176332,-3706.379666,0.814489,0.000000,0.000000
1396.000000,100.0000,107.2427,74.5650,104.0801,664.127075,-3609.699826,-2945.572751,104.970223,-3715.600562,0.931835,0.000000,0.000000
1397.000000,100.0000,102.7942,73.8762,101.7185,644.816650,-3627.063452,-2982.246801,104.000449,-3731.262066,0.197289,0.000000,0.000000
1398.000000,100.0000,88.1178,90.5135,107.5654,549.207642,-3562.448804,-3013.241162,127.421900,-3692.772451,2.900812,-0.000000,0.000000
1399.000000,100.0000,92.6743,76.6128,103.2897,571.720825,-3610.558374,-3038.837549,107.852986,-3720.824851,2.414177,-0.000000,0.000000
1400.000000,100.0000,96.8136,63.8229,101.6280,602.400024,-3639.900263,-3037.500239,89.847720,-3731.865077,2.116669,-0.000000,0.000000
1401.000000,100.0000,89.8512,81.5238,101.0341,561.963623,-3620.274001,-3058.310378,114.766470,-3735.830456,0.789157,-0.000000,0.000000
1402.000000,100.0000,93.3300,86.8690,98.0524,577.056763,-3631.218288,-3054.161526,122.291330,-3755.896352,2.387170,-0.000000,0.000000
1403.000000,100.0000,103.4266,72.3888,103.8674,638.747070,-3613.091120,-2974.344050,101.906596,-3717.004569,2.006733,-0.000000,0.000000
1404.000000,100.0000,97.2794,75.6268,107.2855,609.128174,-3586.241430,-2977.113257,106.464888,-3694.593866,1.886618,-0.000000,0.000000
1405.000000,100.0000,97.4352,89.6746,101.5374,607.321838,-3604.888020,-2997.566182,126.240927,-3732.469307,1.340432,-0.000000,0.000000
1406.000000,100.0000,101.7637,84.0007,109.2517,628.650452,-3562.938588,-2934.288136,118.253359,-3681.845897,0.653242,-0.000000,0.000000
1407.000000,100.0000,106.8614,78.5848,107.2437,666.398193,-3581.711045,-2915.312852,110.629060,-3694.865922,2.525045,-0.000000,0.000000
1408.000000,100.0000,97.2362,85.8949,106.4753,609.114014,-3578.568950,-2969.454937,120.920035,-3699.876621,0.387911,-0.000000,0.000000
1409.000000,100.0000,102.3820,88.5232,105.5058,634.107849,-3579.838598,-2945.730749,124.619998,-3706.222178,1.763379,-0.000000,0.000000
1410.000000,100.0000,103.7760,74.8876,105.4548,642.954956,-3596.856822,-2953.901866,105.424358,-3706.556991,4.275578,-0.000000,0.000000
1411.000000,100.0000,97.4491,78.7424,107.2941,612.342957,-3581.011118,-2968.668162,110.850961,-3694.537490,2.674879,-0.000000,0.000000
1412.000000,100.0000,96.8818,89.6946,104.7472,603.560608,-3582.614441,-2979.053834,126.269061,-3711.205218,2.322239,-0.000000,0.000000
1413.000000,100.0000,98.8112,75.1555,102.5199,610.177002,-3616.880296,-3006.703294,105.801449,-3725.929328,3.247921,-0.000000,0.000000
1414.000000,100.0000,97.0640,71.3218,100.0111,606.040039,-3639.841924,-3033.801884,100.404522,-3742.685112,2.439287,-0.000000,0.000000
1415.000000,100.0000,101.0729,77.8927,98.5095,631.769531,-3642.337586,-3010.568054,109.654719,-3752.802541,0.810664,-0.000000,0.000000
1416.000000,100.0000,100.1663,82.9346,102.1170,621.791199,-3611.062738,-2989.271539,116.752544,-3728.607873,0.793590,-0.000000,0.000000
1417.000000,100.0000,105.8573,81.4855,99.3262,659.284912,-3631.952565,-2972.667653,114.712663,-3747.291628,0.625254,-0.000000,0.000000
1418.000000,100.0000,99.9239,81.5343,104.4717,622.156311,-3598.039795,-2975.883484,114.781304,-3713.019183,0.198367,0.000000,0.000000
1419.000000,100.0000,101.7956,77.3833,100.8318,631.628052,-3625.301915,-2993.673863,108.937623,-3737.183281,2.942882,0.000000,0.000000
1420.000000,100.0000,95.9111,75.0776,104.8196,595.759888,-3601.655260,-3005.895373,105.691813,-3710.729433,3.383093,0.000000,0.000000
1421.000000,100.0000,95.8816,78.2721,100.7664,598.733765,-3625.515888,-3026.782123,110.188932,-3737.621136,1.917182,0.000000,0.000000
1422.000000,100.0000,97.3506,81.0281,101.4075,607.162354,-3617.643874,-3010.481521,114.068665,-3733.336449,1.626100,0.000000,0.000000
1423.000000,100.0000,103.8921,74.2689,98.1510,645.963745,-3649.830895,-3003.867150,104.553257,-3755.228699,0.845146,0.000000,0.000000
1424.000000,100.0000,94.7482,82.4381,101.3661,592.614624,-3617.201762,-3024.587138,116.053630,-3733.612582,0.356254,0.000000,0.000000
1425.000000,100.0000,92.0092,85.4617,105.7650,570.550293,-3583.367228,-3012.816935,120.310241,-3704.523228,0.845991,-0.000000,0.000000
1426.000000,100.0000,101.6352,72.1627,99.7474,629.493835,-3641.676926,-3012.183091,101.588301,-3744.457149,1.191726,-0.000000,0.000000
1427.000000,100.0000,94.7530,79.3434,103.9187,590.260986,-3604.593360,-3014.332373,111.697000,-3716.666321,0.376426,-0.000000,0.000000
1428.000000,100.0000,96.1883,78.2735,99.0846,598.296875,-3637.396403,-3039.099528,110.190869,-3748.919692,1.333175,-0.000000,0.000000
1429.000000,100.0000,97.7063,75.1530,104.8673,608.733276,-3602.010568,-2993.277292,105.797972,-3710.415399,2.606046,-0.000000,0.000000
1430.000000,100.0000,105.0342,84.3780,97.4013,653.870239,-3638.620091,-2984.749852,118.784642,-3760.313928,2.908972,-0.000000,0.000000
1431.000000,100.0000,97.0803,87.3282,105.3613,601.963013,-3583.179025,-2981.216012,122.937834,-3707.170197,1.054121,-0.000000,0.000000
1432.000000,100.0000,100.0812,80.1424,103.7368,622.145874,-3604.446514,-2982.300640,112.821892,-3717.867601,0.598822,-0.000000,0.000000
1433.000000,100.0000,94.7646,78.5571,103.8929,590.011353,-3606.211271,-3016.199918,110.590087,-3716.836365,0.035996,-0.000000,0.000000
1434.000000,100.0000,99.6604,77.6370,97.6755,619.417786,-3649.091949,-3029.674163,109.294830,-3758.451942,0.065026,-0.000000,0.000000
1435.000000,100.0000,104.1924,84.6975,101.2907,646.803101,-3614.324331,-2967.521230,119.234411,-3734.115878,0.557181,0.000000,0.000000
1436.000000,100.0000,103.1063,83.7924,103.8237,638.523438,-3599.209901,-2960.686463,117.960247,-3717.293638,0.123079,-0.000000,0.000000
1437.000000,100.0000,105.4185,77.3818,108.2794,652.481323,-3578.678459,-2926.197136,108.935604,-3688.137120,0.523427,-0.000000,0.000000
1438.000000,100.0000,100.9960,83.5935,109.7946,631.363464,-3560.083860,-2928.720396,117.680185,-3678.343521,0.579806,-0.000000,0.000000
1439.000000,100.0000,99.7477,96.0014,113.6748,619.479248,-3517.774585,-2898.295337,135.147561,-3653.535246,0.613318,0.000000,0.000000
1440.000000,100.0000,109.1181,86.1295,107.6134,672.263184,-3569.938969,-2897.675786,121.250259,-3692.460543,1.271850,0.000000,0.000000
1441.000000,100.0000,106.2809,71.2502,105.1896,661.846069,-3607.222601,-2945.376532,100.303706,-3708.297422,0.771290,0.000000,0.000000
1442.000000,100.0000,99.9344,83.1469,103.3206,624.830933,-3603.000547,-2978.169614,117.051494,-3720.619958,0.568326,0.000000,0.000000
1443.000000,100.0000,98.5845,87.3403,100.1134,611.227966,-3618.199194,-3006.971228,122.954799,-3741.998224,0.844262,0.000000,0.000000
1444.000000,100.0000,95.1718,75.3539,98.5154,588.287903,-3643.202368,-3054.914465,106.080707,-3752.762930,3.478846,0.000000,0.000000
1445.000000,100.0000,94.6339,69.9344,102.9566,588.608887,-3622.121291,-3033.512404,98.451355,-3723.031363,2.458763,0.000000,0.000000
1446.000000,100.0000,92.6448,79.8416,103.0154,578.333435,-3608.047378,-3029.713943,112.398442,-3722.641888,2.196227,0.000000,0.000000
1447.000000,100.0000,97.2993,82.4499,100.6686,604.934692,-3620.496083,-3015.561391,116.070203,-3738.276134,1.710704,-0.000000,0.000000
1448.000000,100.0000,103.4626,80.2256,99.4800,645.413391,-3631.618181,-2986.204790,112.938914,-3746.255908,1.698214,0.000000,0.000000
1449.000000,100.0000,100.6467,77.2489,100.4377,623.046570,-3628.577402,-3005.530832,108.748524,-3739.822749,2.497517,0.000000,0.000000
1450.000000,100.0000,99.6735,73.7029,104.5326,621.201965,-3605.893565,-2984.691600,103.756533,-3712.617952,2.968778,0.000000,0.000000
1451.000000,100.0000,100.4440,81.2236,102.3106,629.104065,-3609.956654,-2980.852589,114.343847,-3727.320613,3.020611,0.000000,0.000000
1452.000000,100.0000,96.9802,88.1419,106.3623,600.004517,-3575.720782,-2975.716266,124.083304,-3700.615269,0.812765,0.000000,0.000000
1453.000000,100.0000,108.5607,77.0618,102.9389,671.788574,-3614.270147,-2942.481573,108.485004,-3723.149113,0.394698,0.000000,0.000000
