# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	519.58813516
2.000000	-62.96251785
4.000000	-56.98224872
6.000000	41.39299127
8.000000	-27.12366723
10.000000	-9.57178599
12.000000	18.45181043
14.000000	21.22973866
16.000000	-31.04426128
18.000000	25.20592762
20.000000	-42.91558528
22.000000	108.15444537
24.000000	21.62713259
26.000000	-60.54540116
28.000000	49.70593415
30.000000	37.55791722
32.000000	-30.79764935
34.000000	-92.40083332
36.000000	-55.96606260
38.000000	18.45993561
40.000000	-32.47254816
42.000000	49.70288110
44.000000	-33.84736017
46.000000	71.89759306
48.000000	55.72397792
50.000000	8.20690742
52.000000	-84.56096230
54.000000	-4.55515943
56.000000	38.41324522
58.000000	-63.17184234
60.000000	21.46175798
62.000000	36.21501889
64.000000	-37.62829231
66.000000	109.55956385
68.000000	67.45029541
70.000000	27.99757100
72.000000	0.72432469
74.000000	59.64362547
76.000000	15.82568913
78.000000	-7.11681418
80.000000	-30.31747500
82.000000	-75.50968246
84.000000	-38.93217892
86.000000	14.76552087
88.000000	51.58521415
90.000000	-1.92755728
92.000000	-42.85018370
94.000000	-11.76868547
96.000000	54.78705561
98.000000	43.18893598
100.000000	38.65466869
102.000000	-58.73677928
104.000000	38.64774427
106.000000	135.08226950
108.000000	31.13619449
110.000000	7.39861936
112.000000	6.07410768
114.000000	15.31240503
116.000000	-24.97509485
118.000000	-86.19511375
120.000000	73.37704101
122.000000	32.20446293
124.000000	-63.47521791
126.000000	1.67300674
128.000000	19.81370535
130.000000	-11.61149980
132.000000	25.04255284
134.000000	-58.67339281
136.000000	69.49064537
138.000000	-14.51568483
140.000000	-100.25168108
142.000000	-41.49495873
144.000000	-3.76935712
146.000000	16.01965759
148.000000	-19.24499175
150.000000	11.44236998
152.000000	0.20809539
154.000000	-26.83529952
156.000000	-18.08706277
158.000000	68.44457458
160.000000	-30.23091628
162.000000	-28.35607656
164.000000	52.82574666
166.000000	-1.59150868
168.000000	-60.35640587
170.000000	-21.89953834
172.000000	-13.11253210
174.000000	70.65610419
176.000000	69.00873392
178.000000	-63.73969992
180.000000	37.59849353
182.000000	23.72039995
184.000000	48.37275960
186.000000	-68.59453866
188.000000	-49.36668691
190.000000	-22.33739885
192.000000	72.01088443
194.000000	22.07334919
196.000000	-46.67706483
198.000000	-86.39638727
200.000000	22.24110038
202.000000	-14.79536656
204.000000	0.05951021
206.000000	-2.11383426
208.000000	51.14546165
210.000000	78.68621310
212.000000	5.90534691
214.000000	13.70541034
216.000000	108.99554102
218.000000	36.32778062
220.000000	37.92766808
222.000000	-68.95146921
224.000000	15.04791992
226.000000	87.92438782
228.000000	60.09645677
230.000000	42.56380856
232.000000	-0.22336983
234.000000	-35.50556389
236.000000	13.00202469
238.000000	-31.43166983
240.000000	-2.06338932
242.000000	2.08750851
244.000000	-7.45090862
246.000000	-38.07248312
248.000000	86.12283310
250.000000	-12.55844985
252.000000	-111.91230052
254.000000	-56.32136678
256.000000	71.02247708
258.000000	-23.34745223
260.000000	-53.50860170
262.000000	36.92639787
264.000000	10.25011660
266.000000	27.55879284
268.000000	53.86256386
270.000000	-52.78048454
272.000000	-34.70530782
274.000000	39.39607455
276.000000	-11.63840085
278.000000	11.32382058
280.000000	46.01736378
282.000000	-98.27158872
284.000000	-61.48525379
286.000000	34.18373661
288.000000	-56.54960434
290.000000	14.55458312
292.000000	49.56459343
294.000000	-17.42825636
296.000000	13.28263479
298.000000	51.94730202
300.000000	-6.53256906
302.000000	16.75661994
304.000000	-55.41025585
306.000000	20.15719908
308.000000	-6.95608053
310.000000	40.17177439
312.000000	67.20602399
314.000000	-3.86821219
316.000000	-1.30459457
318.000000	7.19368505
320.000000	14.67329686
322.000000	-50.63391619
324.000000	22.37851679
326.000000	-26.48291646
328.000000	-2.39766077
330.000000	72.77523004
332.000000	86.96325491
334.000000	-5.92864738
336.000000	29.70683636
338.000000	-27.66840126
340.000000	-22.44581970
342.000000	-20.98171746
344.000000	-62.61309842
346.000000	-21.67622874
348.000000	18.87420389
350.000000	-50.71441927
352.000000	22.45900632
354.000000	-46.87236777
356.000000	5.99252452
358.000000	14.14896838
360.000000	-31.15517841
362.000000	15.03206333
364.000000	-47.91930819
366.000000	104.27089040
368.000000	4.90251036
370.000000	5.86211019
372.000000	77.04154426
374.000000	69.48868857
376.000000	10.54608758
378.000000	-21.08057031
380.000000	-33.92027646
382.000000	4.37005720
384.000000	-102.38041935
386.000000	-19.92927944
388.000000	74.35035516
390.000000	-9.70141630
392.000000	-49.94647735
394.000000	57.54838879
396.000000	-44.77502624
398.000000	70.85301722
400.000000	93.35512782
402.000000	-7.17334957
404.000000	39.75021969
406.000000	80.49071745
408.000000	21.14046256
410.000000	-31.46097067
412.000000	55.66496898
414.000000	-2.31004301
