# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
660.000000	-46.75839415
661.000000	-9.59912086
662.000000	-31.55525057
663.000000	-4.23935736
664.000000	-37.05137193
665.000000	-25.18746107
666.000000	127.28926319
667.000000	48.15564817
668.000000	66.67360340
669.000000	-61.97349439
670.000000	-76.77167256
671.000000	-17.17010022
672.000000	27.32116994
673.000000	-55.72912978
674.000000	-52.80342107
675.000000	76.64460116
676.000000	36.54332874
677.000000	-44.73482809
678.000000	-21.90518172
679.000000	-50.71169231
680.000000	-62.69118844
681.000000	34.69814140
682.000000	53.65077764
683.000000	72.27393027
684.000000	-73.77900022
685.000000	-53.72522007
686.000000	3.97177212
687.000000	-51.47553747
688.000000	107.89610982
689.000000	11.63425262
690.000000	49.90649598
691.000000	-15.11870559
692.000000	-15.19362419
693.000000	24.67641996
694.000000	-50.48093328
695.000000	12.62490715
696.000000	14.74858932
697.000000	-63.53323269
698.000000	51.35015773
699.000000	-115.19606758
700.000000	-87.74248501
701.000000	73.56036661
702.000000	108.96439810
703.000000	-3.46901820
704.000000	-40.89091872
705.000000	4.24747910
706.000000	78.29664455
707.000000	67.13134630
708.000000	-0.10039681
709.000000	-51.96993082
710.000000	-66.27940077
711.000000	0.64456695
712.000000	28.59355215
713.000000	24.69608806
714.000000	-15.93896418
715.000000	-11.23759107
716.000000	-29.36941841
717.000000	65.74559721
718.000000	22.96378772
719.000000	-62.46973376
720.000000	13.60175554
721.000000	11.88431713
722.000000	22.05703734
723.000000	-112.40814575
724.000000	43.19266207
725.000000	16.17778364
726.000000	45.19088665
727.000000	112.39442686
728.000000	46.02737448
729.000000	-72.07769925
730.000000	77.16714669
731.000000	19.05333149
732.000000	-64.89960071
733.000000	-28.53393149
734.000000	-67.41405446
735.000000	-14.69997847
736.000000	3.61513140
737.000000	71.98386311
738.000000	48.34523875
739.000000	-23.68159328
740.000000	27.55368382
741.000000	-68.70838034
742.000000	25.35427697
743.000000	42.78878075
744.000000	-99.82319830
745.000000	-42.33501999
746.000000	-70.43656721
747.000000	-172.83870900
748.000000	-30.10539527
749.000000	37.12635271
750.000000	68.69452303
751.000000	-20.34089885
752.000000	-56.79623243
753.000000	-13.35191852
754.000000	-28.82166325
755.000000	-114.72972205
756.000000	127.93641326
757.000000	35.26304612
758.000000	-46.86906517
759.000000	68.40496396
760.000000	-87.07846804
761.000000	44.33351158
762.000000	-148.01137067
763.000000	-7.59444003
764.000000	-88.81099690
765.000000	91.36436702
766.000000	-29.09940946
767.000000	-91.04341882
768.000000	-1.69003435
769.000000	34.77000208
770.000000	-34.12166847
771.000000	-99.88488290
772.000000	-96.64380640
773.000000	11.85587484
774.000000	-81.04545492
775.000000	15.82450322
776.000000	-13.95667123
777.000000	18.56760293
778.000000	-26.74024202
779.000000	7.60595642
780.000000	-16.30219409
781.000000	57.52609138
782.000000	42.19796783
783.000000	-32.46230443
784.000000	-63.18508645
785.000000	-28.24951128
786.000000	-55.55916365
787.000000	-15.59737839
788.000000	-1.57789820
789.000000	16.38616285
790.000000	-59.02846944
791.000000	34.54310565
792.000000	10.52432925
793.000000	8.64309072
794.000000	35.15247778
795.000000	-25.52235655
796.000000	23.13337789
797.000000	115.98341674
798.000000	54.97715576
799.000000	-19.61438890
800.000000	42.40687488
801.000000	-36.43449012
802.000000	-5.05349020
803.000000	38.36298757
804.000000	8.67987051
805.000000	-99.21181049
806.000000	-3.99320174
807.000000	110.80995122
808.000000	-77.59613459
809.000000	45.35369012
810.000000	-28.26626463
811.000000	-53.25198239
812.000000	-108.37827374
813.000000	-54.81865263
814.000000	83.77124125
815.000000	-22.07932871
816.000000	1.10087526
817.000000	-29.11462283
818.000000	46.52231090
819.000000	-12.47371699
820.000000	3.94894910
821.000000	33.60245795
822.000000	-16.24829245
823.000000	49.09760880
824.000000	19.56974240
825.000000	-39.98584886
826.000000	-131.44634453
827.000000	-117.05857205
828.000000	55.43143856
829.000000	16.63113411
830.000000	72.41673731
831.000000	-36.46944764
832.000000	46.86664877
833.000000	-7.31441843
834.000000	-26.31016184
835.000000	25.53642229
836.000000	61.49654301
837.000000	31.12419895
838.000000	24.09662790
839.000000	-20.25554096
840.000000	-7.23387775
841.000000	23.73978783
842.999000	-16.33317000
843.999000	58.38742095
844.999000	-10.42398915
845.999000	-18.80258919
846.999000	99.14654522
847.999000	-54.27414262
848.999000	-17.17436224
849.999000	-31.34715633
850.999000	-82.49353000
851.999000	21.47239155
852.999000	44.60636260
853.999000	-84.72246806
854.999000	-38.00787172
855.999000	41.20646419
856.999000	-73.11587973
857.999000	-6.61505758
858.999000	-5.56321775
859.999000	60.99323863
860.999000	41.67741336
861.999000	-6.27173697
862.999000	-28.10095976
863.999000	-51.15579862
864.999000	16.56652415
865.999000	-44.73248470
866.999000	49.15626313
867.999000	30.92900059
868.999000	6.95304996
869.999000	-23.33676316
870.999000	37.11252385
871.999000	23.42047511
872.999000	135.42793518
873.999000	-122.63381625
874.999000	20.04207927
875.999000	17.36482560
876.999000	-144.58869096
877.999000	70.44167382
878.999000	-33.34126149
879.999000	-28.34586088
880.999000	51.72676557
881.999000	17.12900870
882.999000	-113.17823302
883.999000	15.75727437
884.999000	16.31589089
885.999000	130.73545722
886.999000	37.19464241
887.999000	52.10242131
888.999000	-76.07551583
889.999000	-20.87883086
890.999000	92.17022257
891.999000	-35.71181662
892.999000	0.66147035
893.999000	-57.16949281
894.999000	85.95252940
895.999000	59.66797453
896.999000	-72.59294297
897.999000	-31.92105970
898.999000	-71.35909871
899.999000	-112.30064045
900.999000	64.81908967
901.999000	-11.04106116
902.999000	7.65041619
903.999000	32.19456702
904.999000	-1.26896804
905.999000	8.95497140
906.999000	59.51452155
907.999000	85.24935850
908.999000	-59.85486949
909.999000	101.89668070
910.999000	-58.38523269
911.999000	48.82744900
912.999000	25.08258745
913.999000	-80.10115144
914.999000	-122.45892173
915.999000	-6.96926548
916.999000	-34.05070456
917.999000	-25.36618927
918.999000	6.05744921
919.999000	24.88316215
920.999000	102.80326346
921.999000	-25.03483823
922.999000	26.81989436
923.999000	-137.58916668
924.999000	-18.93892749
925.999000	-90.24885994
926.999000	32.73147250
927.999000	-18.40754107
928.999000	6.92530182
929.999000	-96.69095863
930.999000	7.78290510
931.999000	78.52601851
932.999000	8.69245950
933.999000	-26.99422430
934.999000	24.87821489
935.999000	30.60169670
936.999000	-58.26360042
937.999000	12.80720557
938.999000	-70.05683286
939.999000	-20.87555170
940.999000	25.89292907
941.999000	-31.64298194
942.999000	75.60904808
943.999000	-45.48268059
944.999000	32.66304390
945.999000	-0.64541884
946.999000	38.76043453
947.999000	-67.95697582
948.999000	-94.04743863
949.999000	29.59202162
950.999000	111.11942199
951.999000	19.80622720
952.999000	34.65269283
953.999000	44.32445208
954.999000	-4.38036547
955.999000	-45.28140818
956.999000	52.73610794
957.999000	37.48925674
958.999000	15.78615775
959.999000	38.81396816
960.999000	-49.85421006
961.999000	48.46555836
962.999000	82.27224980
963.999000	-4.35474996
964.999000	-47.77431873
965.999000	-4.73192633
966.999000	16.28233495
967.999000	-30.93084217
968.999000	-23.15033031
969.999000	28.83065517
970.999000	40.31921138
971.999000	-24.35002531
972.999000	-12.14504805
973.999000	21.45471847
974.999000	-80.97723470
975.999000	-78.08898771
976.999000	-75.11096703
977.999000	-85.49114514
978.999000	-86.31341447
979.999000	-17.24565217
980.999000	-20.55608948
981.999000	39.60826748
982.999000	-93.52382856
983.999000	-12.94614492
984.999000	5.60422613
985.999000	-82.73245874
986.999000	-37.77911803
987.999000	75.44305531
988.999000	36.93892671
989.999000	41.81557221
990.999000	-62.28588029
991.999000	-2.59321513
992.999000	-20.17899618
993.999000	74.28276763
994.999000	2.90400319
995.999000	-72.32709171
996.999000	-40.69774311
997.999000	6.44524628
998.999000	12.91722500
999.999000	18.76864592
1000.999000	-24.65093822
1001.999000	-70.12994790
1002.999000	19.57535247
1003.999000	140.46756089
1004.999000	-65.24931342
1005.999000	27.09247769
1006.999000	-79.21130179
1007.999000	45.15215069
1008.999000	-65.55975187
1009.999000	104.61906981
1010.999000	74.47337701
1011.999000	13.01848888
1012.999000	-81.70499314
1013.999000	-16.91635405
1014.999000	-49.19004690
1015.999000	9.29696603
1016.999000	9.00352004
1017.999000	20.50561899
1018.999000	-31.68726482
1019.999000	84.64280657
1020.999000	-82.54294049
1021.999000	62.82234284
1022.999000	-100.05716070
1023.999000	91.80301114
1024.999000	20.22949884
1025.999000	39.52383319
1026.999000	60.99332624
1027.999000	-135.32806487
1028.999000	-1.72698450
1029.999000	-91.07722949
1030.999000	-48.08712785
1031.999000	0.52465415
1032.999000	32.15924283
1033.999000	107.98159089
1034.999000	-6.19318191
1035.999000	-42.77607849
1036.999000	-11.19830468
1037.999000	9.90713080
1038.999000	30.14586568
1039.999000	-109.58831434
1040.999000	-49.72565909
1041.999000	-42.79099097
1042.999000	-21.19724702
1043.999000	64.20473941
1044.999000	15.21064093
1045.999000	-2.85980143
1046.999000	-118.66845860
1047.999000	-9.94594533
1048.999000	-62.75965622
1049.999000	69.67121965
1050.999000	-73.99547463
1051.999000	-9.70959704
1052.999000	15.36638087
1053.999000	28.05426823
1054.999000	36.56953046
1055.999000	-9.75679341
1056.999000	12.42722745
1057.999000	-4.48956329
1058.999000	32.25944702
1059.999000	2.18027218
1060.999000	-9.22975254
1061.999000	-1.52356844
1062.999000	-26.77784081
1063.999000	45.14056910
1064.999000	-79.15241175
1065.999000	38.22782935
1066.999000	-108.06031000
1067.999000	14.31164753
1068.999000	1.55753320
1069.999000	-56.91377790
1070.999000	-61.72689942
1071.999000	60.27184138
1072.999000	22.01065299
1073.999000	-44.37089311
1074.999000	-34.08461304
1075.999000	-81.15373534
1076.999000	-55.60262485
1077.999000	-65.23321403
1078.999000	0.05481106
1079.999000	-17.37589100
1080.999000	51.39722508
1081.999000	82.37194676
1082.999000	41.71983171
1083.999000	61.26420459
1084.999000	-30.90347130
1085.999000	-27.92405320
1086.999000	-0.61782714
1087.999000	-22.04339418
1088.999000	-32.24227396
1089.999000	7.29941422
1090.999000	2.52033863
1091.999000	-29.34583534
1092.999000	93.93974273
1093.999000	54.76960091
1094.999000	-23.55830043
