# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
225.000000	-35.84397879
227.000000	84.22377256
229.000000	105.22698308
231.000000	130.48710971
233.000000	-26.10539463
235.000000	-58.26924026
237.000000	-0.04056577
239.000000	84.98784761
241.000000	-4.78754047
243.000000	-36.14586340
245.000000	-40.78812819
247.000000	-36.58350417
249.000000	-78.87530613
251.000000	50.74428088
253.000000	14.89589892
255.000000	-80.86368042
257.000000	-21.24030220
259.000000	105.89987164
261.000000	91.86754155
263.000000	38.10723311
265.000000	36.51802412
267.000000	-46.47964339
269.000000	-65.18724913
271.000000	47.71528017
273.000000	62.55657595
275.000000	-23.08369420
277.000000	16.78017257
279.000000	3.21859249
281.000000	-13.47383431
283.000000	47.45600549
285.000000	51.49564351
287.000000	41.48735002
289.000000	16.78120050
291.000000	57.87847995
293.000000	96.79360720
295.000000	-39.30403656
297.000000	0.30715886
299.000000	66.59186784
301.000000	-15.20547810
303.000000	21.98974854
305.000000	46.77449071
307.000000	7.65720443
309.000000	67.05118787
311.000000	-59.73469645
313.000000	-62.63327784
315.000000	-112.87576865
317.000000	-76.21837366
319.000000	2.97877273
321.000000	-15.25608733
323.000000	-23.95932522
325.000000	8.48323189
327.000000	-28.28143511
329.000000	150.83673269
331.000000	-80.83274919
333.000000	64.13520065
335.000000	-41.63659651
337.000000	3.94890098
339.000000	-52.22346103
341.000000	73.17475245
343.000000	28.01821059
345.000000	-16.49920881
347.000000	-1.56586622
349.000000	9.86028983
351.000000	134.65257085
353.000000	-77.07536640
355.000000	-59.55157310
357.000000	38.26306095
359.000000	33.82581332
361.000000	84.30606377
363.000000	10.90348470
365.000000	114.96240477
367.000000	48.46377040
369.000000	5.37821702
371.000000	102.16672202
373.000000	-42.58805051
375.000000	-62.61477391
377.000000	-2.57682349
379.000000	24.06186354
381.000000	-153.05200680
383.000000	56.35676724
385.000000	39.69960416
387.000000	121.64745987
389.000000	-41.39592590
391.000000	5.12213897
393.000000	-1.29695351
395.000000	-0.56530458
397.000000	53.65416078
399.000000	-15.03506880
401.000000	-0.83482293
403.000000	-43.26444952
405.000000	-107.81833978
407.000000	62.40231691
409.000000	5.34366527
411.000000	-52.44351713
413.000000	-114.45170686
415.000000	103.95386325
417.000000	-50.12713924
419.000000	0.68460257
421.000000	-41.96315099
423.000000	-0.50623329
425.000000	-12.13064812
427.000000	-105.74437619
429.000000	-39.50673417
431.000000	60.03505313
433.000000	-29.21333212
435.000000	-62.84089176
437.000000	80.37203145
439.000000	54.74879667
441.000000	-58.27902856
443.000000	8.79379246
444.000000	42.28581941
445.000000	28.41700047
446.000000	-10.00062520
447.000000	71.62722041
448.000000	-50.05961921
449.000000	-6.17882271
450.000000	-53.02737634
451.000000	28.27969300
452.000000	73.39214273
453.000000	-32.42679893
454.000000	-15.02728977
455.000000	8.45190785
456.000000	-8.68141600
457.000000	-0.20985882
458.000000	38.24560481
459.000000	53.68833190
460.000000	64.71319051
461.000000	7.89310990
462.000000	-11.81250037
463.000000	-55.91932491
464.000000	-12.98178632
465.000000	-0.87132768
466.000000	-84.70468265
467.000000	76.05168042
468.000000	-1.05825421
469.000000	11.60656492
470.000000	-9.49124649
471.000000	-89.91344957
472.000000	5.24689171
473.000000	-16.50602079
474.000000	44.70221901
475.000000	99.97512975
476.000000	27.48960775
477.000000	101.05448419
478.000000	133.04111531
479.000000	56.77077713
480.000000	27.88443808
481.000000	-87.97031968
482.000000	73.21967340
483.000000	-28.49991414
484.000000	-124.92225885
485.000000	37.75341669
486.000000	69.44415219
487.000000	-0.39236857
488.000000	15.02874816
489.000000	-11.23084105
490.000000	50.57290987
491.000000	-27.79460001
492.000000	-84.85747702
493.000000	-25.01933400
494.000000	-37.58101661
495.000000	63.31573150
496.000000	81.34504394
497.000000	45.74746507
498.000000	12.41996675
499.000000	-23.88611421
500.000000	-43.80443034
501.000000	6.86693221
502.000000	23.60211278
503.000000	-52.98242017
504.000000	-2.09290887
505.000000	-45.84626573
506.000000	72.50734710
507.000000	-73.60682147
508.000000	45.98314811
509.000000	27.85823391
510.000000	-70.28832671
511.000000	-11.60739709
512.000000	-29.50521216
513.000000	23.30314236
514.000000	-92.47139886
515.000000	-16.84824395
516.000000	12.15401150
517.000000	-1.44718107
518.000000	73.68456512
519.000000	-81.11529707
520.000000	-13.62653913
521.000000	-19.90920489
522.000000	-59.81836290
523.000000	50.04509208
524.000000	-116.32983436
525.000000	-9.76278743
526.000000	28.40997231
527.000000	-108.58846000
528.000000	31.77536527
529.000000	18.96497750
530.000000	36.34165120
531.000000	34.89526802
532.000000	39.55021192
533.000000	42.69799776
534.000000	-35.36278587
535.000000	13.46112508
536.000000	53.81087152
537.000000	2.86576140
538.000000	-166.75092859
539.000000	22.61675436
540.000000	31.89523405
541.000000	-7.42173836
542.000000	21.94566574
543.000000	110.79010389
544.000000	-235.52442061
545.000000	-8.67338787
546.000000	-74.45401121
547.000000	-45.50740087
548.000000	34.51541206
549.000000	-76.73484332
550.000000	27.06476141
551.000000	59.09071803
552.000000	-25.42416568
553.000000	47.05873454
554.000000	7.23031288
555.000000	69.36675043
556.000000	99.98664429
557.000000	-14.28716768
558.000000	-55.65175236
559.000000	10.46264078
560.000000	113.47082825
561.000000	-31.03640689
562.000000	-14.47861899
563.000000	-34.64083162
564.000000	54.28556899
565.000000	-76.46770003
566.000000	69.29432042
567.000000	-31.77909750
568.000000	-34.61403968
569.000000	29.68657098
570.000000	-36.72567126
571.000000	-77.65758741
572.000000	47.08842975
573.000000	27.32795137
574.000000	-5.80220519
575.000000	4.71047963
576.000000	-23.90977736
577.000000	5.08239909
578.000000	-88.59079308
579.000000	4.76144248
580.000000	-46.43173200
581.000000	59.58603054
582.000000	9.59749076
583.000000	-77.57073767
584.000000	24.85137114
585.000000	-54.73512750
586.000000	-25.72937854
587.000000	-74.40877949
588.000000	-85.14889228
589.000000	127.17737021
590.000000	68.07196941
