# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
456.000000	-47.33818464
457.000000	-10.21515117
458.000000	-79.63459560
459.000000	83.53482448
460.000000	-13.46144886
461.000000	32.20240981
462.000000	-36.09475489
463.000000	69.91599715
464.000000	-8.91416991
465.000000	-96.82445658
466.000000	-36.13246109
467.000000	42.50791132
468.000000	-2.12312427
469.000000	-83.47697278
470.000000	27.30934830
471.000000	65.86646730
472.000000	-43.56237526
473.000000	22.54982463
474.000000	19.31836595
475.000000	-8.50902745
476.000000	50.44409917
477.000000	-1.21014825
478.000000	-52.37651757
479.000000	-13.03270346
480.000000	54.04773146
481.000000	-108.71713585
482.000000	-54.18112837
483.000000	12.93372002
484.000000	-98.72611718
485.000000	16.38675511
486.000000	48.71613560
487.000000	51.44647455
488.000000	41.33506160
489.000000	-66.78450567
490.000000	123.86449419
491.000000	55.90709678
492.000000	86.15835298
493.000000	21.03291411
494.000000	12.42805793
495.000000	19.76002317
496.000000	-107.43635317
497.000000	-22.69454546
498.000000	-63.49182865
499.000000	21.90902200
500.000000	85.19790518
501.000000	-34.20772928
502.000000	93.17204546
503.000000	37.75959796
504.000000	69.17520534
505.000000	58.62042641
506.000000	-45.69453062
507.000000	56.70101400
508.000000	38.35895251
509.000000	-32.42861088
510.000000	20.85325120
511.000000	21.68861189
512.000000	23.25848098
513.000000	-51.75824423
514.000000	44.73572965
515.000000	75.86945283
516.000000	87.30823742
517.000000	-4.75831448
518.000000	6.84530541
519.000000	3.16698232
520.000000	-10.31070916
521.000000	17.10716870
522.000000	-28.53012697
523.000000	-31.04129619
524.000000	-55.10898196
525.000000	10.11349757
526.000000	-17.30381764
527.000000	95.51903363
528.000000	-117.71650616
529.000000	-32.56566647
530.000000	-3.41268578
531.000000	-13.92507566
532.000000	30.41090864
533.000000	25.01299472
534.000000	-9.87262563
535.000000	11.29504012
536.000000	42.36925164
537.000000	20.26166790
538.000000	18.43583745
539.000000	-112.01712601
540.000000	30.44319459
541.000000	13.27236985
542.000000	19.00903564
543.000000	26.18424483
544.000000	58.25593851
545.000000	21.02457512
546.000000	-13.70302974
547.000000	-70.75479947
548.000000	12.32289897
549.000000	48.46160059
550.000000	26.48785841
551.000000	60.32456950
552.000000	-37.70697771
553.000000	109.25790719
554.000000	-88.33013559
555.000000	9.45783514
556.000000	22.51793194
557.000000	-34.63922095
558.000000	-12.30418255
559.000000	5.81856510
560.000000	-41.35944721
561.000000	27.28849276
562.000000	-52.15824022
563.000000	97.09527895
564.000000	-8.92560673
565.000000	-5.13613551
566.000000	61.03276815
567.000000	71.52227023
568.000000	72.33704238
569.000000	49.49829870
570.000000	18.09058549
571.000000	-17.79924975
572.000000	84.61244470
573.000000	-44.67316819
574.000000	54.96711261
575.000000	-5.74851676
576.000000	-6.74489756
577.000000	-47.03961075
578.000000	58.67965641
579.000000	97.73408714
580.000000	50.68379876
581.000000	-44.54101405
582.000000	-54.42868636
583.000000	-53.66865947
584.000000	78.93351114
585.000000	-85.29619568
586.000000	6.38748471
587.000000	56.75152721
588.000000	1.69629899
589.000000	-54.71834687
590.000000	48.95725261
591.000000	-89.75640297
592.000000	-2.82712819
593.000000	-18.00485804
594.000000	24.45937022
595.000000	25.65503334
596.000000	-8.58867523
597.000000	82.19974627
598.000000	-72.86238529
599.000000	22.66506530
600.000000	-42.60396081
601.000000	39.92349737
602.000000	-57.34629655
603.000000	2.49373881
604.000000	-64.74459820
605.000000	-6.14511306
606.000000	-9.82591200
607.000000	46.29526231
608.000000	-44.87733791
609.000000	-15.74326392
610.000000	-75.12055040
611.000000	81.20615892
612.000000	30.13061702
613.000000	15.34453714
614.000000	-13.91920660
615.000000	-33.46475127
616.000000	24.42285166
617.000000	139.11252139
618.000000	37.02069270
619.000000	-55.40683037
620.000000	-99.33697220
621.000000	-59.54859142
622.000000	20.35849087
623.000000	-20.18734822
624.000000	53.45803331
625.000000	40.21373922
626.000000	0.14452082
627.000000	73.59416359
628.000000	-79.10579130
629.000000	-31.92569490
630.000000	50.86958268
631.000000	-126.12340182
632.000000	22.11419022
633.000000	-35.74401233
634.000000	30.62384317
635.000000	103.24406579
636.000000	9.62129866
637.000000	71.92806939
638.000000	30.01301342
639.000000	-29.08584745
640.000000	53.88079954
641.999000	18.84952217
642.999000	-4.06775690
643.999000	-7.42635757
644.999000	10.89120496
645.999000	-23.00991956
646.999000	44.56360017
647.999000	34.39971510
648.999000	6.05400449
649.999000	-37.83656794
650.999000	52.25530873
651.999000	65.13144399
652.999000	-15.16932256
653.999000	120.49450957
654.999000	-17.49728412
655.999000	59.03338441
656.999000	9.12522769
657.999000	-91.13768969
658.999000	-4.06830311
659.999000	30.33847027
660.999000	-86.15770007
661.999000	26.22964684
662.999000	-49.39244351
663.999000	61.88406848
664.999000	-77.20127481
665.999000	-81.22796407
666.999000	50.73362997
667.999000	22.03453928
668.999000	41.19367720
669.999000	-65.47215021
670.999000	65.83195567
671.999000	-202.76772444
672.999000	80.28914962
673.999000	-93.48524120
674.999000	113.87655460
675.999000	-11.26239229
676.999000	1.72776339
677.999000	0.76325337
678.999000	49.40213225
679.999000	66.82345171
680.999000	44.33610281
681.999000	57.59287464
682.999000	1.12100192
683.999000	-5.37360571
684.999000	-42.24716418
685.999000	16.25085036
686.999000	22.87547932
687.999000	45.68458541
688.999000	-16.61099652
689.999000	26.02717410
690.999000	-69.76379069
691.999000	143.92921238
692.999000	5.25104213
693.999000	-35.42672208
694.999000	-68.38988082
695.999000	16.89471081
696.999000	-7.84476099
697.999000	53.51188286
698.999000	-70.21854012
699.999000	8.65318552
700.999000	-35.03557453
701.999000	-1.50930064
702.999000	2.25224753
703.999000	113.45930830
704.999000	-17.25922270
705.999000	-26.40636714
706.999000	-20.12685683
707.999000	-30.12439260
708.999000	72.00767541
709.999000	-11.72281201
710.999000	-70.02688651
711.999000	-48.44049817
712.999000	40.43790176
713.999000	-119.97591893
714.999000	66.47102783
715.999000	-76.11132612
716.999000	20.86508431
717.999000	-149.66268289
718.999000	55.60163751
719.999000	-102.81644708
720.999000	-31.60160533
721.999000	-16.24007105
722.999000	21.89492849
723.999000	1.45049111
724.999000	20.69486697
725.999000	19.78020980
726.999000	67.69773036
727.999000	28.08205676
728.999000	-71.02160113
729.999000	-10.80798446
730.999000	45.82995040
731.999000	75.78985562
732.999000	86.82143028
733.999000	-125.63739913
734.999000	-70.96110451
735.999000	-1.60586524
736.999000	-62.46038561
737.999000	-5.71834601
738.999000	22.63998616
739.999000	52.11308144
740.999000	-126.11083373
741.999000	-18.52314105
742.999000	45.47297558
743.999000	57.40501494
744.999000	100.55664207
745.999000	7.37897288
746.999000	-8.85797589
747.999000	-10.29165219
748.999000	27.94774445
749.999000	1.72321295
750.999000	-17.56735733
751.999000	-23.85316316
752.999000	-51.99535634
753.999000	85.39112371
754.999000	49.05324308
755.999000	-26.65220868
756.999000	26.78697054
757.999000	42.95432470
758.999000	-74.75957589
759.999000	56.92657816
760.999000	-77.50387652
761.999000	70.46880252
762.999000	11.09778668
763.999000	14.93470097
764.999000	61.48894756
765.999000	-104.16837327
766.999000	1.49427484
767.999000	-46.27249798
768.999000	-26.12573063
769.999000	-38.16737027
770.999000	-30.13654353
771.999000	5.16063186
772.999000	20.75472745
773.999000	-24.70532963
774.999000	-7.39701027
775.999000	-23.74301057
776.999000	5.64485515
777.999000	60.75809464
778.999000	16.94105847
779.999000	3.27415347
780.999000	-27.36286976
781.999000	-6.22245069
782.999000	-56.81126458
783.999000	48.39512554
784.999000	38.89194739
785.999000	-27.38978007
786.999000	89.62123566
787.999000	-76.66884509
788.999000	5.75687914
789.999000	-76.53559010
790.999000	-102.84825237
791.999000	-42.05766854
792.999000	-62.50700889
793.999000	137.30415625
794.999000	14.07439523
795.999000	61.16014985
796.999000	87.87821072
797.999000	70.77174963
798.999000	-91.85559902
799.999000	-28.78954450
800.999000	-24.93806544
801.999000	-99.88827265
802.999000	-52.79366978
803.999000	-109.10930465
804.999000	-81.85715143
805.999000	27.40678092
806.999000	7.45044445
807.999000	1.26812667
808.999000	19.73866113
809.999000	-45.34521338
810.999000	11.67706657
811.999000	-8.88986785
812.999000	30.32450626
813.999000	-40.00165426
814.999000	-19.13700509
815.999000	113.94485511
816.999000	-14.09647276
817.999000	25.86225253
818.999000	10.36109557
819.999000	-98.31169278
820.999000	-70.34618158
821.999000	-17.69950724
822.999000	15.78605888
823.999000	-48.31214542
824.999000	106.60332551
825.999000	-45.48001290
826.999000	-100.48558193
827.999000	48.01913006
828.999000	47.80118357
829.999000	77.28813955
830.999000	53.23956849
831.999000	3.19184389
832.999000	-122.54844457
833.999000	-51.59361928
834.999000	1.13466102
835.999000	-8.37823838
836.999000	-15.18309423
837.999000	71.57478720
838.999000	67.50479517
839.999000	-74.95497210
840.999000	-18.27176743
841.999000	98.09311332
842.999000	-52.19803404
843.999000	56.36803389
844.999000	6.50350374
845.999000	32.61057011
846.999000	-32.40644223
847.999000	36.74385165
848.999000	-41.81102558
849.999000	84.48772607
850.999000	-40.32846316
851.999000	-30.57864891
852.999000	-15.24699558
853.999000	-14.74764369
854.999000	32.37529755
855.999000	-53.07865912
856.999000	-10.66335568
857.999000	36.70053443
858.999000	-23.68403189
859.999000	-28.49799415
860.999000	-22.97340672
861.999000	-68.55510983
862.999000	-30.14717693
863.999000	30.00412222
864.999000	-26.23651993
865.999000	22.64624480
866.999000	-21.99332482
867.999000	-30.37650692
868.999000	76.71355710
869.999000	-51.16885756
870.999000	-17.82960783
871.999000	28.20187018
872.999000	49.08601912
873.999000	-70.19482643
874.999000	37.42100184
875.999000	11.30218423
876.999000	110.55484843
877.999000	37.62003085
878.999000	-68.53690156
879.999000	-39.66859952
880.999000	18.96451572
881.999000	12.90137513
882.999000	138.48748114
883.999000	97.14824287
884.999000	113.09466835
885.999000	-18.16591446
886.999000	52.16720209
887.999000	-7.67653391
888.999000	-16.06931815
889.999000	24.73043571
890.999000	36.36093951
891.999000	-11.90708438
892.999000	29.31588959
893.999000	-65.69402760
