# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
349.000000	84.22711896
351.000000	-11.65452915
353.000000	9.67449487
355.000000	-7.86399180
357.000000	0.83038640
359.000000	-45.68749151
361.000000	62.46654189
363.000000	17.54186834
365.000000	4.60588356
367.000000	61.78526551
369.000000	41.69108130
371.000000	44.67428373
373.000000	164.84893865
375.000000	120.32511713
377.000000	32.02711199
379.000000	4.21676881
381.000000	-80.14403092
383.000000	-29.31242196
385.000000	35.15581356
387.000000	35.39679307
389.000000	-44.04827159
391.000000	52.92935339
393.000000	-44.96099984
395.000000	5.68223082
397.000000	-7.55946475
399.000000	15.63532724
401.000000	-64.49334612
403.000000	-55.65765731
405.000000	-26.35144596
407.000000	0.11212891
409.000000	-153.90887466
411.000000	30.04896813
413.000000	96.77282191
415.000000	49.54716593
417.000000	-2.38740678
419.000000	-28.44264315
421.000000	77.03809736
423.000000	18.76379081
425.000000	-21.49851964
427.000000	-3.14273386
429.000000	-41.60761044
431.000000	-38.44130015
433.000000	-52.85188948
435.000000	-64.53134388
437.000000	-60.94243881
439.000000	0.83616994
441.000000	30.18632487
443.000000	32.57712898
445.000000	27.14330597
447.000000	-84.17218020
449.000000	-63.84846935
451.000000	54.37323612
453.000000	-29.65934674
455.000000	48.94747141
457.000000	63.18808216
459.000000	-6.40341521
461.000000	32.50206469
463.000000	-50.96081074
465.000000	2.81588135
467.000000	28.00878460
469.000000	49.85955106
471.000000	68.81756253
473.000000	-72.98043393
475.000000	-7.82815521
477.000000	22.82167217
479.000000	93.23855603
481.000000	-73.27091537
483.000000	-4.95608590
485.000000	-34.11955952
487.000000	4.45696320
489.000000	-122.73935812
491.000000	-43.46758375
493.000000	-107.52257726
495.000000	-81.14281816
497.000000	83.94084033
499.000000	-16.61151553
501.000000	-73.01615049
503.000000	5.33731264
505.000000	-59.36954100
507.000000	56.92420840
509.000000	13.54484403
511.000000	-18.88096025
513.000000	-2.09265891
515.000000	56.85788066
517.000000	-36.85414294
519.000000	-16.93104042
521.000000	-73.93775582
523.000000	33.13286514
525.000000	-55.31090868
527.000000	51.12600393
529.000000	68.81069723
531.000000	49.22805138
533.000000	-11.94335187
535.000000	21.48811617
537.000000	3.37986496
539.000000	27.61614143
541.000000	-7.89384772
543.000000	-80.66149700
545.000000	27.16959210
547.000000	19.55304737
549.000000	21.90304110
551.000000	53.49357414
553.000000	64.64702286
555.000000	-38.29148747
557.000000	-150.30004558
559.000000	27.05999731
561.000000	9.79313606
563.000000	35.08529928
565.000000	32.69694312
567.000000	42.27680987
569.000000	8.85083945
571.000000	42.30127265
573.000000	91.25787884
575.000000	44.02337043
577.000000	5.39038099
579.000000	86.40810377
581.000000	-33.16115976
583.000000	39.79883321
585.000000	-115.63448518
587.000000	-47.58112768
589.000000	63.23199296
591.000000	-4.66704296
593.000000	-112.21606378
595.000000	68.18718091
597.000000	-80.06421177
599.000000	49.77924269
601.000000	-19.44315400
603.000000	57.43095245
605.000000	11.98746387
607.000000	27.81291555
609.000000	84.84769127
611.000000	-53.94078474
613.000000	-46.76392664
615.000000	-57.91918532
617.000000	-8.68199294
619.000000	45.69687402
621.000000	17.26934690
623.000000	32.89352941
625.000000	-54.38533718
627.000000	0.73444014
629.000000	-18.58763081
631.000000	-8.26944176
633.000000	-70.32253233
635.000000	15.13866106
637.000000	11.79096576
639.000000	-39.43976892
641.000000	18.10580945
643.000000	28.75215913
645.000000	-35.77297188
647.000000	-9.78302432
649.000000	4.53779401
651.000000	-9.34095644
653.000000	-62.75232000
655.000000	-8.81779472
657.000000	24.03131065
659.000000	36.78857435
661.000000	52.75088737
663.000000	56.23641710
665.000000	11.93372555
667.000000	35.23714673
669.000000	100.70526816
671.000000	5.76496172
673.000000	0.44503905
675.000000	-10.63052377
677.000000	54.54890142
679.000000	8.30587340
681.000000	54.12176100
683.000000	49.50156289
685.000000	-54.05131545
687.000000	-37.64937910
689.000000	3.63694715
691.000000	-60.80190974
693.000000	141.15354561
695.000000	83.87430110
697.000000	-13.37177568
699.000000	4.36234579
701.000000	-15.80337277
703.000000	-31.70437839
705.000000	54.53941670
707.000000	27.52740299
709.000000	70.14529461
711.000000	-92.83727784
713.000000	22.52624343
715.000000	-52.99410261
717.000000	-9.54386483
719.000000	-57.88141317
721.000000	-25.98189973
723.000000	43.72104290
725.000000	-60.77864107
727.000000	-28.02042571
729.000000	-57.22717593
731.000000	21.25743296
733.000000	-116.96555589
735.000000	-41.91560008
737.000000	133.47808583
739.000000	-32.46059759
741.000000	-36.73273381
743.000000	-37.00344809
745.000000	-74.52014051
747.000000	58.86939628
749.000000	142.59933532
751.000000	168.24581957
753.000000	-64.84242498
755.000000	-64.57064946
757.000000	-2.05631969
759.000000	13.44035644
761.000000	43.84825594
763.000000	-32.60407230
765.000000	-36.67158667
767.000000	-29.63408375
769.000000	-72.76950477
771.000000	-17.65565130
773.000000	-56.00814605
775.000000	-64.08554462
777.000000	47.36203443
779.000000	28.70225517
781.000000	-52.37691609
783.000000	55.75234254
785.000000	54.61384242
787.000000	-25.97451624
789.000000	3.92412345
791.000000	35.74890196
793.000000	16.42633965
795.000000	6.69718687
797.000000	-43.75363697
799.000000	-68.75534734
801.000000	36.87142283
803.000000	-53.76473663
805.000000	1.45194358
807.000000	15.68660217
809.000000	1.36744514
811.000000	-139.82285085
813.000000	13.19827228
815.000000	113.56058043
817.000000	17.40628351
819.000000	44.82461499
821.000000	-31.47352370
823.000000	53.42020642
825.000000	30.13672331
827.000000	99.88757944
829.000000	-33.43897828
831.000000	7.22014889
833.000000	-55.42181038
835.000000	-38.93116421
837.000000	39.62084914
839.000000	-75.29434045
841.000000	23.31313706
843.000000	12.21154263
845.000000	-3.44292706
847.000000	-37.02179115
849.000000	32.65751129
851.000000	52.40098162
853.000000	63.88513558
855.000000	60.44556811
857.000000	70.48826630
859.000000	-27.18712665
861.000000	-28.12063398
863.000000	61.20134649
865.000000	-46.97691717
867.000000	-86.72761330
869.000000	9.27203316
871.000000	20.56219493
873.000000	41.52907455
875.000000	94.84371473
877.000000	4.16370450
879.000000	-19.29363118
881.000000	-15.73023329
883.000000	18.46700418
885.000000	6.44249625
887.000000	-71.51351177
889.000000	-87.85776361
891.000000	-14.18020891
893.000000	113.60367162
895.000000	61.99346798
897.000000	112.21654669
899.000000	27.84559687
901.000000	-4.58422872
903.000000	55.20231846
905.000000	-0.86498339
907.000000	-59.89756016
909.000000	40.94854017
911.000000	38.60723860
913.000000	-15.52243331
915.000000	-4.64215602
917.000000	-55.75517133
919.000000	33.18648526
921.000000	54.51218166
923.000000	4.90322809
925.000000	-19.08437770
927.000000	53.77473902
929.000000	44.34857772
931.000000	-33.14476838
933.000000	-62.01361035
935.000000	2.15547980
937.000000	24.10364684
939.000000	-93.77801585
941.000000	17.63019463
943.000000	39.78508740
945.000000	11.26160180
947.000000	-10.64981119
949.000000	21.38280402
951.000000	-81.73632904
953.000000	-15.98889628
955.000000	-37.63623902
957.000000	-35.21038691
959.000000	15.01997705
961.000000	-40.54193577
963.000000	-29.49786601
965.000000	-136.90209647
967.000000	-65.76168315
969.000000	-29.41598954
971.000000	-16.81848985
973.000000	-22.01358278
975.000000	26.36780719
977.000000	-39.97322787
979.000000	-60.11449636
981.000000	-35.40629012
983.000000	62.99514519
985.000000	-81.33617476
987.000000	12.78300932
989.000000	42.40590293
991.000000	96.81841356
993.000000	-39.68174129
995.000000	74.50373022
997.000000	-26.10338203
999.000000	-14.49789695
1001.000000	-29.13703184
1003.000000	84.60350000
1005.000000	1.44114271
1007.000000	-44.25959776
1009.000000	-99.88858399
1011.000000	-3.84502762
1013.000000	13.06035820
1015.000000	1.93039124
1017.000000	0.60518886
1019.000000	-49.18803692
1021.000000	62.33827849
1023.000000	-3.99165811
1025.000000	-30.86607134
1027.000000	6.25447953
1029.000000	-38.94825555
1031.000000	-130.82574489
1033.000000	38.95875891
1035.000000	48.89846229
1037.000000	17.07166222
1039.000000	-7.81366078
1041.000000	-58.50601481
1043.000000	-28.49676146
1045.000000	-37.31094987
1047.000000	-76.68573822
1049.000000	92.35919441
1051.000000	57.24100661
1053.000000	-33.44127042
1055.000000	-41.76596689
1057.000000	53.22486124
1059.000000	-46.14050992
1061.000000	-3.49687938
1063.000000	-41.65158975
1065.000000	59.76293216
1067.000000	15.14378439
1069.000000	27.25978687
1071.000000	-2.93838333
1073.000000	42.82628885
1075.000000	-2.00728713
1077.000000	-51.80699771
1079.000000	-22.41638212
1081.000000	10.16944510
1083.000000	61.73927950
1085.000000	39.97105267
1087.000000	42.02550578
1089.000000	-4.84312805
1091.000000	14.46903959
1093.000000	-4.30296778
1095.000000	-22.50194261
1097.000000	-46.23980131
1099.000000	30.85678207
1101.000000	-103.23490096
1103.000000	-3.61237874
1105.000000	-2.21237824
1107.000000	-97.17279583
1109.000000	-52.22000239
1111.000000	-15.72325645
1113.000000	10.26546977
1115.000000	37.78523612
1117.000000	-39.00740919
1119.000000	-13.36549501
1121.000000	3.95799110
1123.000000	36.52157085
1125.000000	-11.75717471
1127.000000	49.33009582
1129.000000	83.81173023
1131.000000	-78.75540346
1133.000000	9.62300105
1135.000000	-17.10874095
1137.000000	49.34601269
1139.000000	-45.04028101
1141.000000	-2.73044160
1143.000000	18.20507135
1145.000000	-14.29995307
1147.000000	-17.44717580
1149.000000	36.55339294
1151.000000	7.54725526
1153.000000	-108.01153404
1155.000000	-95.33740550
1157.000000	-22.61592503
1159.000000	-11.00632283
1161.000000	3.83258975
1163.000000	-71.06278830
1165.000000	36.59242492
1167.000000	-24.88458574
1169.000000	-20.00668653
1171.000000	4.78868903
1173.000000	-6.07096271
1175.000000	52.94297605
1177.000000	-14.68996412
1179.000000	-32.64079778
1181.000000	28.52647798
1183.000000	-21.55173239
1185.000000	26.69657134
1187.000000	-53.19896796
1189.000000	-43.59369630
1191.000000	-62.04510518
1193.000000	3.49042674
1195.000000	80.41208773
1197.000000	39.68244457
1199.000000	-133.69441660
1201.000000	-29.30400995
1203.000000	-6.01982007
1205.000000	-35.16152065
1207.000000	-61.40390215
1209.000000	-72.94217027
1211.000000	-65.01056873
1213.000000	125.91083658
1215.000000	56.66351823
1217.000000	150.38702013
1219.000000	92.70707850
1221.000000	-59.77180694
1223.000000	26.24123155
1225.000000	51.87473715
1227.000000	-43.58400926
1229.000000	10.93574115
1231.000000	21.01660413
1233.000000	-29.17563340
1235.000000	-19.13521179
1237.000000	42.34260047
1239.000000	-107.82390586
1241.000000	-43.71223017
1243.000000	-18.13570818
1245.000000	0.36208546
1247.000000	45.70126130
1249.000000	56.78660794
1251.000000	-15.21834023
1253.000000	70.26326644
1255.000000	101.82365738
1257.000000	79.89218532
1259.000000	43.62668811
1261.000000	31.63438262
1263.000000	6.18300462
1265.000000	-3.13179901
1267.000000	-8.98396050
1269.000000	-90.11844291
1271.000000	-38.43494446
1273.000000	17.61830994
1275.000000	-18.75747863
1277.000000	50.16038640
1279.000000	25.55999039
1281.000000	-14.12537298
1283.000000	-44.47092342
1285.000000	-64.26352541
1287.000000	80.22147183
1289.000000	-37.47199731
1291.000000	41.04438772
1293.000000	60.80993910
1295.000000	-70.82586217
1297.000000	-3.38589280
1299.000000	-16.56518882
1301.000000	8.64648344
1303.000000	-52.19826346
1305.000000	53.48835696
1307.000000	-45.21479922
1309.000000	-63.68702754
1311.000000	-54.43677786
1313.000000	-23.43336567
1315.000000	1.32255063
1317.000000	-104.58649506
1319.000000	71.94155689
1321.000000	-35.86070677
1323.000000	-30.71953127
1325.000000	-61.38385442
1327.000000	22.18684361
1329.000000	-40.36642678
1331.000000	28.00715488
1333.000000	-60.41276045
1335.000000	48.84655708
1337.000000	-105.79626070
1339.000000	-3.13121903
1341.000000	29.04547141
1343.000000	22.99166649
1345.000000	46.60852012
1347.000000	40.57847308
1349.000000	-28.39862822
1351.000000	6.83749326
1353.000000	-35.96871070
1355.000000	-104.25467155
1357.000000	-37.49032572
1359.000000	41.68734065
1361.000000	39.81323844
1363.000000	18.07553504
1365.000000	-23.92054135
1367.000000	6.53120467
1369.000000	-21.87022006
1371.000000	-25.76557735
1373.000000	-58.30433191
1375.000000	-54.94470912
1377.000000	-16.63527834
1379.000000	109.84152100
1381.000000	-52.45644777
1383.000000	45.13776733
1385.000000	2.94455534
1387.000000	-40.87690888
1389.000000	24.15299694
1391.000000	-33.83764480
1393.000000	-20.94143440
1395.000000	31.75627668
1397.000000	-15.56036219
1399.000000	-57.23564755
1401.000000	-13.16058266
1403.000000	46.26877394
1405.000000	-21.21027932
1407.000000	1.41106932
1409.000000	64.79921990
1411.000000	-10.95136038
1413.000000	33.79761865
1415.000000	3.41806522
1417.000000	69.32827253
1419.000000	114.13667559
1421.000000	-72.48410891
1423.000000	109.14834112
1425.000000	21.21940633
1427.000000	71.00226967
1429.000000	19.65853827
1431.000000	18.72638292
1433.000000	-30.26618469
1435.000000	-18.71719733
1437.000000	-34.54697892
1439.000000	-58.79120371
1441.000000	-41.89554749
1443.000000	12.23540553
1445.000000	-20.99007233
1447.000000	-13.65956309
1449.000000	-40.64400342
1451.000000	35.73957219
1453.000000	-24.68143624
1455.000000	-29.31899640
1457.000000	26.87276263
1459.000000	-8.98620299
1461.000000	103.68789219
1463.000000	13.17828335
1465.000000	-81.27918386
1467.000000	5.91473954
1469.000000	-3.47948463
1471.000000	-41.65044457
1473.000000	24.73450528
1475.000000	-42.55787538
1477.000000	13.20346802
1479.000000	111.16775324
1481.000000	-38.47302119
1483.000000	-24.19566992
1485.000000	12.55488784
1487.000000	103.55258143
1489.000000	-3.59615990
1491.000000	-20.97004561
1493.000000	76.75572202
1495.000000	1.54655430
1497.000000	-58.55625950
1499.000000	-83.12691197
1501.000000	101.70714620
1503.000000	20.41893455
1505.000000	-7.40080794
1507.000000	50.34839971
1509.000000	8.61170653
1511.000000	-155.32483350
1513.000000	-30.84000684
1515.000000	-12.54233744
1517.000000	-100.12537705
1519.000000	-27.18904456
1521.000000	-107.73607101
1523.000000	13.02387899
1525.000000	104.12283029
1527.000000	-16.37732970
1529.000000	7.86731577
1531.000000	-48.06142906
1533.000000	49.87840398
1535.000000	70.62392360
1537.000000	-26.54419359
1539.000000	16.58082479
1541.000000	-17.94107639
1543.000000	-25.25771941
1545.000000	78.62244358
1547.000000	-44.67460926
1549.000000	83.36350820
1551.000000	13.66692002
1553.000000	-75.99087314
1555.000000	26.87833861
1557.000000	-13.95441327
1559.000000	71.11311794
1561.000000	-27.00012284
1563.000000	118.50311577
1565.000000	33.45165305
1567.000000	-46.52432886
1569.000000	-22.29863785
1571.000000	27.18159219
1573.000000	-6.91144408
1575.000000	125.21078383
1577.000000	-28.33975909
1579.000000	-79.95970124
1581.000000	-5.54980175
1583.000000	27.48014881
1585.000000	34.67951231
1587.000000	28.81087503
1589.000000	-60.11176319
1591.000000	-82.80845212
1593.000000	25.31460503
1595.000000	75.90783977
1597.000000	12.34102736
1599.000000	62.26124671
1601.000000	-42.55546615
1603.000000	-62.64028042
1605.000000	88.75980679
1607.000000	100.56038704
1609.000000	-23.61226487
1611.000000	26.64663872
1613.000000	41.99750248
1615.000000	-29.17494732
1617.000000	33.20718602
1619.000000	49.69913119
1621.000000	27.01899868
1623.000000	-3.72475616
1625.000000	-16.13449481
1627.000000	-97.60770867
1629.000000	-49.90258071
1631.000000	-13.75762931
1633.000000	51.18245901
1635.000000	24.17393364
1637.000000	-15.67463500
1639.000000	6.69403882
1641.000000	-16.67419966
1643.000000	-137.53869035
1645.000000	59.37831368
1647.000000	-71.18934156
1649.000000	18.70022296
1650.000000	31.03151559
1651.000000	90.42229499
1652.000000	-20.59602732
1653.000000	-95.39940871
1654.000000	-61.01846503
1655.000000	30.35562584
1656.000000	41.14195627
1657.000000	1.28548794
1658.000000	76.72168065
1659.000000	-36.65927037
1660.000000	-5.68848472
1661.000000	-10.79910097
1662.000000	7.54853676
1663.000000	-143.02852796
1664.000000	32.17744938
1665.000000	21.33255217
1666.000000	24.70703104
1667.000000	-53.15135655
1668.000000	0.14886974
1669.000000	49.19530326
1670.000000	13.57079088
1671.000000	72.22502513
1672.000000	-34.27150834
1673.000000	-91.29070981
1674.000000	94.60672511
1675.000000	17.54525075
1676.000000	-68.81797953
1677.000000	26.36136483
1678.000000	-30.87709942
1679.000000	-35.02535361
1680.000000	-137.83603933
1681.000000	8.42816918
1682.000000	17.25865593
1683.000000	-27.47048857
1684.000000	-5.33483556
1685.000000	30.86032727
1686.000000	21.90571997
1687.000000	41.58249017
1688.000000	-53.54081930
1689.000000	-7.07507700
1690.000000	-30.41216828
1691.000000	-55.17014415
1692.000000	-88.45410419
1693.000000	47.51166056
1694.000000	-36.65497414
1695.000000	-51.90789706
1696.000000	-111.20175772
1697.000000	24.47084300
1698.000000	-8.70906617
1699.000000	92.63302238
1700.000000	-18.43384736
1701.000000	4.07162412
1702.000000	20.72320954
1703.000000	48.59623421
1704.000000	61.77831096
1705.000000	22.71155222
1706.000000	-9.58574212
1707.000000	-10.38710081
1708.000000	-60.79519161
1709.000000	89.27081617
1710.000000	102.05119692
1711.000000	33.63294131
1712.000000	51.00090689
1713.000000	-90.35960124
1714.000000	-7.80525351
1715.000000	-35.90798454
1716.000000	101.65683387
1717.000000	6.78506467
1718.000000	-29.28159553
1719.000000	-40.75766304
1720.000000	90.25943260
1721.000000	-39.30180577
1722.000000	55.13872594
1723.000000	-121.40616676
1724.000000	47.39385813
1725.000000	-53.06211033
1726.000000	-17.37256218
1727.000000	39.74757918
1728.000000	-10.53772480
1729.000000	85.76981799
1730.000000	-5.68769151
1731.000000	-64.82322870
1732.000000	78.53902417
1733.000000	46.69110382
1734.000000	-55.27512255
1735.000000	27.92044640
1736.000000	30.49006269
1737.000000	45.03519217
1738.000000	2.88097410
1739.000000	-32.31872247
1740.000000	48.44171309
1741.000000	54.97551579
1742.000000	13.55558001
1743.000000	-26.75032145
1744.000000	-7.86840452
1745.000000	-32.53410083
1746.000000	-6.95202559
1747.000000	22.31566054
1748.000000	38.13596030
1749.000000	-11.66139579
1750.000000	-35.19402168
1751.000000	51.43508746
1752.000000	75.55426189
1753.000000	49.94447043
1754.000000	30.49169454
1755.000000	-1.80836832
1756.000000	10.29913783
1757.000000	29.98274139
1758.000000	-1.32845131
1759.000000	0.51061628
1760.000000	172.53267310
1761.000000	19.13058817
1762.000000	-5.65535082
1763.000000	52.08639587
1764.000000	80.04067026
1765.000000	58.60142953
1766.000000	-74.70323223
1767.000000	-11.35697538
1768.000000	-34.87944800
1769.000000	-26.16405670
1770.000000	-11.65252094
1771.000000	2.91233990
1772.000000	1.72369619
1773.000000	64.96899878
1774.000000	-56.32566950
1775.000000	-31.63899219
1776.000000	97.67386551
1777.000000	-31.72673753
1778.000000	65.31316173
1779.000000	42.80651693
1780.000000	-14.53759794
1781.000000	5.93029515
1782.000000	51.51879259
1783.000000	-21.54335437
1784.000000	-64.45806074
1785.000000	-3.75459346
1786.000000	-58.60359602
1787.000000	68.32086656
1788.000000	-62.00274969
1789.000000	46.36544370
1790.000000	-13.26669502
1791.000000	-69.07436641
1792.000000	58.17469777
1793.000000	86.82312067
1794.000000	-89.38215377
1795.000000	100.57795592
1796.000000	-14.75660203
1797.000000	37.29226074
1798.000000	13.65418019
1799.000000	52.37441928
1800.000000	-29.70073326
1801.000000	-44.88893918
1802.000000	-31.27227632
1803.000000	-133.64356433
1804.000000	-26.10383228
1805.000000	-80.42935748
1806.000000	77.13756452
1807.000000	-94.09179207
1808.000000	61.82249317
1809.000000	-6.29998656
1810.000000	-58.33451800
1811.000000	-127.27054231
1812.000000	-23.71883489
1813.000000	-46.42358457
1814.000000	-1.27011809
1815.000000	25.96490553
1816.000000	35.45417039
1817.000000	81.82180685
1818.000000	-53.79155060
1819.000000	69.99091429
1820.000000	-41.59612216
1821.000000	-4.10727355
1822.000000	29.88367218
1823.000000	139.27186046
1824.000000	-21.28173841
1825.000000	-61.70870100
1826.000000	11.22829651
1827.000000	-18.88968637
1828.000000	53.89000007
1829.000000	50.94251486
1830.000000	79.59606428
1831.000000	-37.48248172
1832.000000	-43.84579996
1833.000000	46.13537417
1834.000000	56.96034711
1835.000000	40.72276618
1836.000000	-58.04208302
1837.000000	34.11887812
1838.000000	-26.69242307
1839.000000	-24.41550235
1840.000000	40.60742843
1841.000000	96.45165272
1842.000000	13.32139620
1843.000000	42.97071139
1844.000000	73.99553005
1845.000000	19.38560812
1846.000000	67.45345086
1847.999000	12.27733137
1848.999000	2.27251577
1849.999000	-34.58609271
1850.999000	-55.67833205
1851.999000	-30.23862013
1852.999000	-41.69587869
1853.999000	22.93822804
1854.999000	-15.62449024
1855.999000	-57.11045470
1856.999000	-33.06909227
1857.999000	-65.55794413
1858.999000	20.67256443
1859.999000	20.42013634
1860.999000	-0.08396059
1861.999000	-7.59611782
1862.999000	47.54519683
1863.999000	-15.20733744
1864.999000	36.40328993
1865.999000	-58.45591945
1866.999000	-28.11128015
1867.999000	-12.83793032
1868.999000	34.75187471
1869.999000	62.13422192
1870.999000	37.66171923
1871.999000	22.51141917
1872.999000	24.43778480
1873.999000	-7.94856383
1874.999000	-76.50417383
1875.999000	-55.51393683
1876.999000	62.29869337
1877.999000	-70.47566651
1878.999000	72.36730200
1879.999000	-41.65189986
1880.999000	14.27389810
1881.999000	-76.59550345
1882.999000	-70.05859904
1883.999000	15.21097402
1884.999000	62.48398014
1885.999000	10.46317507
1886.999000	-18.99006617
1887.999000	-15.93542898
1888.999000	39.91201203
1889.999000	94.46442496
1890.999000	31.87142218
1891.999000	-90.98897814
1892.999000	1.74480767
1893.999000	-86.34547213
1894.999000	-154.27539883
1895.999000	21.42320282
1896.999000	37.99853180
1897.999000	28.85283400
1898.999000	32.43716564
1899.999000	-42.51847486
1900.999000	62.57180243
1901.999000	18.28016739
1902.999000	-8.38875609
1903.999000	4.82500931
1904.999000	10.33461329
1905.999000	-28.05311666
1906.999000	8.02157189
1907.999000	-67.15149080
1908.999000	-17.10624991
1909.999000	107.80046173
1910.999000	-13.64323252
1911.999000	28.06941612
1912.999000	-7.54409599
1913.999000	-19.00401184
1914.999000	-38.99228677
1915.999000	-21.86998952
1916.999000	-23.97394919
1917.999000	-63.56017639
1918.999000	-8.52764791
1919.999000	48.36910458
1920.999000	88.39044540
1921.999000	-33.67330381
1922.999000	-23.82384172
1923.999000	45.12329872
1924.999000	53.07520162
1925.999000	58.75504417
1926.999000	-58.35990584
1927.999000	-10.74905131
1928.999000	18.78558886
1929.999000	-117.60846532
1930.999000	93.56303383
1931.999000	-50.73995037
1932.999000	14.64773930
1933.999000	-93.95619384
1934.999000	56.19027478
1935.999000	-12.62272868
1936.999000	-13.73386322
1937.999000	-24.85952730
1938.999000	-55.57844195
1939.999000	12.58037647
1940.999000	11.74654728
1941.999000	38.08943614
1942.999000	33.17943810
1943.999000	-37.70137151
1944.999000	16.54353338
1945.999000	-0.86537206
1946.999000	-30.51265435
1947.999000	78.78236498
1948.999000	43.56377897
1949.999000	-28.81027744
1950.999000	124.92965977
1951.999000	-10.40752539
1952.999000	-52.32723021
1953.999000	37.09939513
1954.999000	-74.17418660
1955.999000	-64.33630429
1956.999000	48.18802516
1957.999000	-18.69403499
1958.999000	-13.50148860
1959.999000	8.94494808
1960.999000	-64.51988658
1961.999000	46.13272180
1962.999000	-63.07338421
1963.999000	31.12197822
1964.999000	8.68159703
1965.999000	18.98545942
1966.999000	9.59955242
1967.999000	35.73034028
1968.999000	-5.43028833
1969.999000	39.28266019
1970.999000	36.44137980
1971.999000	66.97373837
1972.999000	-39.17628250
1973.999000	-55.73240750
1974.999000	-17.66477674
1975.999000	-5.74969026
