# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
655.000000	21.28516641
656.000000	84.04738579
657.000000	-79.26903875
658.000000	-25.24078236
659.000000	-94.83851426
660.000000	-46.16934411
661.000000	75.50690604
662.000000	51.96421518
663.000000	75.33296603
664.000000	-87.29498942
665.000000	80.01722490
666.000000	31.85638782
667.000000	54.42751751
668.000000	6.95254869
669.000000	65.59637728
670.000000	18.22649689
671.000000	26.06804010
672.000000	42.27294780
673.000000	-4.11316315
674.000000	-35.26836983
675.000000	-35.62666756
676.000000	-40.52270290
677.000000	-13.02968091
678.000000	65.49051932
679.000000	-52.54081684
680.000000	-62.49117767
681.000000	-42.36732724
682.000000	81.68832683
683.000000	-49.96156599
684.000000	75.27260529
685.000000	16.90357855
686.000000	29.17462279
687.000000	47.40696697
688.000000	-123.96707502
689.000000	-2.68642648
690.000000	8.08566240
691.000000	-37.72766112
692.000000	-24.63953339
693.000000	-20.50406948
694.000000	-4.29622827
695.000000	-12.64414391
696.000000	127.33142031
697.000000	-2.23811718
698.000000	-21.22725058
699.000000	-56.67911168
700.000000	46.77393463
701.000000	-40.38378589
702.000000	49.74999467
703.000000	78.09926983
704.000000	27.97242766
705.000000	-23.91220011
706.000000	-33.42545227
707.000000	-6.48907215
708.000000	-40.80251094
709.000000	5.41365551
710.000000	-48.18630688
711.000000	-83.33440942
712.000000	-35.70330907
713.000000	25.30026008
714.000000	-19.95537724
715.000000	10.74332347
716.000000	12.62536635
717.000000	69.87688963
718.000000	56.46544578
719.000000	53.18924522
720.000000	57.88836374
721.000000	-36.19054282
722.000000	-79.05189812
723.000000	77.22936135
724.000000	-80.02237096
725.000000	75.46369419
726.000000	2.81171867
727.000000	96.50938578
728.000000	-13.91647474
729.000000	-55.80436686
730.000000	63.77936849
731.000000	-14.43595507
732.000000	-15.65529613
733.000000	-6.81426535
734.000000	-41.71248013
735.000000	-62.37157438
736.000000	-30.18346363
737.000000	10.06985943
738.000000	0.50935665
739.000000	-2.07031722
740.000000	-15.46304594
741.000000	-20.56922688
742.000000	26.69994808
743.000000	34.43260881
744.000000	-10.95461395
745.000000	-128.28085730
746.000000	-114.55791312
747.000000	-27.62843989
748.000000	-2.17125823
749.000000	-24.85980084
750.000000	52.15024704
751.000000	-9.00081150
752.000000	147.76928292
753.000000	-0.42988825
754.000000	-51.89648282
755.000000	15.07359554
756.000000	92.31246658
757.000000	-65.99431097
758.000000	-3.36934610
759.000000	2.57400619
760.000000	9.03666891
761.000000	15.51999173
762.000000	-126.90580778
763.000000	90.65150605
764.000000	18.03585624
765.000000	0.13112080
766.000000	-39.59988161
767.000000	-3.42121679
768.000000	17.99641187
769.000000	-15.51914754
770.000000	-6.27922829
771.000000	23.27485441
772.000000	41.74944555
773.000000	62.71635662
774.000000	2.32715231
775.000000	-70.56537192
776.000000	14.23046929
777.000000	46.20977357
778.000000	0.82197805
779.000000	-16.31326630
780.000000	49.68732393
781.000000	35.83184321
782.000000	-42.74242179
783.000000	36.44243650
784.000000	55.30303808
785.000000	-41.03228612
786.000000	-43.86166981
787.000000	23.68457865
788.000000	21.64688731
789.000000	6.00677876
790.000000	15.32006883
791.000000	-71.39255128
792.000000	5.76878166
793.000000	21.50118387
794.000000	71.29725248
795.000000	-3.67867309
796.000000	17.53717326
797.000000	-33.78624915
798.000000	72.99899620
799.000000	-12.41538390
800.000000	15.40336095
801.000000	28.41726856
802.000000	62.14124170
803.000000	57.69542667
804.000000	-11.87135341
805.000000	-38.86012880
806.000000	11.91431821
807.000000	25.89362355
808.000000	3.80229049
809.000000	37.70086273
810.000000	-44.43104868
811.000000	53.57976366
812.000000	71.26188090
813.000000	-22.31477622
814.000000	86.04035701
815.000000	-36.74152675
816.000000	23.94844137
817.000000	-21.90182651
818.000000	-150.22006703
819.000000	-17.91093662
820.000000	-2.20826933
821.000000	59.79957469
822.000000	81.10687295
823.000000	-19.86618232
824.000000	-60.60072261
825.000000	-30.72356022
826.000000	-11.93771437
827.000000	45.71294278
828.000000	7.65525725
829.000000	2.94657666
830.000000	24.06580139
831.000000	38.20582719
832.000000	87.09134017
833.000000	21.63391876
834.000000	32.59564879
835.000000	7.02097831
836.000000	-49.24946439
837.000000	-23.11575308
838.000000	-137.68048942
839.000000	-10.61507499
840.000000	-56.25677661
841.000000	25.55169814
842.999000	-4.82196118
843.999000	35.56999764
844.999000	-87.09201574
845.999000	-46.65575289
846.999000	-8.40392129
847.999000	-46.95968816
848.999000	25.26862470
849.999000	-7.13569796
850.999000	76.61737642
851.999000	-31.66437222
852.999000	-44.27347453
853.999000	-155.42021835
854.999000	32.78877073
855.999000	115.75969275
856.999000	-48.06211762
857.999000	5.17506856
858.999000	-15.92116900
859.999000	16.85566281
860.999000	-40.38405615
861.999000	137.93675533
862.999000	18.29415245
863.999000	35.98896292
864.999000	-30.11342091
865.999000	-53.34087149
866.999000	41.52181774
867.999000	-10.45823678
868.999000	-0.40494561
869.999000	37.32095257
870.999000	-32.69092705
871.999000	-21.64729832
872.999000	79.20790353
873.999000	-52.71683471
874.999000	62.73222948
875.999000	20.96700479
876.999000	37.79707477
877.999000	94.52868117
878.999000	-36.80400800
879.999000	38.10713496
880.999000	1.53847794
881.999000	17.24492318
882.999000	35.29766829
883.999000	-20.97816989
884.999000	-46.91575663
885.999000	-12.59830476
886.999000	19.64225416
887.999000	5.44186351
888.999000	22.80092294
889.999000	-31.08884484
890.999000	-38.58443072
891.999000	34.68797937
892.999000	-63.60265737
893.999000	-64.00336395
894.999000	-59.34420737
895.999000	129.83263001
896.999000	-10.26425807
897.999000	28.18828181
898.999000	52.71675392
899.999000	46.88173555
900.999000	-47.31244877
901.999000	-5.66490762
902.999000	27.11511711
903.999000	9.64421192
904.999000	-20.95954135
905.999000	21.52686726
906.999000	37.21587747
907.999000	-33.82225285
908.999000	14.13914502
909.999000	60.08189176
910.999000	92.82749589
911.999000	-115.56618220
912.999000	14.10723565
913.999000	-67.52284880
914.999000	-11.97289384
915.999000	-72.30580836
916.999000	31.13667849
917.999000	39.69537071
918.999000	-76.96969516
919.999000	-40.83805551
920.999000	54.96555244
921.999000	-22.16934937
922.999000	-68.46379568
923.999000	-65.47425272
924.999000	16.69383531
925.999000	35.14126623
926.999000	-49.97975424
927.999000	-28.41654174
928.999000	53.83346991
929.999000	23.74293492
930.999000	18.08184248
931.999000	64.16990426
932.999000	3.13120996
933.999000	-1.10140050
934.999000	39.48304523
935.999000	38.62426760
936.999000	49.13852249
937.999000	-19.62750438
938.999000	-3.15323150
939.999000	92.57068274
940.999000	-24.02382727
941.999000	27.63760622
942.999000	-8.75648064
943.999000	-3.32700095
944.999000	5.46807828
945.999000	7.54424061
946.999000	-21.02523194
947.999000	-79.02694022
948.999000	62.30251272
949.999000	-2.66569476
950.999000	-64.97915534
951.999000	-46.18008748
952.999000	-20.47482757
953.999000	42.68552629
954.999000	17.02855543
955.999000	-3.06768616
956.999000	95.03417262
957.999000	57.03727238
958.999000	26.13008552
959.999000	-19.65552143
960.999000	-33.30942541
961.999000	-38.70527292
962.999000	66.58370971
963.999000	12.92190791
964.999000	25.56240869
965.999000	59.59674673
966.999000	-12.31293976
967.999000	-41.31566387
968.999000	-39.06116228
969.999000	-29.10105787
970.999000	-19.71435742
971.999000	21.35155844
972.999000	-144.59173926
973.999000	-22.78480340
974.999000	59.06626155
975.999000	8.77137846
976.999000	4.15563846
977.999000	-6.44262636
978.999000	3.40764709
979.999000	58.06500478
980.999000	2.13091517
981.999000	-65.89047519
982.999000	59.27708082
983.999000	-47.52245517
984.999000	-67.79456163
985.999000	49.78282606
986.999000	-2.65339219
987.999000	-96.52903213
988.999000	2.17518803
989.999000	29.94746656
990.999000	-48.84859444
991.999000	-18.23565627
992.999000	-30.29577490
993.999000	-107.22489729
994.999000	-79.20577709
995.999000	-38.13657609
996.999000	11.32743393
997.999000	76.68464395
998.999000	12.06649886
999.999000	-27.55466798
1000.999000	6.96724737
1001.999000	27.44804327
1002.999000	33.65449555
1003.999000	105.80751849
1004.999000	55.94941738
1005.999000	-51.86395535
1006.999000	-71.04759828
1007.999000	149.78226691
1008.999000	-49.19337233
1009.999000	-19.30475480
1010.999000	-2.98380649
1011.999000	20.12750594
1012.999000	-31.78153161
1013.999000	-28.20701011
1014.999000	-47.44766038
1015.999000	11.22533265
1016.999000	19.85969697
1017.999000	-50.68511680
1018.999000	65.32758372
1019.999000	48.91073375
1020.999000	-39.14916203
1021.999000	25.14726450
1022.999000	-28.30920052
1023.999000	19.16827489
1024.999000	14.69437102
1025.999000	72.22391254
1026.999000	-88.30029560
1027.999000	-32.89556649
1028.999000	-25.03826277
1029.999000	33.85069879
1030.999000	-75.81406071
1031.999000	-15.20352003
1032.999000	65.41515205
1033.999000	-12.15796789
1034.999000	39.78428558
1035.999000	-28.75065656
1036.999000	16.11769411
1037.999000	72.25181521
1038.999000	103.40336558
1039.999000	26.96315806
1040.999000	43.59726550
1041.999000	55.94442550
1042.999000	-21.99980549
1043.999000	47.64936548
1044.999000	-66.89905754
1045.999000	-51.74240818
1046.999000	16.85619636
1047.999000	-118.03826804
1048.999000	-1.79328007
1049.999000	16.19536944
1050.999000	-70.79905169
1051.999000	17.72769902
1052.999000	59.05230390
1053.999000	34.61004373
1054.999000	-85.90619387
1055.999000	-85.96596437
1056.999000	-29.14179658
1057.999000	-62.05558913
1058.999000	-69.75180608
1059.999000	-2.68522703
1060.999000	-41.57870078
1061.999000	-21.32525453
1062.999000	9.22853137
1063.999000	8.85240962
1064.999000	-114.39581204
1065.999000	-14.08151847
1066.999000	11.03202953
1067.999000	-87.30291914
1068.999000	27.54462641
1069.999000	7.69194970
1070.999000	60.31034398
1071.999000	37.13829210
1072.999000	6.98037017
1073.999000	19.20381562
1074.999000	-3.73050756
1075.999000	75.36677876
1076.999000	23.22696464
1077.999000	-47.34287130
1078.999000	-23.52736085
1079.999000	-93.98538158
1080.999000	30.02569462
1081.999000	54.84930373
1082.999000	81.97186875
1083.999000	-6.99668102
1084.999000	123.83681661
1085.999000	-52.49412350
1086.999000	-15.91896488
1087.999000	-70.57240398
1088.999000	-106.88750678
1089.999000	11.78154348
1090.999000	-80.54184862
1091.999000	-33.25840152
1092.999000	84.60536477
1093.999000	-16.75453564
1094.999000	-29.76978744
