# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
334.000000	-40.99254974
336.000000	-18.12265972
338.000000	-41.27019275
340.000000	138.70442842
342.000000	-20.68369080
344.000000	7.90994272
346.000000	-18.85608305
348.000000	146.45270106
350.000000	38.50854474
352.000000	14.75125936
354.000000	3.87783241
356.000000	11.48104765
358.000000	33.44953687
360.000000	-73.03984313
362.000000	11.99441903
364.000000	15.21687727
366.000000	0.28870239
368.000000	-59.59091945
370.000000	74.69323843
372.000000	106.05143236
374.000000	-78.76264328
376.000000	-42.10651454
378.000000	-69.03408951
380.000000	40.61032984
382.000000	-34.94941316
384.000000	17.34419847
386.000000	-64.26043308
388.000000	-91.29678777
390.000000	34.91549666
392.000000	-85.49751023
394.000000	-55.83952453
396.000000	-162.45981074
398.000000	-52.78795333
400.000000	38.95921424
402.000000	93.71220784
404.000000	40.87137331
406.000000	97.16497364
408.000000	55.02180246
410.000000	22.91241538
412.000000	-85.37456448
414.000000	1.35768027
416.000000	-17.20527310
418.000000	35.43192813
420.000000	-52.49099350
422.000000	-38.64101890
424.000000	38.69995994
426.000000	-17.97896057
428.000000	24.62438733
430.000000	-58.05255138
432.000000	-114.43666946
434.000000	7.91244764
436.000000	80.60255732
438.000000	-30.54742098
440.000000	-3.95897228
442.000000	54.02854042
444.000000	37.01774655
446.000000	60.16851551
448.000000	20.89492894
450.000000	-60.53047027
452.000000	35.18779922
454.000000	-19.49680883
456.000000	50.24327238
458.000000	12.99778703
460.000000	-26.12839841
462.000000	-24.09103330
464.000000	31.12627002
466.000000	14.09857217
468.000000	-4.04170609
470.000000	-52.71121834
472.000000	-52.35105317
474.000000	-86.52987966
476.000000	-36.14513101
478.000000	-70.03262573
480.000000	-123.69143453
482.000000	16.68062023
484.000000	-32.24540361
486.000000	-2.86348603
488.000000	-64.10516344
490.000000	-33.47474701
492.000000	-76.52044484
494.000000	13.63113781
496.000000	-57.23824487
498.000000	42.02012615
500.000000	-79.26833411
502.000000	-81.52864996
504.000000	44.34399314
506.000000	26.90047042
508.000000	67.44980604
510.000000	2.17747075
512.000000	2.98344849
514.000000	-122.80017955
516.000000	5.54131736
518.000000	-15.92324140
520.000000	-3.07762387
522.000000	31.53915862
524.000000	-27.42976247
526.000000	-33.53685161
528.000000	-23.40168991
530.000000	-135.09809931
532.000000	12.69538821
534.000000	-71.62631494
536.000000	13.47774150
538.000000	81.90423852
540.000000	-141.25002532
542.000000	67.20934535
544.000000	32.10347082
546.000000	-43.70158565
548.000000	12.50843552
550.000000	126.28372087
552.000000	-41.90821921
554.000000	38.58357079
556.000000	40.48323405
558.000000	53.86127703
560.000000	11.06592456
562.000000	48.95215658
564.000000	77.89341383
566.000000	17.59206094
568.000000	-37.11116846
570.000000	3.55720987
572.000000	-68.02947091
574.000000	-60.03979268
576.000000	67.51860577
578.000000	-39.52635774
580.000000	79.12079359
582.000000	-14.58720046
584.000000	-12.30554161
586.000000	47.55737197
588.000000	-27.24086558
590.000000	-15.08288194
592.000000	25.19238108
594.000000	14.90793298
596.000000	41.16412124
598.000000	-57.54453104
600.000000	-75.53770857
602.000000	-29.27921960
604.000000	41.86989442
606.000000	56.03456087
608.000000	28.42509492
610.000000	0.88795134
612.000000	-32.65236014
614.000000	98.83597696
616.000000	-13.93951892
618.000000	18.33711052
620.000000	-18.95850012
622.000000	7.00770909
624.000000	-26.08082054
626.000000	18.18413910
628.000000	30.51574543
630.000000	57.01403829
632.000000	-27.01412877
634.000000	-66.98734197
636.000000	-123.59672117
638.000000	57.57098034
640.000000	-2.36099965
642.000000	64.78226453
644.000000	-24.85218723
645.000000	13.89344258
646.000000	-40.04798875
647.000000	192.55034789
648.000000	14.46759285
649.000000	120.55055623
650.000000	-5.15097818
651.000000	62.45095234
652.000000	-86.99551619
653.000000	18.33547429
654.000000	44.39624928
655.000000	75.47299375
656.000000	-3.40346688
657.000000	-148.59888265
658.000000	41.38033613
659.000000	54.56551271
660.000000	6.08478376
661.000000	-53.99342472
662.000000	11.43385086
663.000000	34.04263851
664.000000	-83.75440594
665.000000	36.27927007
666.000000	-20.62500608
667.000000	-123.64959589
668.000000	44.00058161
669.000000	-19.02559210
670.000000	-12.39587865
671.000000	58.65772952
672.000000	-147.17689707
673.000000	-4.38800037
674.000000	78.93822534
675.000000	-9.95058290
676.000000	-70.39974886
677.000000	58.50313999
678.000000	-77.12543274
679.000000	-11.57378383
680.000000	-4.87925662
681.000000	-42.75446240
682.000000	-27.89475933
683.000000	-30.69964400
684.000000	-38.70545990
685.000000	-21.14341990
686.000000	72.71126476
687.000000	-59.35370330
688.000000	-0.42859757
689.000000	133.12866193
690.000000	-16.01526079
691.000000	-93.20578494
692.000000	-42.88689342
693.000000	-61.16743767
694.000000	20.63512809
695.000000	-108.63729431
696.000000	13.34823669
697.000000	-12.54361690
698.000000	13.53412505
699.000000	87.53408624
700.000000	-3.47035394
701.000000	-46.01712937
702.000000	2.84046526
703.000000	17.43617984
704.000000	52.13818312
705.000000	0.13371098
706.000000	23.29517474
707.000000	-85.06865886
708.000000	10.13350613
709.000000	-3.86258280
710.000000	-40.98604541
711.000000	47.33899626
712.000000	24.34638527
713.000000	-78.08204222
714.000000	-171.75305938
715.000000	12.06900537
716.000000	14.83310559
717.000000	54.09781710
718.000000	33.37847659
719.000000	-23.44216288
720.000000	-7.98434320
721.000000	21.85959857
722.000000	-19.57578703
723.000000	137.29905796
724.000000	-37.57989789
725.000000	45.90294604
726.000000	22.25819732
727.000000	-94.19431991
728.000000	165.99091410
729.000000	-14.04440622
730.000000	-45.39494530
731.000000	-29.19552080
732.000000	-6.99446545
733.000000	-83.58318782
734.000000	27.22993273
735.000000	-57.58043136
736.000000	-3.50827065
737.000000	65.57336635
738.000000	-68.63362000
739.000000	-29.86995425
740.000000	37.00630940
741.000000	11.76892950
742.000000	30.87562640
743.000000	-67.34570758
744.000000	-70.37705417
745.000000	-32.32203559
746.000000	-38.12272662
747.000000	-29.71359641
748.000000	-17.45856681
749.000000	74.05171825
750.000000	-28.32462617
751.000000	-60.22044395
752.000000	-90.60570516
753.000000	6.12493653
754.000000	1.76686666
755.000000	5.29291050
756.000000	-30.05829560
757.000000	47.32820739
758.000000	-105.81661201
759.000000	16.78116681
760.000000	-72.99931701
761.000000	-6.77489188
762.000000	-30.25611329
763.000000	33.34832816
764.000000	62.47784987
765.000000	31.06056369
766.000000	35.94520808
767.000000	17.48541337
768.000000	8.66908014
769.000000	-33.22945646
770.000000	56.74099590
771.000000	43.38975318
772.000000	-32.31827770
773.000000	-29.78028138
774.000000	29.39307180
775.000000	-60.22213246
776.000000	-46.06017864
777.000000	4.12545103
778.000000	-35.46216310
779.000000	-57.95827605
780.000000	-41.25077299
781.000000	41.69669743
782.000000	26.15111752
783.000000	12.90067589
784.000000	-35.16787865
785.000000	1.25021839
786.000000	54.77883836
787.000000	77.35894816
788.000000	32.57444416
789.000000	-62.67935620
790.000000	67.47082451
791.000000	62.52730159
792.000000	-23.84017378
793.000000	-19.95684779
794.000000	-42.45934969
795.000000	20.40897177
796.000000	44.95574354
797.000000	58.88220894
798.000000	47.77869403
799.000000	-117.69419780
800.000000	-31.34099980
801.000000	33.76642682
802.000000	53.55705529
803.000000	-9.37111084
804.000000	-31.61704850
805.000000	-28.06927034
806.000000	17.78687915
807.000000	68.92413033
808.000000	-21.99883235
809.000000	-123.44703497
810.000000	18.20541427
811.000000	62.96447724
812.000000	-34.84408487
813.000000	59.23606580
814.000000	-123.43235749
815.000000	48.71503483
816.000000	5.61006694
817.000000	65.90479266
818.000000	74.53467969
819.000000	-130.65269558
820.000000	7.08953766
821.000000	0.10237478
822.000000	-102.97692124
823.000000	-24.64118956
824.000000	16.88211546
825.000000	11.29897021
826.000000	7.87821112
827.000000	19.26262662
828.000000	53.91093303
829.000000	73.48581810
830.000000	42.52996157
831.000000	60.51975672
832.000000	55.18972824
833.000000	5.75950618
834.000000	24.76811982
835.000000	-26.07876302
836.000000	84.07616576
837.000000	8.62443930
838.000000	-32.36223475
839.000000	15.65421155
840.000000	25.23810160
841.000000	-7.71217958
842.999000	36.53384993
843.999000	-50.39659923
844.999000	-67.61563902
845.999000	-30.06959278
846.999000	-13.44761874
847.999000	-62.15697817
848.999000	-21.51410210
849.999000	34.06609166
850.999000	62.28876024
851.999000	87.34756254
852.999000	23.94212151
853.999000	82.69905103
854.999000	63.53173853
855.999000	105.34499006
856.999000	-190.47350417
857.999000	-87.45363254
858.999000	50.01554153
859.999000	-19.55259212
860.999000	16.50211598
861.999000	9.38555502
862.999000	-53.02684937
863.999000	36.34233295
864.999000	-4.19027381
865.999000	-37.93190157
866.999000	-61.12538664
867.999000	-83.97312833
868.999000	-28.35278365
869.999000	-56.18885047
870.999000	-79.23398261
871.999000	-70.95746264
872.999000	-5.17005771
873.999000	65.71482215
874.999000	-7.77828567
875.999000	74.83947051
876.999000	19.29816251
877.999000	18.80048483
878.999000	-28.54599907
879.999000	6.61016343
880.999000	17.70498443
881.999000	-6.25759035
882.999000	-68.73260576
883.999000	-36.13828435
884.999000	-0.23584614
885.999000	-27.20366281
886.999000	-25.14799749
887.999000	-18.43395999
888.999000	-1.91040363
889.999000	69.90820880
890.999000	19.29723133
891.999000	-84.86696594
892.999000	-7.60196194
893.999000	-14.85983672
894.999000	83.51673670
895.999000	34.17771520
896.999000	-79.58233177
897.999000	-66.43060074
898.999000	43.57905948
899.999000	-97.20687652
900.999000	-15.33946980
901.999000	8.62964259
902.999000	-63.62624869
903.999000	-2.17976240
904.999000	-13.63582576
905.999000	63.20429668
906.999000	43.82474938
907.999000	-0.78188842
908.999000	-107.32436539
909.999000	18.58823018
910.999000	-40.31297486
911.999000	-26.45572497
912.999000	-20.24940829
913.999000	0.36261914
914.999000	30.67787122
915.999000	-37.85485419
916.999000	-29.17120320
917.999000	7.42844017
918.999000	-18.95815897
919.999000	138.50472522
920.999000	45.43765433
921.999000	44.50471119
922.999000	85.58355634
923.999000	31.74268604
924.999000	13.16329714
925.999000	-136.55216676
926.999000	-22.46733669
927.999000	10.93033511
928.999000	-23.00640787
929.999000	-152.67092443
930.999000	-96.81842279
931.999000	36.18021847
932.999000	-7.43305076
933.999000	-134.61683838
934.999000	10.60823716
935.999000	-19.38006471
936.999000	35.05083619
937.999000	-15.14695370
938.999000	-83.98193741
939.999000	-89.02190882
940.999000	-35.00995029
941.999000	-9.10887073
942.999000	59.92023466
943.999000	58.37425422
944.999000	6.97725478
945.999000	-14.30380684
946.999000	-1.56214834
947.999000	38.17108854
948.999000	60.83936806
949.999000	47.37530323
950.999000	66.39300064
951.999000	13.55017217
952.999000	14.06875671
953.999000	-57.67334554
954.999000	78.45479315
955.999000	-40.32608450
956.999000	-28.45672623
957.999000	-31.63372011
958.999000	-13.79406365
959.999000	-1.08318739
960.999000	-27.71408039
961.999000	-0.83785592
962.999000	71.68862738
963.999000	-14.57647038
964.999000	-71.92124851
965.999000	9.56726207
966.999000	35.63819388
967.999000	-0.82536365
968.999000	20.69978158
969.999000	-43.10062550
970.999000	94.53916669
971.999000	90.34413994
972.999000	27.37988701
973.999000	2.41465784
974.999000	10.48431052
975.999000	17.83736392
976.999000	-2.51346371
977.999000	-47.00961896
978.999000	-70.33072056
979.999000	-45.69424576
980.999000	20.35526883
981.999000	2.30327748
982.999000	-26.47356796
983.999000	56.37726135
984.999000	33.30036866
985.999000	-79.99941702
986.999000	-33.52462610
987.999000	-68.70489732
988.999000	-80.14214365
989.999000	24.35178274
990.999000	108.80717897
991.999000	9.88518024
992.999000	-54.22407624
993.999000	-7.99114527
994.999000	98.07745328
995.999000	-61.83246604
996.999000	-55.18604530
997.999000	21.35850620
998.999000	34.56388554
999.999000	82.68943154
1000.999000	13.15187622
1001.999000	-70.41444272
1002.999000	-63.02762356
1003.999000	26.02602277
1004.999000	91.33524979
1005.999000	8.30327394
1006.999000	20.57673352
1007.999000	-17.51717190
1008.999000	45.14108680
1009.999000	-41.17859991
1010.999000	15.09525967
1011.999000	11.82458923
1012.999000	-56.01856261
1013.999000	7.44285761
1014.999000	1.70714251
1015.999000	117.87962020
1016.999000	-13.51981667
1017.999000	-6.52927380
1018.999000	-49.46159302
1019.999000	-101.41585042
1020.999000	-96.55389647
1021.999000	-12.80251883
1022.999000	53.65095259
1023.999000	108.75815079
1024.999000	45.61504136
1025.999000	-36.39598934
1026.999000	-30.38759491
1027.999000	23.24949551
1028.999000	46.11039106
1029.999000	92.47265602
1030.999000	79.71268694
1031.999000	119.55175871
1032.999000	19.59359669
1033.999000	120.68550232
1034.999000	29.86142797
1035.999000	1.65747365
1036.999000	-46.05950440
1037.999000	14.66062624
1038.999000	-18.88403288
1039.999000	24.87354605
1040.999000	39.86638373
1041.999000	95.13329899
1042.999000	52.45978307
1043.999000	73.42819027
1044.999000	-9.85975146
1045.999000	-1.61943078
1046.999000	-10.05783736
1047.999000	39.31763637
1048.999000	20.26656992
1049.999000	-29.85028097
1050.999000	-81.20694011
1051.999000	9.96945136
1052.999000	23.18450050
1053.999000	55.14321504
1054.999000	-14.39256750
1055.999000	16.46022440
1056.999000	-72.79570393
1057.999000	105.93033046
1058.999000	-0.45899776
1059.999000	-10.49519062
1060.999000	-5.23790995
1061.999000	-20.37020894
1062.999000	-0.27873856
1063.999000	-0.44819411
1064.999000	72.62988415
1065.999000	13.19530471
1066.999000	-137.37798082
1067.999000	-37.80910992
1068.999000	-59.61646025
1069.999000	-56.21920054
1070.999000	-73.82068485
1071.999000	-51.83630197
1072.999000	44.80176617
1073.999000	55.47243786
1074.999000	10.52034063
1075.999000	26.28444681
1076.999000	-32.21839824
1077.999000	-45.03137644
1078.999000	22.98395302
1079.999000	-89.15878463
1080.999000	43.19481010
1081.999000	0.17224654
1082.999000	-18.19560859
1083.999000	70.84262388
1084.999000	-6.57665786
1085.999000	-19.34780432
1086.999000	-8.59331928
1087.999000	-29.19246033
1088.999000	-120.73501406
1089.999000	-27.37635512
1090.999000	-42.03800923
1091.999000	-24.48619662
1092.999000	-34.11077530
1093.999000	20.36663193
1094.999000	105.43851600
