# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
181.000000	49.73723123
183.000000	-65.42283344
185.000000	-130.10080626
187.000000	45.52539844
189.000000	-27.84824792
191.000000	127.27531560
193.000000	101.60634905
195.000000	-58.00420602
197.000000	-13.94423898
199.000000	25.86321185
201.000000	-101.03206108
203.000000	-125.59434476
205.000000	-87.83360047
207.000000	49.56341738
209.000000	57.09461151
211.000000	-51.13953764
213.000000	-35.49251618
215.000000	32.45133074
217.000000	-19.27218759
219.000000	6.44574298
221.000000	-26.63173080
223.000000	72.98365067
225.000000	58.75740775
227.000000	-90.25835694
229.000000	59.44035790
231.000000	-34.75645012
233.000000	-18.66421571
235.000000	-64.63358449
237.000000	22.21306684
239.000000	34.69946407
241.000000	-42.13507218
243.000000	80.88280173
245.000000	-89.95879407
247.000000	48.94080316
249.000000	-29.44366288
251.000000	-107.52432960
253.000000	-62.96091655
255.000000	-79.83936844
257.000000	-51.69129664
259.000000	77.77005142
261.000000	3.59474427
263.000000	-14.80127861
265.000000	20.34945707
267.000000	27.60016600
269.000000	19.61139807
271.000000	-24.22894517
273.000000	109.52616216
275.000000	-146.51764922
277.000000	30.70420880
279.000000	-14.33637689
281.000000	-24.07047857
283.000000	54.61158746
285.000000	44.94359075
287.000000	-115.84133145
289.000000	-46.55987964
291.000000	-21.00182288
293.000000	5.67346219
295.000000	85.81610311
297.000000	20.21703881
299.000000	-97.05129655
301.000000	-8.90732746
303.000000	-35.74138654
305.000000	32.58623845
307.000000	-50.67589706
309.000000	58.92376277
311.000000	-32.87693143
313.000000	48.92211825
315.000000	-0.00432682
317.000000	54.32919742
319.000000	17.99959996
321.000000	20.85364293
323.000000	64.03151239
325.000000	-19.66345749
327.000000	-10.69069744
329.000000	-49.10356177
331.000000	-25.70314815
333.000000	-33.12922004
335.000000	-3.43323238
337.000000	49.54738535
339.000000	-28.24427235
341.000000	-31.10487451
343.000000	20.22099697
345.000000	1.70249392
347.000000	28.67751012
349.000000	-11.95837941
351.000000	10.39090513
353.000000	56.44315461
355.000000	61.94425637
357.000000	-18.94700332
359.000000	-2.01752760
361.000000	-74.10667781
363.000000	6.01223040
365.000000	27.66621895
367.000000	5.46988418
369.000000	-67.59085423
371.000000	-38.16508187
373.000000	-61.62912893
375.000000	45.48886707
377.000000	7.13946202
379.000000	-101.91135818
381.000000	29.38354247
383.000000	35.99836158
385.000000	-48.02970450
387.000000	-10.63493620
389.000000	-12.99741331
391.000000	10.64323002
393.000000	-31.67704233
395.000000	2.77580153
397.000000	-25.13193076
399.000000	-3.74420487
401.000000	-80.35264433
403.000000	84.11938550
405.000000	-123.73573074
407.000000	-59.86912550
409.000000	-114.88101558
411.000000	-41.91034893
413.000000	-159.13716236
415.000000	-106.53470539
417.000000	4.72798601
419.000000	-55.85192066
421.000000	-54.77679944
423.000000	-110.63927965
425.000000	-60.92685653
427.000000	-48.36098788
429.000000	18.95970953
431.000000	-3.73676636
433.000000	-139.66553992
435.000000	-47.17900662
437.000000	-11.57953040
439.000000	-3.37154602
441.000000	74.00397118
443.000000	-23.06403173
445.000000	36.93219906
447.000000	57.59401153
449.000000	16.33001271
451.000000	6.57292888
453.000000	39.37245545
455.000000	84.66367948
457.000000	-20.80616870
459.000000	3.01983887
461.000000	21.78935095
463.000000	37.70372505
465.000000	11.58015230
467.000000	6.84104290
469.000000	-55.83459600
471.000000	127.67929871
473.000000	48.95451945
475.000000	-25.57351897
477.000000	-21.61106200
479.000000	37.12496840
481.000000	-6.17317440
483.000000	35.66641481
485.000000	15.80178396
487.000000	-16.42224097
489.000000	72.49277673
491.000000	-2.93764823
493.000000	-26.87412372
495.000000	-48.87334910
497.000000	-2.86148597
499.000000	-38.33514217
501.000000	-72.75710926
503.000000	13.76836106
505.000000	-29.66687050
507.000000	-74.81543727
509.000000	-56.15925579
511.000000	92.76494734
513.000000	44.43416407
515.000000	-25.39804005
517.000000	111.71251764
519.000000	-114.83370329
521.000000	-2.02207930
523.000000	69.64370035
525.000000	148.62920602
527.000000	22.76606080
529.000000	35.66700334
531.000000	-36.46887837
533.000000	-56.60229085
535.000000	-69.74389081
537.000000	29.28059960
539.000000	72.99247776
541.000000	15.19227191
543.000000	66.39091823
545.000000	-52.62305307
547.000000	36.26767909
549.000000	-24.50871884
551.000000	-159.58934141
553.000000	-24.44572028
555.000000	114.45896475
557.000000	104.23890731
559.000000	101.37852586
561.000000	60.97432880
563.000000	17.50972049
565.000000	105.88984721
567.000000	102.67711419
569.000000	-95.71996526
571.000000	43.15698875
573.000000	-35.18122178
575.000000	16.60162006
577.000000	33.83948794
579.000000	10.93759563
581.000000	-22.92277207
583.000000	-126.13727564
585.000000	17.94787612
587.000000	59.20430220
589.000000	21.29264786
591.000000	-80.03557078
593.000000	5.49995931
595.000000	1.05959724
597.000000	88.02556357
599.000000	18.84717465
601.000000	21.54549770
603.000000	6.97912538
605.000000	-32.93982730
607.000000	-56.78121228
609.000000	4.23767968
611.000000	48.85930942
613.000000	12.26171066
615.000000	34.49507666
617.000000	-41.61213335
619.000000	55.74404238
621.000000	-25.04068064
623.000000	69.60596896
625.000000	71.28570754
627.000000	-1.83196468
629.000000	32.44114370
631.000000	5.22041010
633.000000	0.62140202
635.000000	-72.24365970
637.000000	-120.94397117
639.000000	71.22541863
641.000000	-7.66570471
643.000000	-149.86288603
645.000000	14.68914134
647.000000	-16.13388831
649.000000	50.43136446
651.000000	100.84298162
653.000000	-55.92103893
655.000000	-25.31304435
657.000000	-21.79605344
659.000000	-0.51020348
661.000000	86.54067853
663.000000	-8.86872645
665.000000	4.99946083
667.000000	-13.33797681
669.000000	-2.18239551
671.000000	-9.06285067
673.000000	26.34505669
675.000000	-36.38926801
677.000000	-38.12972125
679.000000	-16.42893351
681.000000	-40.02047689
683.000000	-41.93140374
685.000000	91.02034411
687.000000	13.34730899
689.000000	-130.87224777
691.000000	88.98788958
693.000000	-11.86736689
695.000000	-126.00874976
697.000000	31.19831538
699.000000	-62.34195869
701.000000	-28.59930598
703.000000	-126.37242603
705.000000	-45.19341535
707.000000	-67.74214765
709.000000	38.84703439
711.000000	88.32644186
713.000000	-83.80798729
715.000000	14.76053235
717.000000	-19.44909224
719.000000	-40.46860840
721.000000	19.16467054
723.000000	37.94390105
725.000000	11.91955144
727.000000	97.48329703
729.000000	-20.27491559
731.000000	-70.18959023
733.000000	-30.77166475
735.000000	60.99600433
737.000000	31.90254768
739.000000	5.29299240
741.000000	45.17291028
743.000000	118.87782830
745.000000	81.30132502
747.000000	-16.09422243
749.000000	16.28357510
751.000000	-78.70651280
753.000000	-24.23840786
755.000000	-23.75359252
757.000000	-50.68746821
759.000000	11.25823310
761.000000	-64.50905999
763.000000	121.97333651
765.000000	-63.18385708
767.000000	107.62550369
769.000000	-25.19618111
771.000000	-89.01553703
773.000000	4.50712239
775.000000	108.07285051
777.000000	39.45699147
779.000000	-69.14743662
781.000000	-45.19375267
783.000000	-61.61071880
785.000000	-22.13935847
787.000000	12.78890183
789.000000	112.38175709
791.000000	-9.84834769
793.000000	-14.35639908
795.000000	-114.96957356
797.000000	-53.44377633
799.000000	14.71914423
801.000000	49.67058403
803.000000	-55.44739355
805.000000	-31.99957592
807.000000	4.46358980
809.000000	-31.48991909
811.000000	-45.05459296
813.000000	-84.37757264
815.000000	-10.08475908
817.000000	6.36180295
819.000000	7.18651330
821.000000	39.35864804
823.000000	-60.95100364
825.000000	23.23261988
827.000000	-111.06665692
829.000000	-30.47060932
831.000000	-78.16179642
833.000000	5.30785581
835.000000	23.85921513
837.000000	-117.57392422
839.000000	-34.30685383
841.000000	-25.88181595
843.000000	69.02599286
845.000000	38.01449522
846.000000	33.63446025
847.000000	-48.59712762
848.000000	18.78309671
849.000000	-74.59328626
850.000000	47.61035181
851.000000	73.94262040
852.000000	9.20489930
853.000000	-99.18858141
854.000000	52.97982046
855.000000	-59.09286140
856.000000	-74.45147108
857.000000	-39.80182905
858.000000	-109.29801077
859.000000	35.92253366
860.000000	-92.03367805
861.000000	72.36405485
862.000000	49.88812261
863.000000	-25.49779315
864.000000	-66.65427218
865.000000	49.10268682
866.000000	27.10042913
867.000000	-6.96196385
868.000000	85.33731073
869.000000	24.84490928
870.000000	-37.18956624
871.000000	-62.00873075
872.000000	-33.53576214
873.000000	-88.21894438
874.000000	-41.51161193
875.000000	-115.20178381
876.000000	-115.83253033
877.000000	-25.62937355
878.000000	32.89337848
879.000000	12.64549782
880.000000	-15.40815475
881.000000	8.22125526
882.000000	32.04691048
883.000000	-3.22598691
884.000000	58.15301558
885.000000	-117.46162785
886.000000	22.37022524
887.000000	57.70521159
888.000000	131.48206375
889.000000	60.69926843
890.000000	61.71384279
891.000000	50.09773295
892.000000	61.27365033
893.000000	-18.37340658
894.000000	-143.89559161
895.000000	9.37868564
896.000000	-26.15372284
897.000000	16.53776008
898.000000	35.94046715
899.000000	19.11145748
900.000000	201.18140121
901.000000	12.49686223
902.000000	4.46235391
903.000000	-33.38043196
904.000000	-6.95732052
905.000000	-55.52304813
906.000000	43.46354722
907.000000	86.53021038
908.000000	-28.56808616
909.000000	27.06431744
910.000000	73.11485351
911.000000	96.66294946
912.000000	-122.93570141
913.000000	-30.40797940
914.000000	46.59613360
915.000000	87.36829864
916.000000	56.53928387
917.000000	34.75536724
918.000000	11.19400505
919.000000	22.46805548
920.000000	-22.24514235
921.000000	21.75010767
922.000000	-128.27669070
923.000000	-30.33954874
924.000000	45.48653451
925.000000	27.43533053
926.000000	15.84420321
927.000000	-12.03559972
928.000000	-90.12347787
929.000000	-51.23914645
930.000000	144.41133063
931.000000	-22.89975005
932.000000	-25.06115473
933.000000	10.62561810
934.000000	17.43764381
935.000000	69.59177650
936.000000	-49.69694499
937.000000	-27.29081415
938.000000	-63.92535382
939.000000	54.24736848
940.000000	-14.36165958
941.000000	-48.22924245
942.000000	23.35667565
943.000000	138.89213253
944.000000	-32.33480954
945.000000	100.54983017
946.000000	-58.36621905
947.000000	-59.42275264
948.000000	53.24684822
949.000000	-29.75325017
950.000000	33.99876242
951.000000	-16.84294443
952.000000	-138.22721490
953.000000	-21.55150780
954.000000	30.97161062
955.000000	-58.35128951
956.000000	-21.61984306
957.000000	72.27164364
958.000000	-21.07720246
959.000000	91.76238540
960.000000	-71.19321079
961.000000	-6.29070870
962.000000	-45.60754648
963.000000	-19.66773697
964.000000	-38.21062545
965.000000	-52.92682381
966.000000	28.92805349
967.000000	25.01162703
968.000000	45.61276558
969.000000	8.03665914
970.000000	23.39003674
971.000000	17.99599546
972.000000	70.87730481
973.000000	-65.92689308
974.000000	-37.80628157
975.000000	-73.26563685
976.000000	-66.49390000
977.000000	-138.71145192
978.000000	-67.94348632
979.000000	5.34709436
980.000000	-4.10196576
981.000000	-81.99809128
982.000000	-10.48790762
983.000000	-6.90574372
984.000000	92.00577988
985.000000	7.56706300
986.000000	-72.49538158
987.000000	-33.98198307
988.000000	34.53023208
989.000000	-7.28780906
990.000000	-48.89125832
991.000000	-52.87001212
992.000000	2.48582004
993.000000	-8.90478427
994.000000	27.57759234
995.000000	-66.56725817
996.000000	-147.82181867
997.000000	7.57860963
998.000000	-41.03254863
999.000000	2.00297428
1000.000000	49.64372445
1001.000000	91.14107460
1002.000000	75.50321372
1003.000000	-65.52746815
1004.000000	37.53105286
1005.000000	-77.60202297
1006.000000	-3.66528354
1007.000000	-41.75917316
1008.000000	-96.04079487
1009.000000	9.78838967
1010.000000	147.71522723
1011.000000	67.76175810
1012.000000	-15.61074479
1013.000000	-36.94971294
1014.000000	-57.82202905
1015.000000	-35.66853040
1016.000000	73.00775443
1017.000000	7.13228346
1018.000000	-30.68330589
1019.000000	-75.85615567
1020.000000	59.09439036
1021.000000	-21.34076413
1022.000000	-69.39988329
1023.000000	-53.80917196
1024.000000	-87.38612765
1025.000000	87.51659353
1026.000000	24.78686363
1027.000000	38.41277372
1028.000000	-43.10936563
1029.000000	55.06095729
1030.000000	18.54144944
1031.000000	101.04837604
1032.000000	26.49515619
1033.000000	17.93982331
1034.000000	-2.42476190
1035.000000	53.66617192
1036.000000	-16.94160907
1037.000000	-20.17714708
1038.000000	-120.43255190
1039.000000	17.98830576
1040.000000	40.61029135
1041.000000	-96.85951479
1042.000000	86.45649283
1043.999000	-78.35801009
1044.999000	30.85975965
1045.999000	9.38682951
1046.999000	-39.03304941
1047.999000	-61.51189929
1048.999000	11.63972312
1049.999000	83.73757769
1050.999000	-40.60574653
1051.999000	-44.16371786
1052.999000	107.87994289
1053.999000	59.75927407
1054.999000	-32.92912383
1055.999000	-82.27363836
1056.999000	-142.96227600
1057.999000	106.22922552
1058.999000	104.86493803
1059.999000	83.45734882
1060.999000	94.83634444
1061.999000	-62.65692581
1062.999000	108.51325204
1063.999000	-56.46962084
1064.999000	-20.40117288
1065.999000	-50.61531117
1066.999000	50.17701271
1067.999000	87.73248491
1068.999000	114.14905081
1069.999000	14.84669477
1070.999000	-118.83085822
1071.999000	-59.67756267
1072.999000	-101.35922405
1073.999000	-6.41138085
1074.999000	-35.82497248
1075.999000	21.23526410
1076.999000	-53.78982161
1077.999000	-5.17647319
1078.999000	-16.15560413
1079.999000	144.31621171
1080.999000	-47.88803490
1081.999000	-15.85162288
1082.999000	-1.42564012
1083.999000	-19.31330966
1084.999000	31.30186741
1085.999000	-59.92291132
1086.999000	-74.16270417
1087.999000	11.22691124
1088.999000	60.20232949
1089.999000	-26.30774453
1090.999000	25.67453119
1091.999000	57.26593535
1092.999000	24.90306133
1093.999000	-35.97621963
1094.999000	-5.77071360
1095.999000	-13.31324501
1096.999000	54.94316069
1097.999000	-10.97459095
1098.999000	-46.25699239
1099.999000	8.83808579
1100.999000	-119.14591495
1101.999000	-56.50398717
1102.999000	21.91298577
1103.999000	-97.57937962
1104.999000	-7.51136989
1105.999000	-47.86446812
1106.999000	-95.50159817
1107.999000	21.26861330
1108.999000	79.86201060
1109.999000	-5.59089865
1110.999000	-2.56212056
1111.999000	-73.77667839
1112.999000	-61.60876240
1113.999000	2.67741341
1114.999000	-4.63347546
1115.999000	-30.97777853
1116.999000	27.04655549
1117.999000	-29.67818704
1118.999000	-80.41345061
1119.999000	-23.67408600
1120.999000	-49.10166756
1121.999000	48.49569962
1122.999000	32.93201288
1123.999000	103.82845245
1124.999000	55.17821015
1125.999000	-49.05898223
1126.999000	40.87580944
1127.999000	-126.85985734
1128.999000	14.14682733
1129.999000	60.03327197
1130.999000	45.44765083
1131.999000	-99.24446213
1132.999000	40.84963833
1133.999000	50.72037999
1134.999000	15.40358486
1135.999000	59.33799890
1136.999000	-65.43690628
1137.999000	-38.91196527
1138.999000	-21.39310801
1139.999000	-11.02336950
1140.999000	-11.19066256
1141.999000	52.20533556
1142.999000	-1.77217699
1143.999000	114.37108088
1144.999000	20.86558487
1145.999000	-26.07772233
1146.999000	-37.94043958
1147.999000	39.13241563
1148.999000	-78.65616736
1149.999000	99.66424465
1150.999000	-55.49803413
1151.999000	-14.32726933
1152.999000	-95.42265788
1153.999000	-31.56407239
1154.999000	-69.90738510
1155.999000	-53.20560446
1156.999000	2.75788614
1157.999000	45.94850528
1158.999000	-2.99195924
1159.999000	20.02097525
1160.999000	14.63819633
1161.999000	130.71315584
1162.999000	14.56880930
1163.999000	-38.59296266
1164.999000	3.90867988
1165.999000	-43.93434363
1166.999000	20.85592345
1167.999000	-44.14179260
1168.999000	88.99311593
1169.999000	52.49942586
1170.999000	-2.16051313
1171.999000	-39.57615934
1172.999000	-48.38092437
1173.999000	7.24643985
1174.999000	65.31935444
1175.999000	21.18758411
1176.999000	-16.01684142
1177.999000	-39.98983177
1178.999000	-42.78286507
1179.999000	-32.76503598
1180.999000	63.51393664
1181.999000	-40.18963579
1182.999000	-33.92615674
1183.999000	-103.83399631
1184.999000	53.74359326
1185.999000	-85.45631441
1186.999000	16.70088649
1187.999000	-17.82692696
1188.999000	-43.03812681
1189.999000	-40.10056118
1190.999000	67.22061578
1191.999000	-21.98366981
1192.999000	90.52935884
1193.999000	4.82591698
1194.999000	-7.17643305
1195.999000	59.28912099
1196.999000	-36.76042134
1197.999000	-66.05795966
1198.999000	4.76834849
1199.999000	45.77401830
1200.999000	-25.75360250
1201.999000	35.13534998
1202.999000	-33.49382946
1203.999000	-86.12214995
1204.999000	-15.82795274
1205.999000	8.65667681
1206.999000	-53.80059003
1207.999000	31.54758837
1208.999000	-32.66125851
1209.999000	-24.86433545
1210.999000	111.02525109
1211.999000	-87.03677467
1212.999000	12.68134961
1213.999000	44.42365522
1214.999000	-32.33787973
1215.999000	-85.83103521
1216.999000	62.40000071
1217.999000	3.77214193
1218.999000	-129.62696999
1219.999000	-93.63265811
1220.999000	-127.36221641
1221.999000	24.93141946
1222.999000	23.25077899
1223.999000	8.24659164
1224.999000	69.22974333
1225.999000	17.85497612
1226.999000	87.00305559
1227.999000	12.06716040
1228.999000	15.25036212
1229.999000	50.76304511
1230.999000	47.21362271
1231.999000	-20.17615472
1232.999000	-1.51579017
1233.999000	-47.71148940
1234.999000	-24.92169594
1235.999000	56.34320799
1236.999000	72.07600023
1237.999000	28.39760549
1238.999000	14.53072637
1239.999000	-60.50539081
1240.999000	29.30535544
1241.999000	-44.29766168
1242.999000	-38.96539792
1243.999000	-54.36965370
1244.999000	83.83746905
1245.999000	-15.55568186
1246.999000	-69.07370094
1247.999000	79.34626843
1248.999000	-23.92944395
1249.999000	-8.94685755
1250.999000	102.37404547
1251.999000	31.76550145
1252.999000	66.61751307
1253.999000	-46.32026351
1254.999000	-41.05980994
1255.999000	51.02144315
1256.999000	57.98886572
1257.999000	-40.31072844
1258.999000	18.98287432
1259.999000	62.40893915
1260.999000	-32.35332760
1261.999000	-30.36833802
1262.999000	-11.21280921
1263.999000	-21.14904835
1264.999000	19.42164779
1265.999000	-36.36030475
1266.999000	-5.77567608
1267.999000	29.11377158
1268.999000	2.19724305
1269.999000	15.10099013
1270.999000	-44.64700791
1271.999000	36.81847573
1272.999000	-4.58685954
1273.999000	1.07391662
1274.999000	-60.02372232
1275.999000	-51.85384717
1276.999000	1.81966551
1277.999000	-39.69236939
1278.999000	106.70746331
1279.999000	-28.49069054
1280.999000	-8.60679357
1281.999000	18.56198009
1282.999000	-40.63226676
1283.999000	-101.70216381
1284.999000	93.87628093
1285.999000	-21.23332764
1286.999000	-37.75127754
1287.999000	-13.49680254
1288.999000	-16.47196042
1289.999000	35.32134508
1290.999000	13.89567940
1291.999000	-60.90588602
1292.999000	-52.38741525
1293.999000	-23.85455022
1294.999000	42.11351837
1295.999000	-50.89288422
