# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
433.000000	79.80517930
435.000000	70.48863621
437.000000	-72.43527298
439.000000	-29.89555583
441.000000	-111.22783341
443.000000	-49.27374305
445.000000	11.99324546
447.000000	-34.87774988
449.000000	-11.45163868
451.000000	6.04829958
453.000000	59.96092718
455.000000	9.06422662
457.000000	-23.88723914
459.000000	23.05532917
461.000000	-3.56566871
463.000000	36.91242579
465.000000	-111.09933782
467.000000	-58.29136268
469.000000	51.74665980
471.000000	39.05692555
473.000000	5.80094643
475.000000	12.32511767
477.000000	-44.48395562
479.000000	41.95875868
481.000000	32.11420796
483.000000	36.46485028
485.000000	-14.85386411
487.000000	-77.95082969
489.000000	38.19093927
491.000000	-65.54791986
493.000000	1.83168510
495.000000	48.64816261
497.000000	-9.46229834
499.000000	20.17070745
501.000000	21.30259777
503.000000	7.38151113
505.000000	-61.79160972
507.000000	79.00053442
509.000000	-37.34847037
511.000000	17.63509866
513.000000	18.62748080
515.000000	-87.99569528
517.000000	-51.38965817
519.000000	24.21135790
521.000000	50.79245761
523.000000	-164.06431122
525.000000	-66.23858315
527.000000	-25.54193817
529.000000	-1.43126200
531.000000	37.27704626
533.000000	-50.15525246
535.000000	84.79546625
537.000000	-64.66438708
539.000000	-64.02664831
541.000000	-60.43370131
543.000000	96.29730077
545.000000	-33.53702784
547.000000	14.84430157
549.000000	-134.30135209
551.000000	25.01365614
553.000000	-3.39781372
555.000000	-29.64550338
557.000000	-30.68066250
559.000000	-85.85362993
561.000000	-20.43593556
563.000000	50.53815771
565.000000	1.16443155
567.000000	-68.58148180
569.000000	20.34774441
571.000000	118.22881099
573.000000	5.01574132
575.000000	-35.65971758
577.000000	-20.06113760
579.000000	48.49158887
581.000000	19.97784312
583.000000	5.26575847
585.000000	20.50792948
587.000000	-43.10175873
589.000000	63.44680881
591.000000	-93.77271687
593.000000	-35.18931384
595.000000	-9.20430977
597.000000	35.72765522
599.000000	3.40774636
601.000000	106.10949422
603.000000	24.66546945
605.000000	-36.76032063
607.000000	-43.11799103
609.000000	-20.40660153
611.000000	58.81113518
613.000000	10.81488766
615.000000	45.77928445
617.000000	8.79977417
619.000000	-32.37731039
621.000000	-53.80484440
623.000000	-54.41489706
625.000000	39.05504704
627.000000	-17.05130523
629.000000	-43.17582925
631.000000	-21.20436168
633.000000	20.56893522
635.000000	10.04646113
637.000000	75.93056897
639.000000	-12.77917750
641.000000	-65.78968577
643.000000	11.89669665
645.000000	-36.06199037
647.000000	151.92430205
649.000000	49.83074330
651.000000	49.91896156
653.000000	125.77063392
655.000000	2.66115059
657.000000	4.82943079
659.000000	53.08943269
661.000000	44.28954135
663.000000	110.23226357
665.000000	22.94219912
667.000000	-50.37505487
669.000000	28.75410401
671.000000	13.95462750
673.000000	13.49962116
675.000000	-37.61402261
677.000000	-118.88282882
679.000000	28.52428535
681.000000	-32.19674783
683.000000	-27.49009617
685.000000	131.11803348
687.000000	-3.91374864
689.000000	12.39243304
691.000000	-4.34043808
693.000000	91.28765047
695.000000	-25.07957045
697.000000	14.71641195
699.000000	-48.20810376
701.000000	58.11509394
703.000000	-8.82121369
705.000000	-51.01685561
707.000000	51.57885629
709.000000	-6.30439099
711.000000	-56.86476094
713.000000	119.96139357
715.000000	46.78021788
717.000000	-52.48410761
719.000000	46.60682192
721.000000	-36.88450805
723.000000	16.92856544
725.000000	-2.64546261
727.000000	45.52348804
729.000000	-29.53995959
731.000000	-4.98626847
733.000000	76.13675047
735.000000	-86.96397173
737.000000	83.06429664
739.000000	-46.95560151
741.000000	123.19230144
743.000000	-39.17869833
745.000000	-3.06812888
747.000000	-44.83338280
749.000000	-75.89097134
751.000000	-32.71160319
753.000000	-52.01242375
755.000000	28.97529569
757.000000	55.08466695
759.000000	-90.46136376
761.000000	118.06588695
763.000000	-28.30100565
765.000000	80.50908751
767.000000	-84.38698292
769.000000	44.88246879
771.000000	-33.73863176
773.000000	22.49457660
775.000000	13.56659549
777.000000	15.81880087
779.000000	57.01108003
781.000000	-48.13487176
783.000000	77.29595415
785.000000	-51.16438654
787.000000	-103.85337046
789.000000	-20.09303911
791.000000	-113.10193647
793.000000	-38.75188843
795.000000	40.09392901
797.000000	-76.13655989
799.000000	-71.88428504
801.000000	-35.94159858
803.000000	-63.31581421
805.000000	-72.34338062
807.000000	100.58618424
809.000000	111.64183469
811.000000	14.26326717
813.000000	60.83383168
815.000000	111.52449567
817.000000	-46.25564910
819.000000	-53.89487214
821.000000	-50.67485321
823.000000	39.31631078
825.000000	20.21060756
827.000000	46.16130104
829.000000	0.13374792
831.000000	-70.89545313
833.000000	-60.86203775
835.000000	-102.01526590
837.000000	23.06344646
839.000000	112.93118439
841.000000	-89.22770779
843.000000	51.82766913
845.000000	2.43131742
847.000000	37.35794830
849.000000	-47.71478644
851.000000	36.40656902
853.000000	0.08516428
855.000000	139.23283937
857.000000	-11.64935789
859.000000	50.04933175
861.000000	-53.26272994
863.000000	20.57220471
865.000000	20.10918749
867.000000	-35.30281869
869.000000	-73.56911870
871.000000	20.76368179
873.000000	57.04214628
875.000000	67.25144749
877.000000	-131.00195986
879.000000	60.51704966
881.000000	-44.42773371
883.000000	25.47604019
885.000000	-67.46233080
887.000000	40.77607290
889.000000	127.85772923
891.000000	-29.33051766
893.000000	-25.23863690
895.000000	47.98652317
897.000000	-6.97243351
899.000000	25.09242186
901.000000	52.29773571
903.000000	12.88071441
905.000000	0.80425410
907.000000	107.99953809
909.000000	131.34913660
911.000000	-44.86364077
913.000000	20.51773689
915.000000	-116.50515874
917.000000	18.05440787
919.000000	39.52328391
921.000000	80.53783549
923.000000	-144.41818941
925.000000	108.50169366
927.000000	-15.96067695
929.000000	26.07840081
931.000000	65.03795799
933.000000	1.47297858
935.000000	74.18071503
937.000000	46.85626849
939.000000	89.29958071
941.000000	49.93081781
943.000000	-130.04614408
945.000000	-4.47465167
947.000000	34.23668093
949.000000	-85.58313501
951.000000	-3.39684599
953.000000	47.62407054
955.000000	71.60272031
957.000000	-48.17726037
959.000000	-37.88984289
961.000000	-14.62556894
963.000000	41.45191397
965.000000	-49.54471837
967.000000	-52.93907455
969.000000	35.42456122
971.000000	-105.26695167
973.000000	-44.05325451
975.000000	-30.93385787
977.000000	57.99613187
979.000000	121.10825246
981.000000	-4.33772305
983.000000	-54.49765966
985.000000	0.14484853
987.000000	58.84160532
989.000000	-17.41603607
991.000000	-18.66436723
993.000000	-94.53495020
995.000000	8.15184227
997.000000	-15.00141515
999.000000	3.90282025
1001.000000	81.39336601
1003.000000	40.84104076
1005.000000	21.74875227
1007.000000	107.94914186
1009.000000	-107.65234479
1011.000000	3.49610406
1013.000000	-29.37788971
1015.000000	-13.38175137
1017.000000	84.12095914
1019.000000	-63.65312486
1021.000000	1.48436669
1023.000000	-42.06383601
1025.000000	-46.55058381
1027.000000	67.02097411
1029.000000	7.65799539
1031.000000	13.54720988
1033.000000	34.97904736
1035.000000	-30.70030547
1037.000000	89.61571894
1039.000000	58.52365011
1041.000000	14.45212202
1043.000000	-52.10666841
1045.000000	-25.40217124
1047.000000	-35.69838229
1049.000000	-71.55785235
1051.000000	-60.21173420
1053.000000	1.88782040
1055.000000	-84.81817429
1057.000000	-142.75772762
1059.000000	-64.73879825
1061.000000	39.28863195
1063.000000	51.00525157
1065.000000	15.04395446
1067.000000	-44.09621839
1069.000000	68.88525155
1071.000000	-48.13221004
1073.000000	29.93675897
1075.000000	11.55232063
1077.000000	-98.68000785
1079.000000	-20.57377178
1081.000000	-70.07579895
1083.000000	-74.78499103
1085.000000	-1.16692954
1087.000000	-7.92349743
1089.000000	44.49583757
1091.000000	-100.40350725
1093.000000	-2.46569993
1095.000000	-5.46250778
1097.000000	-77.42173019
1099.000000	10.10899636
1101.000000	-10.73029185
1103.000000	-42.94056708
1105.000000	55.98304514
1107.000000	-60.96508409
1109.000000	-88.66416045
1111.000000	-3.22661471
1113.000000	132.31961197
1115.000000	3.51784055
1117.000000	92.39176611
1119.000000	-24.34337529
1121.000000	8.72347290
1123.000000	112.88430133
1125.000000	18.24844720
1127.000000	-106.14090720
1129.000000	-20.91040341
1131.000000	34.72306995
1133.000000	-16.61535596
1135.000000	22.28162254
1137.000000	-87.81745452
1139.000000	-61.80496966
1141.000000	-10.21496451
1143.000000	65.46964184
1145.000000	9.74960693
1147.000000	1.36617070
1149.000000	-30.03868773
1151.000000	-138.12619985
1153.000000	40.74332406
1155.000000	-0.03873152
1157.000000	27.72158190
1159.000000	-18.20176386
1161.000000	-26.22034297
1163.000000	17.27767122
1165.000000	-13.25904074
1167.000000	42.33644884
1169.000000	-104.62313554
1171.000000	-71.28654117
1173.000000	9.88793391
1175.000000	-11.71146527
1177.000000	-86.26956737
1179.000000	56.65157936
1181.000000	81.99250876
1183.000000	-121.78114830
1185.000000	-27.72128743
1187.000000	28.75777114
1189.000000	27.96621260
1191.000000	39.63720655
1193.000000	0.25782413
1195.000000	57.33067834
1197.000000	-50.33462283
1199.000000	71.87666095
1201.000000	-24.74002849
1203.000000	33.90986827
1205.000000	68.10926246
1207.000000	15.73865540
1209.000000	-1.61081139
1211.000000	69.14863504
1213.000000	1.50912774
1215.000000	1.54656241
1217.000000	109.87384287
1219.000000	-147.56437736
1221.000000	13.61841058
1223.000000	33.69756230
1225.000000	38.40264381
1227.000000	-34.95711917
1229.000000	-62.20504280
1231.000000	44.19300480
1233.000000	78.69037931
1235.000000	29.15413876
1237.000000	45.79336568
1239.000000	-75.31160229
1241.000000	77.45258395
1243.000000	124.09828864
1245.000000	-32.26343318
1247.000000	-1.37367583
1249.000000	-15.53223547
1251.000000	-58.96516736
1253.000000	9.87608620
1255.000000	-54.89467893
1257.000000	88.67779233
1259.000000	38.26548591
1261.000000	75.75592230
1263.000000	-129.12391278
1265.000000	-40.52009500
1267.000000	-51.60931648
1269.000000	-27.26488682
1271.000000	41.42532482
1273.000000	-30.33742907
1275.000000	-17.41039128
1277.000000	57.38540396
1279.000000	7.09635472
1281.000000	39.41228013
1283.000000	-35.95436737
1285.000000	-22.02333425
1287.000000	-64.86246335
1289.000000	22.04773751
1291.000000	-12.91770880
1293.000000	29.76901722
1295.000000	27.01297859
1297.000000	-70.75051104
1299.000000	-40.19980167
1301.000000	24.01350506
1303.000000	4.15784873
1305.000000	46.19661622
1307.000000	24.79964067
1309.000000	-50.30638488
1311.000000	-42.66775617
1313.000000	-4.17497435
1315.000000	-42.65053459
1317.000000	-65.23516144
1319.000000	-65.26178224
1321.000000	73.25561980
1323.000000	-7.80022842
1325.000000	22.64588401
1327.000000	-89.42447397
1329.000000	-31.40198573
1331.000000	-22.41890625
1333.000000	74.70411251
1335.000000	9.18582843
1337.000000	-39.47186867
1339.000000	-97.41368563
1341.000000	-93.59840579
1343.000000	2.85083969
1345.000000	45.64555160
1347.000000	2.45604402
1349.000000	-8.74260767
1351.000000	-80.61400846
1353.000000	40.82182146
1355.000000	-69.74200081
1357.000000	8.41873243
1359.000000	40.71987467
1361.000000	35.48082722
1363.000000	25.21897607
1365.000000	-80.53651897
1367.000000	-18.54622256
1369.000000	10.16203592
1371.000000	-69.92810883
1373.000000	35.97394308
1375.000000	39.38988191
1377.000000	-36.08326505
1379.000000	-124.05287406
1381.000000	-23.51808240
1383.000000	53.24989366
1385.000000	-60.51561402
1387.000000	-0.99388567
1389.000000	4.25655486
1391.000000	53.02921906
1393.000000	44.76942644
1395.000000	-23.11317742
1397.000000	-51.30646139
1399.000000	7.92702491
1401.000000	-31.88292504
1403.000000	6.94032243
1405.000000	-14.14799012
1407.000000	-50.27818804
1409.000000	6.82757290
1411.000000	-17.31840939
1413.000000	-8.40873456
1415.000000	43.22103632
1417.000000	77.31121097
1419.000000	-60.38000503
1421.000000	-59.36790116
1423.000000	108.88666218
1425.000000	96.89067455
1427.000000	18.39133279
1429.000000	-21.13539699
1431.000000	6.18328268
1433.000000	32.00045319
1435.000000	84.17457251
1437.000000	17.65269512
1439.000000	-14.20127638
1441.000000	-2.14449685
1443.000000	45.97666737
1445.000000	-7.31198119
1447.000000	6.22234786
1449.000000	107.93237900
1451.000000	-31.69516781
1453.000000	-5.27794478
1455.000000	-18.05128201
1457.000000	-7.72337365
1459.000000	36.43452584
1461.000000	-55.03101474
1463.000000	-96.54796278
1465.000000	-53.72983659
1467.000000	81.97346768
1469.000000	14.96433055
1471.000000	26.25648556
1473.000000	-10.60633434
1475.000000	-34.19548927
1477.000000	50.73757009
1479.000000	-44.12127352
1481.000000	82.33432931
1483.000000	48.36748983
1485.000000	-17.36026247
1487.000000	-21.17278628
1489.000000	-77.43342172
1491.000000	-17.68549826
1493.000000	-44.49082455
1495.000000	-65.17928213
1497.000000	47.99201116
1499.000000	-33.06845821
1501.000000	-58.57654356
1503.000000	-18.20766097
1505.000000	-19.08148664
1507.000000	-42.79985619
1509.000000	-20.61656716
1511.000000	99.53830514
1513.000000	-8.23431539
1515.000000	-91.51666111
1517.000000	-22.93457329
1519.000000	-26.40721852
1521.000000	-86.32440774
1523.000000	-5.36721685
1525.000000	15.72246953
1527.000000	-41.46776713
1529.000000	6.27208425
1531.000000	-62.35489494
1533.000000	61.07213428
1535.000000	69.61700348
1537.000000	20.42546266
1539.000000	-20.30892288
1541.000000	65.00224071
1543.000000	7.21349209
1545.000000	26.14785636
1547.000000	114.33894116
1549.000000	12.98972914
1551.000000	54.01919077
1553.000000	37.72795182
1555.000000	-6.28244069
1557.000000	33.04799058
1559.000000	-39.77480876
1561.000000	-14.35099667
1563.000000	101.59268370
1565.000000	102.99611829
1567.000000	23.63005126
1569.000000	18.24325746
1571.000000	-50.07633964
1573.000000	-34.64298464
1575.000000	52.36393147
1577.000000	-36.34174389
1579.000000	-29.55186507
1581.000000	-144.98100698
1583.000000	-54.93359869
1585.000000	20.30273674
1587.000000	7.22358572
1589.000000	35.87856033
1591.000000	-101.00343869
1593.000000	-17.09084134
1595.000000	-72.62095932
1597.000000	32.22446679
1599.000000	36.34504676
1601.000000	-67.55336831
1603.000000	-19.61184078
1605.000000	22.34384881
1607.000000	-9.49631783
1609.000000	-11.68971586
1611.000000	-1.18965465
1613.000000	35.48494715
1615.000000	28.72464976
1617.000000	-4.89518990
1619.000000	-62.47533775
1621.000000	-9.37492745
1623.000000	-80.81767631
1625.000000	13.13178594
1627.000000	-138.58744707
1629.000000	61.07470038
1631.000000	24.04517038
1633.000000	28.10447922
1635.000000	27.77482229
1637.000000	-30.20111125
1639.000000	-103.31038288
1641.000000	-65.17922166
1643.000000	37.46838220
1645.000000	-73.69278667
1647.000000	45.94345902
1649.000000	71.93244960
1650.000000	-12.79562563
1651.000000	-126.65007058
1652.000000	12.39490599
1653.000000	-14.43198265
1654.000000	-117.96306836
1655.000000	-111.00715531
1656.000000	33.30101992
1657.000000	47.90892972
1658.000000	-45.41582022
1659.000000	-34.70123476
1660.000000	105.88227952
1661.000000	-0.87895687
1662.000000	55.83857099
1663.000000	-9.19943110
1664.000000	35.44523572
1665.000000	74.30485147
1666.000000	-2.54590547
1667.000000	6.03725113
1668.000000	134.52258781
1669.000000	-26.09303657
1670.000000	10.96039310
1671.000000	62.35232328
1672.000000	12.92469264
1673.000000	54.30909124
1674.000000	-30.89701078
1675.000000	-19.75616738
1676.000000	-167.64827526
1677.000000	-64.52711257
1678.000000	24.90992296
1679.000000	42.71777062
1680.000000	-13.05749137
1681.000000	-69.25433610
1682.000000	-34.86768460
1683.000000	-50.57619044
1684.000000	-42.41931607
1685.000000	-32.37673977
1686.000000	-67.32449136
1687.000000	16.53590792
1688.000000	14.55382535
1689.000000	6.57296598
1690.000000	31.31807363
1691.000000	52.61980701
1692.000000	-16.61493350
1693.000000	-42.74027494
1694.000000	-28.11312277
1695.000000	97.94693914
1696.000000	16.20922123
1697.000000	-34.14910377
1698.000000	3.38717520
1699.000000	-33.28363085
1700.000000	85.93400722
1701.000000	1.44773712
1702.000000	71.36471265
1703.000000	-47.40727479
1704.000000	-28.58783875
1705.000000	43.82142317
1706.000000	67.00909537
1707.000000	4.01550471
1708.000000	145.48520596
1709.000000	-40.18349139
1710.000000	5.52942804
1711.000000	-37.08858306
1712.000000	-40.58139863
1713.000000	34.49310213
1714.000000	-39.16383938
1715.000000	-7.37997388
1716.000000	13.56847366
1717.000000	34.44044805
1718.000000	-6.59305537
1719.000000	69.43144464
1720.000000	-49.19897814
1721.000000	34.69034796
1722.000000	9.03775716
1723.000000	29.71590574
1724.000000	5.45944823
1725.000000	-22.06075066
1726.000000	1.33346748
1727.000000	20.50663251
1728.000000	69.98254896
1729.000000	6.84398935
1730.000000	37.06270986
1731.000000	-79.71597612
1732.000000	-3.05685121
1733.000000	90.53017315
1734.000000	100.04504395
1735.000000	-64.28829124
1736.000000	37.60169249
1737.000000	-41.61188540
1738.000000	21.31849484
1739.000000	-42.23487575
1740.000000	37.34709648
1741.000000	1.67593396
1742.000000	10.15333825
1743.000000	-3.84017444
1744.000000	21.83767008
1745.000000	-35.52185427
1746.000000	-36.48489592
1747.000000	50.91882419
1748.000000	-44.81329229
1749.000000	-17.07415521
1750.000000	-81.13114224
1751.000000	23.99907834
1752.000000	107.31331599
1753.000000	5.36553306
1754.000000	24.20324370
1755.000000	-4.00362613
1756.000000	-16.53999367
1757.000000	-10.73222807
1758.000000	-22.45318915
1759.000000	-115.47351441
1760.000000	-74.22985171
1761.000000	59.89801533
1762.000000	57.75769309
1763.000000	1.17383525
1764.000000	68.03885622
1765.000000	-33.03762494
1766.000000	-42.06453243
1767.000000	-80.84813872
1768.000000	-66.11809008
1769.000000	-34.36176928
1770.000000	-43.57741600
1771.000000	-93.28130906
1772.000000	-25.73294892
1773.000000	-5.95389613
1774.000000	5.16607796
1775.000000	-29.82838667
1776.000000	-30.43148887
1777.000000	-60.70812018
1778.000000	60.88831078
1779.000000	65.83368818
1780.000000	-9.25757429
1781.000000	-83.40469746
1782.000000	3.48661478
1783.000000	15.45425531
1784.000000	-61.62458421
1785.000000	27.33179402
1786.000000	-2.24670949
1787.000000	48.83358866
1788.000000	23.62321598
1789.000000	101.21430258
1790.000000	-16.31834297
1791.000000	-62.72121187
1792.000000	-16.57254282
1793.000000	-82.40162027
1794.000000	-42.19452526
1795.000000	145.92771104
1796.000000	39.11955084
1797.000000	55.65631389
1798.000000	7.24046505
1799.000000	90.28867145
1800.000000	6.18494428
1801.000000	52.24385037
1802.000000	-7.90326611
1803.000000	-47.78271116
1804.000000	-12.78034589
1805.000000	40.35991196
1806.000000	30.46437128
1807.000000	135.27958634
1808.000000	-71.39665429
1809.000000	-4.97084939
1810.000000	-26.77605327
1811.000000	-36.76558003
1812.000000	-65.79180844
1813.000000	46.31575059
1814.000000	15.18125184
1815.000000	40.48991545
1816.000000	25.19862555
1817.000000	-32.96392511
1818.000000	23.89569001
1819.000000	-2.95841153
1820.000000	-86.66033021
1821.000000	-44.91299582
1822.000000	10.48231633
1823.000000	-10.29118694
1824.000000	-124.29941959
1825.000000	-19.64524831
1826.000000	16.91007725
1827.000000	31.27643566
1828.000000	-134.83675323
1829.000000	115.85231510
1830.000000	80.60955735
1831.000000	-7.61776810
1832.000000	-25.32531896
1833.000000	-61.67942215
1834.000000	12.57030186
1835.000000	-55.53636085
1836.000000	-65.66980094
1837.000000	-65.77235264
1838.000000	14.01711730
1839.000000	-71.84564997
1840.000000	32.87089723
1841.000000	-62.26197847
1842.000000	-77.74381854
1843.000000	-34.67503969
1844.000000	29.38158037
1845.000000	94.00261019
1846.000000	36.14059804
1847.999000	62.63837820
1848.999000	-4.16240103
1849.999000	35.51984187
1850.999000	74.08329100
1851.999000	-47.73273479
1852.999000	-7.33174998
1853.999000	-70.87400121
1854.999000	91.68343529
1855.999000	66.83645135
1856.999000	-10.04669084
1857.999000	49.49378007
1858.999000	70.73554029
1859.999000	-41.73831980
1860.999000	-46.95571107
1861.999000	51.51896520
1862.999000	19.77619149
1863.999000	-26.44460449
1864.999000	103.34264514
1865.999000	-81.31928118
1866.999000	-60.28112501
1867.999000	-17.12166051
1868.999000	66.80531093
1869.999000	45.86147270
1870.999000	-27.69824307
1871.999000	83.51162501
1872.999000	-46.49224673
1873.999000	-138.78708701
1874.999000	54.92090021
1875.999000	-11.23473372
1876.999000	17.34983194
1877.999000	-52.04346354
1878.999000	56.80080828
1879.999000	-73.47056191
1880.999000	-25.00687217
1881.999000	-30.07658273
1882.999000	0.07555940
1883.999000	-16.20686353
1884.999000	-162.89539874
1885.999000	53.87737336
1886.999000	91.58094331
1887.999000	58.49319102
1888.999000	-131.87587843
1889.999000	34.87678147
1890.999000	-9.73657454
1891.999000	9.67131603
1892.999000	-22.69855129
1893.999000	156.49328594
1894.999000	71.56171733
1895.999000	34.97926160
1896.999000	-35.16022978
1897.999000	-57.07301659
1898.999000	-25.89190587
1899.999000	-42.49045626
1900.999000	18.57210593
1901.999000	-19.71702769
1902.999000	-17.75973109
1903.999000	26.00681539
1904.999000	35.24536229
1905.999000	33.91487974
1906.999000	38.07058095
1907.999000	26.41245907
1908.999000	39.19641015
1909.999000	-25.31732160
1910.999000	-86.67776972
1911.999000	-5.91246246
1912.999000	-46.54716949
1913.999000	22.87634355
1914.999000	33.92269048
1915.999000	-22.37169650
1916.999000	7.40648995
1917.999000	-9.56315910
1918.999000	120.13171396
1919.999000	-35.04370643
1920.999000	11.66155367
1921.999000	-57.30620764
1922.999000	-39.27334381
1923.999000	-14.38595294
1924.999000	4.97712631
1925.999000	13.50606829
1926.999000	84.03155734
1927.999000	-29.70243804
1928.999000	-36.62845627
1929.999000	-53.61991850
1930.999000	45.56866029
1931.999000	-12.39993441
1932.999000	-6.77080496
1933.999000	-30.85967364
1934.999000	-2.51319554
1935.999000	-66.33308106
1936.999000	-18.51625409
1937.999000	62.48352910
1938.999000	-46.41549980
1939.999000	-38.82589987
1940.999000	-116.98107780
1941.999000	38.02620022
1942.999000	54.95795854
1943.999000	-10.25520239
1944.999000	16.17571969
1945.999000	5.44873144
1946.999000	49.20768239
1947.999000	29.96029802
1948.999000	-19.39373588
1949.999000	72.34837622
1950.999000	-51.51646159
1951.999000	-51.65152070
1952.999000	7.75712807
1953.999000	-74.27693599
1954.999000	-31.42689773
1955.999000	-70.33047874
1956.999000	-49.24116629
1957.999000	-117.91578709
1958.999000	4.10022211
1959.999000	37.87003316
1960.999000	63.47087467
1961.999000	-37.94870621
1962.999000	-29.31440144
1963.999000	-2.68767584
1964.999000	6.55745402
1965.999000	-60.04233581
1966.999000	-18.05644748
1967.999000	33.75286478
1968.999000	1.95445940
1969.999000	-25.93352954
1970.999000	32.71058293
1971.999000	-56.20502844
1972.999000	-12.36170516
1973.999000	-61.71296685
1974.999000	-76.58020311
1975.999000	46.27346240
1976.999000	49.62041762
