# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
295.000000	-16.02286428
297.000000	-13.36985423
299.000000	39.46426241
301.000000	16.48678168
303.000000	-5.76120047
305.000000	19.89414292
307.000000	13.54827220
309.000000	-40.78370655
311.000000	3.58719760
313.000000	77.06725034
315.000000	-31.65772313
317.000000	-39.46700195
319.000000	-53.33038517
321.000000	21.81257741
323.000000	47.59803557
325.000000	-38.10668343
327.000000	-35.55216249
329.000000	10.60030318
331.000000	16.57513119
333.000000	37.78379261
335.000000	-55.70115744
337.000000	39.68108670
339.000000	-72.33640095
341.000000	-94.99272069
343.000000	-48.19452187
345.000000	-1.92983261
347.000000	48.45148384
349.000000	-40.41816381
351.000000	-20.63054019
353.000000	2.46971098
355.000000	-6.23039409
357.000000	-73.19905782
359.000000	-19.05062248
361.000000	-78.19748681
363.000000	1.90355910
365.000000	145.86546229
367.000000	-51.01548387
369.000000	1.12824586
371.000000	-36.37184750
373.000000	-20.24012993
375.000000	46.90384004
377.000000	-1.97333328
379.000000	27.46072155
381.000000	-17.03412120
383.000000	3.95312330
385.000000	48.86964919
387.000000	20.72750476
389.000000	74.66640706
391.000000	92.06784220
393.000000	-9.09344509
395.000000	9.12488052
397.000000	-83.18932314
399.000000	61.03878049
401.000000	-54.88743204
403.000000	-28.18623301
405.000000	-4.56311538
407.000000	14.23336071
409.000000	-36.62665155
411.000000	-109.89774815
413.000000	40.78334754
415.000000	-45.08330230
417.000000	-42.18898636
419.000000	8.62106636
421.000000	61.27022047
423.000000	62.04954116
425.000000	53.98770295
427.000000	15.33565275
429.000000	37.31057871
431.000000	68.51242175
433.000000	-51.19835722
435.000000	-59.82313203
437.000000	33.59981587
439.000000	-104.19058847
441.000000	14.93212704
443.000000	-43.76303036
445.000000	-50.21517774
447.000000	-54.28603203
449.000000	-8.88168993
451.000000	-31.38643188
453.000000	-107.94038675
455.000000	49.66496469
457.000000	14.51813025
459.000000	89.32257135
461.000000	22.02624113
463.000000	-50.92421610
465.000000	53.79154719
467.000000	-30.21512718
469.000000	38.85065967
471.000000	12.74720510
473.000000	-28.35510316
475.000000	-24.03403441
477.000000	41.55515492
479.000000	-17.74350685
481.000000	-35.86042478
483.000000	4.95725236
485.000000	-19.20849552
487.000000	-18.98676900
489.000000	28.88399951
491.000000	-28.33911928
493.000000	-60.93390695
495.000000	79.20819111
497.000000	23.47449394
499.000000	16.83580890
501.000000	-16.43749920
503.000000	-6.29663544
505.000000	45.16494421
507.000000	33.00207351
509.000000	-7.63809874
511.000000	-26.81356745
513.000000	-12.53024020
515.000000	-13.23878254
517.000000	-48.53463411
519.000000	38.57371220
521.000000	-49.20860820
523.000000	-15.35574771
525.000000	-38.05236208
527.000000	-2.30629265
529.000000	18.45317982
531.000000	17.39969398
533.000000	-45.98170265
535.000000	89.26352776
537.000000	-3.39635814
539.000000	-59.66921357
541.000000	70.76636151
543.000000	-4.11412770
545.000000	0.97958598
547.000000	-26.11390934
549.000000	-52.80011398
551.000000	-11.10562476
553.000000	21.35945825
555.000000	-69.99757021
557.000000	18.16742052
559.000000	36.02381528
561.000000	-0.89532790
563.000000	-19.71384992
565.000000	-43.11642536
567.000000	-101.40897182
569.000000	1.08588800
571.000000	65.39326614
573.000000	-61.07192157
575.000000	35.77355774
577.000000	-17.22173901
579.000000	3.68532937
581.000000	30.53752747
583.000000	54.35193675
585.000000	-37.29811521
587.000000	-18.45082300
589.000000	-27.19278937
591.000000	32.46148975
593.000000	-86.97209060
595.000000	0.14716565
597.000000	58.58381396
599.000000	-58.13540823
601.000000	-1.88983255
603.000000	66.51007023
605.000000	-46.79080877
607.000000	-63.72493070
609.000000	-40.42682771
611.000000	34.82817409
613.000000	-24.76717280
615.000000	34.24804880
617.000000	67.25403327
619.000000	-5.56247861
621.000000	-61.60596189
623.000000	42.02761355
625.000000	-6.02318977
627.000000	-23.38023034
629.000000	-25.63796053
631.000000	-44.94585523
633.000000	16.42848163
635.000000	-31.09067903
637.000000	-24.99563223
639.000000	69.37467792
641.000000	37.87356260
643.000000	-28.14948465
645.000000	-45.93569521
647.000000	32.91000924
649.000000	39.78557932
651.000000	-81.96590565
653.000000	42.17545907
655.000000	-10.34888928
657.000000	36.63840151
659.000000	43.35906805
661.000000	36.41550374
663.000000	59.79652731
665.000000	59.10878799
667.000000	12.44551277
669.000000	4.52801922
671.000000	-36.62313719
673.000000	47.84679494
675.000000	-30.29632366
677.000000	-15.07184483
679.000000	-38.43846483
681.000000	50.63806240
683.000000	-18.20522606
685.000000	83.26070553
687.000000	2.97396862
689.000000	26.88539498
691.000000	-18.33670297
693.000000	-98.42856723
695.000000	-30.50984095
697.000000	-17.93047289
699.000000	82.45510953
701.000000	-3.46767677
703.000000	6.62614708
705.000000	-64.12904505
707.000000	-5.97332976
709.000000	58.63944264
711.000000	43.48296531
713.000000	5.17514995
715.000000	-11.31645997
717.000000	66.34691142
719.000000	-11.44437058
721.000000	1.50964490
723.000000	-99.41075688
725.000000	-21.93883053
727.000000	-103.87461651
729.000000	-1.24330057
731.000000	27.76764299
733.000000	17.60680428
735.000000	-39.01049184
737.000000	-60.24388565
739.000000	6.12123696
741.000000	5.26983508
743.000000	-7.74813900
745.000000	-8.59937859
747.000000	97.72298649
749.000000	5.88260955
751.000000	28.97698223
753.000000	-32.37614805
755.000000	-15.48155738
757.000000	36.23275712
759.000000	18.32604907
761.000000	-22.30987920
763.000000	129.99518570
765.000000	-23.20021870
767.000000	15.11661972
769.000000	-79.86938564
771.000000	-15.33865276
773.000000	51.52384650
775.000000	1.13950821
777.000000	-18.37592001
779.000000	39.07268940
781.000000	-104.28702863
783.000000	-39.08989439
785.000000	26.23702205
787.000000	12.74402181
789.000000	34.72141988
791.000000	-56.60340775
793.000000	2.67294362
795.000000	18.12986249
797.000000	-62.63208693
799.000000	15.06386106
801.000000	-40.38789970
803.000000	-20.42153683
805.000000	45.89711071
807.000000	87.43896400
809.000000	-17.85433599
811.000000	-48.86150820
813.000000	15.81844915
815.000000	92.03916903
817.000000	-24.89789850
819.000000	-38.73317878
821.000000	7.67685648
823.000000	3.92570832
825.000000	-15.69216350
827.000000	16.65750212
829.000000	41.12946962
831.000000	-24.54751617
833.000000	-123.99452252
835.000000	8.15092637
837.000000	-138.03615671
839.000000	53.82275454
841.000000	-150.03664669
843.000000	4.46902147
845.000000	-29.31948822
847.000000	-39.27579058
849.000000	-20.97932871
851.000000	-14.71213746
853.000000	17.51422778
855.000000	-73.07094131
857.000000	81.06741857
859.000000	-43.38993012
861.000000	46.53062620
863.000000	-14.29062552
865.000000	9.75213813
867.000000	15.42624073
869.000000	95.69568150
871.000000	39.46088323
873.000000	-25.65133645
875.000000	86.54684496
877.000000	24.81871034
879.000000	43.62600287
881.000000	-23.19824756
883.000000	-10.65427725
885.000000	-9.44523034
887.000000	42.21890040
889.000000	-75.46080148
891.000000	-43.98418465
893.000000	-85.02406874
895.000000	-19.25201319
897.000000	107.07232602
899.000000	-3.61448584
901.000000	-62.28673222
903.000000	-3.25005254
905.000000	-7.51822540
907.000000	-38.37777685
909.000000	-0.64580251
911.000000	12.64107830
913.000000	58.50057481
915.000000	32.45906753
917.000000	0.74902086
919.000000	32.22013385
921.000000	-53.89304659
923.000000	10.86959072
925.000000	57.11632981
927.000000	-1.82158094
929.000000	38.93513095
931.000000	-13.22277816
933.000000	18.23815476
935.000000	24.65161186
937.000000	29.57037615
939.000000	22.68459678
941.000000	8.33625598
943.000000	-58.96433396
945.000000	-24.36234532
947.000000	-39.21706926
949.000000	22.29566618
951.000000	21.29405621
953.000000	17.79598321
955.000000	-41.12455305
957.000000	-15.63035197
959.000000	32.89384275
961.000000	-37.18328541
963.000000	-6.12007597
965.000000	-107.76727941
967.000000	27.77751058
969.000000	-8.15690168
971.000000	-42.60248192
973.000000	-84.82396230
975.000000	41.10184504
977.000000	33.45593012
979.000000	-11.21630084
981.000000	96.88020716
983.000000	22.07204050
985.000000	5.31141779
987.000000	-42.77942397
989.000000	11.89832550
991.000000	-31.44271928
993.000000	2.07040860
995.000000	-0.10356948
997.000000	88.07605574
999.000000	35.35169502
1001.000000	-5.00832839
1003.000000	-2.19663439
1005.000000	52.91190885
1007.000000	-62.58233984
1009.000000	50.49818395
1011.000000	-1.91336045
1013.000000	-38.79418177
1015.000000	68.92243963
1017.000000	50.18281810
1019.000000	-85.10925410
1021.000000	16.84818883
1023.000000	-2.88630946
1025.000000	81.06002503
1027.000000	41.46644183
1029.000000	-45.72992981
1031.000000	68.72585477
1033.000000	-83.10714781
1035.000000	2.68126413
1037.000000	89.28762392
1039.000000	81.91195026
1041.000000	30.02572373
1043.000000	-12.19790159
1045.000000	-59.83898993
1047.000000	24.48921772
1049.000000	17.16967974
1051.000000	10.48887097
1053.000000	47.77101326
1055.000000	-68.37219889
1057.000000	22.92718666
1059.000000	43.19310878
1061.000000	-0.55829778
1063.000000	-20.48133014
1065.000000	-65.76390147
1067.000000	51.50905756
1069.000000	-2.64166363
1071.000000	-26.15694161
1073.000000	44.23272078
1075.000000	-93.03794992
1077.000000	-111.00847530
1079.000000	-42.87536655
1081.000000	50.41356686
1083.000000	-0.37228176
1085.000000	-7.36975816
1087.000000	65.71522837
1089.000000	-8.61964553
1091.000000	12.28509295
1093.000000	70.50791996
1095.000000	-47.04011044
1097.000000	-39.27015663
1099.000000	31.00657117
1101.000000	-92.68718642
1103.000000	50.19891552
1105.000000	83.74231060
1107.000000	30.03556870
1109.000000	101.27599361
1111.000000	-1.97895633
1113.000000	-134.39063641
1115.000000	11.25608886
1117.000000	67.28655742
1119.000000	-26.76913531
1121.000000	-24.69733512
1123.000000	-51.35619203
1125.000000	-9.16982325
1127.000000	1.50979351
1129.000000	-62.53320754
1131.000000	59.78165948
1133.000000	-72.25575536
1135.000000	-70.77316176
1137.000000	-33.59498033
1139.000000	29.28826405
1141.000000	-22.17533465
1143.000000	8.00518987
1145.000000	-49.27333867
1147.000000	13.19028302
1149.000000	11.96934615
1151.000000	72.74636685
1153.000000	4.50742063
1155.000000	-62.84498069
1157.000000	-20.15074692
1159.000000	6.55909305
1161.000000	2.90412965
1163.000000	-57.30225940
1165.000000	-30.34663736
1167.000000	-8.96825350
1169.000000	10.99372330
1171.000000	13.60421476
1173.000000	-52.79410023
1175.000000	44.09796986
1177.000000	43.35337908
1179.000000	-105.20690656
1181.000000	-29.54735420
1183.000000	-15.34450975
1185.000000	43.55005846
1187.000000	55.94864174
1189.000000	50.87359561
1191.000000	29.23500854
1193.000000	-80.89757243
1195.000000	-86.87258944
1197.000000	22.89356372
1199.000000	20.38283255
1201.000000	11.11176547
1203.000000	-53.18154548
1205.000000	49.22561485
1207.000000	2.17905280
1209.000000	-22.79276303
1211.000000	9.43985660
1213.000000	-83.85871150
1215.000000	-20.70561759
1217.000000	67.36732120
1219.000000	2.39183988
1221.000000	91.03683725
1223.000000	-14.16575487
1225.000000	-30.60852219
1227.000000	-108.90875128
1229.000000	-29.37506653
1231.000000	53.67050466
1233.000000	-73.86084153
1235.000000	29.41041606
1237.000000	7.94349585
1239.000000	-1.29980887
1241.000000	4.82894143
1243.000000	54.23430302
1245.000000	31.78362030
1247.000000	-43.55184218
1249.000000	-84.53093119
1251.000000	-19.19927166
1253.000000	-15.86608606
1255.000000	35.43225728
1257.000000	-56.34698628
1259.000000	-22.95128802
1261.000000	41.59384462
1263.000000	-2.97662165
1265.000000	-36.03686668
1267.000000	41.83854745
1269.000000	-37.17562406
1271.000000	-4.26922160
1273.000000	63.30162615
1275.000000	9.96817113
1277.000000	-52.73037086
1279.000000	-21.50142898
1281.000000	-21.76232518
1283.000000	-120.89590362
1285.000000	4.01587065
1287.000000	5.34411567
1289.000000	-4.96216249
1291.000000	26.06336705
1293.000000	-107.11519216
1295.000000	-58.96401462
1297.000000	20.07856176
1299.000000	6.40634450
1301.000000	11.03755610
1303.000000	33.72500852
1305.000000	-17.20579187
1307.000000	-14.32338835
1309.000000	7.54286655
1311.000000	9.51408746
1313.000000	49.38685343
1315.000000	-41.87070549
1317.000000	-21.34962250
1319.000000	-16.64765865
1321.000000	-80.29251956
1323.000000	18.91702290
1325.000000	8.91462967
1327.000000	52.25714310
1329.000000	33.36159271
1331.000000	-58.57330017
1333.000000	-9.26370962
1335.000000	108.63072348
1337.000000	-11.17465082
1339.000000	6.88342133
1341.000000	110.25017254
1343.000000	-4.19470634
1345.000000	-59.99095641
1347.000000	-14.00514952
1349.000000	10.73724269
1351.000000	14.01527145
1353.000000	-112.02081349
1355.000000	89.01950365
1357.000000	15.24768775
1359.000000	-78.90424647
1361.000000	-0.76660528
1363.000000	-20.98295000
1365.000000	44.41367332
1367.000000	-50.00442258
1369.000000	-42.17503338
1371.000000	-9.12600462
1373.000000	4.00699493
1375.000000	-31.33238147
1377.000000	-28.44306988
1379.000000	-83.50673201
1381.000000	-28.23625358
1383.000000	8.70516285
1385.000000	-37.67289932
1387.000000	-18.99392117
1389.000000	-11.30444079
1391.000000	-3.77572953
1393.000000	44.78546891
1395.000000	-0.37907018
1397.000000	36.73544739
1399.000000	-45.67669260
1401.000000	41.39014260
1403.000000	24.96215082
1405.000000	32.38148166
1407.000000	-11.83883517
1409.000000	-1.95835303
1411.000000	108.15983019
1413.000000	19.05027921
1415.000000	-58.89854155
1417.000000	-33.98355616
1419.000000	-1.46252096
1421.000000	-70.62153376
1423.000000	-56.13532485
1425.000000	58.14739394
1427.000000	19.11197360
1429.000000	-62.90875198
1431.000000	45.69148138
1433.000000	-10.35381240
1435.000000	-10.68373644
1437.000000	133.57060096
1439.000000	-13.50231046
1441.000000	38.52588953
1443.000000	61.42679262
1445.000000	-1.36344317
1447.000000	-9.29722987
1449.000000	-3.64425443
1451.000000	24.82470541
1453.000000	148.81536095
1455.000000	-15.85784859
1457.000000	21.24967578
1459.000000	-47.74336569
1461.000000	41.06790082
1463.000000	73.37642168
1465.000000	64.84556409
1467.000000	1.04712687
1469.000000	-44.67507040
1471.000000	14.72858435
1473.000000	0.21348459
1475.000000	24.70376413
1477.000000	50.00102730
1479.000000	29.20483473
1481.000000	14.82941151
1483.000000	38.56825310
1485.000000	-84.02741588
1487.000000	8.28513115
1489.000000	-38.11569856
1491.000000	11.39067369
1493.000000	1.84126903
1495.000000	9.31184692
1497.000000	70.49681043
1499.000000	5.17164622
1501.000000	-14.45757646
1503.000000	-21.76302864
1505.000000	-78.55639402
1507.000000	26.43029043
1509.000000	-23.82249094
1511.000000	-19.84616743
1513.000000	-3.27970678
1515.000000	-46.64056276
1517.000000	85.40822784
1519.000000	-32.50522180
1521.000000	-14.78540679
1523.000000	71.56407790
1525.000000	21.67880037
1527.000000	31.82474193
1529.000000	29.84039067
1531.000000	60.10234694
1533.000000	-24.12631340
1535.000000	-32.22714579
1537.000000	33.29492983
1539.000000	14.86046352
1541.000000	-57.54202734
1543.000000	-115.00053491
1545.000000	-19.81963129
1547.000000	-46.90316912
1549.000000	-41.84142279
1551.000000	63.45307352
1553.000000	-40.86074318
1555.000000	-38.83219886
1557.000000	-3.95671274
1559.000000	33.10942048
1561.000000	-56.67402582
1563.000000	-10.19593578
1565.000000	-49.57889008
1567.000000	39.08704317
1569.000000	-6.69824354
1571.000000	20.23896913
1573.000000	24.58114637
1575.000000	47.83308018
1577.000000	3.26303998
1579.000000	48.92481612
1581.000000	36.46050326
1583.000000	-13.14321444
1585.000000	-3.98344487
1587.000000	8.87471249
1589.000000	13.44835825
1591.000000	-22.76542520
1593.000000	-9.53507325
1595.000000	18.48716274
1597.000000	-33.37589957
1599.000000	10.97439331
1601.000000	-28.36010240
1603.000000	-24.62494630
1605.000000	-36.88703645
1607.000000	-20.41358309
1609.000000	44.66307577
1611.000000	106.31223016
1613.000000	41.29554230
1615.000000	-0.62047434
1617.000000	100.75829743
1619.000000	18.85142163
1621.000000	-29.92437982
1623.000000	35.99986140
1625.000000	47.92493380
1627.000000	-22.42786634
1629.000000	16.09867665
1631.000000	-24.36310112
1633.000000	-53.11197092
1635.000000	-17.21331338
1637.000000	8.50745115
1639.000000	14.67638939
1641.000000	-10.71760685
1643.000000	4.11906973
1645.000000	13.21959049
1647.000000	-10.16266189
1649.000000	-74.33935260
1650.000000	-7.48706319
1651.000000	18.00827572
1652.000000	39.36191339
1653.000000	-20.77784932
1654.000000	77.72718563
1655.000000	39.98424686
1656.000000	-53.96556864
1657.000000	28.96058734
1658.000000	17.71714860
1659.000000	-39.74777020
1660.000000	20.19159870
1661.000000	-14.46081309
1662.000000	49.30751757
1663.000000	-64.26368089
1664.000000	53.56077377
1665.000000	-4.19277167
1666.000000	-63.95820413
1667.000000	56.18431332
1668.000000	52.84057190
1669.000000	-73.57084478
1670.000000	9.57022154
1671.000000	49.32849939
1672.000000	6.93208364
1673.000000	-18.49601848
1674.000000	34.17949874
1675.000000	30.17972807
1676.000000	-35.55169872
1677.000000	1.90496152
1678.000000	-53.56519639
1679.000000	-27.56580009
1680.000000	-1.46430241
1681.000000	-45.59597341
1682.000000	9.11344601
1683.000000	-41.13243610
1684.000000	-5.01360485
1685.000000	53.41068113
1686.000000	-30.25577785
1687.000000	-80.05021700
1688.000000	41.64237905
1689.000000	103.13692863
1690.000000	-8.07599711
1691.000000	15.45988322
1692.000000	9.33171791
1693.000000	-102.91715893
1694.000000	10.43086292
1695.000000	-115.92590212
1696.000000	50.93961631
1697.000000	6.27075430
1698.000000	-50.70408345
1699.000000	-31.68758977
1700.000000	-23.05799240
1701.000000	48.48624414
1702.000000	-36.70335758
1703.000000	-43.77643485
1704.000000	64.65946153
1705.000000	-31.03052552
1706.000000	-58.85190325
1707.000000	-60.50520541
1708.000000	36.87865335
1709.000000	-14.22203400
1710.000000	-17.14608279
1711.000000	35.95836706
1712.000000	-24.13519697
1713.000000	-75.35888410
1714.000000	9.94622124
1715.000000	-47.60389484
1716.000000	-19.07424788
1717.000000	66.83060550
1718.000000	41.61595820
1719.000000	57.28265565
1720.000000	-21.69628480
1721.000000	-23.79525894
1722.000000	-6.19966559
1723.000000	59.03381766
1724.000000	-55.70126528
1725.000000	-10.97916522
1726.000000	-12.41842070
1727.000000	-9.51075826
1728.000000	69.54768510
1729.000000	25.41823133
1730.000000	85.53272664
1731.000000	64.95273555
1732.000000	45.52728811
1733.000000	56.01848758
1734.000000	-24.41862063
1735.000000	0.64874468
1736.000000	27.44947240
1737.000000	50.96873178
1738.000000	-4.14132259
1739.000000	37.68941936
1740.000000	-34.85450372
1741.000000	-49.58271041
1742.000000	3.84163651
1743.000000	24.80038774
1744.000000	12.65468665
1745.000000	-22.90435362
1746.000000	-45.54980812
1747.000000	-1.42915010
1748.000000	-35.74968275
1749.000000	-18.99585307
1750.000000	26.62049485
1751.000000	-20.56048210
1752.000000	16.85826804
1753.000000	47.48891103
1754.000000	41.63764783
1755.000000	52.02892915
1756.000000	67.76599231
1757.000000	27.10271733
1758.000000	-14.71329039
1759.000000	36.66400404
1760.000000	-5.57210834
1761.000000	6.54136345
1762.000000	-28.08628533
1763.000000	-67.75492477
1764.000000	-10.06487835
1765.000000	-54.32114255
1766.000000	-49.43592994
1767.000000	-72.23312244
1768.000000	51.94096028
1769.000000	-0.37694689
1770.000000	-58.18156422
1771.000000	-13.73621525
1772.000000	0.31953537
1773.000000	13.78815984
