# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
203.000000	68.26930462
205.000000	-59.61164678
207.000000	59.47662064
209.000000	115.69062836
211.000000	-17.94310354
213.000000	-83.27246127
215.000000	-3.44448115
217.000000	64.33397007
219.000000	-78.42758758
221.000000	-22.86843389
223.000000	-39.55677646
225.000000	72.50349124
227.000000	-24.54195629
229.000000	-33.34381927
231.000000	45.48072857
233.000000	-53.43585738
235.000000	-82.46006506
237.000000	-28.63416251
239.000000	-91.87432930
241.000000	-4.39892941
243.000000	-7.36030658
245.000000	23.38485324
247.000000	88.67190113
249.000000	-15.32596547
251.000000	38.57006701
253.000000	3.74460182
255.000000	-42.33917638
257.000000	0.27158363
259.000000	-5.96157878
261.000000	8.27096041
263.000000	-46.35813862
265.000000	37.80285161
267.000000	-47.52714808
269.000000	9.10173330
271.000000	119.11737498
273.000000	110.30601644
275.000000	69.04481854
277.000000	-8.18100930
279.000000	1.62007800
281.000000	-34.08114181
283.000000	14.89885626
285.000000	15.39262342
287.000000	50.73446631
289.000000	-20.06232731
291.000000	57.23209403
293.000000	-97.44996978
295.000000	12.15811468
297.000000	71.16102799
299.000000	-94.71433083
301.000000	-46.48012214
303.000000	-35.92559947
305.000000	26.22107078
307.000000	-26.12647157
309.000000	-1.46274686
311.000000	37.10399850
313.000000	8.53300123
315.000000	32.25419590
317.000000	-87.29974086
319.000000	21.30777597
321.000000	35.25100190
323.000000	-1.89915604
325.000000	37.33999487
327.000000	22.82753589
329.000000	-6.67791963
331.000000	-27.15644163
333.000000	-28.22805751
335.000000	-152.29891177
337.000000	-27.74884274
339.000000	14.99644309
341.000000	-72.90324722
343.000000	-75.36499207
345.000000	9.70467062
347.000000	-63.75972464
349.000000	13.61103826
351.000000	-11.41704227
353.000000	52.40464825
355.000000	-71.80939764
357.000000	17.83615366
359.000000	87.89804015
361.000000	-123.82841591
363.000000	21.87440787
365.000000	-12.80418343
367.000000	-16.21820491
369.000000	-12.56872835
371.000000	13.38989014
373.000000	-9.96664508
375.000000	78.29672673
377.000000	125.23235223
379.000000	-87.01483653
381.000000	11.86457916
383.000000	52.54867039
385.000000	-38.06220192
387.000000	-7.51380547
389.000000	34.64243350
391.000000	73.93397240
393.000000	8.32164859
395.000000	-86.81358044
397.000000	-49.73166809
399.000000	-60.43211793
401.000000	44.47948740
403.000000	17.99179433
405.000000	-168.87052836
407.000000	-38.38027542
409.000000	-19.84460061
411.000000	-12.70165961
413.000000	-9.53617592
415.000000	-6.22790411
417.000000	-12.91609104
419.000000	13.37492713
421.000000	-92.72545670
423.000000	-9.90155902
425.000000	-18.82144100
427.000000	-56.73204005
429.000000	-12.40772637
431.000000	59.25246209
433.000000	-41.48803355
435.000000	-13.83264173
437.000000	70.68143591
439.000000	-64.68452598
441.000000	4.22725960
443.000000	24.49717356
445.000000	-86.03150030
447.000000	-27.21788203
449.000000	-27.85365611
451.000000	56.60595993
453.000000	-0.46068141
455.000000	-53.02913672
457.000000	46.03243860
459.000000	42.57543598
461.000000	-7.17254282
463.000000	13.72333690
465.000000	-144.87613232
467.000000	-36.96924415
469.000000	-72.28052976
471.000000	-6.14521918
473.000000	35.69652106
475.000000	53.01691374
477.000000	9.49055114
479.000000	16.35662168
481.000000	6.78154422
483.000000	-43.84472638
485.000000	84.08212449
487.000000	8.43757117
489.000000	66.75791686
491.000000	11.75194170
493.000000	-12.70053973
495.000000	23.81111853
497.000000	-37.58272557
499.000000	-17.48671666
501.000000	-20.67577017
503.000000	44.13129366
505.000000	-17.94609679
507.000000	68.35839628
509.000000	56.12872709
511.000000	106.23863356
513.000000	66.01076882
515.000000	-11.87181365
517.000000	105.62246478
519.000000	34.12663613
521.000000	-65.67782549
523.000000	6.97365314
525.000000	-19.90406225
527.000000	14.13386661
529.000000	15.51611248
531.000000	-17.37260695
533.000000	67.99087874
535.000000	-13.97518904
537.000000	50.17120881
539.000000	-30.13858844
541.000000	3.84591368
543.000000	7.17088264
545.000000	82.23424831
547.000000	8.30683983
549.000000	-118.94471101
551.000000	0.23761496
553.000000	44.17831027
555.000000	108.96069419
557.000000	-32.88728343
559.000000	-65.48994593
561.000000	68.61276582
563.000000	-31.90570979
565.000000	13.57682468
567.000000	93.86720160
569.000000	55.68101422
571.000000	9.49509007
573.000000	-67.32299613
575.000000	58.08584728
577.000000	-34.15003501
579.000000	28.08114756
581.000000	42.89498238
583.000000	34.81867293
585.000000	-19.76273933
587.000000	-23.39708758
589.000000	-49.97131887
591.000000	55.99835241
593.000000	-105.40261874
595.000000	86.60038045
597.000000	-12.19584672
599.000000	93.06062868
601.000000	42.34238637
603.000000	-0.79725569
605.000000	-13.90520623
607.000000	42.42758007
609.000000	-58.45345442
611.000000	23.97718741
613.000000	-40.72775234
615.000000	-50.61100860
617.000000	-8.06922990
619.000000	-17.82514261
621.000000	-17.86362044
623.000000	-4.42081038
625.000000	-64.68344843
627.000000	56.42494664
629.000000	12.77921490
631.000000	-36.73001123
633.000000	27.77080920
635.000000	15.64658118
637.000000	98.26165391
639.000000	-68.85403298
641.000000	-33.06244203
643.000000	44.01410013
645.000000	-40.63594175
647.000000	37.60472759
649.000000	-8.25904568
651.000000	-51.63382778
653.000000	-10.63676575
655.000000	-17.97228354
657.000000	-114.59049287
659.000000	10.31187577
661.000000	-4.69098060
663.000000	-1.80087622
665.000000	-39.92140805
667.000000	40.63466460
669.000000	87.76307243
671.000000	0.94107988
673.000000	-3.28637478
675.000000	16.21054405
677.000000	-22.79214155
679.000000	25.67968423
681.000000	58.54850549
683.000000	9.09198147
685.000000	16.49079272
687.000000	37.27215732
689.000000	111.58402961
691.000000	-35.54324845
693.000000	63.73217181
695.000000	-8.36740630
697.000000	85.34593007
699.000000	68.67866798
701.000000	-29.62082837
703.000000	-21.62212622
705.000000	-33.49073133
707.000000	18.39834390
709.000000	66.11321110
711.000000	-79.34710105
713.000000	-0.52248544
715.000000	19.56305718
717.000000	77.31277227
719.000000	32.12511411
721.000000	54.09205038
723.000000	6.62400928
725.000000	-40.65977554
727.000000	21.63939810
729.000000	-8.15611385
731.000000	72.28892563
733.000000	-0.05943865
735.000000	-6.19850498
737.000000	18.98621851
739.000000	8.57953946
741.000000	-84.03390596
743.000000	-18.71642989
745.000000	-35.82165191
747.000000	-18.11460668
749.000000	-9.93722796
751.000000	22.25188250
753.000000	67.86650911
755.000000	-11.12331578
757.000000	91.17974727
759.000000	17.29151474
761.000000	79.80260582
763.000000	83.32495469
765.000000	57.97127052
767.000000	73.64698655
769.000000	-70.87913268
771.000000	63.49903417
773.000000	99.16900894
775.000000	-151.27702378
777.000000	-21.81747573
779.000000	-65.48118183
781.000000	7.84824495
783.000000	-23.62757705
785.000000	-37.44102202
787.000000	145.30711807
789.000000	30.93387083
791.000000	67.74992044
793.000000	-31.19375625
795.000000	70.64198262
797.000000	-70.54712260
799.000000	-20.01721288
801.000000	-31.89541586
803.000000	46.38010879
805.000000	58.89886294
807.000000	101.10378875
809.000000	-14.18111124
811.000000	0.22023400
813.000000	13.97884743
815.000000	20.60363301
817.000000	27.86829097
819.000000	-3.33321496
821.000000	-53.18374049
823.000000	-25.53191711
825.000000	28.29169356
827.000000	41.81330920
829.000000	7.05780728
831.000000	-57.94448641
833.000000	-2.91171857
835.000000	13.33460229
837.000000	-5.92903054
839.000000	91.52138448
841.000000	-6.25725506
843.000000	12.87933868
845.000000	-69.85088434
846.000000	-23.22245854
847.000000	-18.59124554
848.000000	37.15458369
849.000000	29.23126883
850.000000	31.23717821
851.000000	-63.72899906
852.000000	40.09619284
853.000000	73.87581615
854.000000	-68.82393950
855.000000	46.93263721
856.000000	35.57678502
857.000000	35.88474506
858.000000	23.01645488
859.000000	-36.87099757
860.000000	58.55006365
861.000000	-2.09516588
862.000000	-57.75598163
863.000000	-25.99924433
864.000000	29.92650354
865.000000	-23.44882053
866.000000	69.65253678
867.000000	-52.04936244
868.000000	22.32811061
869.000000	-0.39804038
870.000000	-11.03631154
871.000000	73.43326385
872.000000	-86.45554550
873.000000	-61.36381186
874.000000	-127.51130024
875.000000	-52.37816899
876.000000	29.51150047
877.000000	-49.73138085
878.000000	-48.20042441
879.000000	18.38962014
880.000000	-38.53254327
881.000000	120.82539656
882.000000	-13.85274933
883.000000	-76.45484986
884.000000	5.75226267
885.000000	-96.41941637
886.000000	-66.36070318
887.000000	20.18028840
888.000000	-19.59786681
889.000000	31.20873232
890.000000	-44.68332565
891.000000	27.40427138
892.000000	101.67366129
893.000000	-26.29109228
894.000000	51.32119920
895.000000	-33.38320889
896.000000	-13.23396301
897.000000	-42.13045098
898.000000	14.32128996
899.000000	-104.13696783
900.000000	5.46942711
901.000000	2.71668750
902.000000	3.86605346
903.000000	47.94138465
904.000000	-51.21899404
905.000000	-46.91367334
906.000000	-39.99281843
907.000000	67.43278980
908.000000	-39.92271279
909.000000	-24.32451521
910.000000	-50.41138834
911.000000	-3.04254845
912.000000	13.05060662
913.000000	-26.84606825
914.000000	-7.29949755
915.000000	1.87945261
916.000000	-61.40865860
917.000000	-7.42717561
918.000000	5.43471541
919.000000	-94.31653924
920.000000	-21.61363114
921.000000	-15.05170716
922.000000	-94.35922487
923.000000	9.38844585
924.000000	-14.24901877
925.000000	80.49265803
926.000000	49.62794580
927.000000	61.04356608
928.000000	21.37837293
929.000000	77.50854491
930.000000	-15.91004220
931.000000	29.20166579
932.000000	-50.61246181
933.000000	-51.78436120
934.000000	-67.76588346
935.000000	16.93429583
936.000000	-23.36742852
937.000000	-46.09443434
938.000000	61.94570555
939.000000	6.00400493
940.000000	54.33707166
941.000000	20.97218787
942.000000	-56.45164945
943.000000	8.25105440
944.000000	24.79399870
945.000000	59.95129262
946.000000	-134.05032782
947.000000	13.39687940
948.000000	-17.35104827
949.000000	87.10543019
950.000000	32.68162643
951.000000	4.82204731
952.000000	-23.59278310
953.000000	-22.86496567
954.000000	-38.53357156
955.000000	-55.70359659
956.000000	61.70158068
957.000000	3.16459204
958.000000	-62.00767449
959.000000	68.86969016
960.000000	-79.90528845
961.000000	-81.75365400
962.000000	24.81226387
963.000000	43.67420226
964.000000	-100.32351320
965.000000	63.29729387
966.000000	-31.18791300
967.000000	8.07541299
968.000000	14.27511904
969.000000	1.59961188
970.000000	56.94122643
971.000000	5.29093175
972.000000	10.34117780
973.000000	14.04591211
974.000000	28.10068691
975.000000	-33.73735277
976.000000	-119.02216223
977.000000	95.77821920
978.000000	-17.68625779
979.000000	71.81150473
980.000000	-17.63632792
981.000000	-10.06451125
982.000000	37.00102927
983.000000	29.75042663
984.000000	-63.54697584
985.000000	-69.56262151
986.000000	1.11171541
987.000000	-47.32255586
988.000000	55.41233835
989.000000	-25.73890825
990.000000	68.06309437
991.000000	-6.50572324
992.000000	43.98610527
993.000000	39.40026734
994.000000	-26.05115593
995.000000	-24.57551684
996.000000	65.84609101
997.000000	16.19658898
998.000000	15.79003967
999.000000	-9.87364592
1000.000000	-18.58476455
1001.000000	29.20537059
1002.000000	-19.95812409
1003.000000	-63.36588591
1004.000000	-26.35532652
1005.000000	-7.49494330
1006.000000	33.83243154
1007.000000	-56.70170451
1008.000000	50.50487730
1009.000000	27.34792356
1010.000000	22.96199077
1011.000000	49.58384699
1012.000000	-93.51282965
1013.000000	7.09080978
1014.000000	10.29592558
1015.000000	-51.20606907
1016.000000	41.54291702
1017.000000	-45.62825115
1018.000000	45.65761147
1019.000000	-20.51935689
1020.000000	14.97760398
1021.000000	-89.69819238
1022.000000	2.38582129
1023.000000	54.15915500
1024.000000	-39.40661354
1025.000000	95.68361360
1026.000000	11.92378678
1027.000000	-83.15249109
1028.000000	11.72394066
1029.000000	28.17789112
1030.000000	-2.33740430
1031.000000	25.82981584
1032.000000	43.11720736
1033.000000	-10.26736953
1034.000000	46.43091599
1035.000000	90.15439418
1036.000000	-79.93939497
1037.000000	83.56303385
1038.000000	-52.38926031
1039.000000	42.30036851
1040.000000	26.19526845
1041.000000	-99.47029373
1042.000000	15.22384349
1043.999000	17.07975114
1044.999000	-103.41906209
1045.999000	-11.74464580
1046.999000	61.40261865
1047.999000	-53.74350703
1048.999000	-17.28915185
1049.999000	18.82799189
1050.999000	13.25505083
1051.999000	35.71050628
1052.999000	-93.93396878
1053.999000	10.70981953
1054.999000	-58.92182043
1055.999000	-3.75012964
1056.999000	92.73710933
1057.999000	33.62243758
1058.999000	-14.13719067
1059.999000	-54.83384437
1060.999000	56.37323377
1061.999000	105.92042037
1062.999000	-101.37108685
1063.999000	56.22214562
1064.999000	-4.08076658
1065.999000	79.09207216
1066.999000	-28.23970939
1067.999000	-23.55176881
1068.999000	28.83812492
1069.999000	-44.70762121
1070.999000	38.81025396
1071.999000	55.95312782
1072.999000	27.67552196
1073.999000	20.15678942
1074.999000	100.14159209
1075.999000	-47.52516990
1076.999000	53.76459994
1077.999000	14.13078783
1078.999000	58.42919284
1079.999000	-41.31024018
1080.999000	-106.38178460
1081.999000	-8.88099607
1082.999000	21.79973504
1083.999000	80.55818719
1084.999000	111.65733156
1085.999000	16.79729367
1086.999000	-2.31527296
1087.999000	-46.45400308
1088.999000	-6.62130928
1089.999000	108.24813015
1090.999000	-6.27461551
1091.999000	-14.70940968
1092.999000	44.01918917
1093.999000	35.36686119
1094.999000	-22.29036371
1095.999000	35.92788604
1096.999000	24.17941204
1097.999000	-83.59835367
1098.999000	-62.28934392
1099.999000	-25.10067336
1100.999000	44.56415839
1101.999000	-57.01710490
1102.999000	25.24021505
1103.999000	32.87773682
1104.999000	18.35796980
1105.999000	60.77480510
1106.999000	-23.07655592
1107.999000	-79.46741780
1108.999000	11.59654725
1109.999000	-57.07060506
1110.999000	-18.26082700
1111.999000	75.06739231
1112.999000	-21.04504477
1113.999000	11.65713867
1114.999000	-0.89121901
1115.999000	-26.49487928
1116.999000	-14.86628591
1117.999000	-81.60172150
1118.999000	-66.28544939
1119.999000	-121.12384546
1120.999000	62.94444851
1121.999000	-108.14184825
1122.999000	69.68515714
1123.999000	-39.51759168
1124.999000	74.37082609
1125.999000	62.23588470
1126.999000	-69.91269580
1127.999000	13.34089627
1128.999000	16.04959749
1129.999000	51.01194462
1130.999000	-11.15485320
1131.999000	-51.00359176
1132.999000	-52.02026375
1133.999000	4.86070875
1134.999000	52.46015963
1135.999000	14.45247556
1136.999000	-6.47150322
1137.999000	-40.01487493
1138.999000	-23.22555953
1139.999000	27.88773183
1140.999000	80.04128866
1141.999000	24.97372291
1142.999000	-52.63825268
1143.999000	20.11055310
1144.999000	8.21714278
1145.999000	43.63394964
1146.999000	89.77096917
1147.999000	52.01344498
1148.999000	1.69200616
1149.999000	-43.58037272
1150.999000	24.12635637
1151.999000	-45.92541527
1152.999000	55.03539538
1153.999000	-51.76102343
1154.999000	-35.72597887
1155.999000	28.22344982
1156.999000	-42.15241988
1157.999000	-33.57096449
1158.999000	4.57571234
1159.999000	-20.59568177
1160.999000	62.68285236
1161.999000	55.58695705
1162.999000	-134.46132893
1163.999000	-39.52824089
1164.999000	-10.88947815
1165.999000	-29.41216939
1166.999000	32.16992617
1167.999000	-64.47421535
1168.999000	3.59957613
1169.999000	-11.73107854
1170.999000	82.50987825
1171.999000	6.78129078
1172.999000	-15.85687868
1173.999000	-123.20775918
1174.999000	51.09857281
1175.999000	-21.19631132
1176.999000	-27.23882654
1177.999000	16.92602535
1178.999000	47.10387137
1179.999000	55.73598304
1180.999000	34.81343074
1181.999000	5.90501468
1182.999000	6.94102656
1183.999000	17.71717843
1184.999000	-77.89305783
1185.999000	1.09150268
1186.999000	-33.84971339
1187.999000	49.22663387
1188.999000	99.46574299
1189.999000	-6.19989066
1190.999000	-40.78634039
1191.999000	24.86785355
1192.999000	-53.00147506
1193.999000	-21.07805937
1194.999000	-28.46055706
1195.999000	46.38980366
1196.999000	60.85104731
1197.999000	95.25778287
1198.999000	8.09854432
1199.999000	6.72797934
1200.999000	96.57908766
1201.999000	-68.53741793
1202.999000	-2.44372550
1203.999000	11.40126541
1204.999000	44.12573952
1205.999000	87.75235746
1206.999000	24.60477554
1207.999000	-21.21314467
1208.999000	22.09739613
1209.999000	-113.14044405
1210.999000	-6.29185765
1211.999000	2.31784804
1212.999000	31.05408525
1213.999000	-7.98932289
1214.999000	28.26432101
1215.999000	-40.66368963
1216.999000	25.29743960
1217.999000	73.77014565
1218.999000	-73.71130448
1219.999000	49.83766896
1220.999000	-27.85618558
1221.999000	49.29838477
1222.999000	11.15375446
1223.999000	86.61000220
1224.999000	165.68485003
1225.999000	94.08046500
1226.999000	-1.66019689
1227.999000	17.31615361
1228.999000	-19.13228149
1229.999000	49.48208935
1230.999000	-43.76438677
1231.999000	63.14133061
1232.999000	96.72533449
1233.999000	75.94519173
1234.999000	-13.59281098
1235.999000	-34.77719780
1236.999000	44.21079217
1237.999000	20.75566304
1238.999000	12.51239160
1239.999000	55.17810759
1240.999000	-30.81308830
1241.999000	-48.20978000
1242.999000	-87.76145497
1243.999000	63.47423360
1244.999000	-57.22250258
1245.999000	34.28735900
1246.999000	-81.44649712
1247.999000	-19.24654937
1248.999000	-6.23297983
1249.999000	-27.84364859
1250.999000	72.12836654
1251.999000	29.16574064
1252.999000	-53.97939760
1253.999000	9.91500809
1254.999000	149.14020703
1255.999000	-53.06191822
1256.999000	39.51682216
1257.999000	7.51250203
1258.999000	-25.57582854
1259.999000	13.22327500
1260.999000	20.85699322
1261.999000	-56.12377627
1262.999000	18.76745892
1263.999000	-26.79754991
1264.999000	99.86653744
1265.999000	-32.58175505
1266.999000	-61.68034048
1267.999000	51.65012949
1268.999000	-107.77202393
1269.999000	-4.59990331
1270.999000	43.44780002
1271.999000	53.23301717
1272.999000	46.88233153
1273.999000	-12.05723998
1274.999000	42.86162575
1275.999000	154.04155536
1276.999000	38.88476955
1277.999000	-13.02755098
1278.999000	-15.27304783
1279.999000	20.88073216
1280.999000	-0.50591727
1281.999000	29.75606991
1282.999000	85.79769205
1283.999000	-100.47561600
1284.999000	-23.33992111
1285.999000	69.89773987
1286.999000	-17.18803913
1287.999000	54.16151162
1288.999000	-53.39315579
1289.999000	-44.14033805
1290.999000	-29.91554965
1291.999000	-13.98814079
1292.999000	-16.65855152
1293.999000	-64.80243178
1294.999000	8.69456286
1295.999000	-33.98275875
