# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
1196.000000	10.43520737
1197.000000	-1.17697564
1198.000000	-62.13648221
1199.000000	-31.82411388
1200.000000	31.12582945
1201.000000	-95.84258799
1202.000000	-10.83152260
1203.000000	-31.12896138
1204.000000	-2.03927425
1205.000000	66.42297885
1206.000000	-35.53648487
1207.000000	66.89258580
1208.000000	8.17822475
1209.000000	56.76517650
1210.000000	-4.81203957
1211.000000	-23.67028497
1212.000000	-20.38903831
1213.000000	9.39433856
1214.000000	27.74154459
1215.000000	-1.11259588
1216.000000	35.28553689
1217.000000	-53.26500288
1218.000000	-18.52341253
1219.000000	-11.57975966
1220.000000	45.21602670
1221.000000	40.00213413
1222.000000	-22.96216477
1223.000000	-90.86442840
1224.000000	-0.45918557
1225.000000	97.34768773
1226.000000	36.84421837
1227.000000	37.59623928
1228.000000	6.46783085
1229.000000	-42.75269044
1230.000000	19.02345439
1231.000000	-47.79211277
1232.000000	-2.83588682
1233.000000	-15.83674007
1234.000000	-5.90298212
1235.000000	-127.37092778
1236.000000	-9.31896412
1237.000000	-38.61953921
1238.000000	17.71295254
1239.000000	-72.67617648
1240.000000	22.30367037
1241.000000	-35.22923341
1242.000000	-8.12924201
1243.000000	-36.04903119
1244.999000	76.81362958
1245.999000	83.04880298
1246.999000	23.59336262
1247.999000	30.48768002
1248.999000	85.34200114
1249.999000	58.05312815
1250.999000	-53.98993871
1251.999000	-4.77251533
1252.999000	-33.97271350
1253.999000	-1.77334096
1254.999000	-28.97917632
1255.999000	36.44656529
1256.999000	-32.22269696
1257.999000	-45.81817698
1258.999000	-47.13281489
1259.999000	-14.71825474
1260.999000	23.98275407
1261.999000	-29.61095113
1262.999000	61.04975326
1263.999000	-28.97789872
1264.999000	66.05640608
1265.999000	67.88841416
1266.999000	-2.65115420
1267.999000	-70.84457757
1268.999000	-20.56188804
1269.999000	40.97416685
1270.999000	-8.51759486
1271.999000	-1.60722948
1272.999000	-12.45029519
1273.999000	5.31987024
1274.999000	24.56178642
1275.999000	9.86870677
1276.999000	49.01235526
1277.999000	-77.04231363
1278.999000	-6.55155927
1279.999000	5.70891426
1280.999000	-24.88609584
1281.999000	-59.18241045
1282.999000	74.66495521
1283.999000	83.39986446
1284.999000	-47.18461717
1285.999000	-69.14573328
1286.999000	2.14107910
1287.999000	20.74883503
1288.999000	23.78935747
1289.999000	45.19602334
1290.999000	-10.23414298
1291.999000	34.88555067
1292.999000	27.31984525
1293.999000	2.21716552
1294.999000	3.63568466
1295.999000	-57.02050755
1296.999000	-32.61827405
1297.999000	4.97936156
1298.999000	-65.88871142
1299.999000	22.82366422
1300.999000	-30.22568828
1301.999000	-9.64236377
1302.999000	44.24414087
1303.999000	9.89452909
1304.999000	37.98372570
1305.999000	73.78044207
1306.999000	60.39485325
1307.999000	40.38270836
1308.999000	26.24563946
1309.999000	-19.76936554
1310.999000	-29.94477352
1311.999000	-11.78875013
1312.999000	-2.06892892
1313.999000	-22.23530270
1314.999000	-33.52914243
1315.999000	48.77724385
1316.999000	81.85676243
1317.999000	50.10617339
1318.999000	-45.71264930
1319.999000	-40.76585405
1320.999000	-51.02727667
1321.999000	45.77772523
1322.999000	39.05918937
1323.999000	-3.15777202
1324.999000	4.73423504
1325.999000	4.68216933
1326.999000	71.09904451
1327.999000	27.45446926
1328.999000	-64.87119193
1329.999000	54.52760594
1330.999000	-20.81263508
1331.999000	44.55013533
1332.999000	-81.29466762
1333.999000	24.29197323
1334.999000	-7.31171076
1335.999000	39.62583326
1336.999000	-35.52938502
1337.999000	24.82189251
1338.999000	90.32509018
1339.999000	24.18309723
1340.999000	-18.03962105
1341.999000	-19.69264250
1342.999000	23.53158811
1343.999000	-11.89376636
1344.999000	-14.57240051
1345.999000	29.35902047
1346.999000	32.00481572
1347.999000	37.57564247
1348.999000	-5.57572022
1349.999000	-65.54510183
1350.999000	7.83880732
1351.999000	42.94421894
1352.999000	7.74753515
1353.999000	25.62134306
1354.999000	-42.51513673
1355.999000	6.59493429
1356.999000	26.86369577
1357.999000	-101.28764937
1358.999000	-34.76171159
1359.999000	-12.16281771
1360.999000	5.56243672
1361.999000	56.17672475
1362.999000	-16.33461232
1363.999000	90.41302077
1364.999000	-21.69587460
1365.999000	-51.65628745
1366.999000	-8.34146370
1367.999000	1.64554744
1368.999000	-74.54843122
1369.999000	37.90180839
1370.999000	28.85596468
1371.999000	2.22243140
1372.999000	52.77025755
1373.999000	-33.41741419
1374.999000	77.52842700
1375.999000	2.73634444
1376.999000	-11.18439738
1377.999000	31.47709471
1378.999000	3.72910984
1379.999000	-37.58864971
1380.999000	40.76396765
1381.999000	-4.08050032
1382.999000	-63.67355327
1383.999000	-4.26258648
1384.999000	47.93784796
1385.999000	50.59949336
1386.999000	0.85383265
1387.999000	-24.87281346
1388.999000	47.11714684
1389.999000	20.18526487
1390.999000	-51.74840050
1391.999000	19.65938203
1392.999000	-9.57739716
1393.999000	24.07280029
1394.999000	-50.68425264
1395.999000	36.77592491
1396.999000	1.71533577
1397.999000	73.97878787
1398.999000	53.95272821
1399.999000	-3.01262015
1400.999000	42.21027815
1401.999000	90.49490514
1402.999000	37.99301137
1403.999000	28.58278343
1404.999000	60.60004794
1405.999000	-85.14835323
1406.999000	-45.43262062
1407.999000	-40.87267927
1408.999000	-9.32293827
1409.999000	-49.12899198
1410.999000	41.05807575
1411.999000	68.84542634
1412.999000	-8.93041362
1413.999000	18.81092096
1414.999000	-17.20036274
1415.999000	28.56567129
1416.999000	-4.89683634
1417.999000	-5.92745657
1418.999000	-37.92748231
1419.999000	-2.75624364
1420.999000	37.97910336
1421.999000	55.84715371
1422.999000	-16.10055351
1423.999000	-66.15343433
1424.999000	0.97974405
1425.999000	-20.85510334
1426.999000	17.30837171
1427.999000	-1.79962181
1428.999000	-54.14126013
1429.999000	12.67939569
1430.999000	20.63995196
1431.999000	15.50226837
1432.999000	16.12150323
1433.999000	28.13139714
1434.999000	-35.69046198
1435.999000	16.66570398
1436.999000	-27.84120388
1437.999000	18.71256943
1438.999000	38.49943721
1439.999000	-61.84167191
1440.999000	41.87264122
1441.999000	62.18453929
1442.999000	16.85248636
1443.999000	-41.78961660
1444.999000	-40.67132880
1445.999000	63.30628209
1446.999000	-11.27626221
1447.999000	9.37885329
1448.999000	-40.07662786
1449.999000	1.60604129
1450.999000	4.98969844
1451.999000	-44.60515884
1452.999000	-16.46677433
1453.999000	77.05597647
1454.999000	27.30805176
1455.999000	-94.90038735
1456.999000	-41.39930243
1457.999000	19.22725069
1458.999000	6.34234138
1459.999000	21.37977133
1460.999000	-16.06088820
1461.999000	-30.71895188
1462.999000	33.74388363
1463.999000	8.21493577
1464.999000	24.87967972
1465.999000	56.45041562
1466.999000	-20.19822411
1467.999000	-5.07931465
1468.999000	-21.50859047
1469.999000	-7.38855152
1470.999000	59.16630294
1471.999000	5.38590450
1472.999000	-90.17797931
1473.999000	-34.16123958
1474.999000	63.30446384
1475.999000	-10.20912090
1476.999000	-36.02660832
1477.999000	-52.72399538
1478.999000	-27.12161919
1479.999000	14.73278374
1480.999000	50.33043201
1481.999000	11.81366874
1482.999000	79.91902293
1483.999000	42.73990757
1484.999000	6.42083559
1485.999000	-24.02419982
1486.999000	-21.72957008
1487.999000	41.85166607
1488.999000	15.88221209
1489.999000	10.75444065
1490.999000	-21.20570539
1491.999000	69.66426821
1492.999000	47.51360699
1493.999000	4.05097095
1494.999000	0.06375372
1495.999000	-15.52556149
1496.999000	28.10721273
