time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
435.000000,100.0000,104.9444,77.0611,107.3343,652.489502,-3584.092245,-2931.602743,108.484055,-3694.275907,72.433685,-137.538895,66.804214
436.000000,100.0000,108.3484,77.7386,105.5139,676.320190,-3596.424298,-2920.104107,109.437828,-3706.169045,18.117754,-35.161427,17.351578
437.000000,100.0000,101.4937,91.1962,106.6620,633.033203,-3568.872164,-2935.838961,128.383069,-3698.658124,6.689087,-15.109386,9.823090
438.000000,100.0000,104.4210,82.5737,105.2933,646.415222,-3590.080354,-2943.665132,116.244550,-3707.616866,13.363101,-22.234430,10.163668
439.000000,100.0000,99.1853,76.5921,106.6844,617.613281,-3587.690723,-2970.077442,107.823826,-3698.511842,14.711566,-16.274910,4.560905
440.000000,100.0000,100.3939,84.2318,104.2611,624.659790,-3595.680546,-2971.020756,118.578688,-3714.406796,13.789126,-26.296165,12.654364
441.000000,100.0000,103.3085,81.5922,105.9580,639.090271,-3587.120982,-2948.030711,114.862798,-3703.259688,70.600304,-134.108704,64.785866
442.000000,100.0000,99.0700,74.8272,108.9676,619.358887,-3573.832762,-2954.473876,105.339222,-3683.681419,0.752929,-3.868328,7.624216
443.000000,100.0000,101.8926,86.4586,103.7439,636.073364,-3594.556222,-2958.482858,121.713623,-3717.820873,34.948257,-83.290771,49.893688
444.000000,100.0000,99.7772,84.7995,104.5832,617.367065,-3591.640940,-2974.273875,119.377987,-3712.284886,80.032906,-167.822083,89.055420
445.000000,100.0000,100.0290,73.4272,100.7282,619.211670,-3632.875382,-3013.663712,103.368426,-3737.877181,33.489227,-62.750381,30.894978
446.000000,100.0000,103.6957,78.0337,104.4888,646.690491,-3600.999641,-2954.309150,109.853333,-3712.906839,14.714549,-35.829056,23.169703
447.000000,100.0000,101.2956,84.5366,102.7496,631.104126,-3605.297524,-2974.193398,119.007839,-3724.404181,154.906860,-317.638519,162.830521
448.000000,100.0000,97.5610,83.2202,108.9623,603.235229,-3566.008752,-2962.773523,117.154616,-3683.715257,67.632553,-128.284348,61.203743
449.000000,100.0000,103.7192,80.2047,110.6731,645.206055,-3557.280013,-2912.073958,112.909569,-3672.693154,186.739365,-336.202728,151.967239
450.000000,100.0000,104.6246,88.5810,114.1818,652.226196,-3524.079522,-2871.853325,124.701433,-3650.322127,107.734543,-206.737732,100.545425
451.000000,100.0000,98.9752,93.2112,115.3102,612.545898,-3511.561695,-2899.015796,131.219615,-3643.192685,98.821945,-188.743256,90.333389
452.000000,100.0000,105.1239,81.0416,108.6922,652.842468,-3571.088259,-2918.245791,114.087706,-3685.462837,95.122635,-198.009079,103.172691
453.000000,100.0000,99.2021,80.3676,110.1633,618.291016,-3558.929510,-2940.638494,113.138887,-3675.969765,160.261444,-349.859375,193.499481
454.000000,100.0000,99.5548,86.1514,109.1165,618.436401,-3558.114831,-2939.678429,121.281131,-3682.718778,77.664680,-172.084274,97.741882
455.000000,100.0000,102.1433,78.2904,106.2936,631.194092,-3589.894636,-2958.700544,110.214701,-3701.063996,169.416779,-330.167542,161.705048
456.000000,100.0000,102.3785,79.2836,106.9091,640.607056,-3582.129736,-2941.522680,111.612886,-3697.046145,157.736526,-317.001129,162.567383
457.000000,100.0000,99.0458,91.6230,106.2143,613.584839,-3570.752595,-2957.167757,128.983862,-3701.582871,97.904549,-196.411087,100.352112
458.000000,100.0000,105.7301,76.9609,107.5628,653.094910,-3584.034577,-2930.939667,108.342959,-3692.789707,292.064117,-576.822021,285.169678
459.000000,100.0000,104.5555,74.6186,105.0274,653.330566,-3602.220538,-2948.889971,105.045591,-3709.363311,135.984833,-245.945557,112.058525
460.000000,100.0000,99.1577,88.8958,110.7590,620.661743,-3546.007861,-2925.346118,125.144573,-3672.141923,83.077408,-149.265366,67.177307
461.000000,100.0000,102.9571,82.0562,106.0333,636.250427,-3586.333268,-2950.082840,115.516044,-3702.766607,74.111900,-146.809982,73.615471
462.000000,100.0000,104.4976,76.2736,107.1692,651.379395,-3587.061577,-2935.682183,107.375506,-3695.350947,65.881912,-125.798073,60.830547
463.000000,100.0000,103.1801,91.3679,104.7401,644.065552,-3580.140969,-2936.075417,128.624791,-3711.252176,86.599220,-162.281250,78.168488
464.000000,100.0000,103.1648,86.3108,107.9055,636.356689,-3568.940022,-2932.583333,121.505479,-3690.562833,71.213997,-139.698441,68.602486
465.000000,100.0000,107.7130,74.2671,100.6855,669.140625,-3633.542605,-2964.401980,104.550836,-3738.162750,117.461861,-234.807236,117.414871
466.000000,100.0000,104.5100,85.9519,106.7437,653.253479,-3576.356288,-2923.102809,121.000240,-3698.124963,190.954987,-400.120148,209.932999
467.000000,100.0000,100.2996,85.5868,109.9828,620.045776,-3555.390475,-2935.344698,120.486237,-3677.131318,135.786880,-284.545776,150.012070
468.000000,100.0000,101.2150,78.0346,105.7961,628.020020,-3592.219075,-2964.199055,109.854569,-3704.319714,97.448593,-213.709030,118.507004
469.000000,100.0000,99.9006,81.3284,106.4519,623.303467,-3584.434620,-2961.131154,114.491456,-3700.029758,76.480080,-164.261383,88.883911
470.000000,100.0000,100.3877,87.4500,105.4214,623.720093,-3583.014222,-2959.294129,123.109234,-3706.776243,125.459351,-264.164520,139.358673
471.000000,100.0000,97.7957,78.1239,104.4816,606.498657,-3602.438502,-2995.939845,109.980205,-3712.953732,77.715500,-165.203842,88.022408
472.000000,100.0000,99.3171,83.3128,107.3332,618.287598,-3576.909185,-2958.621587,117.285015,-3694.283227,40.334354,-79.901634,39.657936
473.000000,100.0000,97.1462,85.6724,105.6525,602.666260,-3584.099152,-2981.432892,120.606772,-3705.260343,109.092285,-205.427292,96.889641
474.000000,100.0000,92.4489,75.8576,104.8793,574.126343,-3603.185620,-3029.059277,106.789851,-3710.336398,70.830093,-147.375946,76.906967
475.000000,100.0000,96.7000,79.8494,100.1705,601.786621,-3627.421786,-3025.635165,112.409311,-3741.614967,60.847317,-128.650146,69.586662
476.000000,100.0000,100.1280,81.5963,98.7596,621.627075,-3635.266789,-3013.639714,114.868587,-3751.112936,34.049488,-65.876656,32.804237
477.000000,100.0000,99.0101,77.6450,103.7731,614.834595,-3607.623186,-2992.788591,109.306056,-3717.627721,5.881381,-9.597665,4.415445
478.000000,100.0000,95.2771,79.0030,103.7834,595.176331,-3606.212366,-3011.036036,111.217893,-3717.559481,9.602180,-17.450426,7.976979
479.000000,100.0000,96.2199,86.3262,102.7730,599.082642,-3602.653819,-3003.571177,121.527178,-3724.249373,2.799312,-5.480341,2.749179
480.000000,100.0000,96.0169,79.1592,107.7153,594.133728,-3579.945122,-2985.811394,111.437773,-3691.798593,29.501244,-62.607376,33.522552
481.000000,100.0000,102.0466,71.7535,104.8078,637.817322,-3608.805668,-2970.988347,101.012249,-3710.806504,93.134438,-168.851364,76.706268
482.000000,100.0000,93.6810,87.4258,106.6196,585.757812,-3575.140082,-2989.382269,123.075179,-3698.934582,84.580925,-155.349274,71.487762
483.000000,100.0000,100.0393,83.6787,101.7842,619.555786,-3611.049233,-2991.493447,117.800135,-3730.823765,137.123764,-277.548798,142.400269
484.000000,100.0000,95.8742,75.6490,109.6460,597.277466,-3570.653670,-2973.376204,106.496189,-3679.301158,105.090149,-211.411148,108.472595
485.000000,100.0000,100.8237,85.6559,107.2300,629.604858,-3572.785762,-2943.180904,120.583594,-3694.955017,23.416836,-37.771313,15.941157
486.000000,100.0000,102.1557,81.0661,107.9473,631.885132,-3574.376599,-2942.491467,114.122226,-3690.291606,3.756259,-3.267427,1.302648
487.000000,100.0000,106.1193,71.6989,106.5333,662.208496,-3598.484506,-2936.276010,100.935393,-3699.497962,11.337144,-24.071949,12.812624
488.000000,100.0000,102.4375,88.1790,105.1177,640.585999,-3582.735001,-2942.149003,124.135430,-3708.769429,19.535852,-37.067905,19.430990
489.000000,100.0000,97.7147,84.6931,108.5086,604.152588,-3564.824002,-2960.671414,119.228184,-3686.651637,59.956772,-102.973061,45.615170
490.000000,100.0000,104.1712,74.6806,110.8459,645.362549,-3566.116614,-2920.754065,105.132941,-3671.584386,37.589802,-68.283638,31.027725
491.000000,100.0000,105.3520,82.8329,111.4247,658.162842,-3549.612799,-2891.449957,116.609407,-3667.874489,17.433826,-33.112926,17.330902
492.000000,100.0000,101.2391,88.2918,107.0545,628.475464,-3565.584620,-2937.109156,124.294228,-3696.098186,47.682461,-65.123024,23.660734
493.000000,100.0000,105.8662,80.8792,103.9454,655.858093,-3600.454036,-2944.595943,113.859138,-3716.489832,10.068456,-12.105534,4.213424
494.000000,100.0000,101.6952,70.3972,110.0142,634.301208,-3576.681191,-2942.379982,99.102830,-3676.929222,3.187697,-2.815667,0.773409
495.000000,100.0000,102.0560,80.7433,102.9042,639.327942,-3608.761197,-2969.433255,113.667699,-3723.378837,26.596821,-56.668373,31.021704
496.000000,100.0000,99.0688,91.7404,102.9020,614.450562,-3594.071510,-2979.620948,129.149139,-3723.393539,38.611801,-73.085434,34.645588
497.000000,100.0000,98.2650,75.2838,106.4283,605.395142,-3592.953058,-2987.557917,105.982055,-3700.183821,37.248989,-63.837040,27.837549
498.000000,100.0000,104.2657,73.6263,106.8901,652.089600,-3592.250820,-2940.161220,103.648701,-3697.169660,77.191887,-141.057510,65.135201
499.000000,100.0000,101.6033,92.4675,103.4956,634.339111,-3586.447015,-2952.107904,130.172755,-3719.462417,59.356091,-105.424255,48.910450
500.000000,100.0000,96.9157,86.8569,104.9878,598.316528,-3583.020390,-2984.703862,122.274294,-3709.623165,40.176418,-89.277573,53.429134
501.000000,100.0000,106.5262,69.0756,104.0762,662.185181,-3616.740808,-2954.555627,97.242361,-3715.626666,19.107391,-38.197426,20.734272
502.000000,100.0000,96.8009,73.9126,103.7877,607.255859,-3613.225430,-3005.969571,104.051774,-3717.530974,58.985615,-116.378281,57.647408
503.000000,100.0000,92.8791,86.3669,104.6673,575.588135,-3590.009303,-3014.421168,121.584444,-3711.731401,93.471138,-181.954941,88.621796
504.000000,100.0000,100.4580,78.3732,101.1894,622.364197,-3623.534115,-3001.169919,110.331152,-3734.792964,85.976372,-159.858597,74.810211
505.000000,100.0000,99.5204,76.9748,103.2042,620.448975,-3612.540919,-2992.091944,108.362540,-3721.391099,39.250324,-75.460663,36.698166
506.000000,100.0000,96.9630,78.0004,104.1498,602.276245,-3604.215636,-3001.939391,109.806379,-3715.141106,42.039051,-87.388611,46.468056
507.000000,100.0000,103.9274,82.1944,102.5890,645.468872,-3609.434151,-2963.965279,115.710566,-3725.470708,14.715807,-26.318623,11.930553
508.000000,100.0000,99.6095,79.9613,104.2675,620.298279,-3600.532145,-2980.233866,112.566862,-3714.364903,39.900478,-80.082321,41.447357
509.000000,100.0000,102.0360,80.3244,105.8277,634.156677,-3590.759412,-2956.602735,113.078075,-3704.112413,87.650139,-185.087250,97.712669
510.000000,100.0000,107.6116,83.1763,105.2429,667.961914,-3589.981719,-2922.019805,117.092883,-3707.947771,81.037987,-171.399750,91.234810
511.000000,100.0000,102.4749,82.0865,108.2215,639.223999,-3572.064620,-2932.840621,115.558716,-3688.512542,113.853920,-225.616730,112.652199
512.000000,100.0000,95.1250,85.8815,111.4254,591.890625,-3545.421956,-2953.531331,120.901160,-3667.870594,141.913345,-288.784729,148.418839
513.000000,100.0000,96.5020,80.8336,103.0842,600.029419,-3607.734599,-3007.705180,113.794853,-3722.185952,234.027100,-466.804108,233.433151
514.000000,100.0000,96.6273,76.1286,105.5463,599.651978,-3598.272584,-2998.620607,107.171362,-3705.956690,117.454788,-229.438370,112.495766
515.000000,100.0000,93.4065,80.8844,104.7041,581.997437,-3596.568039,-3014.570603,113.866354,-3711.489114,100.523430,-206.257278,106.786842
516.000000,100.0000,96.0852,80.5464,105.5816,594.956055,-3591.056426,-2996.100371,113.390585,-3705.725462,174.588058,-357.334564,184.025757
517.000000,100.0000,101.3247,80.2860,105.0730,632.339661,-3595.466065,-2963.126404,113.023938,-3709.063094,228.900421,-437.322266,208.995331
518.000000,100.0000,98.6432,88.1389,105.2675,615.931763,-3583.450818,-2967.519055,124.079080,-3707.786033,375.967834,-741.145447,365.433868
519.000000,100.0000,94.9229,80.7914,107.3811,588.611206,-3579.478042,-2990.866836,113.735446,-3693.971567,158.479843,-324.195648,166.473557
520.000000,100.0000,94.2536,72.3164,103.3420,588.442627,-3617.243264,-3028.800637,101.804699,-3720.478694,300.585785,-632.092163,332.938995
521.000000,100.0000,94.0602,78.9815,105.3497,588.103271,-3595.462573,-3007.359301,111.187625,-3707.246275,418.721497,-826.382996,408.256256
522.000000,100.0000,95.1431,84.5932,105.6967,589.556763,-3583.441771,-2993.885008,119.087476,-3704.970587,792.588684,-1500.466553,710.319946
523.000000,100.0000,105.2548,78.7731,97.8770,653.754944,-3644.619367,-2990.864423,110.894161,-3757.085341,591.048523,-1122.943604,533.465881
524.000000,100.0000,98.7105,77.3042,100.2810,615.435547,-3631.635432,-3016.199885,108.826242,-3740.873711,389.006775,-795.287170,406.690887
525.000000,100.0000,94.9293,76.2332,104.4276,590.281799,-3604.452614,-3014.170815,107.318542,-3713.309771,260.355560,-555.356750,296.539764
526.000000,100.0000,93.9215,78.6828,97.3078,585.517212,-3648.672749,-3063.155537,110.767003,-3760.949327,423.250580,-883.129944,461.388916
527.000000,100.0000,98.3050,89.1460,99.9398,608.797058,-3616.351302,-3007.554244,125.496853,-3743.164206,540.201172,-1130.802979,591.918274
528.000000,100.0000,99.0708,80.4082,102.4480,612.616150,-3612.381098,-2999.764948,113.196052,-3726.407275,268.492859,-562.361267,294.698090
529.000000,100.0000,101.2194,79.1298,105.7128,629.477234,-3593.389817,-2963.912583,111.396268,-3704.865013,338.316986,-672.226929,333.988861
530.000000,100.0000,100.4383,86.0888,105.2538,625.781128,-3585.158341,-2959.377213,121.193026,-3707.876177,326.494995,-679.893188,354.922119
531.000000,100.0000,98.8625,82.3146,108.6384,618.491455,-3569.221988,-2950.730533,115.879813,-3685.810864,355.589691,-712.092651,357.212616
532.000000,100.0000,99.1811,82.9055,105.1995,618.885986,-3590.818640,-2971.932654,116.711658,-3708.232457,369.031403,-720.580933,352.251251
533.000000,100.0000,99.2099,86.8637,103.7412,614.275208,-3595.173070,-2980.897862,122.283855,-3717.838699,263.752563,-513.235168,249.862503
534.000000,100.0000,98.7703,76.0579,104.1135,611.956421,-3608.165122,-2996.208701,107.071842,-3715.380651,244.701218,-495.915253,251.357727
535.000000,100.0000,95.2660,76.1099,105.0548,594.845825,-3600.261332,-3005.415507,107.145037,-3709.183275,112.033287,-237.884445,127.628227
536.000000,100.0000,93.1772,87.4482,105.2016,578.989990,-3583.173031,-3004.183041,123.106686,-3708.218543,433.202576,-846.461670,415.198425
537.000000,100.0000,97.6941,76.8072,102.6202,604.317261,-3615.924970,-3011.607709,108.126688,-3725.263457,376.022430,-739.884521,365.073456
538.000000,100.0000,100.7021,75.3854,105.0566,629.281494,-3602.091210,-2972.809716,106.125117,-3709.171460,519.306641,-1010.754395,492.403931
539.000000,100.0000,93.7422,88.2319,102.5299,583.636658,-3601.565573,-3017.928916,124.210024,-3725.863356,392.483551,-775.689148,383.294189
540.000000,100.0000,100.7349,84.4839,104.7431,618.974243,-3592.259324,-2973.285080,118.933667,-3711.232488,366.076080,-733.152161,367.114807
541.000000,100.0000,105.1571,68.4697,104.4188,653.540833,-3616.838452,-2963.297619,96.389332,-3713.367323,319.721313,-645.536438,325.955292
542.000000,100.0000,98.7400,82.4446,105.8282,621.556763,-3586.844779,-2965.288016,116.062768,-3704.109197,511.707733,-989.926880,479.422638
543.000000,100.0000,96.1787,96.8574,105.0652,594.480469,-3572.234529,-2977.754060,136.352714,-3709.114479,276.314728,-530.848633,255.060989
544.000000,100.0000,103.1873,86.0861,109.3276,636.277344,-3560.002074,-2923.724730,121.189242,-3681.355460,209.260529,-424.508942,215.413254
545.000000,100.0000,102.8689,78.1848,106.7364,642.193481,-3586.888304,-2944.694823,110.066022,-3698.172234,327.053680,-659.581299,333.744598
546.000000,100.0000,102.6571,85.7088,105.6973,641.973877,-3582.199649,-2940.225772,120.658005,-3704.967088,323.222229,-623.976685,302.863342
547.000000,100.0000,96.5800,82.9490,111.8867,599.867981,-3546.813866,-2946.945885,116.772914,-3664.919898,223.409882,-464.472443,242.396729
548.000000,100.0000,100.4256,81.8731,112.2659,624.929626,-3544.514994,-2919.585368,115.258220,-3662.498850,111.967896,-234.092255,124.849472
549.000000,100.0000,101.5629,83.4534,103.5857,630.639404,-3599.678602,-2969.039197,117.482900,-3718.866207,301.596832,-580.875671,280.983215
550.000000,100.0000,100.3305,81.3554,104.3671,624.449463,-3597.939181,-2973.489718,114.529445,-3713.708557,205.933975,-421.040955,216.347076
551.000000,100.0000,100.4927,81.1285,98.8992,624.218750,-3633.750403,-3009.531653,114.209978,-3750.170811,255.746582,-555.054016,301.517517
552.000000,100.0000,99.9023,80.4278,105.9318,622.485657,-3588.914357,-2966.428700,113.223607,-3703.430746,141.501007,-291.870941,151.663284
553.000000,100.0000,102.3895,77.6145,98.0777,641.217957,-3644.427435,-3003.209479,109.263090,-3755.724599,336.607635,-656.557007,321.982635
554.000000,100.0000,95.0604,81.0125,103.3818,590.822937,-3603.630776,-3012.807839,114.046702,-3720.215377,265.657928,-540.315857,277.195374
555.000000,100.0000,100.1789,79.0054,99.7829,621.505066,-3631.107731,-3009.602665,111.221173,-3744.218481,251.993607,-521.358704,271.254333
556.000000,100.0000,98.2962,72.3482,106.2431,611.659912,-3598.890105,-2987.230193,101.849367,-3701.394453,229.430984,-448.982452,220.206039
557.000000,100.0000,99.0801,85.9314,103.7303,618.956909,-3596.149635,-2977.192726,120.971467,-3717.910786,333.106750,-635.331055,303.013153
558.000000,100.0000,97.5838,91.0721,110.6658,605.419312,-3543.964730,-2938.545418,128.208317,-3672.740398,191.130707,-374.097809,183.534302
559.000000,100.0000,106.8147,80.7497,101.4989,661.506348,-3618.630908,-2957.124560,113.676730,-3732.726012,166.445999,-323.847290,157.819839
560.000000,100.0000,99.5660,82.5316,107.9018,620.350159,-3574.281189,-2953.931031,116.185258,-3690.586894,152.989716,-313.533295,160.664291
561.000000,100.0000,99.3032,93.2250,106.7059,615.560059,-3566.228812,-2950.668753,131.239097,-3698.371247,274.515564,-553.271240,279.659119
562.000000,100.0000,104.0824,83.5397,110.3259,647.003784,-3555.614378,-2908.610593,117.604456,-3674.924266,367.210449,-721.332153,355.827148
563.000000,100.0000,103.2818,77.4917,104.2842,645.281921,-3603.067736,-2957.785815,109.090320,-3714.254794,383.499908,-745.392151,363.987854
564.000000,100.0000,96.0876,82.9088,105.5980,598.911072,-3584.824403,-2985.913332,116.716313,-3705.617477,362.311340,-678.175293,319.940887
565.000000,100.0000,97.4367,90.8421,110.0583,603.861572,-3544.524851,-2940.663279,127.884573,-3676.645618,223.157806,-427.192230,208.271072
566.000000,100.0000,104.6597,81.8613,103.8425,648.746948,-3598.647593,-2949.900645,115.241696,-3717.169064,351.581329,-686.630737,338.328979
567.000000,100.0000,104.9079,85.0240,105.8443,651.913818,-3581.144064,-2929.230246,119.693935,-3704.003921,126.873543,-220.342422,96.635025
568.000000,100.0000,101.2847,79.4298,105.1800,628.183105,-3594.292628,-2966.109522,111.818656,-3708.360790,145.351532,-256.327789,113.226028
569.000000,100.0000,97.7824,85.7516,105.5237,610.376465,-3584.108302,-2973.731837,120.718315,-3706.104793,168.104614,-315.535126,148.708420
570.000000,100.0000,95.8281,85.5941,101.8708,594.300293,-3608.481378,-3014.181085,120.496569,-3730.247088,175.245987,-324.307678,150.331299
571.000000,100.0000,99.3992,80.2413,103.3065,614.710571,-3607.101430,-2992.390858,112.961124,-3720.713681,326.214844,-628.520020,302.956635
572.000000,100.0000,101.4633,82.5116,101.3113,632.672058,-3617.281683,-2984.609625,116.157048,-3733.978785,151.468704,-297.998169,147.067978
573.000000,100.0000,101.7384,94.8743,104.6390,631.472778,-3577.980411,-2946.507633,133.560949,-3711.917470,291.484467,-563.436401,272.328644
574.000000,100.0000,100.5337,84.5380,105.1236,620.994263,-3589.491969,-2968.497706,119.009830,-3708.730986,276.361816,-548.247559,272.115295
575.000000,100.0000,96.9085,80.7496,106.7204,602.027283,-3584.501362,-2982.474080,113.676678,-3698.276763,212.268661,-420.311432,208.140427
576.000000,100.0000,99.1002,83.8017,103.8679,614.626099,-3598.051308,-2983.425210,117.973276,-3717.001730,213.780899,-450.691010,237.886856
577.000000,100.0000,104.4516,82.8881,103.2209,647.081543,-3602.735198,-2955.653655,116.687116,-3721.280000,220.314880,-476.538452,258.081421
578.000000,100.0000,98.5939,83.7825,106.5513,616.050049,-3580.916647,-2964.866598,117.946264,-3699.380609,230.254150,-481.514130,251.776886
579.000000,100.0000,93.7471,89.4097,105.8362,583.779419,-3577.753018,-2993.973599,125.868037,-3704.057144,326.586151,-640.966064,314.815552
580.000000,100.0000,100.4524,80.8058,100.7839,620.789185,-3622.908795,-3002.119610,113.755747,-3737.504235,367.168304,-736.334595,370.006378
581.000000,100.0000,98.1256,70.7941,98.1516,612.148315,-3653.364724,-3041.216408,99.661540,-3755.224587,392.451599,-761.796387,371.543396
582.000000,100.0000,96.0033,81.5526,102.2844,597.858398,-3609.033128,-3011.174730,114.807062,-3727.494315,255.289200,-510.163574,258.527802
583.000000,100.0000,93.6624,81.9107,107.1438,580.611328,-3578.108925,-2997.497597,115.311187,-3695.516713,196.333206,-387.014282,192.777542
584.000000,100.0000,98.8320,85.3639,109.0852,614.382019,-3561.968272,-2947.586253,120.172431,-3682.921297,247.622116,-505.698212,258.857635
585.000000,100.0000,100.8860,81.8610,102.6093,629.237671,-3609.461442,-2980.223771,115.241192,-3725.335453,276.439972,-540.511292,264.703796
586.000000,100.0000,98.5160,82.9030,105.1626,614.075500,-3588.113162,-2974.037661,116.708052,-3708.474526,237.333221,-473.258514,239.578873
587.000000,100.0000,101.2256,87.1262,112.1989,629.893799,-3536.682374,-2906.788575,122.653399,-3662.926282,164.890289,-314.673096,153.372467
588.000000,100.0000,98.1675,86.9690,114.2723,611.763794,-3526.382874,-2914.619080,122.432033,-3649.749231,298.210999,-607.874695,310.597137
589.000000,100.0000,99.6619,84.9704,107.6242,618.765625,-3570.760994,-2951.995369,119.618534,-3692.390639,102.435127,-222.846344,122.422081
590.000000,100.0000,98.0352,79.3334,104.7811,608.619202,-3597.984511,-2989.365309,111.682970,-3710.982741,59.048595,-119.022461,61.288635
591.000000,100.0000,94.5433,81.6729,103.9931,588.254639,-3597.105909,-3008.851270,114.976480,-3716.174870,93.632141,-163.920715,74.379837
592.000000,100.0000,99.1539,83.1124,106.4912,616.319092,-3579.421687,-2963.102595,117.002883,-3699.773097,57.585815,-93.804947,39.567612
593.000000,100.0000,101.0640,78.8428,106.6787,629.013367,-3583.392285,-2954.378918,110.992318,-3698.548963,157.505707,-277.450989,124.109619
594.000000,100.0000,98.4447,95.9617,112.7182,613.002014,-3524.489098,-2911.487084,135.091747,-3659.615981,35.926289,-72.651115,36.759758
595.000000,100.0000,97.3528,89.4588,108.2090,602.589966,-3562.300396,-2959.710431,125.937185,-3688.593544,9.513557,-22.066605,12.909493
596.000000,100.0000,103.9446,73.5280,103.1774,647.306519,-3617.354226,-2970.047707,103.510291,-3721.568126,181.338425,-358.081055,177.446747
597.000000,100.0000,102.9688,73.9882,99.8284,649.138306,-3638.736624,-2989.598319,104.158214,-3743.912517,108.363045,-232.685654,125.340256
598.000000,100.0000,95.9807,90.5529,102.6016,603.546814,-3597.379801,-2993.832987,127.477366,-3725.386762,118.300102,-247.758102,129.988220
599.000000,100.0000,102.1912,90.5789,105.8476,633.602905,-3575.339142,-2941.736237,127.514004,-3703.982149,31.123220,-72.782104,42.788311
600.000000,100.0000,106.7448,77.3561,103.5920,661.443115,-3608.721182,-2947.278067,108.899342,-3718.824728,108.040558,-199.540878,92.704597
601.000000,100.0000,99.0662,78.3191,104.3379,617.693237,-3603.098231,-2985.404994,110.255012,-3713.900804,90.810356,-186.560013,96.297836
602.000000,100.0000,93.4397,81.7508,106.6403,585.191284,-3583.412961,-2998.221676,115.086121,-3698.799696,27.099388,-58.984589,32.186699
603.000000,100.0000,100.5099,84.3481,104.4436,624.648804,-3593.393359,-2968.744555,118.742512,-3713.204335,44.720211,-100.834572,57.182549
604.000000,100.0000,101.0165,86.9460,103.4833,625.923889,-3596.409098,-2970.485209,122.399715,-3719.543474,198.922577,-405.549042,207.362000
605.000000,100.0000,98.2604,83.6561,110.9526,609.625488,-3551.196520,-2941.571032,117.768375,-3670.899826,63.935848,-137.183136,75.182350
606.000000,100.0000,98.8070,81.5769,109.6683,613.163635,-3564.147267,-2950.983632,114.841309,-3679.157692,38.314537,-73.429420,35.283222
607.000000,100.0000,103.8859,82.3825,106.2388,646.852112,-3584.992524,-2938.140412,115.975306,-3701.422168,192.664429,-389.212219,197.002472
608.000000,100.0000,101.2885,90.9011,105.3025,632.284790,-3579.320984,-2947.036194,127.967582,-3707.556444,107.726311,-216.361237,108.902878
609.000000,100.0000,98.8908,88.0046,106.4305,611.608276,-3574.211671,-2962.603395,123.890001,-3700.169816,40.466938,-96.656548,58.257404
610.000000,100.0000,103.1308,75.7402,103.7390,641.270752,-3608.827843,-2967.557091,106.624562,-3717.853195,42.047569,-88.121101,48.473804
611.000000,100.0000,94.9535,75.7965,107.4000,591.929810,-3582.920660,-2990.990850,106.703801,-3693.848269,48.873966,-93.663269,49.012630
612.000000,100.0000,99.7785,84.5686,102.9367,623.611511,-3603.052710,-2979.441199,119.052900,-3723.163467,31.240658,-61.448944,31.266361
613.000000,100.0000,90.3387,86.0558,107.6613,558.951721,-3568.945142,-3009.993421,121.146541,-3692.149501,64.429070,-124.704689,62.333408
614.000000,100.0000,100.6271,75.5323,106.3791,624.328491,-3590.536402,-2966.207911,106.331893,-3700.505664,55.458961,-97.800964,45.979004
615.000000,100.0000,105.5541,85.4183,104.8129,659.131470,-3586.149366,-2927.017896,120.249106,-3710.773129,93.589691,-176.580841,87.366829
616.000000,100.0000,101.4657,92.3298,108.8282,631.292236,-3553.953867,-2922.661631,129.978824,-3684.583034,114.093941,-214.536041,101.092773
617.000000,100.0000,106.3941,85.0067,102.2634,658.493896,-3606.938460,-2948.444563,119.669570,-3727.634097,65.695030,-124.841339,60.171329
618.000000,100.0000,105.4259,78.9736,107.6402,655.787537,-3581.024031,-2925.236495,111.176379,-3692.286644,51.544670,-98.863152,47.405300
619.000000,100.0000,103.3925,85.3822,105.4890,645.325073,-3584.999650,-2939.674576,120.198258,-3706.332634,20.045242,-42.790455,23.881403
620.000000,100.0000,100.3206,91.6276,103.3531,623.220093,-3589.543604,-2966.323512,128.990375,-3720.405089,26.655640,-50.905533,26.121450
621.000000,100.0000,102.1059,88.1152,110.0903,632.414246,-3550.777165,-2918.362919,124.045629,-3676.439569,16.008915,-22.720329,8.329124
622.000000,100.0000,105.7612,78.5206,107.5990,655.380554,-3578.867891,-2923.487337,110.538705,-3692.554500,43.956909,-65.344498,24.535616
623.000000,100.0000,98.7416,81.1956,105.7292,615.239563,-3588.109387,-2972.869824,114.304554,-3704.757609,20.099516,-26.610067,8.854473
624.000000,100.0000,95.0225,89.5824,106.4225,590.367188,-3572.653205,-2982.286018,126.111147,-3700.221726,22.815130,-36.224827,14.866710
625.000000,100.0000,101.0110,81.7476,105.8481,625.013977,-3588.158911,-2963.144934,115.081585,-3703.979302,60.306305,-113.667885,54.099579
626.000000,100.0000,101.9822,78.0509,108.5337,636.250854,-3575.026981,-2938.776126,109.877499,-3686.488753,14.310912,-30.855209,18.129694
