# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
378.000000	8.71779298
380.000000	84.82039249
382.000000	61.84726193
384.000000	30.12125411
386.000000	-7.62923314
388.000000	-2.59063495
390.000000	-41.51903449
392.000000	-77.62277140
394.000000	14.16252551
396.000000	21.55043795
398.000000	-3.07471615
400.000000	15.49262468
402.000000	-54.18961130
404.000000	4.32324086
406.000000	-6.55029785
408.000000	3.50179056
410.000000	-7.36358765
412.000000	-40.33181245
414.000000	-54.25506945
416.000000	-116.17738732
418.000000	26.37015751
420.000000	-18.48577429
422.000000	70.32052139
424.000000	-50.93811832
426.000000	-0.40417102
428.000000	54.76984801
430.000000	49.46841224
432.000000	-43.56927828
434.000000	38.65574996
436.000000	-4.23904295
438.000000	-0.51611971
440.000000	-145.59764288
442.000000	4.26141026
444.000000	-5.55878640
446.000000	37.01024323
448.000000	-20.88836971
450.000000	-25.75220382
452.000000	27.23366479
454.000000	26.85911946
456.000000	32.10739049
458.000000	60.35309629
460.000000	23.74293283
462.000000	-36.27596282
464.000000	8.87126981
466.000000	40.62426833
468.000000	-10.50006655
470.000000	-52.74439231
472.000000	-62.04117301
474.000000	-69.31358672
476.000000	97.43735196
478.000000	65.40547347
480.000000	-35.10454783
482.000000	25.26119296
484.000000	44.78576569
486.000000	-69.19020444
488.000000	9.18771712
490.000000	62.16541576
492.000000	-86.82126824
494.000000	-20.59920300
496.000000	25.24695199
498.000000	87.33164292
500.000000	-61.01863971
502.000000	57.21603243
504.000000	-82.99295547
506.000000	-31.35043139
508.000000	-64.07166223
510.000000	-91.06893475
512.000000	26.39109142
514.000000	-8.54449229
516.000000	-51.52867442
518.000000	6.67151179
520.000000	-19.89756687
522.000000	-17.56365274
524.000000	17.94653307
526.000000	13.46567863
528.000000	27.91590497
530.000000	11.04253774
532.000000	29.80393833
534.000000	-4.19394558
536.000000	-18.32699305
538.000000	11.82580950
540.000000	-43.66849711
542.000000	-26.86145308
544.000000	-43.88090125
546.000000	13.69763274
548.000000	-6.65955396
550.000000	-72.63428064
552.000000	-50.37883289
554.000000	22.85164051
556.000000	-77.84003988
558.000000	-45.80028125
560.000000	-49.81976511
562.000000	-6.64781678
564.000000	56.51092827
566.000000	-51.42582145
568.000000	23.84566379
570.000000	-61.27999728
572.000000	12.75545444
574.000000	-3.08141079
576.000000	101.75961458
578.000000	88.17378792
580.000000	-36.67675224
582.000000	66.54886282
584.000000	33.04129419
586.000000	19.94311560
588.000000	-20.38902384
590.000000	-0.00897864
592.000000	23.37469102
594.000000	18.94758293
596.000000	45.84672346
598.000000	-36.27090567
600.000000	57.33105312
602.000000	1.47177187
604.000000	-2.75495237
606.000000	-20.21023099
608.000000	-2.11206909
610.000000	-2.14536757
612.000000	37.62305765
614.000000	0.73805790
616.000000	-13.11218785
618.000000	19.21697030
620.000000	28.63513356
622.000000	-29.23664548
624.000000	-2.30845529
626.000000	-34.50302823
628.000000	-63.68937846
630.000000	-19.76383102
632.000000	42.58725766
634.000000	67.65621389
636.000000	13.98869250
638.000000	74.58458161
640.000000	-0.81458940
642.000000	-23.94468420
644.000000	27.33770690
646.000000	-10.05125610
648.000000	69.49738160
650.000000	74.04498738
652.000000	-38.13311753
654.000000	-20.47571556
656.000000	-18.10757045
658.000000	6.31200329
660.000000	-88.32909506
662.000000	-9.64166737
664.000000	-128.68757882
666.000000	-17.22725369
668.000000	-110.77513690
670.000000	-36.04777777
672.000000	42.73392313
674.000000	-30.91953961
676.000000	-8.35168480
678.000000	75.41488052
680.000000	-49.99223928
682.000000	80.97136360
684.000000	-66.37674632
686.000000	-17.81228365
688.000000	-84.44455324
690.000000	8.32443610
692.000000	-42.08298233
694.000000	3.84318590
696.000000	79.57092357
698.000000	-16.11739732
700.000000	16.24749669
702.000000	2.97061760
704.000000	-5.07953307
706.000000	11.61574356
708.000000	-14.02334173
710.000000	123.00753097
712.000000	1.45635860
714.000000	52.93565164
716.000000	-51.84774064
718.000000	-112.37211538
720.000000	-12.28851950
722.000000	77.03902254
724.000000	-56.87628599
726.000000	-22.13312573
728.000000	15.26772610
730.000000	-53.77002557
732.000000	-46.29803760
734.000000	40.31132240
736.000000	-65.42853340
738.000000	-14.30207836
740.000000	-6.15174908
742.000000	-60.74436700
744.000000	56.39193081
746.000000	32.21246417
748.000000	82.20859035
750.000000	68.44488240
752.000000	-47.28432794
754.000000	-13.98637341
756.000000	-20.77485233
758.000000	38.08805109
760.000000	-70.06462761
762.000000	-13.34688850
764.000000	-42.60041186
766.000000	7.23265559
768.000000	-67.49569632
770.000000	-12.09603703
772.000000	-32.12217036
774.000000	-33.71966687
776.000000	-11.32926358
778.000000	48.59839808
780.000000	-71.39420979
782.000000	65.75338296
784.000000	-75.83149238
786.000000	-15.55911750
788.000000	-60.14600348
790.000000	-37.94594543
792.000000	60.28573073
794.000000	-6.97711359
796.000000	49.63451941
798.000000	-49.34192542
800.000000	-55.13717490
802.000000	-30.23198855
804.000000	-22.87486704
806.000000	-25.36359293
808.000000	67.36497450
810.000000	-36.39792382
812.000000	60.91432932
814.000000	5.06222957
816.000000	14.36361711
818.000000	-48.10985621
820.000000	6.22120279
822.000000	-52.02232754
824.000000	51.55400231
826.000000	-110.07502754
828.000000	24.41943337
830.000000	59.68947305
832.000000	10.05441823
834.000000	-12.30502170
836.000000	-54.47184994
838.000000	-19.54840303
840.000000	-5.46467040
842.000000	12.70733375
844.000000	14.09823969
846.000000	-1.19063870
848.000000	13.15374913
850.000000	-79.71771515
852.000000	45.62066356
854.000000	-3.55537604
856.000000	-81.04753778
858.000000	-100.14364116
860.000000	102.44306133
862.000000	8.92456746
864.000000	52.10609715
866.000000	48.81457179
868.000000	-18.39266491
870.000000	87.38316459
872.000000	127.15269993
874.000000	97.05791836
876.000000	-77.31308748
878.000000	75.79842746
880.000000	43.70803862
882.000000	-87.51434732
884.000000	-28.95391741
886.000000	4.41667629
888.000000	79.90633418
890.000000	55.93047990
892.000000	-26.35317789
894.000000	51.73954675
896.000000	95.50368306
898.000000	-10.33388183
900.000000	63.07427401
902.000000	-11.46928763
904.000000	-8.69547908
906.000000	-36.97426040
908.000000	-72.52329074
910.000000	-103.72319609
912.000000	-89.88628200
914.000000	-9.75307969
916.000000	-118.52243891
918.000000	-36.32845659
920.000000	-109.63804563
922.000000	7.58133954
924.000000	29.38844514
926.000000	-6.07430226
928.000000	-80.92552527
930.000000	-88.96756174
932.000000	-2.99524358
934.000000	96.35606224
936.000000	-19.40750292
938.000000	-51.49309663
940.000000	17.83135992
942.000000	6.18891858
944.000000	0.50735166
946.000000	30.08234785
948.000000	30.84381330
950.000000	-59.09083840
952.000000	106.40115969
954.000000	-92.80702480
956.000000	-91.52042396
958.000000	3.95566524
960.000000	-72.30404859
962.000000	-10.62157247
964.000000	99.50878848
966.000000	-40.42973066
968.000000	-13.59813156
970.000000	32.98267737
972.000000	15.53827706
974.000000	91.77824353
976.000000	99.54758355
978.000000	-87.81582596
980.000000	76.38842651
982.000000	12.77646080
984.000000	28.70864603
986.000000	-7.97092722
988.000000	-76.57652745
990.000000	64.99349063
992.000000	-39.82160114
994.000000	-117.04090922
996.000000	83.69315767
998.000000	18.99840562
1000.000000	12.82278781
1002.000000	61.47658004
1004.000000	3.59694021
1006.000000	8.17792281
1008.000000	7.42316742
1010.000000	6.47277824
1012.000000	5.84681037
1014.000000	140.01048338
1016.000000	21.47979865
1018.000000	-148.84302269
1020.000000	-4.06589933
1022.000000	69.35251170
1024.000000	-36.96790148
1026.000000	113.07157613
1028.000000	72.89508721
1030.000000	151.79844867
1032.000000	-0.00142469
1034.000000	-52.80415585
1036.000000	48.74795408
1038.000000	-75.02775302
1040.000000	47.85832054
1042.000000	24.34708495
1044.000000	-5.30867508
1046.000000	-29.51065581
1047.000000	33.27774347
1048.000000	14.14967534
1049.000000	-52.64424750
1050.000000	26.62798565
1051.000000	-18.55871871
1052.000000	14.52783795
1053.000000	-42.39783223
1054.000000	-10.29525492
1055.000000	76.27836041
1056.000000	0.20728618
1057.000000	-57.90936903
1058.000000	-75.34180808
1059.000000	176.34869425
1060.000000	-84.55038208
1061.000000	-86.67997300
1062.000000	-35.47815289
1063.000000	8.38801807
1064.000000	-7.15232980
1065.000000	1.99145883
1066.000000	-28.68456771
1067.000000	-28.28604907
1068.000000	-78.22403720
1069.000000	4.65352356
1070.000000	-1.22684076
1071.000000	17.52571154
1072.000000	130.05313432
1073.000000	-4.30792969
1074.000000	27.67852348
1075.000000	-106.10300284
1076.000000	-26.30698990
1077.000000	95.46439994
1078.000000	26.47109398
1079.000000	54.24693080
1080.000000	71.08968169
1081.000000	33.57379075
1082.000000	70.45504272
1083.000000	38.55342580
1084.000000	-15.20133005
1085.000000	104.39441662
1086.000000	-59.13214534
1087.000000	105.62557842
1088.000000	45.99800910
1089.000000	29.80625825
1090.000000	50.82241796
1091.000000	-30.98942606
1092.000000	25.78472133
1093.000000	90.63046882
1094.000000	-89.91711347
1095.000000	-2.46663392
1096.000000	82.27129199
1097.000000	49.14957637
1098.000000	58.21935813
1099.000000	31.41722234
1100.000000	135.66873863
1101.000000	-120.85499605
1102.000000	-3.80089780
1103.000000	13.93745881
1104.000000	-19.67489089
1105.000000	14.49454996
1106.000000	56.78828004
1107.000000	-40.11382509
1108.000000	25.17576500
1109.000000	7.90722073
1110.000000	-179.10844372
1111.000000	-0.89109061
1112.000000	-17.67493586
1113.000000	28.47943627
1114.000000	34.59373104
1115.000000	-44.71299354
1116.000000	-13.17988001
1117.000000	-75.63619664
1118.000000	-106.60614789
1119.000000	-62.66605477
1120.000000	14.18699095
1121.000000	9.51053568
1122.000000	67.80860334
1123.000000	-40.82184255
1124.000000	0.87081261
1125.000000	0.18769443
1126.000000	31.97660555
1127.000000	51.59227711
1128.000000	125.87174743
1129.000000	22.62009403
1130.000000	-76.36756955
1131.000000	-10.72316726
1132.000000	-51.22677277
1133.000000	72.07184792
1134.000000	77.56377202
1135.000000	-17.86902928
1136.000000	-19.50583505
1137.000000	81.68303702
1138.000000	-19.50963855
1139.000000	-29.17675686
1140.000000	86.57092362
1141.000000	-96.86336954
1142.000000	103.29500770
1143.000000	-64.90392821
1144.000000	108.26203908
1145.000000	-36.03254439
1146.000000	-9.59755772
1147.000000	60.78361804
1148.000000	52.44816979
1149.000000	-17.39455869
1150.000000	-16.04351732
1151.000000	-32.52580205
1152.000000	143.78291708
1153.000000	97.30743033
1154.000000	-35.08440564
1155.000000	19.36608614
1156.000000	-3.22529977
1157.000000	81.06320218
1158.000000	-15.57448526
1159.000000	-85.12134584
1160.000000	6.71195091
1161.000000	-91.55109358
1162.000000	72.56683314
1163.000000	113.50384925
1164.000000	55.42262375
1165.000000	-0.10741498
1166.000000	1.61604771
1167.000000	37.90702577
1168.000000	8.78685040
1169.000000	33.59386060
1170.000000	-29.84447576
1171.000000	0.82335313
1172.000000	12.31079563
1173.000000	94.89481826
1174.000000	9.31395377
1175.000000	53.33784073
1176.000000	113.81384361
1177.000000	-22.67956768
1178.000000	-21.80392880
1179.000000	-28.58236757
1180.000000	45.83435803
1181.000000	-8.38182272
1182.000000	-28.57758490
1183.000000	70.29125304
1184.000000	-16.07827328
1185.000000	-60.31046870
1186.000000	36.57494966
1187.000000	21.38471724
1188.000000	10.28924940
1189.000000	65.76703875
1190.000000	-5.27203990
1191.000000	-29.28950744
1192.000000	-95.83487019
1193.000000	-2.31665107
1194.000000	13.52993772
1195.000000	7.57976687
1196.000000	-9.87724882
1197.000000	114.25447106
1198.000000	21.76359786
1199.000000	5.77633364
1200.000000	32.52622227
1201.000000	-56.77487584
1202.000000	-38.85621014
1203.000000	-0.37319343
1204.000000	-43.37170753
1205.000000	-117.34322898
1206.000000	-12.79560269
1207.000000	-6.63563484
1208.000000	37.95750263
1209.000000	-47.75293333
1210.000000	10.60309876
1211.000000	-57.51439833
1212.000000	-55.36898956
1213.000000	-52.92843680
1214.000000	-5.17809443
1215.000000	17.49630631
1216.000000	62.08919265
1217.000000	-125.30007714
1218.000000	86.01318953
1219.000000	23.01521658
1220.000000	11.95755945
1221.000000	-60.88095849
1222.000000	-34.33059307
1223.000000	11.93354400
1224.000000	-59.11850214
1225.000000	-11.97275812
1226.000000	84.31001930
1227.000000	-30.65901311
1228.000000	-13.49120992
1229.000000	43.14403802
1230.000000	-69.35850684
1231.000000	55.31392874
1232.000000	-11.17228623
1233.000000	69.94697100
1234.000000	71.13651645
1235.000000	-132.88807361
1236.000000	120.99334635
1237.000000	78.24013901
1238.000000	-60.08683990
1239.000000	-93.50113323
1240.000000	-64.76385482
1241.000000	-27.61457231
1242.000000	-29.94830944
1243.000000	-23.22067754
1244.999000	13.81129252
1245.999000	41.56350905
1246.999000	-67.92073118
1247.999000	2.74470625
1248.999000	14.38366255
1249.999000	11.35852072
1250.999000	-86.11791670
1251.999000	2.52613896
1252.999000	19.29925183
1253.999000	22.72821000
1254.999000	-58.72831537
1255.999000	-65.28089750
1256.999000	50.30653033
1257.999000	-50.20679595
1258.999000	101.10691561
1259.999000	-146.82641602
1260.999000	-30.60154520
1261.999000	19.25658295
1262.999000	8.95681841
1263.999000	-74.34666550
1264.999000	-90.73414312
1265.999000	-26.47864189
1266.999000	22.56022603
1267.999000	-78.46522550
1268.999000	89.41748312
1269.999000	-73.03352273
1270.999000	105.10588030
1271.999000	-107.80859304
1272.999000	-49.44315448
1273.999000	-4.28721808
1274.999000	66.60140423
1275.999000	-49.85255778
1276.999000	-56.17143368
1277.999000	25.73332837
1278.999000	-47.58575807
1279.999000	59.60955916
1280.999000	-3.53666263
1281.999000	23.51803598
1282.999000	-29.45486016
1283.999000	110.94260419
1284.999000	-124.19729060
1285.999000	-20.26934951
1286.999000	-11.05779967
1287.999000	-27.50928671
1288.999000	3.00125218
1289.999000	31.30247596
1290.999000	5.15959541
1291.999000	84.98683015
1292.999000	52.83884143
1293.999000	7.29556473
1294.999000	2.88063006
1295.999000	64.25896305
1296.999000	2.45450727
1297.999000	-63.96289698
1298.999000	17.93475393
1299.999000	72.18041478
1300.999000	109.35393235
1301.999000	-13.14898301
1302.999000	-8.28490938
1303.999000	-60.97802668
1304.999000	-17.97053370
1305.999000	-42.73703881
1306.999000	-64.55079356
1307.999000	-33.93199291
1308.999000	49.76487687
1309.999000	107.86371389
1310.999000	120.30307174
1311.999000	4.97455873
1312.999000	47.00277191
1313.999000	-39.55037413
1314.999000	-42.18680164
1315.999000	-24.36412900
1316.999000	-2.03780043
1317.999000	27.62453426
1318.999000	-5.95852417
1319.999000	-64.45268930
1320.999000	79.20991476
1321.999000	-33.70352063
1322.999000	60.09101641
1323.999000	37.36713132
1324.999000	11.21113860
1325.999000	3.96080352
1326.999000	68.11468682
1327.999000	30.42761466
1328.999000	-56.55774886
1329.999000	57.39184380
1330.999000	28.62641934
1331.999000	53.54715734
1332.999000	62.86347203
1333.999000	-55.39567826
1334.999000	-33.24816399
1335.999000	39.50869380
1336.999000	203.84156558
1337.999000	-28.94362770
1338.999000	73.76242419
1339.999000	-38.44328585
1340.999000	-57.10516235
1341.999000	-43.78959003
1342.999000	40.10206115
1343.999000	75.64284657
1344.999000	24.64096079
1345.999000	-26.36585700
1346.999000	14.12034517
1347.999000	-2.38044157
1348.999000	-38.27726895
1349.999000	-43.59150528
1350.999000	-27.56642186
1351.999000	-46.30845340
1352.999000	-47.71164369
1353.999000	-57.84266186
1354.999000	36.36961592
1355.999000	-81.91348079
1356.999000	69.42815862
1357.999000	-42.38834059
1358.999000	12.59912769
1359.999000	-74.48683272
1360.999000	-29.85788614
1361.999000	-84.17996367
1362.999000	-25.93446973
1363.999000	-47.99025169
1364.999000	-48.90961952
1365.999000	116.87334454
1366.999000	-111.60468411
1367.999000	9.92274775
1368.999000	-24.96987966
1369.999000	54.79292185
1370.999000	41.58655480
1371.999000	-31.15771896
1372.999000	-138.74978862
1373.999000	-36.11739955
1374.999000	34.02071814
1375.999000	2.10991903
1376.999000	-40.08622087
1377.999000	-2.91819809
1378.999000	39.39578035
1379.999000	14.54241647
1380.999000	-4.60728169
1381.999000	44.16648492
1382.999000	60.58830865
1383.999000	53.12049632
1384.999000	-25.24381626
1385.999000	-88.38702542
1386.999000	48.35234769
1387.999000	65.79195909
1388.999000	-27.72652452
1389.999000	-20.74268638
1390.999000	-52.74736635
1391.999000	96.63456809
1392.999000	-58.65907192
1393.999000	-12.77375252
1394.999000	-89.48703058
1395.999000	54.72221043
1396.999000	88.24624401
1397.999000	-15.77706249
1398.999000	-52.94773563
1399.999000	68.59607624
1400.999000	12.61764577
1401.999000	20.70377502
1402.999000	44.82148941
1403.999000	48.95196256
1404.999000	-22.75890620
1405.999000	50.23950336
1406.999000	137.80791889
1407.999000	25.16974567
1408.999000	43.80698971
1409.999000	89.44762347
1410.999000	-8.51616158
1411.999000	89.34294265
1412.999000	-49.10085923
1413.999000	-78.95512089
1414.999000	-23.17874172
1415.999000	-42.96114728
1416.999000	-24.78617988
1417.999000	-22.33899792
1418.999000	-46.23535210
1419.999000	54.50195916
1420.999000	-4.58153697
1421.999000	101.17553093
1422.999000	43.45134196
1423.999000	8.10210120
1424.999000	-42.53473528
1425.999000	-2.95056029
1426.999000	-19.60713544
1427.999000	82.57608541
1428.999000	22.05117581
1429.999000	-26.74467936
1430.999000	63.34758451
1431.999000	-12.95240927
1432.999000	58.25431923
1433.999000	-40.80417863
1434.999000	35.16454883
1435.999000	-22.60993123
1436.999000	-42.15798930
1437.999000	-50.11012108
1438.999000	95.73618878
1439.999000	55.38183346
1440.999000	-136.46970588
1441.999000	-102.63143725
1442.999000	47.42282711
1443.999000	-9.35622121
1444.999000	-48.71305836
1445.999000	58.05199505
1446.999000	-6.79108856
1447.999000	-49.45886420
1448.999000	-21.92247365
1449.999000	6.08088219
1450.999000	24.46776337
1451.999000	-22.29397971
1452.999000	18.45100127
1453.999000	-68.01107231
1454.999000	-103.53707388
1455.999000	58.99625174
1456.999000	-98.29843281
1457.999000	38.77166555
1458.999000	-3.55023641
1459.999000	-14.63363945
1460.999000	-90.58771465
1461.999000	-71.28397114
1462.999000	-3.99534090
1463.999000	80.62389622
1464.999000	-0.66189740
1465.999000	-40.20562279
1466.999000	-15.88742560
1467.999000	11.00649891
1468.999000	-112.21561668
1469.999000	-118.86084958
1470.999000	-78.68129016
1471.999000	19.27973278
1472.999000	-16.42823785
1473.999000	-46.37736199
1474.999000	83.31925184
1475.999000	-56.07689614
1476.999000	100.44592474
1477.999000	-20.83824697
1478.999000	-58.94745014
1479.999000	13.11938862
1480.999000	-80.10898706
1481.999000	-43.75141558
1482.999000	43.72824776
1483.999000	110.38220887
1484.999000	93.77650756
1485.999000	22.25902017
1486.999000	59.56856643
1487.999000	72.50536843
1488.999000	30.54102370
1489.999000	54.22805595
1490.999000	-83.52159128
1491.999000	51.14538956
1492.999000	15.54688060
1493.999000	-48.06802022
1494.999000	-51.87704158
1495.999000	81.38870588
1496.999000	-60.97381915
