# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
549.000000	-14.05862422
551.000000	97.03127496
553.000000	48.49605349
555.000000	-32.53199351
557.000000	-89.60609721
559.000000	-28.45475714
561.000000	41.08121967
563.000000	-22.56151095
565.000000	13.00768355
567.000000	-38.40144613
569.000000	26.03400053
571.000000	37.83266819
573.000000	21.95572250
575.000000	48.50495904
577.000000	-44.42807386
579.000000	46.28160806
581.000000	2.63864170
583.000000	3.54741226
585.000000	42.40652446
587.000000	65.62131663
589.000000	67.03809403
591.000000	43.44668381
593.000000	55.19229184
595.000000	67.19642528
597.000000	-9.01546973
599.000000	52.55577847
601.000000	-26.54642732
603.000000	13.15317123
605.000000	-21.87995347
607.000000	-38.33324763
609.000000	64.16856814
611.000000	-19.43490162
613.000000	-62.68556631
615.000000	-80.09294097
617.000000	-8.17637243
619.000000	4.57278531
621.000000	-66.97208908
623.000000	-34.42546352
625.000000	-8.23124273
627.000000	39.67403440
629.000000	-103.19311863
631.000000	46.60140948
633.000000	18.00813025
635.000000	19.19584058
637.000000	23.06367924
639.000000	0.97584138
641.000000	46.10654779
643.000000	24.19738351
645.000000	35.07333410
647.000000	-60.55249118
649.000000	77.79359331
651.000000	-6.48964239
653.000000	-8.85757439
655.000000	-1.57903979
657.000000	22.40191481
659.000000	-76.23375416
661.000000	-54.09403466
663.000000	-77.36107522
665.000000	-110.30350721
667.000000	9.99190266
669.000000	-50.36671452
671.000000	45.54217554
673.000000	-18.95340722
675.000000	-55.13685288
677.000000	-19.41908573
679.000000	-61.00429523
681.000000	36.58725886
683.000000	-44.69449676
685.000000	-32.54706076
687.000000	-3.50259481
689.000000	137.51966415
691.000000	-18.17875484
693.000000	62.55955639
695.000000	91.94289271
697.000000	-32.94274081
699.000000	109.24532334
701.000000	12.82006313
703.000000	-12.37540882
705.000000	-55.50415281
707.000000	0.65771832
709.000000	52.82461718
711.000000	37.01772160
713.000000	91.44463718
715.000000	67.37219081
717.000000	14.97985926
719.000000	93.84020220
721.000000	-20.37983063
723.000000	28.80526871
725.000000	-50.30168453
727.000000	27.57177655
729.000000	-113.50158693
731.000000	-7.47898030
733.000000	19.00036331
735.000000	46.97931365
737.000000	-42.99719069
739.000000	8.57255248
741.000000	-35.11702223
743.000000	21.37260940
745.000000	24.30369364
747.000000	-55.13970301
749.000000	-71.96120729
751.000000	-44.03921416
753.000000	-44.92604439
755.000000	36.90031928
757.000000	-59.71808570
759.000000	-63.23708058
761.000000	-40.22273292
763.000000	57.53196830
765.000000	-9.69074860
767.000000	-22.67849759
769.000000	-10.27019312
771.000000	-48.95521995
773.000000	72.32945181
775.000000	-38.93535734
777.000000	-12.34356751
779.000000	-7.47236363
781.000000	-26.59456315
783.000000	-13.64406284
785.000000	83.48734343
787.000000	71.29119300
789.000000	4.16980825
791.000000	-55.98736377
793.000000	111.83388827
795.000000	-21.48993955
797.000000	-59.73467290
799.000000	-16.29517914
801.000000	-74.63495965
803.000000	77.17087184
805.000000	-33.94665515
807.000000	-121.24754436
809.000000	-124.98345815
811.000000	-18.10818263
813.000000	33.45557940
815.000000	-40.76488409
817.000000	16.42898439
819.000000	18.10049949
821.000000	-22.82047222
823.000000	-7.10284946
825.000000	24.01692000
827.000000	-46.64939329
829.000000	39.08718848
831.000000	-76.71531354
833.000000	20.09845516
835.000000	-66.47591328
837.000000	-66.46369502
839.000000	-57.73948327
841.000000	22.55974645
843.000000	37.34794277
845.000000	29.84403707
847.000000	-19.54947943
849.000000	-68.95889636
851.000000	-34.63954088
853.000000	72.52425146
855.000000	39.91782777
857.000000	25.26233513
859.000000	-63.42379066
861.000000	-0.36844110
863.000000	52.16489236
865.000000	-19.48754331
867.000000	11.96510378
869.000000	13.41614813
871.000000	109.53772598
873.000000	-49.14582583
875.000000	37.74246421
877.000000	124.41349937
879.000000	189.25522040
881.000000	1.22469982
883.000000	38.59202729
885.000000	-64.65781687
887.000000	27.06132982
889.000000	-27.17628526
891.000000	-44.57636876
893.000000	-33.85664601
895.000000	31.90293582
897.000000	-29.41593455
899.000000	-43.08941064
901.000000	20.78528666
903.000000	93.82655242
905.000000	-29.08116625
907.000000	-73.96132947
909.000000	-3.31514370
911.000000	11.50941844
913.000000	-83.33875857
915.000000	-90.79134133
917.000000	-51.17417412
919.000000	-46.89525756
921.000000	46.24895429
923.000000	-47.59475324
925.000000	-73.54035792
927.000000	13.40140283
929.000000	32.36805707
931.000000	81.08562137
933.000000	2.95489090
935.000000	-35.32538880
937.000000	61.36413938
939.000000	91.61063212
941.000000	-117.82391016
943.000000	36.85727054
945.000000	-70.60290691
947.000000	21.27292500
949.000000	-88.61051689
951.000000	14.68799560
953.000000	66.89004562
955.000000	12.95086038
957.000000	58.40820202
959.000000	40.11881728
961.000000	-49.96004726
963.000000	39.17344691
965.000000	-13.47999870
967.000000	-12.37767739
969.000000	109.35540869
971.000000	-12.80129696
973.000000	-46.56998189
975.000000	-7.73987505
977.000000	19.94948442
979.000000	19.79689213
981.000000	49.47914204
983.000000	-15.11008461
985.000000	34.28328886
987.000000	-96.04331690
989.000000	-8.91582517
991.000000	-35.51256738
993.000000	-10.58138995
995.000000	-8.72794361
997.000000	14.41466734
999.000000	-42.11953309
1001.000000	68.17753513
1003.000000	-40.27556749
1005.000000	-87.61401222
1007.000000	96.03258616
1009.000000	-59.78624406
1011.000000	-35.39755239
1013.000000	-3.78440065
1015.000000	-49.34832681
1017.000000	1.20265172
1019.000000	-112.31052962
1021.000000	1.28805738
1023.000000	-49.52377762
1025.000000	49.37320659
1027.000000	36.33655873
1029.000000	50.90248174
1031.000000	-70.79700895
1033.000000	-101.20343550
1035.000000	41.75564609
1037.000000	-61.17658746
1039.000000	15.57403458
1041.000000	29.72045094
1043.000000	53.87143466
1045.000000	-35.74182847
1047.000000	-26.73876583
1049.000000	-26.98604978
1051.000000	-144.70016870
1053.000000	11.85066035
1055.000000	-61.84288930
1057.000000	-22.31334202
1059.000000	-11.27823098
1061.000000	-58.15284512
1063.000000	81.93346589
1065.000000	71.78923455
1067.000000	-33.73375600
1069.000000	9.66832073
1071.000000	29.50926648
1073.000000	19.58524092
1075.000000	-38.71277138
1077.000000	-106.05018929
1079.000000	-4.84433129
1081.000000	-42.24013531
1083.000000	0.23620266
1085.000000	32.77112967
1087.000000	-33.40768885
1089.000000	107.32658413
1091.000000	-9.81805509
1093.000000	-57.66281631
1095.000000	-23.78424837
1097.000000	-33.29586148
1099.000000	125.58246249
1101.000000	-10.67362880
1103.000000	16.94947677
1105.000000	-60.66661464
1107.000000	-13.69105545
1109.000000	11.96659083
1111.000000	99.60935671
1113.000000	40.65584366
1115.000000	-62.63966879
1117.000000	82.28802862
1119.000000	-38.43580150
1121.000000	21.95273794
1123.000000	70.21053549
1125.000000	-24.80937209
1127.000000	-17.07494633
1129.000000	-3.09347641
1131.000000	43.59821698
1133.000000	13.24594928
1135.000000	29.28561172
1137.000000	-8.46173688
1139.000000	28.82657758
1141.000000	62.52799106
1143.000000	46.15284129
1145.000000	4.03876648
1147.000000	42.66167580
1149.000000	58.85648888
1151.000000	-15.09411106
1153.000000	32.56166088
1155.000000	-12.91314244
1157.000000	59.65573473
1159.000000	-1.67125503
1161.000000	-41.42139408
1163.000000	-26.68547733
1165.000000	15.78139934
1167.000000	-22.34515386
1169.000000	-12.16419844
1171.000000	31.42568440
1173.000000	-8.30795214
1175.000000	-42.11158692
1177.000000	-30.86838501
1179.000000	34.25307072
1181.000000	-83.55951129
1183.000000	-26.75344907
1185.000000	-24.16559800
1187.000000	-47.55958731
1189.000000	17.42996619
1191.000000	-10.71478056
1193.000000	18.57907419
1195.000000	-104.94434764
1197.000000	12.88188592
1199.000000	-79.23566867
1201.000000	3.51376393
1203.000000	36.36344025
1205.000000	-39.76193834
1207.000000	-56.66834840
1209.000000	19.87984869
1211.000000	13.17662922
1213.000000	28.47854710
1215.000000	109.79856913
1217.000000	28.01795484
1219.000000	-37.61763382
1221.000000	-40.95021530
1223.000000	3.13678588
1225.000000	44.05128804
1227.000000	-40.08886608
1229.000000	44.33555841
1231.000000	40.75409616
1233.000000	9.00741023
1235.000000	-20.00805699
1237.000000	-3.71642157
1239.000000	34.11576071
1241.000000	3.61786615
1243.000000	7.48213351
1245.000000	-58.79480478
1247.000000	76.30567118
1248.000000	22.57803807
1249.000000	81.28321031
1250.000000	16.10066009
1251.000000	18.54247201
1252.000000	62.83872147
1253.000000	-1.29878413
1254.000000	-25.51185251
1255.000000	-6.05069165
1256.000000	2.02790967
1257.000000	-67.36026858
1258.000000	23.94731782
1259.000000	3.07918433
1260.000000	17.32608656
1261.000000	-110.55810217
1262.000000	-95.49094028
1263.000000	23.27379325
1264.000000	7.87111913
1265.000000	-34.67480336
1266.000000	82.89484026
1267.000000	0.23102732
1268.000000	-56.41135269
1269.000000	35.09791605
1270.000000	-57.34052608
1271.000000	21.01167685
1272.000000	13.54082787
1273.000000	86.23234681
1274.000000	20.18269651
1275.000000	-20.31364115
1276.000000	-45.33222179
1277.000000	118.59662672
1278.000000	62.81324654
1279.000000	-14.48879728
1280.000000	-27.44198743
1281.000000	-98.54311946
1282.000000	33.45982370
1283.000000	10.88892125
1284.000000	32.13351045
1285.000000	-31.67577579
1286.000000	8.93042060
1287.000000	-46.80328383
1288.000000	-45.41272898
1289.000000	50.96669865
1290.000000	46.00732733
1291.000000	54.88858779
1292.000000	-10.92605003
1293.000000	10.54193852
1294.000000	35.25576858
1295.000000	23.65612188
1296.000000	-2.27490241
1297.000000	-51.18872143
1298.000000	66.68694540
1299.000000	-1.30954647
1300.000000	-31.95582420
1301.000000	-120.39496103
1302.000000	21.59217667
1303.000000	63.38316529
1304.000000	11.51579473
1305.000000	-106.90276685
1306.000000	9.31223444
1307.000000	-10.41891890
1308.000000	-3.46497248
1309.000000	42.82990321
1310.000000	4.90481362
1311.000000	-2.16456330
1312.000000	87.97794902
1313.000000	-25.54206366
1314.000000	93.43986034
1315.000000	-19.39595409
1316.000000	-57.95769943
1317.000000	-11.93888377
1318.000000	-68.58350828
1319.000000	-56.12865248
1320.000000	29.21724086
1321.000000	-14.36092151
1322.000000	8.95944532
1323.000000	-110.75948203
1324.000000	-22.05449230
1325.000000	37.25404194
1326.000000	14.54683891
1327.000000	12.99050275
1328.000000	-6.71026687
1329.000000	17.48920698
1330.000000	-60.35662121
1331.000000	61.27830081
1332.000000	29.45948032
1333.000000	32.55908395
1334.000000	51.83190481
1335.000000	0.10055453
1336.000000	-16.98184765
1337.000000	-73.16028323
1338.000000	-23.61924600
1339.000000	39.44876277
1340.000000	-24.74405549
1341.000000	1.52432137
1342.000000	7.66840101
1343.000000	5.99240944
1344.000000	-63.48149620
1345.000000	-83.50957319
1346.000000	-7.40679472
1347.000000	143.20214310
1348.000000	-16.56665188
1349.000000	47.43024094
1350.000000	-68.57361231
1351.000000	-69.80921747
1352.000000	-52.21090326
1353.000000	28.21979763
1354.000000	73.93572876
1355.000000	-89.05420609
1356.000000	-23.92107903
1357.000000	-6.41928415
1358.000000	-46.05306600
1359.000000	-52.23405565
1360.000000	-3.52221466
1361.000000	-15.48742527
1362.000000	-6.39137461
1363.000000	-61.48245737
1364.000000	-13.55730959
1365.000000	78.37980273
1366.000000	-54.22224058
1367.000000	-30.23412603
1368.000000	-116.96153780
1369.000000	-60.43634300
1370.000000	4.52226097
1371.000000	45.76422268
1372.000000	-30.77674928
1373.000000	-92.31251798
1374.000000	6.08278363
1375.000000	37.60121124
1376.000000	-65.18931363
1377.000000	57.09600025
1378.000000	45.35871421
1379.000000	-65.56692082
1380.000000	7.65808285
1381.000000	73.46372842
1382.000000	47.24342407
1383.000000	21.18636811
1384.000000	43.85602005
1385.000000	0.82889629
1386.000000	-28.26083197
1387.000000	-7.04242226
1388.000000	-3.16394234
1389.000000	13.26424151
1390.000000	19.13294358
1391.000000	-16.72162787
1392.000000	-17.14139820
1393.000000	42.06585757
1394.000000	5.72572550
1395.000000	-57.72675927
1396.000000	1.27227903
1397.000000	49.12445088
1398.000000	49.63300924
1399.000000	98.90341027
1400.000000	46.51496752
1401.000000	-65.48431882
1402.000000	-94.89993688
1403.000000	64.06437814
1404.000000	-9.21109891
1405.000000	-12.97861114
1406.000000	-24.56895989
1407.000000	-39.96896898
1408.000000	-95.19676154
1409.000000	7.54155733
1410.000000	68.60142845
1411.000000	-39.88307311
1412.000000	66.65814217
1413.000000	24.26130495
1414.000000	-8.78392639
1415.000000	5.04877294
1416.000000	28.51259250
1417.000000	-0.86364855
1418.000000	50.83863137
1419.000000	-2.56538802
1420.000000	17.65511187
1421.000000	-14.42656870
1422.000000	14.07660552
1423.000000	-36.25685569
1424.000000	-29.59229945
1425.000000	-6.97826003
1426.000000	105.44798598
1427.000000	47.19699769
1428.000000	-59.13112498
1429.000000	-11.26569508
1430.000000	-35.72127962
1431.000000	-106.67366256
1432.000000	-46.84778938
1433.000000	-51.40481936
1434.000000	50.58447365
1435.000000	45.85116785
1436.000000	-0.05253833
1437.000000	4.16579516
1438.000000	-71.37397423
1439.000000	-132.72542645
1440.000000	-21.68313761
1441.000000	0.32054495
1442.000000	48.79717588
1443.000000	4.25183295
1444.000000	35.35654102
1445.999000	-3.82968372
1446.999000	0.31190301
1447.999000	-49.84900684
1448.999000	51.81835896
1449.999000	1.12116195
1450.999000	4.53625025
1451.999000	-12.07171228
1452.999000	52.03049492
1453.999000	-57.57742812
1454.999000	-52.44870696
1455.999000	13.08189473
1456.999000	71.36089213
1457.999000	67.44551073
1458.999000	128.29217882
1459.999000	-33.64322880
1460.999000	52.99809450
1461.999000	2.57365703
1462.999000	-53.33219907
1463.999000	65.26955838
1464.999000	-14.54061824
1465.999000	5.23063661
1466.999000	-47.80962341
1467.999000	16.56507021
1468.999000	-7.50818732
1469.999000	54.20844483
1470.999000	23.37681590
1471.999000	-9.48081282
1472.999000	-0.15938938
1473.999000	-17.97358124
1474.999000	-3.28089520
1475.999000	-6.54458422
1476.999000	71.56620219
1477.999000	76.50658944
1478.999000	-29.43951296
1479.999000	56.15560581
1480.999000	42.74833481
1481.999000	-63.19168389
1482.999000	50.78156300
1483.999000	-62.98705717
1484.999000	6.98853656
1485.999000	-15.61547392
1486.999000	2.45476750
1487.999000	-104.82320796
1488.999000	46.85828720
1489.999000	32.10688418
1490.999000	129.16086592
1491.999000	31.75528619
1492.999000	-53.23720327
1493.999000	-25.71635445
1494.999000	22.11464405
1495.999000	-5.43047904
1496.999000	-18.19190966
1497.999000	16.30726968
1498.999000	52.69067460
1499.999000	-100.28140602
1500.999000	-9.30229325
1501.999000	-27.53896008
1502.999000	89.91353666
1503.999000	15.13814637
1504.999000	78.51630063
1505.999000	-37.74690388
1506.999000	4.93987710
1507.999000	123.96424606
1508.999000	-15.09694908
1509.999000	12.22515347
1510.999000	57.70126137
1511.999000	71.72776202
1512.999000	6.78515108
1513.999000	-46.63273249
1514.999000	-27.55207165
1515.999000	16.86218303
1516.999000	36.78925290
1517.999000	-22.26541380
1518.999000	140.14966969
1519.999000	-66.17776682
1520.999000	50.40799137
1521.999000	-9.12086812
1522.999000	14.21124389
1523.999000	-37.17133499
1524.999000	-25.85137094
1525.999000	-3.36721988
1526.999000	-23.94852214
1527.999000	43.21015509
1528.999000	38.60023121
1529.999000	-95.02537250
1530.999000	10.35281981
1531.999000	-53.80478375
1532.999000	17.12238882
1533.999000	-21.75775723
1534.999000	33.15844692
1535.999000	-22.83280572
1536.999000	-60.31274268
1537.999000	-53.58172326
1538.999000	37.09656935
1539.999000	-93.13783730
1540.999000	-47.08078196
1541.999000	67.79925422
1542.999000	29.15416242
1543.999000	32.33063325
1544.999000	30.43842238
1545.999000	-70.23849281
1546.999000	14.82851604
1547.999000	-37.70055843
1548.999000	64.12015142
1549.999000	121.35484277
1550.999000	-70.66263653
1551.999000	-21.29431858
1552.999000	-6.67874544
1553.999000	-40.67267991
1554.999000	15.64044609
1555.999000	9.48185208
1556.999000	-36.03847513
1557.999000	44.28822623
1558.999000	45.28969312
1559.999000	-64.75397373
1560.999000	1.32351603
1561.999000	-66.60365144
1562.999000	-82.10895453
1563.999000	-94.29445916
1564.999000	20.90128228
1565.999000	36.33853312
1566.999000	-34.57829614
1567.999000	0.68936442
1568.999000	-13.29230023
1569.999000	-11.98013484
1570.999000	2.28193587
1571.999000	-15.79682507
1572.999000	-51.09326933
1573.999000	6.58685531
1574.999000	73.50127856
1575.999000	-27.42010425
1576.999000	11.70508627
1577.999000	-41.04408562
1578.999000	-118.61639324
1579.999000	-49.29772105
1580.999000	62.60423109
1581.999000	129.03556519
1582.999000	-28.63956536
1583.999000	-65.58584482
1584.999000	-62.25385671
1585.999000	12.18765593
1586.999000	-9.64532844
1587.999000	-49.84503237
1588.999000	-37.98904546
1589.999000	23.78020378
1590.999000	32.29193976
1591.999000	-15.04915594
1592.999000	-3.27911302
1593.999000	-101.33218093
1594.999000	-49.22517316
1595.999000	-75.69353969
1596.999000	97.67180507
1597.999000	-29.17877384
1598.999000	-30.53580196
1599.999000	13.13777856
1600.999000	38.56004806
1601.999000	-50.96675518
1602.999000	-28.59051082
1603.999000	110.98710562
1604.999000	-51.28636074
1605.999000	-35.02746998
1606.999000	31.30398962
1607.999000	11.84184713
1608.999000	-34.18909207
1609.999000	-2.09654654
1610.999000	53.37575405
1611.999000	-41.49667455
1612.999000	16.56285533
1613.999000	91.98924375
1614.999000	43.31597963
1615.999000	-99.57736856
1616.999000	-71.51396647
1617.999000	43.64759925
1618.999000	70.32729541
1619.999000	50.58093998
1620.999000	-60.15181129
1621.999000	-37.43110678
1622.999000	-29.56535654
1623.999000	18.88183156
1624.999000	-20.76192130
1625.999000	-78.81844625
1626.999000	19.81536265
1627.999000	68.14399838
1628.999000	1.42293095
1629.999000	-57.54011670
1630.999000	-25.81786470
1631.999000	19.54427079
1632.999000	17.54002843
1633.999000	-39.66572100
1634.999000	86.30383575
1635.999000	-25.80654465
1636.999000	23.71027841
1637.999000	23.13571223
1638.999000	-48.99435142
1639.999000	20.24673014
1640.999000	43.91616050
1641.999000	-48.38916122
1642.999000	76.06656175
1643.999000	48.43765558
1644.999000	21.92211357
1645.999000	-71.13268386
1646.999000	-40.25917254
1647.999000	-50.10551180
1648.999000	62.02078379
1649.999000	36.69626159
1650.999000	-75.94934819
1651.999000	-41.39633757
1652.999000	70.68782635
1653.999000	-5.43195960
1654.999000	-8.49898453
1655.999000	61.24673553
1656.999000	6.38253798
1657.999000	188.40947518
1658.999000	50.09059073
1659.999000	-30.31124792
1660.999000	6.94153476
1661.999000	-55.29660362
1662.999000	-24.34908807
1663.999000	-85.34408497
1664.999000	34.96853207
1665.999000	-20.65366429
1666.999000	-47.81436084
1667.999000	-13.60883692
1668.999000	-57.21955186
1669.999000	32.62685873
1670.999000	55.34197258
1671.999000	-25.52529119
1672.999000	13.13477071
1673.999000	-11.86856272
1674.999000	143.08722947
1675.999000	-12.23219101
1676.999000	-103.60403601
1677.999000	-10.21379549
1678.999000	23.57069919
1679.999000	13.69375753
1680.999000	99.57009058
1681.999000	-39.10650295
1682.999000	-29.32137723
1683.999000	0.27641413
1684.999000	64.67697510
1685.999000	60.81223087
1686.999000	11.49814681
1687.999000	5.90578541
1688.999000	-4.96485687
1689.999000	58.56399176
1690.999000	-11.85350888
1691.999000	-74.65955461
1692.999000	32.03764398
1693.999000	-10.94516539
1694.999000	4.70106648
1695.999000	-1.81475855
1696.999000	9.11398809
1697.999000	40.02299855
