# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
715.001000	2.80648357
717.001000	5.64903253
719.001000	11.40843740
721.001000	-39.85635362
723.001000	58.68193967
725.001000	-60.46294948
727.001000	-61.12476591
729.001000	-35.17271846
731.001000	-23.85571408
733.001000	53.64257073
735.001000	79.35884444
737.001000	-18.51332011
739.001000	95.83708938
741.001000	31.34477103
743.001000	66.79650171
745.001000	-22.47689765
747.001000	16.35149239
749.001000	-18.11415338
751.001000	12.55697226
753.001000	41.42080569
755.001000	35.27519412
757.001000	-48.53865245
759.001000	19.91656482
761.001000	36.44312125
763.001000	21.41269670
765.001000	-1.58353905
767.001000	-39.44464127
769.001000	-34.75593264
771.001000	-14.27275218
773.001000	-38.72179865
775.001000	-43.74433755
777.001000	44.23140712
779.001000	16.38910730
781.001000	37.40522618
783.001000	-5.92539136
785.001000	-24.71613122
787.001000	62.21177865
789.001000	49.41608156
791.001000	26.01967111
793.001000	22.86129159
795.001000	38.55475256
797.001000	-81.36813268
799.001000	22.76446416
801.001000	101.58786605
803.001000	-11.82629504
805.001000	43.76305087
807.001000	-18.99348699
809.001000	-43.71481364
811.001000	-57.12949183
813.001000	-48.61330565
815.001000	-1.03530165
817.001000	-33.26617426
819.001000	-51.64769953
821.001000	-5.27424193
823.001000	19.96885288
825.001000	36.77823278
827.001000	-33.65846222
829.001000	-27.93382193
831.001000	89.58915888
833.001000	15.78445365
835.001000	8.73363364
837.001000	-60.42415722
839.001000	22.32988384
841.001000	30.20067806
843.001000	-72.79108583
845.001000	117.62817730
847.001000	29.55552698
849.001000	-63.96229439
851.001000	16.29191861
853.001000	46.52880901
855.001000	51.72236365
857.001000	-25.80352485
859.001000	32.42316707
861.001000	36.25295738
863.001000	-23.35320166
865.001000	-33.65062238
867.001000	-52.48906953
869.001000	-7.74577153
871.001000	18.14879628
873.001000	-17.13282697
875.001000	6.08896097
877.001000	42.58282944
879.001000	0.60336068
881.001000	15.09484404
883.001000	-26.77338719
885.001000	51.11671665
887.001000	-23.32901001
889.001000	12.30986447
891.001000	-44.21510144
893.001000	-43.22538900
895.001000	-20.11506498
897.001000	61.02898433
899.001000	2.13808464
901.001000	-34.27772529
903.001000	-27.55020410
905.001000	73.87998783
907.001000	28.88077522
909.001000	10.83595774
911.001000	-80.86349106
913.001000	77.76224613
915.001000	-78.06110646
917.001000	61.75735226
919.001000	-67.57431241
921.001000	-95.33473644
923.001000	68.03353400
925.001000	-28.14767362
927.001000	-20.73773341
929.001000	-31.32814078
931.001000	-106.46647405
933.001000	66.66386226
935.001000	18.67975770
937.001000	-63.53448184
939.001000	-24.98021105
941.001000	-40.51889426
943.001000	59.13371901
945.001000	32.79577632
947.001000	-30.33947470
949.001000	-29.23741706
951.001000	7.28564007
953.001000	64.77120226
955.001000	-96.53790263
957.001000	-1.86024527
959.001000	-6.82800651
961.001000	7.60551853
963.001000	-27.22032992
965.001000	38.30455906
967.001000	-73.14560163
969.001000	-45.64270502
971.001000	-54.31329992
973.001000	-40.65813630
975.001000	-34.49294852
977.001000	-19.86167835
979.001000	41.88104625
981.001000	-41.35111969
983.001000	6.54987668
985.001000	49.19152352
987.001000	-103.31423316
989.001000	-71.85051487
991.001000	-28.32390975
993.001000	70.24148021
995.001000	15.58141434
997.001000	1.51479904
999.001000	8.72585833
1001.001000	13.51880319
1003.001000	47.50231563
1005.001000	8.07332191
1007.001000	-81.08172245
1009.001000	8.04808522
1011.001000	9.72813505
1013.001000	-16.99198636
1015.001000	4.71977762
1017.001000	-6.09192763
1019.001000	-52.79993362
1021.001000	-42.09724756
1023.001000	-122.24206901
1025.001000	-76.27823057
1027.001000	-74.98573033
1029.001000	23.30460016
1031.001000	48.72964022
1033.001000	62.64761825
1035.001000	45.31727454
1037.001000	-30.11613281
1039.001000	-5.21270122
1041.001000	91.91765441
1043.001000	-10.07245325
1045.001000	132.22904986
1047.001000	27.69035420
1049.001000	-31.41245630
1051.001000	6.15450435
1053.001000	21.13108335
1055.001000	15.82432799
1057.001000	-12.18159613
1059.001000	-53.91426404
1061.001000	28.43256664
1063.001000	15.41736903
1065.001000	13.68354589
1067.001000	100.74170626
1069.001000	55.97890790
1071.001000	74.27798036
1073.001000	-38.74672355
1075.001000	-88.59398232
1077.001000	18.50324431
1079.001000	-33.46032918
1081.001000	77.54093521
1083.001000	32.81725984
1085.001000	-69.66391246
1087.001000	-17.95682840
1089.001000	80.81590340
1091.001000	-5.49751564
1093.001000	27.11016044
1095.001000	-75.70520442
1097.001000	-23.48098505
1099.001000	-5.55269646
1101.001000	-149.89701014
1103.001000	-45.62274454
1105.001000	32.48373800
1107.001000	49.96330422
1109.001000	36.20235757
1111.001000	-69.96392140
1113.001000	51.65671062
1115.001000	-25.10484190
1117.001000	46.98263290
1119.001000	28.07660617
1121.001000	0.25990911
1123.001000	48.92256832
1125.001000	-38.94837104
1127.001000	124.72959701
1129.001000	47.08410441
1131.001000	-20.24796429
1133.001000	-19.81852702
1135.001000	30.41569037
1137.001000	-22.71600072
1139.001000	8.61218304
1141.001000	-59.31590829
1143.001000	20.07212909
1145.001000	-104.63180738
1147.001000	119.72439424
1149.001000	31.77749362
1151.001000	88.23857731
1153.001000	77.73022968
1155.001000	-58.92010285
1157.001000	-24.93864776
1159.001000	9.36023305
1161.001000	106.76207982
1163.001000	-38.91627693
1165.001000	-74.74386613
1167.001000	-2.76004173
1169.001000	-57.34452074
1171.001000	-29.18949953
1173.001000	-52.76140864
1175.001000	-0.60661591
1177.001000	4.14938720
1179.001000	-11.93976831
1181.001000	-42.76588589
1183.001000	-16.08625275
1185.001000	-17.01193731
1187.001000	-34.70390226
1189.001000	59.13325737
1191.001000	-12.55619277
1193.001000	38.45981885
1195.001000	-14.39770361
1197.001000	-11.39068116
1199.001000	-101.10065583
1201.001000	26.15200792
1203.001000	38.40954494
1205.001000	47.50180934
1207.001000	34.84854811
1209.001000	70.51630205
1211.001000	-31.15682436
1213.001000	-32.41088336
1215.001000	41.43800523
1217.001000	37.11901796
1219.001000	-4.01996632
1221.001000	44.90736769
1223.001000	-63.16098757
1225.001000	14.44553622
1227.001000	-3.55056188
1229.001000	-64.50535710
1231.001000	-36.18591447
1233.001000	22.61861537
1235.001000	99.37819013
1237.001000	45.07402152
1239.001000	-79.97946060
1241.001000	-65.03507667
1243.001000	-70.65672566
1245.001000	-17.89696850
1247.001000	-25.00261384
1249.001000	-10.86346265
1251.001000	36.42530105
1253.001000	-36.43575982
1255.001000	-40.61285711
1257.001000	-45.02348122
1259.001000	57.73787822
1261.001000	-10.85797399
1263.001000	-6.19734150
1265.001000	79.16718332
1267.001000	-54.62351389
1269.001000	36.41128266
1271.001000	-3.74362899
1273.001000	3.06730276
1275.001000	-11.32236311
1277.001000	-55.71512225
1279.001000	26.85064602
1281.001000	-23.38734742
1283.001000	-58.84833900
1285.001000	50.03730245
1287.001000	-41.73396088
1289.001000	3.39959133
1291.001000	-22.00878229
1293.001000	32.04196740
1295.001000	16.41611233
1297.001000	-11.96219058
1299.001000	42.56235173
1301.001000	-46.46107959
1303.001000	17.45935267
1305.001000	38.79752852
1307.001000	-29.85802541
1309.001000	-26.61440429
1311.001000	18.65810829
1313.001000	-33.38380858
1315.001000	27.40865238
1317.001000	62.08441406
1319.001000	44.36060513
1321.001000	-82.32547052
1323.001000	74.17814643
1325.001000	-167.84923051
1327.001000	6.57980965
1329.001000	40.60717959
1331.001000	33.11410495
1333.001000	-14.09244167
1335.001000	31.69604280
1337.001000	54.67406480
1339.001000	11.88091118
1341.001000	-50.68890644
1343.001000	-37.11798353
1345.001000	-5.89666093
1347.001000	43.55836135
1349.001000	-57.41301475
1351.001000	12.84198924
1353.001000	-7.88781409
1355.001000	3.41695001
1357.001000	-37.64589182
1359.001000	50.30928874
1361.001000	-16.51772986
1363.001000	48.68180065
1365.001000	-107.37417338
1367.001000	-25.62695411
1369.001000	-75.39091057
1371.001000	-74.29986319
1373.001000	-53.06242425
1375.001000	-3.58974898
1377.001000	-48.00378313
1379.001000	-76.15076257
1381.001000	59.22456040
1383.001000	1.25573151
1385.001000	10.55569401
1387.001000	-18.79707023
1389.001000	-18.36555244
1391.001000	-71.26246414
1393.001000	-104.23027271
1395.001000	8.01935334
1397.001000	-23.15937964
1399.001000	-18.82269483
1401.001000	12.49060817
1403.001000	37.96799670
1405.001000	29.67892359
1407.001000	-56.38745411
1409.001000	-54.41297837
1411.001000	-93.63574196
1413.001000	-57.16691582
1415.001000	44.37498825
1417.001000	53.34337475
1419.001000	-75.16387511
1421.001000	92.72700899
1423.001000	-48.56166458
1425.001000	59.25159480
1427.001000	-63.69087826
1429.001000	-15.80123098
1431.001000	-51.69274207
1433.001000	-32.70005297
1435.001000	16.19173645
1437.001000	-31.44653508
1439.001000	-21.67350325
1441.001000	8.17445519
1443.001000	-12.72230362
1445.001000	73.07560946
1447.001000	25.89594241
1449.001000	-9.60088923
1451.001000	-1.80977330
1453.001000	56.97859622
1455.001000	5.62379257
1457.001000	41.66547730
1459.001000	180.91061497
1461.001000	9.50102073
1463.001000	-27.55355130
1465.001000	-44.81071405
1467.001000	-26.25774232
1469.001000	-44.26599192
1471.001000	33.67822678
1473.001000	-43.13493271
1475.001000	-88.69348384
1477.001000	63.41309571
1479.001000	100.54459367
1481.001000	-24.79638492
1483.001000	-32.04515792
1485.001000	105.56513058
1487.001000	-56.21583242
1489.001000	-61.70182121
1491.001000	-20.49375875
1493.001000	36.26163492
1495.001000	-21.54339840
1497.001000	-25.59890218
1499.001000	55.98304731
1501.001000	-50.28219219
1503.001000	-50.59363364
1505.001000	22.82816975
1507.001000	75.05357852
1509.001000	-9.06703062
1511.001000	-54.39561239
1513.001000	6.21104000
1515.001000	26.66623029
1517.001000	3.55240954
1519.001000	7.74595907
1521.001000	-17.64513934
1523.001000	101.35191777
1525.001000	2.18173155
1527.001000	21.35438465
1529.001000	-18.49724389
1531.001000	-59.34759431
1533.001000	-64.25684051
1535.001000	100.39582833
1537.001000	-104.56549933
1539.001000	29.71777538
1541.001000	-45.56190268
1543.001000	16.11823911
1545.001000	44.98201057
1547.001000	55.69300222
1549.001000	121.97889722
1551.001000	59.46914571
1553.001000	1.94497735
1555.001000	-34.78474754
1557.001000	2.11738297
1559.001000	27.18341128
1561.001000	-4.59618355
1563.001000	-96.54746613
1565.001000	55.98955344
1567.001000	-18.65587095
1569.001000	-100.93186165
1571.001000	-106.11912446
1573.001000	31.46593936
1575.001000	-4.05286673
1577.001000	20.11974744
1579.001000	51.70399551
1581.001000	-16.56247468
1583.001000	-30.01892079
1585.001000	65.14425131
1587.001000	-55.27094966
1589.001000	-38.26964370
1591.001000	5.45672802
1593.001000	-32.19372671
1595.001000	61.96951813
1597.001000	92.80942301
1599.001000	9.89459669
1601.001000	27.88581470
1603.001000	26.00226319
1605.001000	-88.76699190
1607.001000	-76.92729446
1609.001000	8.51271338
1611.001000	52.07229266
1613.001000	48.20286454
1615.001000	-1.60514675
1617.001000	-2.71460020
1619.001000	-38.76670121
1621.001000	-62.96043136
1623.001000	-119.13399615
1625.001000	-82.70313383
1627.001000	-11.35960374
1629.001000	82.03081216
1631.001000	60.42886887
1633.001000	67.55702951
1635.001000	73.37803688
1637.001000	61.27998016
1639.001000	-56.69316690
1641.001000	14.48344918
1643.001000	73.37804232
1645.001000	-23.57174114
1647.001000	28.77845890
1649.001000	5.46985742
1651.001000	35.21693602
1653.001000	51.31150240
1655.001000	10.90073824
1657.001000	17.54014135
1659.001000	91.23516721
1661.001000	4.86915586
1663.001000	109.87314320
1665.001000	90.26676939
1667.001000	-21.55378155
1669.001000	-40.54689786
1671.001000	48.25902780
1673.001000	1.98600662
1675.001000	-57.49105298
1677.001000	-45.75071500
1679.001000	97.52023214
1681.001000	-78.54575161
1683.001000	-8.64594360
1685.001000	-60.69950261
1687.001000	-5.25931857
1689.001000	62.83162578
1691.001000	79.81455703
1693.001000	45.69113651
1695.001000	110.04769168
1697.001000	8.19757062
1699.001000	22.74245555
1701.001000	9.77477689
1703.001000	-91.37525479
1705.001000	29.13129230
1707.001000	-70.69045678
1709.001000	121.36287429
1711.001000	69.19867597
1713.001000	-46.12345482
1715.001000	7.30696173
1717.001000	-5.58511758
1719.001000	85.23597707
1721.001000	48.87684529
1723.001000	-37.48441237
1725.001000	-0.18405716
1727.001000	87.28888498
1729.001000	-83.34406482
1731.001000	61.38355167
1733.001000	61.30169276
1735.001000	-5.79476379
1737.001000	-25.90653342
1739.001000	51.33757949
1741.001000	23.24869879
1743.001000	23.84763357
1745.001000	-22.90859170
1747.001000	-102.06710631
1749.001000	30.81686990
1751.001000	-31.54751055
1753.001000	-10.47548538
1755.001000	33.29776809
1757.001000	-25.76913553
1759.001000	-34.41441570
1761.001000	-40.86268817
1763.001000	22.32030379
1765.001000	-104.42984540
1767.001000	154.68246035
1769.001000	-50.17335299
1771.001000	40.96316190
1773.001000	-48.84868885
1775.001000	40.28570074
1777.001000	-29.72609255
1779.001000	-8.97669775
1781.001000	50.57556858
1783.001000	78.82201470
1785.001000	29.14714281
1787.001000	-48.79282926
1789.001000	74.51375489
1791.001000	24.09378638
1793.001000	-93.55384445
1795.001000	-37.14856297
1797.001000	-19.07181572
1799.001000	-58.11368540
1801.001000	17.30426189
1803.001000	6.33847421
1805.001000	-59.87964276
1807.001000	94.46718291
1809.001000	-44.14941830
1811.001000	17.86244640
1813.001000	-18.40331522
1815.001000	46.22524688
1817.001000	-13.37669344
1819.001000	7.50823802
1821.001000	-74.77698274
1823.001000	-48.15140381
1825.001000	-28.01014033
1827.001000	-16.27954950
1829.001000	-103.11229851
1831.001000	-72.81395927
1833.001000	-68.61821434
1835.001000	-63.92721683
1837.001000	-60.52064023
1839.001000	28.23129501
1841.001000	62.88909410
1843.001000	31.84690812
1845.001000	-111.70921680
1847.001000	79.08406446
1849.001000	85.50033100
1850.001000	36.37253260
1851.001000	55.65472026
1852.001000	29.07445425
1853.001000	-29.40604377
1854.001000	-6.32021853
1855.001000	16.91882932
1856.001000	-9.35753391
1857.001000	3.02723595
1858.001000	-49.86652898
1859.001000	-39.05322216
1860.001000	28.78966897
1861.001000	-11.25014619
1862.001000	42.62802633
1863.001000	51.10847401
1864.001000	2.27252575
1865.001000	-67.09588058
1866.001000	55.38503289
1867.001000	-30.68834793
1868.001000	4.77683831
1869.001000	58.77539232
1870.001000	-47.80491806
1871.001000	-35.92427372
1872.001000	15.49069100
1873.001000	4.22549468
1874.001000	14.99806553
1875.001000	-14.57526313
1876.001000	34.15374685
1877.001000	-87.66776399
1878.001000	-31.33984078
1879.001000	52.33003008
1880.001000	-53.57271581
1881.001000	-5.60210694
1882.001000	135.29290560
1883.001000	-158.71309035
1884.001000	23.25905646
1885.001000	18.92118217
1886.001000	-41.37401635
1887.001000	-58.92498050
1888.001000	-17.28600600
1889.001000	-18.82939067
1890.001000	15.27041889
1891.001000	-39.86455871
1892.001000	88.52979924
1893.001000	96.36737698
1894.001000	-7.50234979
1895.001000	20.99558730
1896.001000	21.36635828
1897.001000	-2.05206613
1898.001000	-35.74360160
1899.001000	-12.90092823
1900.001000	23.51628056
1901.001000	-96.96658697
1902.001000	-1.67871084
1903.001000	10.75964617
1904.001000	12.75550788
1905.001000	-25.78918967
1906.001000	-81.80012278
1907.001000	-105.80965232
1908.001000	-42.64050439
1909.001000	30.05627246
1910.001000	10.90732217
1911.001000	12.24117300
1912.001000	53.94316025
1913.001000	-83.59986183
1914.001000	-38.27081819
1915.001000	-9.36349080
1916.001000	42.53713074
1917.001000	30.66640511
1918.001000	73.22713655
1919.001000	28.48546347
1920.001000	18.43256376
1921.001000	-79.08348376
1922.001000	84.28410713
1923.001000	44.06699112
1924.001000	-80.60566436
1925.001000	33.17407672
1926.001000	32.43343499
1927.001000	-73.25602427
1928.001000	49.35290117
1929.001000	57.34801137
1930.001000	69.44380372
1931.001000	-94.70240124
1932.001000	-47.65866303
1933.001000	-36.82868209
1934.001000	100.88443840
1935.001000	24.08197430
1936.001000	-91.05866697
1937.001000	-27.73715993
1938.001000	-2.02576126
1939.001000	-2.00286367
1940.001000	2.29985722
1941.001000	28.05727779
1942.001000	4.12264085
1943.001000	60.13409388
1944.001000	54.24877140
1945.001000	-83.51958613
1946.001000	-7.19298650
1947.001000	50.89245635
1948.001000	36.18734907
1949.001000	32.72987701
1950.001000	-4.66841542
1951.001000	-22.23078264
1952.001000	-20.41624832
1953.001000	14.96448775
1954.001000	-86.09376815
1955.001000	-15.62940448
1956.001000	-14.59906401
1957.001000	31.77280889
1958.001000	-72.20663693
1959.001000	-130.20799188
1960.001000	-48.26725712
1961.001000	-35.58748008
1962.001000	24.19429645
1963.001000	-9.02017699
1964.001000	-3.86823235
1965.001000	-48.80588754
1966.001000	71.10588365
1967.001000	-5.23559554
1968.001000	-7.85768950
1969.001000	-93.15628302
1970.001000	-15.84262766
1971.001000	32.80172039
1972.001000	-34.46735539
1973.001000	-51.50808393
1974.001000	-6.77661301
1975.001000	19.12677730
1976.001000	-33.60021916
1977.001000	63.69178251
1978.001000	-32.09566870
1979.001000	-103.24316279
1980.001000	29.92470201
1981.001000	-50.51809650
1982.001000	57.42737029
1983.001000	-32.92594229
1984.001000	11.79925262
1985.001000	-54.62198538
1986.001000	-71.29128136
1987.001000	41.48951660
1988.001000	-51.10116528
1989.001000	28.32607925
1990.001000	77.89779597
1991.001000	34.88724159
1992.001000	68.59352100
1993.001000	60.88246526
1994.001000	-10.08165111
1995.001000	67.37559253
1996.001000	-48.69841691
1997.001000	7.45807822
1998.001000	44.06235256
1999.001000	18.58272694
2000.001000	-68.05679000
2001.001000	17.84944016
2002.001000	-14.14026132
2003.001000	-10.11514838
2004.001000	9.49982345
2005.001000	-18.66275867
2006.001000	25.39961251
2007.001000	56.41265172
2008.001000	19.26594092
2009.001000	-13.03755420
2010.001000	15.55796852
2011.001000	-55.29055576
2012.001000	-12.31970037
2013.001000	-19.16875418
2014.001000	33.24404409
2015.001000	20.30143410
2016.001000	-28.52246154
2017.001000	-9.38728458
2018.001000	-43.20987446
2019.001000	99.97886121
2020.001000	39.94770024
2021.001000	-18.49730488
2022.001000	-65.82366855
2023.001000	-109.59474936
2024.001000	-36.75792991
2025.001000	39.30941690
2026.001000	9.34000346
2027.001000	-78.71680407
2028.001000	18.41320685
2029.001000	-14.55758949
2030.001000	3.74087150
2031.001000	-36.79396000
2032.001000	-35.01175038
2033.001000	-12.35789884
2034.001000	33.27225833
2035.001000	-29.98052603
2036.001000	21.96557821
2037.001000	22.59963207
2038.001000	-16.28797615
2039.001000	5.95261655
2040.001000	-31.40603933
2041.001000	21.16347704
2042.001000	-62.99442936
2043.001000	-31.52056910
2044.001000	-34.38218803
2045.001000	-58.56998564
2046.001000	-59.33711528
2048.000000	-21.86180748
2049.000000	7.01645727
2050.000000	37.54188536
