time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1426.000000,100.0000,103.6546,85.9940,105.4040,641.191223,-3585.195200,-2944.003977,121.059552,-3706.890414,121.461845,-226.111038,105.283638
1427.000000,100.0000,105.3975,77.2403,104.7355,656.927002,-3602.251460,-2945.324458,108.736370,-3711.282304,67.045174,-131.864105,65.113441
1428.000000,100.0000,103.8262,88.2505,106.1917,646.381531,-3576.876967,-2930.495436,124.236218,-3701.730249,107.286537,-208.215805,101.545952
1429.000000,100.0000,96.7669,81.2464,109.8857,601.022339,-3561.332139,-2960.309800,114.375948,-3677.756936,242.508713,-475.118347,234.658676
1430.000000,100.0000,100.1590,69.7621,103.9342,625.342529,-3617.716156,-2992.373626,98.208770,-3716.563414,84.223717,-162.600296,79.013985
1431.000000,100.0000,94.7512,88.6216,107.9291,590.797913,-3564.576817,-2973.778904,124.758537,-3690.409283,51.985146,-93.705849,42.794250
1432.000000,100.0000,106.5525,87.1369,104.3364,658.426697,-3590.365893,-2931.939196,122.668450,-3713.910628,71.112946,-131.301331,61.064682
1433.000000,100.0000,108.5502,76.9037,108.9805,673.489929,-3573.560694,-2900.070765,108.262435,-3683.597862,3.585198,-2.281534,0.469377
1434.000000,100.0000,102.6201,77.4680,106.4563,640.650574,-3590.382912,-2949.732338,109.056847,-3700.001322,53.876720,-98.154373,44.838558
1435.000000,100.0000,98.9614,89.5643,105.3678,615.358459,-3577.937720,-2962.579260,126.085612,-3707.127667,68.476967,-120.857681,55.484901
1436.000000,100.0000,98.7023,79.2343,108.1999,607.862183,-3575.449004,-2967.586821,111.543385,-3688.652061,70.571480,-140.955292,72.044334
1437.000000,100.0000,101.3194,69.8985,108.2353,631.038025,-3585.894915,-2954.856890,98.400820,-3688.422811,97.570663,-190.738037,97.295311
1438.000000,100.0000,98.3582,85.0878,106.8685,612.657104,-3574.371760,-2961.714655,119.783738,-3697.310565,147.998749,-276.915588,132.070786
1439.000000,100.0000,99.9478,82.4143,109.8771,620.496582,-3561.130593,-2940.634011,116.020187,-3677.811969,83.922424,-180.537903,97.276573
1440.000000,100.0000,96.5344,72.9860,103.2755,600.054382,-3617.117564,-3017.063181,102.747231,-3720.918840,90.675049,-197.850403,108.229210
1441.000000,100.0000,93.7176,76.3535,107.3249,582.495972,-3586.698238,-3004.202266,107.487880,-3694.337580,161.740555,-316.953308,155.364227
1442.000000,100.0000,99.0881,77.2103,99.8673,616.718445,-3632.059381,-3015.340936,108.694111,-3743.650939,114.073921,-193.685303,82.509178
1443.000000,100.0000,97.2299,80.6394,103.8984,604.981934,-3601.420968,-2996.439034,113.521437,-3716.799797,21.083090,-31.127346,11.901739
1444.000000,100.0000,102.2775,81.7662,107.7891,632.118164,-3575.021971,-2942.903807,115.107757,-3691.318470,2.289022,-5.185863,4.085543
1445.000000,100.0000,108.0897,70.1348,102.2377,671.579346,-3628.071798,-2956.492452,98.733399,-3727.805165,21.878119,-35.106812,14.227693
1446.000000,100.0000,99.3679,74.9056,104.5502,624.037781,-3606.630196,-2982.592415,105.449685,-3712.502281,69.891594,-134.553940,65.085869
1447.000000,100.0000,99.7771,87.8319,102.6093,622.776367,-3600.607754,-2977.831387,123.646812,-3725.335663,68.310776,-132.143936,64.914604
1448.000000,100.0000,100.2438,83.3718,105.1646,618.918396,-3587.007200,-2968.088804,117.368011,-3708.461974,60.209641,-145.783981,89.660103
1449.000000,100.0000,108.3417,69.1540,104.6371,674.723328,-3611.982256,-2937.258929,97.352764,-3711.930260,165.004333,-346.118622,183.709717
1450.000000,100.0000,102.4721,78.6330,109.3598,640.216919,-3568.201038,-2927.984119,110.696968,-3681.147525,138.532730,-266.112457,129.829056
1451.000000,100.0000,103.1417,82.8822,105.0460,640.211304,-3589.086604,-2948.875300,116.678886,-3709.240484,156.531723,-307.164093,154.106201
1452.000000,100.0000,99.0177,76.3432,108.4988,613.993591,-3577.765968,-2963.772377,107.473430,-3686.714808,137.764008,-288.043610,151.754700
1453.000000,100.0000,102.8622,76.9266,104.5654,641.009277,-3602.921015,-2961.911738,108.294762,-3712.402171,69.774918,-143.878891,75.290154
1454.000000,100.0000,99.5434,83.5079,105.0772,618.427002,-3591.402730,-2972.975728,117.559698,-3709.035989,163.511673,-326.194702,162.756271
1455.000000,100.0000,101.5261,78.0481,107.4918,629.074097,-3582.910025,-2953.835928,109.873596,-3693.251170,107.692116,-204.775269,97.551193
1456.000000,100.0000,105.2816,72.6464,110.2434,657.847778,-3572.916653,-2915.068875,102.269148,-3675.454583,123.522835,-251.686630,128.433609
1457.000000,100.0000,102.1089,78.3796,105.4188,638.644165,-3594.131868,-2955.487703,110.340283,-3706.792700,53.839931,-102.848564,51.328091
1458.000000,100.0000,103.2309,81.4332,103.1167,639.800659,-3606.606943,-2966.806284,114.639040,-3721.970731,80.177124,-163.546417,84.094719
1459.000000,100.0000,98.8914,76.3325,111.6619,613.135437,-3557.167094,-2944.031657,107.458376,-3666.356987,134.508835,-242.254059,109.476357
1460.000000,100.0000,97.0609,71.0458,109.6254,602.992371,-3579.159968,-2976.167597,100.015963,-3679.434092,153.724075,-314.498352,161.032181
1461.000000,100.0000,93.5199,74.1550,101.3516,585.254883,-3628.608822,-3043.353939,104.392937,-3733.709436,151.847672,-324.418701,173.278351
1462.000000,100.0000,98.9529,79.5752,101.5953,616.460327,-3619.937983,-3003.477656,112.023336,-3732.083128,119.580505,-242.319122,122.861671
1463.000000,100.0000,94.7332,71.1535,104.3208,586.645874,-3612.978774,-3026.332900,100.167588,-3714.013604,42.408829,-88.678856,47.137081
1464.000000,100.0000,95.8507,76.1345,107.7959,597.924744,-3584.010203,-2986.085459,107.179624,-3691.274604,136.120102,-266.882751,130.847061
1465.000000,100.0000,94.9855,83.5059,105.6988,589.833130,-3587.204336,-2997.371206,117.556909,-3704.957198,125.191879,-244.211105,119.215088
1466.000000,100.0000,99.2488,68.0924,100.9247,615.481323,-3640.002575,-3024.521252,95.858180,-3736.562096,135.016388,-250.602676,116.287323
1467.000000,100.0000,100.8194,71.8009,103.0471,629.294067,-3620.577910,-2991.283843,101.078980,-3722.431856,160.507584,-342.060211,182.326309
1468.000000,100.0000,89.4651,83.9329,103.1407,557.891602,-3602.776343,-3044.884741,118.157933,-3721.811134,179.864166,-379.306793,200.319534
1469.000000,100.0000,95.0657,78.6357,103.8805,585.918823,-3605.603936,-3019.685113,110.700808,-3716.918046,294.185913,-578.964600,285.391541
1470.000000,100.0000,102.8372,69.1157,108.7134,639.446411,-3587.204157,-2947.757746,97.298813,-3685.325414,205.065720,-394.291656,190.048843
1471.000000,100.0000,103.8372,83.4180,108.3789,651.500916,-3568.456636,-2916.955720,117.433146,-3687.491752,164.086838,-296.815063,134.330414
1472.000000,100.0000,100.8413,94.3795,107.9074,622.002075,-3556.926396,-2934.924321,132.864338,-3690.550622,214.678772,-443.276123,229.358337
1473.000000,100.0000,106.2465,76.9833,106.4029,654.476074,-3590.857808,-2936.381733,108.374525,-3700.349795,75.405518,-167.226883,92.938164
1474.000000,100.0000,102.9599,75.8527,109.0488,644.232971,-3575.915434,-2931.682463,106.782870,-3683.156533,134.171890,-271.532806,137.819458
1475.000000,100.0000,103.0414,83.9122,101.5767,640.726624,-3612.922078,-2972.195454,118.128904,-3732.207636,187.469162,-391.527740,205.214630
1476.000000,100.0000,102.7978,77.7141,102.0366,636.529846,-3618.219730,-2981.689884,109.403332,-3729.143078,186.012054,-381.433624,196.941467
1477.000000,100.0000,95.7909,81.3304,110.0317,597.550720,-3558.863179,-2961.312459,114.494283,-3676.816488,147.484314,-312.697235,168.671722
1478.000000,100.0000,94.0160,85.0784,105.8901,585.202026,-3583.758170,-2998.556143,119.770595,-3703.704189,65.950958,-133.388336,67.613091
1479.000000,100.0000,98.2173,75.0666,105.0717,607.623047,-3602.432742,-2994.809695,105.676315,-3709.071676,179.334381,-341.481659,163.110840
1480.000000,100.0000,98.7891,73.5095,107.5799,616.810730,-3587.238095,-2970.427365,103.484272,-3692.678290,121.662102,-215.538986,95.832420
1481.000000,100.0000,95.9799,89.9901,106.4431,596.342957,-3572.313742,-2975.970786,126.685084,-3700.087409,136.461456,-265.843109,130.468262
1482.000000,100.0000,100.1013,78.8005,103.6303,618.391846,-3607.054661,-2988.662816,110.932806,-3718.571166,98.793930,-192.865738,94.654457
1483.000000,100.0000,102.9781,67.7406,100.9828,641.874878,-3639.654004,-2997.779126,95.362972,-3736.173314,165.893677,-336.740112,172.003159
1484.000000,100.0000,102.0010,77.9449,103.1922,636.874146,-3611.003062,-2974.128916,109.728244,-3721.469991,269.413391,-514.407532,245.733276
1485.000000,100.0000,95.2014,83.5329,108.3603,591.880371,-3569.913045,-2978.032673,117.594820,-3687.612121,128.268204,-260.440521,132.276031
1486.000000,100.0000,98.8759,82.5383,107.5985,614.268677,-3574.436652,-2960.167975,116.194770,-3692.557200,210.970581,-419.199615,210.154297
1487.000000,100.0000,96.7093,76.4458,109.6268,601.233032,-3569.486329,-2968.253296,107.617834,-3679.425299,185.020432,-342.557159,159.857925
1488.000000,100.0000,104.1377,79.8714,106.4749,648.281616,-3587.049134,-2938.767518,112.440308,-3699.879717,301.880493,-597.443909,295.954895
1489.000000,100.0000,99.8885,83.3803,110.3616,621.558472,-3556.727926,-2935.169454,117.379974,-3674.694543,283.538116,-587.684509,304.732788
1490.000000,100.0000,106.4247,85.9128,110.4755,661.511230,-3552.683486,-2891.172255,120.945172,-3673.962686,327.692719,-675.518311,348.159882
1491.000000,100.0000,108.7483,84.6469,107.7587,675.648926,-3571.878261,-2896.229335,119.163077,-3691.516099,300.125366,-604.818542,305.167572
1492.000000,100.0000,103.4706,83.8887,112.1859,643.009766,-3544.287806,-2901.278040,118.095787,-3663.009425,306.018921,-618.972046,313.579346
1493.000000,100.0000,105.1604,83.7487,108.7293,651.426758,-3565.048382,-2913.621625,117.898664,-3685.222731,233.679398,-442.565338,211.162399
1494.000000,100.0000,104.2288,76.8647,109.3098,649.335144,-3570.910761,-2921.575617,108.207554,-3681.470343,246.791946,-472.877655,228.438385
1495.000000,100.0000,108.5652,79.9133,107.1541,675.623779,-3581.430399,-2905.806620,112.499274,-3695.449504,168.451141,-314.150208,147.218918
1496.000000,100.0000,103.8395,81.7370,110.3430,645.321960,-3559.120591,-2913.798630,115.066636,-3674.813800,158.501633,-323.617737,165.742523
1497.000000,100.0000,104.3161,78.5556,110.9791,648.114746,-3556.061561,-2907.946815,110.588043,-3670.729442,185.703308,-346.166321,164.542786
1498.000000,100.0000,100.5425,80.6549,111.5998,627.737366,-3549.856594,-2922.119228,113.543310,-3666.754050,115.671753,-204.861557,92.543373
1499.000000,100.0000,99.6156,89.8975,109.0680,617.434448,-3554.539179,-2937.104731,126.554727,-3683.032258,82.384239,-160.619171,80.173195
1500.000000,100.0000,100.5137,77.1509,112.3049,623.455811,-3549.843658,-2926.387847,108.610558,-3662.250000,49.906708,-86.473114,40.362869
1501.000000,100.0000,106.9605,72.0757,104.4755,667.611572,-3607.827541,-2940.215969,101.465734,-3712.994373,65.076241,-107.166214,45.791309
1502.000000,100.0000,98.1432,87.0017,110.6867,611.463196,-3549.772503,-2938.309308,122.478099,-3672.605979,90.691582,-179.433426,89.097229
1503.000000,100.0000,99.8369,85.0717,105.8333,619.449768,-3582.200110,-2962.750342,119.761111,-3704.076098,28.223673,-52.348740,26.239519
1504.000000,100.0000,104.5756,70.9994,106.0707,646.851746,-3600.587855,-2953.736109,99.950644,-3702.521713,46.645729,-86.195053,41.532612
1505.000000,100.0000,97.7881,70.7899,110.4329,610.567749,-3572.892420,-2962.324671,99.655713,-3674.236417,50.507870,-110.835335,62.015465
1506.000000,100.0000,96.4846,87.4765,111.4235,601.835327,-3543.262524,-2941.427197,123.146488,-3667.882312,23.216032,-48.742466,27.000456
1507.000000,100.0000,100.7299,82.2468,111.1247,623.311157,-3547.837719,-2924.526561,115.784383,-3669.796157,8.619550,-21.807718,19.362356
1508.000000,100.0000,103.6721,68.1854,107.8994,643.804565,-3590.200745,-2946.396180,95.989158,-3690.602496,6.309223,-13.962860,12.066765
1509.000000,100.0000,98.9919,77.7924,112.8660,617.013916,-3546.547691,-2929.533775,109.513524,-3658.675173,13.432615,-18.222538,7.403547
1510.000000,100.0000,95.4769,86.8410,114.2745,593.079651,-3525.254000,-2932.174349,122.251889,-3649.735104,18.468876,-25.795858,9.556334
1511.000000,100.0000,95.9434,74.6864,111.8095,595.803955,-3558.263815,-2962.459860,105.141117,-3665.413701,40.967625,-66.877083,27.918365
1512.000000,100.0000,101.9434,73.2850,110.3200,632.444458,-3571.470975,-2939.026517,103.168245,-3674.961806,24.256802,-47.192150,23.258369
1513.000000,100.0000,99.5993,78.8320,110.1217,619.419556,-3564.309891,-2944.890336,110.977083,-3676.237523,62.042221,-129.098099,68.007080
1514.000000,100.0000,97.3925,76.5743,112.4551,605.743225,-3549.535111,-2943.791886,107.798796,-3661.292107,71.943810,-161.408585,93.424110
1515.000000,100.0000,101.2328,78.8413,108.8308,628.756165,-3568.664327,-2939.908163,110.990246,-3684.565734,46.497925,-90.276428,48.689266
1516.000000,100.0000,99.0204,78.7635,108.9545,616.068420,-3568.693888,-2952.625468,110.880615,-3683.765822,37.536446,-78.825691,45.481487
1517.000000,100.0000,92.4886,78.3408,111.6709,575.194641,-3555.381377,-2980.186736,110.285656,-3666.299367,81.096817,-174.397476,93.932777
1518.000000,100.0000,97.4740,76.3585,106.0684,605.755615,-3593.867222,-2988.111607,107.495043,-3702.537024,39.699539,-72.490105,33.965954
1519.000000,100.0000,100.6200,72.7583,105.2202,625.036743,-3601.558480,-2976.521736,102.426719,-3708.096315,10.284131,-8.360996,2.187816
1520.000000,100.0000,100.4642,78.2649,109.3567,625.727783,-3569.792985,-2944.065201,110.178722,-3681.167576,98.375458,-182.397919,85.218941
1521.000000,100.0000,102.2123,86.6359,112.4136,634.569946,-3538.573254,-2904.003308,121.963197,-3661.556968,75.933067,-141.416794,66.503273
1522.000000,100.0000,103.1172,76.3488,109.0868,639.608398,-3574.029572,-2934.421174,107.481375,-3682.910667,178.095779,-338.416870,161.721832
1523.000000,100.0000,96.9002,73.7374,112.8120,602.818481,-3554.413846,-2951.595364,103.805050,-3659.019040,105.033012,-227.441040,123.208702
1524.000000,100.0000,95.3402,82.3699,109.2263,592.985718,-3565.177672,-2972.191954,115.957592,-3682.009662,31.006395,-68.503670,38.372459
1525.000000,100.0000,97.2663,80.6498,100.9637,601.774658,-3620.275193,-3018.500535,113.536087,-3736.301554,42.909195,-100.668938,60.251083
1526.000000,100.0000,98.8632,73.7916,107.0849,613.575195,-3590.233912,-2976.658717,103.881389,-3695.900040,45.349216,-105.579994,62.015614
1527.000000,100.0000,100.5617,73.0595,104.6264,625.198608,-3608.792910,-2983.594302,102.850763,-3712.000502,59.506680,-114.515312,55.364296
1528.000000,100.0000,93.6128,70.5285,107.5774,582.865112,-3593.223599,-3010.358487,99.287750,-3692.694475,46.896023,-97.189758,50.476654
1529.000000,100.0000,100.1329,75.2994,108.2965,623.870789,-3582.008078,-2958.137290,106.004077,-3688.026088,49.242306,-97.668327,48.440102
1530.000000,100.0000,93.7593,78.4607,109.3214,583.011230,-3570.122662,-2987.111432,110.454339,-3681.395870,93.413773,-190.467316,97.872742
1531.000000,100.0000,97.2104,76.0140,112.1314,603.872314,-3555.593182,-2951.720867,107.010049,-3663.357303,4.474416,-11.655890,7.935491
1532.000000,100.0000,99.5061,75.2036,108.2289,619.283936,-3581.845559,-2962.561623,105.869160,-3688.464284,20.750322,-34.062828,14.063559
1533.000000,100.0000,99.4413,79.5328,108.1621,620.058228,-3576.260584,-2956.202357,111.963632,-3688.897760,16.109581,-29.849663,14.414782
1534.000000,100.0000,103.4407,83.2619,108.5566,641.549072,-3567.757054,-2926.207982,117.213378,-3686.340567,39.509785,-84.763496,46.624104
1535.000000,100.0000,103.4425,81.1329,108.7796,641.075928,-3570.408949,-2929.333022,114.216249,-3684.897493,55.794441,-114.906677,59.384563
1536.000000,100.0000,97.7368,75.0611,109.1567,608.232361,-3576.720654,-2968.488293,105.668510,-3682.459380,58.138268,-118.173256,60.105591
1537.000000,100.0000,100.3972,79.6102,113.1727,622.925049,-3544.040578,-2921.115530,112.072649,-3656.724252,17.188503,-28.012077,11.434813
1538.000000,100.0000,106.0354,85.2957,107.4891,659.717224,-3572.132976,-2912.415752,120.076508,-3693.268811,16.640896,-27.792126,12.210229
1539.000000,100.0000,101.6912,81.1775,113.2243,633.095093,-3540.923028,-2907.827935,114.279026,-3656.396445,22.439777,-40.666462,19.422194
1540.000000,100.0000,100.7457,79.1126,115.2709,628.260193,-3530.548064,-2902.287871,111.372167,-3643.440025,67.965996,-135.713699,69.266212
1541.000000,100.0000,101.1408,86.1796,113.9107,631.210999,-3530.360562,-2899.149564,121.320740,-3652.039618,0.506128,-1.058868,0.911485
1542.000000,100.0000,108.2062,83.4767,110.6443,672.578857,-3554.618049,-2882.039191,117.515689,-3672.878431,6.455844,-11.958467,6.245862
1543.000000,100.0000,105.1094,77.6888,113.9739,652.528259,-3540.348961,-2887.820702,109.367668,-3651.638956,24.926702,-46.453140,23.449020
1544.000000,100.0000,105.6170,81.8584,108.2464,656.454895,-3569.688536,-2913.233641,115.237583,-3688.350678,3.100365,-1.859692,2.183310
1545.000000,100.0000,100.0181,79.1583,112.7228,620.663757,-3539.250392,-2918.586634,111.436498,-3659.587027,43.163628,-58.709351,24.445320
1546.000000,100.0000,98.3599,74.9104,109.5967,613.149109,-3571.425301,-2958.276192,105.456392,-3679.619515,43.115593,-80.579460,40.201202
1547.000000,100.0000,94.0774,83.2370,113.2828,582.836609,-3537.569129,-2954.732520,117.178346,-3656.024403,146.763596,-271.713501,126.227425
1548.000000,100.0000,104.4301,78.4998,112.9938,645.324707,-3540.307871,-2894.983164,110.509458,-3657.862002,119.710236,-190.163498,77.497505
1549.000000,100.0000,98.1543,73.8698,114.7903,612.419922,-3538.652222,-2926.232300,103.991520,-3646.473650,114.528679,-197.712021,87.012413
1550.000000,100.0000,95.8542,88.2199,112.7010,596.537720,-3531.318102,-2934.780383,124.193024,-3659.725539,90.689522,-166.030701,79.555809
1551.000000,100.0000,100.8201,82.5028,111.9548,626.056763,-3545.260866,-2919.204103,116.144791,-3664.485030,113.044838,-195.592911,85.627167
1552.000000,100.0000,99.3293,72.2089,110.1948,619.452698,-3569.103707,-2949.651009,101.653337,-3675.766977,141.535568,-233.854553,97.327232
1553.000000,100.0000,97.0022,80.9730,110.9598,607.534058,-3556.715607,-2949.181550,113.991185,-3670.853422,82.306702,-166.981934,84.821571
1554.000000,100.0000,96.4235,81.5818,113.5500,595.779419,-3538.939629,-2943.160210,114.848228,-3654.327604,52.257145,-97.128441,45.410934
1555.000000,100.0000,98.0086,73.4585,115.8972,609.787292,-3535.781800,-2925.994507,103.412391,-3639.496059,26.365562,-55.217426,29.154013
1556.000000,100.0000,99.1789,82.8182,113.1933,622.918579,-3538.075747,-2915.157168,116.588702,-3656.593081,57.622368,-116.873108,61.177910
1557.000000,100.0000,99.9632,87.8169,115.5429,622.577026,-3516.599118,-2894.022091,123.625684,-3641.726056,168.325668,-344.485229,177.661057
1558.000000,100.0000,108.2700,76.8024,112.6697,669.041626,-3548.745013,-2879.703387,108.119855,-3659.924890,137.433609,-297.704681,163.330093
1559.000000,100.0000,106.9512,78.1457,108.1786,670.413940,-3575.700829,-2905.286889,110.010901,-3688.790598,137.143585,-290.539215,156.475769
1560.000000,100.0000,93.4217,85.0118,113.6120,581.394531,-3533.383898,-2951.989367,119.676843,-3653.933834,109.266640,-211.067535,102.673973
1561.000000,100.0000,96.1776,80.3660,113.9097,594.671204,-3538.700747,-2944.029543,113.136680,-3652.045836,90.422981,-187.866425,97.652000
1562.000000,100.0000,100.1640,71.5786,107.3516,624.390198,-3593.062439,-2968.672242,100.765954,-3694.163208,85.019203,-166.610870,81.926590
1563.000000,100.0000,100.1567,82.8683,106.4685,623.775635,-3581.952551,-2958.176917,116.659236,-3699.921495,120.078720,-217.857635,99.088371
1564.000000,100.0000,101.7103,87.3961,117.2811,628.662842,-3507.369048,-2878.706206,123.033350,-3630.814040,96.579918,-190.580200,94.411339
1565.000000,100.0000,103.1811,73.8585,111.8757,642.180420,-3560.964913,-2918.784493,103.975569,-3664.990451,197.342514,-389.742767,192.450241
1566.000000,100.0000,97.7037,80.8242,113.7938,611.631592,-3537.817269,-2926.185677,113.781715,-3652.780835,217.320694,-414.520844,198.381165
1567.000000,100.0000,94.1970,82.6275,109.0997,584.510681,-3566.268555,-2981.757874,116.320339,-3682.827666,122.703056,-251.815750,129.352402
1568.000000,100.0000,96.2782,75.3128,111.5427,596.187378,-3560.915104,-2964.727727,106.022919,-3667.119796,128.528809,-251.711395,123.363365
1569.000000,100.0000,97.7415,73.5002,110.0386,609.085083,-3572.837587,-2963.752504,103.471135,-3676.772007,87.446205,-167.564941,80.582535
1570.000000,100.0000,101.0926,83.6803,109.0825,628.796692,-3564.958833,-2936.162141,117.802362,-3682.938364,3.188913,-7.467095,4.457210
1571.000000,100.0000,104.3521,85.3148,109.5479,646.924438,-3559.414099,-2912.489661,120.103348,-3679.933797,77.827026,-164.799988,87.388428
1572.000000,100.0000,104.0735,81.6677,111.6507,645.416748,-3550.560902,-2905.144154,114.969048,-3666.429067,147.599472,-300.270447,153.568375
1573.000000,100.0000,102.9262,79.2140,107.9307,637.981750,-3577.466063,-2939.484313,111.514905,-3690.399056,226.355850,-466.852173,241.915176
1574.000000,100.0000,100.8452,76.3049,106.9815,627.987915,-3588.710335,-2960.722420,107.419597,-3696.573821,209.150864,-406.897217,198.190582
1575.000000,100.0000,100.0284,83.3512,105.8500,623.410522,-3585.764660,-2962.354138,117.339038,-3703.966475,61.537750,-120.326454,59.651390
1576.000000,100.0000,100.7164,80.7010,106.9128,621.757446,-3582.217738,-2960.460291,113.608176,-3697.022086,226.629776,-431.349854,205.915222
1577.000000,100.0000,102.4515,69.4201,104.6031,636.706116,-3613.544690,-2976.838574,97.727363,-3712.153576,302.812073,-574.349854,272.419250
1578.000000,100.0000,104.6606,77.0450,104.4779,653.550110,-3603.694445,-2950.144335,108.461446,-3712.978240,226.186020,-470.570312,245.206543
1579.000000,100.0000,97.9124,83.7290,108.1668,607.860291,-3569.074790,-2961.214499,117.870965,-3688.866872,188.921143,-374.109192,187.108963
1580.000000,100.0000,102.8464,76.1757,106.0312,637.380493,-3592.905011,-2955.524518,107.237601,-3702.780538,245.140472,-442.303009,199.800598
1581.000000,100.0000,98.5783,72.8439,109.3407,614.999268,-3577.946352,-2962.947084,102.547194,-3681.271030,321.342651,-612.085327,291.519592
1582.000000,100.0000,105.3566,83.9973,107.0049,656.358826,-3578.017423,-2921.658598,118.248649,-3696.421633,223.869461,-439.301727,215.586578
1583.000000,100.0000,106.4561,82.0994,109.0035,658.376709,-3567.379078,-2909.002369,115.576814,-3683.448944,152.988190,-294.757324,142.261292
1584.000000,100.0000,104.4782,74.1679,108.4540,649.813477,-3579.411585,-2929.598109,104.411126,-3687.004951,100.489182,-195.118652,97.810852
1585.000000,100.0000,99.6150,80.5493,109.9227,621.987549,-3561.072215,-2939.084666,113.394635,-3677.518762,7.839298,-8.949286,4.162347
1586.000000,100.0000,103.2165,80.4796,107.3561,640.677673,-3578.443046,-2937.765372,113.296565,-3694.134139,7.142681,-8.446144,3.697202
1587.000000,100.0000,104.8346,82.2693,111.3978,650.407227,-3551.564194,-2901.156968,115.816060,-3668.046807,24.286882,-50.632317,27.011841
1588.000000,100.0000,107.5723,83.4951,115.3659,667.653198,-3525.064461,-2857.411263,117.541669,-3642.841324,50.715027,-99.589439,49.108475
1589.000000,100.0000,107.2444,79.3902,114.8150,667.073730,-3533.326768,-2866.253038,111.762941,-3646.317489,56.474083,-98.141312,42.896015
1590.000000,100.0000,101.2732,82.3107,111.8240,628.627686,-3548.322160,-2919.694475,115.874254,-3665.320619,114.066284,-211.475189,98.533127
1591.000000,100.0000,102.8959,76.3512,108.1063,639.573853,-3581.353643,-2941.779790,107.484679,-3689.259518,52.339928,-97.727287,45.808983
1592.000000,100.0000,103.2862,80.5387,114.8974,643.138794,-3530.766070,-2887.627276,113.379717,-3645.797252,64.537109,-115.320404,52.435726
1593.000000,100.0000,100.0622,78.4292,111.1480,620.994507,-3558.506970,-2937.512463,110.410020,-3669.646973,200.799133,-388.809937,188.739868
1594.000000,100.0000,104.5496,79.6591,107.1880,648.369629,-3582.079507,-2933.709878,112.141467,-3695.228436,112.918373,-222.376282,110.465302
1595.000000,100.0000,102.9116,78.7428,105.8218,640.595154,-3591.607623,-2951.012469,110.851574,-3704.151448,74.981735,-164.985764,91.695480
1596.000000,100.0000,98.2520,75.6887,105.8764,608.520874,-3595.826934,-2987.306060,106.552116,-3703.793382,49.207790,-110.228920,62.435028
1597.000000,100.0000,97.5755,78.1874,112.6923,604.316101,-3548.271424,-2943.955323,110.069581,-3659.781242,79.448997,-154.795486,76.786583
1598.000000,100.0000,98.9514,78.0446,109.2053,617.901367,-3570.205772,-2952.304405,109.868586,-3682.145456,129.571533,-249.167999,121.667053
1599.000000,100.0000,100.6324,83.1886,110.5318,626.864014,-3556.094860,-2929.230846,117.110175,-3673.601012,89.415054,-174.084076,85.065918
1600.000000,100.0000,101.2203,81.6993,108.3428,626.501587,-3571.864336,-2945.362749,115.013605,-3687.725911,67.904648,-137.944382,70.887657
1601.000000,100.0000,96.4471,70.9378,104.3007,599.587952,-3613.053973,-3013.466021,99.863872,-3714.146159,248.541397,-464.413666,217.101395
1602.000000,100.0000,89.5222,73.6271,105.5363,560.582886,-3601.845556,-3041.262670,103.649805,-3706.022632,226.953583,-436.849518,210.422821
1603.000000,100.0000,94.5930,77.5519,103.8938,583.853149,-3605.695154,-3021.842004,109.175017,-3716.830447,145.574951,-270.391724,126.777946
1604.000000,100.0000,99.7803,68.1587,109.1360,618.307617,-3585.246176,-2966.938559,95.951589,-3682.592774,173.904938,-341.706879,169.196518
1605.000000,100.0000,94.8636,75.7077,106.7959,595.360718,-3590.572370,-2995.211652,106.578741,-3697.783933,204.146133,-385.788025,182.274826
1606.000000,100.0000,96.4108,89.4978,102.6963,596.892273,-3598.291550,-3001.399277,125.992102,-3724.758466,345.251068,-680.738464,335.963409
1607.000000,100.0000,103.4609,69.7842,108.7528,635.603455,-3586.201261,-2950.597807,98.239862,-3685.070338,243.873764,-471.335052,228.090210
1608.000000,100.0000,102.3559,65.6293,111.1970,641.680054,-3576.271178,-2934.591124,92.390758,-3669.333181,297.349670,-577.945129,281.266876
1609.000000,100.0000,94.3610,96.8167,106.3392,591.585815,-3563.051923,-2971.466107,136.295374,-3700.765942,215.345047,-396.431396,182.505737
1610.000000,100.0000,98.5727,84.0077,109.5945,602.850586,-3560.685431,-2957.834845,118.263265,-3679.633574,321.753357,-630.043640,308.974884
1611.000000,100.0000,102.4319,60.1041,106.8375,636.773560,-3612.453249,-2975.679689,84.612575,-3697.513121,299.135071,-615.052124,316.363586
1612.000000,100.0000,92.9723,87.7563,110.2652,586.809326,-3550.704623,-2963.895297,123.540471,-3675.314026,424.259003,-853.280029,430.089661
1613.000000,100.0000,101.5792,97.4693,110.0637,626.294434,-3539.186274,-2912.891841,137.214048,-3676.610822,273.636932,-549.092896,275.666809
1614.000000,100.0000,110.0109,68.8427,105.5480,677.621765,-3608.429629,-2930.807864,96.914548,-3705.945536,179.785507,-344.435303,165.250412
