# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
105.999000	68.58894754
106.999000	36.90791053
107.999000	-61.57115080
108.999000	35.87761267
109.999000	28.27802395
110.999000	-54.20509663
111.999000	-82.03055860
112.999000	-41.63445710
113.999000	64.57343617
114.999000	-40.00656145
115.999000	17.16120493
116.999000	-134.91962624
117.999000	2.25975327
118.999000	86.49702548
119.999000	-9.23338072
120.999000	18.86807617
121.999000	-2.32568372
122.999000	87.79651004
123.999000	-40.14126628
124.999000	-14.22481547
125.999000	-13.48827680
126.999000	-32.46754919
127.999000	40.00485181
128.999000	-36.10047813
129.999000	-40.29899586
130.999000	-19.88547486
131.999000	-106.49152416
132.999000	140.23959878
133.999000	49.66296376
134.999000	-78.74440253
135.999000	-33.68021193
136.999000	17.70667889
137.999000	37.56007782
138.999000	37.27127511
139.999000	-16.43292507
140.999000	41.43211901
141.999000	31.42265296
142.999000	-29.80511211
143.999000	-20.46934098
144.999000	6.77645811
145.999000	18.05714387
146.999000	15.31358509
147.999000	-68.28789011
148.999000	-54.72700298
149.999000	114.72489985
150.999000	70.37722817
151.999000	66.51044255
152.999000	125.79507701
153.999000	13.77565721
154.999000	14.78223630
155.999000	44.36492415
156.999000	6.25326281
157.999000	17.48573188
158.999000	38.66837930
159.999000	-1.48711172
160.999000	-78.85526196
161.999000	79.54204220
162.999000	47.65930141
163.999000	28.18433470
164.999000	57.27860738
165.999000	83.09918798
166.999000	-47.87492455
167.999000	15.18712721
168.999000	46.78091660
169.999000	44.68363462
170.999000	32.28177095
171.999000	26.87556564
172.999000	42.90781550
173.999000	20.93905858
174.999000	65.36886874
175.999000	-100.14708777
176.999000	-39.29542728
177.999000	-24.12825348
178.999000	-24.28952943
179.999000	-29.55339100
180.999000	20.17185646
181.999000	18.11716097
182.999000	5.42148386
183.999000	111.17391628
184.999000	-11.81997920
185.999000	-9.60195175
186.999000	-67.62489789
187.999000	-26.60506386
188.999000	-68.16669844
189.999000	-23.17799519
190.999000	33.74502877
191.999000	16.42974798
192.999000	-5.12128596
193.999000	84.23664052
194.999000	31.35709514
195.999000	166.59829570
196.999000	1.15803349
197.999000	106.82304950
198.999000	59.50096537
199.999000	29.41481515
200.999000	-62.47729453
201.999000	-7.31350338
202.999000	48.26805106
203.999000	44.41602435
204.999000	-107.89297043
205.999000	-29.87990848
206.999000	36.33749576
207.999000	85.61594470
208.999000	-32.66035183
209.999000	2.06324406
210.999000	-40.26425633
211.999000	-5.22134299
212.999000	29.09916197
213.999000	-38.19759483
214.999000	67.62365834
215.999000	112.20978393
216.999000	-62.28077436
217.999000	-20.09111059
218.999000	64.87465989
219.999000	35.15493612
220.999000	5.28894070
221.999000	-51.27170818
222.999000	17.23322189
223.999000	65.77206233
224.999000	35.85306772
225.999000	-36.78151856
226.999000	23.22308627
227.999000	27.09402049
228.999000	3.50469332
229.999000	-56.68251900
230.999000	3.03818493
231.999000	-142.29455495
232.999000	-70.57187286
233.999000	-5.37861772
234.999000	-26.70252115
235.999000	-64.54409629
236.999000	-65.43555225
237.999000	16.01194380
238.999000	69.62441210
239.999000	80.39222150
240.999000	-3.19970396
241.999000	-60.47483038
242.999000	-0.34795900
243.999000	-119.60023037
244.999000	65.15310740
245.999000	41.01457816
246.999000	-35.64570628
247.999000	-72.85761295
248.999000	64.24233067
249.999000	58.95566149
250.999000	82.18655328
251.999000	-39.35480603
252.999000	24.94608829
253.999000	-11.13271887
254.999000	-15.53499126
255.999000	20.01130623
256.999000	51.46610302
257.999000	-28.69852121
258.999000	22.78790803
259.999000	-44.37860299
260.999000	-16.48667227
261.999000	-30.34469726
262.999000	24.94714675
263.999000	0.50858462
264.999000	60.37956891
265.999000	-20.74178509
266.999000	-47.43017078
267.999000	71.01799730
268.999000	21.61686316
269.999000	-46.61972518
270.999000	18.40800746
271.999000	-11.07819243
272.999000	-68.33390948
273.999000	34.72915835
274.999000	58.56291597
275.999000	-13.04959347
276.999000	34.46171834
277.999000	65.80784671
278.999000	-86.75105489
279.999000	82.62980425
280.999000	-26.29007833
281.999000	-28.47490825
282.999000	-112.19799377
283.999000	-10.77955387
284.999000	-15.05201480
285.999000	-0.66179344
286.999000	44.84799904
287.999000	-10.08933925
288.999000	103.48347827
289.999000	-15.91094979
290.999000	-33.88472026
291.999000	-50.73719450
