# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
394.000000	35.12115484
396.000000	-62.71131408
398.000000	-42.58176836
400.000000	-24.94561952
402.000000	-13.91229970
404.000000	-13.75547868
406.000000	-42.52247077
408.000000	-53.70751880
410.000000	34.38808038
412.000000	58.68067519
414.000000	-0.39463854
416.000000	22.29206491
418.000000	22.67899706
420.000000	-5.32052226
422.000000	3.84642377
424.000000	73.53094109
426.000000	-61.91772713
428.000000	-110.54707585
430.000000	24.26460013
432.000000	-17.69796521
434.000000	-7.16710609
436.000000	13.49845733
438.000000	26.62267110
440.000000	-11.12718656
442.000000	32.69790946
444.000000	27.95545440
446.000000	37.53379036
448.000000	19.32027701
450.000000	-52.40380381
452.000000	-51.13271847
454.000000	-17.76954009
456.000000	43.28669827
458.000000	-35.43398842
460.000000	-36.13140191
462.000000	-27.81678928
464.000000	54.09336373
466.000000	-85.75596593
468.000000	17.95595654
470.000000	-10.43525605
472.000000	20.50459493
474.000000	-7.10043156
476.000000	-56.53385135
478.000000	8.42791607
480.000000	12.22290830
482.000000	28.13187828
484.000000	95.45519548
486.000000	10.63865097
488.000000	33.19858521
490.000000	-44.27342032
492.000000	35.27794577
494.000000	-72.40724309
496.000000	9.61688218
498.000000	-75.62052557
500.000000	-118.05685542
502.000000	43.43194599
504.000000	-10.44896692
506.000000	-22.41087470
508.000000	-27.25721400
510.000000	-22.48159657
512.000000	21.27187603
514.000000	45.10863740
516.000000	-18.21434019
518.000000	93.33838090
520.000000	137.59506045
522.000000	54.83121355
524.000000	-75.40713836
526.000000	-22.61095650
528.000000	49.49065563
530.000000	8.92608341
532.000000	-78.35226694
534.000000	5.11210904
536.000000	-54.93936702
538.000000	-40.39945002
540.000000	13.17361827
542.000000	-56.67038668
544.000000	41.69752842
546.000000	72.38717394
548.000000	-10.16419413
550.000000	-68.92161913
552.000000	-15.48881593
554.000000	-32.49005007
556.000000	107.68738676
558.000000	26.50530293
560.000000	51.70383979
562.000000	-43.36668905
564.000000	21.65263461
566.000000	-18.50504995
568.000000	-30.09016772
570.000000	0.48023111
572.000000	-63.19616955
574.000000	28.41503098
576.000000	-18.81489311
578.000000	35.08554447
580.000000	-5.16147670
582.000000	-22.09048443
584.000000	84.79262074
586.000000	52.24486593
588.000000	32.85641897
590.000000	14.78569858
592.000000	45.86780437
594.000000	30.10342662
596.000000	5.68978181
598.000000	-62.20317957
600.000000	-51.65793693
602.000000	-14.37526369
604.000000	-37.52183949
606.000000	-101.72854575
608.000000	3.15059668
610.000000	-56.63139506
612.000000	-50.02879266
614.000000	38.88936799
616.000000	15.10107601
618.000000	6.50023656
620.000000	49.44673286
622.000000	-34.68846414
624.000000	-29.51156811
626.000000	-3.08702400
628.000000	71.25488099
630.000000	27.94964887
632.000000	-8.85344892
634.000000	-11.91726360
636.000000	-31.11686170
638.000000	8.62451797
640.000000	-19.39464397
642.000000	25.54313013
644.000000	-26.16041152
646.000000	87.58610633
648.000000	-25.62915943
650.000000	-8.10533379
652.000000	49.82296669
654.000000	13.80183268
656.000000	-131.57773909
658.000000	94.35650963
660.000000	-74.16444371
662.000000	10.72585318
664.000000	-40.09708948
666.000000	51.62398535
668.000000	28.60711643
670.000000	-99.86767457
672.000000	90.99033422
674.000000	8.71180890
676.000000	17.98130021
678.000000	25.33499233
680.000000	4.23939355
682.000000	-20.30504422
684.000000	47.08228050
686.000000	-0.91472158
688.000000	-53.62446397
690.000000	-62.97744381
692.000000	80.54409502
694.000000	-19.19134170
696.000000	1.60955937
698.000000	-26.73470244
700.000000	27.31026991
702.000000	-52.23216805
704.000000	-25.37070081
706.000000	74.22801801
708.000000	-21.05763475
710.000000	-55.55363014
712.000000	6.33944662
714.000000	4.38927234
716.000000	-26.16935503
718.000000	35.41394372
720.000000	-14.12591017
722.000000	13.56477897
724.000000	-27.44535989
726.000000	-17.95676054
728.000000	-10.41704011
730.000000	-4.64077710
732.000000	52.98750416
734.000000	45.08691493
736.000000	46.37803924
738.000000	44.51619039
740.000000	26.07059736
742.000000	-17.96756986
744.000000	6.32940901
746.000000	27.53673398
748.000000	-49.29534959
750.000000	68.99957494
752.000000	-1.12633049
754.000000	-57.07916496
756.000000	-54.99231376
758.000000	-48.40919001
760.000000	-45.67624746
762.000000	79.15031957
764.000000	-25.31938959
766.000000	55.20011570
768.000000	-2.97810331
770.000000	-68.86353406
772.000000	-11.49723140
774.000000	-9.77838589
776.000000	25.39437072
778.000000	101.23645380
780.000000	-11.54477753
782.000000	-46.15882122
784.000000	-65.44157654
786.000000	41.42628683
788.000000	8.20953681
790.000000	-14.25131088
792.000000	17.96291166
794.000000	45.38656785
796.000000	40.88356060
798.000000	-30.74974217
800.000000	5.15476090
802.000000	11.97435710
804.000000	39.99471429
806.000000	62.24264665
808.000000	-57.24871587
810.000000	23.18236788
812.000000	-105.60528498
814.000000	-34.75771693
816.000000	-38.96974479
818.000000	70.03143852
820.000000	58.47688799
822.000000	-113.90930529
824.000000	-98.67503379
826.000000	45.85536900
828.000000	116.06763129
830.000000	-54.94122453
832.000000	-39.22365394
834.000000	42.14664123
836.000000	11.67807855
838.000000	33.65598970
840.000000	17.48453522
842.000000	-36.72721585
844.000000	-28.78518155
846.000000	-19.23850585
848.000000	-15.96584758
850.000000	13.22098935
852.000000	5.75796783
854.000000	-10.92507100
856.000000	-59.16453391
858.000000	-16.87043658
860.000000	-25.21743524
862.000000	-42.17861532
864.000000	22.86142057
866.000000	-25.83085076
868.000000	-78.03867040
870.000000	-72.98906757
872.000000	47.54381051
874.000000	1.34044693
876.000000	23.98366125
878.000000	26.39418953
880.000000	-109.73435749
882.000000	-3.51531495
884.000000	-12.95133960
886.000000	7.48920853
888.000000	-98.53986910
890.000000	28.39769809
892.000000	-14.87047312
894.000000	-44.88226071
896.000000	62.54644549
898.000000	3.60492759
900.000000	-61.31158860
902.000000	8.04107769
904.000000	77.39859626
906.000000	-18.28302734
908.000000	41.20049029
910.000000	17.42507226
912.000000	85.21516711
914.000000	47.03620233
916.000000	-13.39616261
918.000000	-71.94371408
920.000000	-39.14783387
922.000000	-67.80464403
924.000000	-80.13394954
926.000000	20.51817177
928.000000	-104.20678937
930.000000	34.73374906
932.000000	0.51369964
934.000000	-14.99852618
936.000000	3.98623201
938.000000	-62.76810012
940.000000	-23.25648101
942.000000	8.69220233
944.000000	54.38474480
946.000000	34.65634995
948.000000	-27.22450672
950.000000	-60.32125108
952.000000	-24.13718503
954.000000	1.12490646
956.000000	-18.53557270
958.000000	-42.20695032
960.000000	-28.56417434
962.000000	-11.85191256
964.000000	-39.26394584
966.000000	50.62459805
968.000000	-10.49717798
970.000000	-44.49242508
972.000000	53.07230530
974.000000	39.59594287
976.000000	-35.51924627
978.000000	18.36525112
980.000000	22.53557425
982.000000	90.01568007
984.000000	53.48577208
986.000000	-23.11531308
988.000000	-15.25884820
990.000000	50.64763252
992.000000	-21.04890120
994.000000	-75.31623774
996.000000	25.79782712
998.000000	-37.60210633
1000.000000	-83.04184307
1002.000000	13.06865401
1004.000000	-11.47411507
1006.000000	37.52462850
1008.000000	-98.75252946
1010.000000	-11.88765277
1012.000000	-13.30275281
1014.000000	-68.11650124
1016.000000	-48.38151157
1018.000000	-32.28683216
1020.000000	-6.09136205
1022.000000	41.76150761
1024.000000	-16.35962673
1026.000000	21.53879156
1028.000000	-94.17278718
1030.000000	-38.44510360
1032.000000	17.79557080
1034.000000	89.52304109
1036.000000	48.25936269
1038.000000	110.59652747
1040.000000	-9.02269990
1042.000000	31.33987840
1044.000000	-2.56712602
1046.000000	25.31665653
1048.000000	-51.91314161
1050.000000	13.50007642
1052.000000	63.45565217
1054.000000	20.27482885
1056.000000	75.10283738
1058.000000	-11.41045907
1060.000000	-37.72950766
1062.000000	2.50390287
1064.000000	-40.71533557
1066.000000	27.61045047
1068.000000	-132.88876472
1070.000000	86.44283909
1072.000000	-70.66701324
1074.000000	105.62350307
1076.000000	41.69365157
1078.000000	35.00305081
1080.000000	75.74268231
1082.000000	65.89527317
1084.000000	60.56815304
1086.000000	-78.82363162
1088.000000	-47.34575572
1090.000000	6.86619659
1092.000000	-70.50825972
1094.000000	4.80095695
1096.000000	-4.47479803
1098.000000	41.16740792
1100.000000	-67.36832992
1102.000000	22.62824325
1104.000000	64.81677787
1106.000000	56.74429197
1108.000000	-78.49820891
1110.000000	33.58449497
1112.000000	83.49929686
1114.000000	-11.86855825
1116.000000	-20.91237268
1118.000000	3.91360577
1120.000000	-26.88877821
1122.000000	67.99921694
1124.000000	-68.32313194
1126.000000	38.51942690
1128.000000	75.21174703
1130.000000	48.67304768
1132.000000	18.38440369
1134.000000	13.91611923
1136.000000	9.40207626
1138.000000	-77.14198150
1140.000000	22.44107372
1142.000000	-39.40115186
1144.000000	20.26365507
1146.000000	5.24963983
1148.000000	89.05458287
1150.000000	37.17887100
1152.000000	-31.27849862
1154.000000	-37.83831271
1156.000000	20.65251410
1158.000000	22.97668540
1160.000000	42.40491434
1162.000000	60.03892211
1164.000000	-33.48797361
1166.000000	-6.71087477
1168.000000	-135.63726491
1170.000000	-15.70245873
1172.000000	73.71243427
1174.000000	-25.69365607
1176.000000	-27.83081208
1178.000000	-49.00441671
1180.000000	4.89521422
1182.000000	2.89645987
1184.000000	-3.14300943
1186.000000	-31.57309753
1188.000000	5.40401429
1190.000000	8.06398884
1192.000000	-28.30881963
1194.000000	-25.69477380
1196.000000	24.18384573
1198.000000	-6.26175784
1200.000000	5.17345956
1202.000000	-41.14519756
1204.000000	-51.27223710
1206.000000	23.49224456
1208.000000	-60.20043118
1210.000000	7.86648700
1212.000000	-0.33226725
1214.000000	14.01766129
1216.000000	-16.89701700
1218.000000	-3.40031142
1220.000000	-24.18885566
1222.000000	-8.75945372
1224.000000	22.93913228
1226.000000	-47.57277177
1228.000000	11.04974325
1230.000000	19.42907485
1232.000000	-7.80889082
1234.000000	-18.29002708
1236.000000	-48.13333039
1238.000000	5.15553251
1240.000000	-16.68798640
1242.000000	78.11873583
1244.000000	87.42377723
1246.000000	34.63118820
1248.000000	3.44309563
1250.000000	55.29771181
1252.000000	-27.36646691
1254.000000	-17.35217987
1256.000000	91.02953614
1258.000000	-26.76217558
1260.000000	6.98437994
1262.000000	-61.89713426
1264.000000	64.36228788
1266.000000	14.81135845
1268.000000	-53.47290652
1270.000000	-39.39554694
1272.000000	40.64692263
1274.000000	-13.30410897
1276.000000	40.77937474
1278.000000	70.50790451
1280.000000	-92.44171471
1282.000000	24.73812999
1284.000000	50.51672650
1286.000000	47.43185081
1288.000000	32.78233358
1290.000000	-10.54634547
1292.000000	-20.33110567
1294.000000	-18.15246765
1296.000000	60.84000813
1298.000000	8.69777287
1300.000000	18.53303367
1302.000000	81.30075214
1304.000000	-28.07770384
1306.000000	-11.68279191
1308.000000	92.58678704
1310.000000	-28.20751792
1312.000000	34.65910288
1314.000000	63.54833302
1316.000000	21.78281398
1318.000000	25.83342087
1320.000000	34.12654202
1322.000000	13.00050238
1324.000000	79.63349322
1326.000000	17.66598568
1328.000000	133.23919938
1330.000000	-35.81834788
1332.000000	-70.58998709
1334.000000	38.65451338
1336.000000	-120.95982647
1338.000000	26.60156953
1340.000000	-15.08976575
1342.000000	37.26990677
1344.000000	-5.06670373
1346.000000	-18.90836918
1348.000000	-37.32805448
1350.000000	86.45555334
1352.000000	-82.66755299
1354.000000	-71.87827494
1356.000000	62.57092696
1358.000000	-16.67940004
1360.000000	75.60179790
1362.000000	-15.70669402
1364.000000	24.02246800
1366.000000	-14.43143176
1368.000000	44.56019262
1370.000000	9.34365535
1372.000000	-3.30897539
1374.000000	-77.58300362
1376.000000	33.98103440
1378.000000	77.37994158
1380.000000	-24.06728188
1382.000000	0.33516392
1384.000000	-24.64152852
1386.000000	7.09837638
1388.000000	83.04627110
1390.000000	-24.57708001
1392.000000	78.10474371
1394.000000	69.84946222
1396.000000	-49.34690139
1398.000000	9.59788598
1400.000000	12.16590966
1402.000000	-47.93106708
1404.000000	65.97540335
1406.000000	-77.16664231
1408.000000	-9.34444427
1410.000000	80.29735830
1412.000000	67.44700071
1414.000000	-55.94572310
1416.000000	-22.48538042
1418.000000	-4.38885826
1420.000000	9.29095380
1422.000000	13.97532938
1424.000000	9.84570132
1426.000000	-24.14950232
1428.000000	57.39269643
1430.000000	23.98720904
1432.000000	0.42066159
1434.000000	57.94000949
1436.000000	57.14107582
1438.000000	31.00980803
1440.000000	49.50887193
1442.000000	36.79879938
1444.000000	-28.82957219
1446.000000	-60.34710001
1448.000000	38.76287536
1449.000000	-16.67347656
1450.000000	-7.27403626
1451.000000	22.82208049
1452.000000	6.17941003
1453.000000	-16.19103484
1454.000000	-84.36708423
1455.000000	-61.24659139
1456.000000	62.74022664
1457.000000	27.62316588
1458.000000	-72.93555231
1459.000000	-13.87008537
1460.000000	-19.67229100
1461.000000	34.95441116
1462.000000	4.19061547
1463.000000	29.73333416
1464.000000	-14.14384457
1465.000000	45.73786191
1466.000000	3.12436103
1467.000000	3.77842714
1468.000000	6.06734417
1469.000000	10.61692875
1470.000000	-71.03995102
1471.000000	20.26557211
1472.000000	6.62383088
1473.000000	37.35345867
1474.000000	35.77170837
1475.000000	-76.43408833
1476.000000	53.42402508
1477.000000	-37.47780827
1478.000000	30.82180560
1479.000000	-42.37503621
1480.000000	24.18440724
1481.000000	-12.92215064
1482.000000	-111.65137710
1483.000000	-22.77353119
1484.000000	54.94674578
1485.000000	58.11804386
1486.000000	-86.88671277
1487.000000	70.61541737
1488.000000	-69.88079126
1489.000000	62.92107364
1490.000000	-34.41332741
1491.000000	-7.59051568
1492.000000	20.28817937
1493.000000	91.70773237
1494.000000	16.18112394
1495.000000	-20.92062892
1496.000000	43.14112460
1497.000000	80.81843475
1498.000000	-43.52262408
1499.000000	80.79928215
1500.000000	-8.79543049
1501.000000	-24.62054658
1502.000000	30.29520293
1503.000000	61.51157994
1504.000000	12.59578694
1505.000000	-1.24790862
1506.000000	-25.73742697
1507.000000	57.08423355
1508.000000	52.68132902
1509.000000	27.50715306
1510.000000	19.34280372
1511.000000	13.71669541
1512.000000	38.61001055
1513.000000	40.48658192
1514.000000	12.77750069
1515.000000	68.69283150
1516.000000	27.83809593
1517.000000	-67.06684394
1518.000000	62.50410211
1519.000000	-73.40047808
1520.000000	-108.36923891
1521.000000	-45.93895980
1522.000000	23.29348590
1523.000000	4.89419422
1524.000000	79.10350409
1525.000000	40.07410102
1526.000000	41.69417641
1527.000000	76.64182834
1528.000000	8.96030782
1529.000000	7.21180270
1530.000000	23.67569680
1531.000000	-19.56540890
1532.000000	-85.08118841
1533.000000	-58.34264313
1534.000000	98.67737019
1535.000000	-14.11407445
1536.000000	-49.89805101
1537.000000	-23.49137028
1538.000000	14.13374839
1539.000000	62.91739399
1540.000000	98.52697586
1541.000000	18.54173623
1542.000000	-24.33486811
1543.000000	-43.88501308
1544.000000	8.73710345
1545.000000	-55.07126104
1546.000000	91.73610815
1547.000000	-16.63316367
1548.000000	-38.15522658
1549.000000	-67.39337948
1550.000000	73.76093099
1551.000000	-29.11632881
1552.000000	-39.02662096
1553.000000	-104.82122190
1554.000000	40.88860742
1555.000000	-23.21121026
1556.000000	30.68826157
1557.000000	-43.44408480
1558.000000	-72.13625086
1559.000000	-61.92987027
1560.000000	-72.78499116
1561.000000	-80.12954289
1562.000000	1.82709515
1563.000000	-21.12025011
1564.000000	-53.56406289
1565.000000	-68.75021128
1566.000000	26.19284355
1567.000000	-39.92459556
1568.000000	14.20204430
1569.000000	-16.79872435
1570.000000	-48.94447535
1571.000000	35.97587110
1572.000000	43.71785661
1573.000000	-62.39226040
1574.000000	25.67349276
1575.000000	21.62477199
1576.000000	-2.89318203
1577.000000	93.61203959
1578.000000	-15.69032815
1579.000000	-27.72728131
1580.000000	31.02630422
1581.000000	13.54055491
1582.000000	-28.18539949
1583.000000	33.11551111
1584.000000	60.44644811
1585.000000	-20.13093232
1586.000000	9.53887694
1587.000000	-46.98414248
1588.000000	52.99709780
1589.000000	-82.26370517
1590.000000	23.95072217
1591.000000	-4.03994725
1592.000000	-42.68844617
1593.000000	49.11699842
1594.000000	-73.21288230
1595.000000	-23.45823053
1596.000000	11.19142507
1597.000000	-27.23624041
1598.000000	-55.35641385
1599.000000	0.53409876
1600.000000	59.83632336
1601.000000	24.04069701
1602.000000	96.57635893
1603.000000	-11.31688046
1604.000000	20.03404145
1605.000000	-48.52176868
1606.000000	-85.15845838
1607.000000	34.14005213
1608.000000	49.94241521
1609.000000	23.82938942
1610.000000	90.52465467
1611.000000	52.35934396
1612.000000	63.39903839
1613.000000	44.35070549
1614.000000	-64.89500207
1615.000000	-21.84223483
1616.000000	-56.55014354
1617.000000	-17.86816470
1618.000000	-25.49732286
1619.000000	58.88516772
1620.000000	27.16490947
1621.000000	26.00341499
1622.000000	38.71566734
1623.000000	19.47432533
1624.000000	-32.64052876
1625.000000	-23.00610172
1626.000000	-38.10376840
1627.000000	-53.43550190
1628.000000	74.01365633
1629.000000	32.33870234
1630.000000	20.68386149
1631.000000	42.35866832
1632.000000	60.73115545
1633.000000	-7.39104610
1634.000000	-2.36103274
1635.000000	-51.91165164
1636.000000	-37.86061036
1637.000000	-127.45848407
1638.000000	-42.90946033
1639.000000	42.01061667
1640.000000	-28.61735802
1641.000000	77.57783080
1642.000000	24.10237900
1643.000000	90.54763696
1644.000000	-1.87842542
1645.000000	52.84957565
1646.999000	73.17941764
1647.999000	-70.85115630
1648.999000	-8.16535413
1649.999000	60.21879155
1650.999000	-3.66595517
1651.999000	-50.73503892
1652.999000	-84.01308056
1653.999000	13.75069301
1654.999000	-45.18170775
1655.999000	-66.11281662
1656.999000	-30.59238901
1657.999000	-16.03554457
1658.999000	13.89709791
1659.999000	18.76776588
1660.999000	-27.68091101
1661.999000	115.26117354
1662.999000	-56.52503344
1663.999000	29.61893568
1664.999000	76.96079700
1665.999000	-7.10892007
1666.999000	-16.16167142
1667.999000	-53.38850860
1668.999000	67.55556092
1669.999000	48.94550991
1670.999000	-53.52231863
1671.999000	-9.66764342
1672.999000	-22.72689009
1673.999000	-34.06572762
1674.999000	57.92732210
1675.999000	38.75974558
1676.999000	12.96785108
1677.999000	22.53397151
1678.999000	29.19963049
1679.999000	-19.52712013
1680.999000	33.68577475
1681.999000	-30.34492553
1682.999000	-31.34382932
1683.999000	79.66887831
1684.999000	-8.15598396
1685.999000	-17.37092959
1686.999000	16.98494991
1687.999000	-43.61483486
1688.999000	-47.37918809
1689.999000	-80.85598851
1690.999000	-7.96644265
1691.999000	-103.86844758
1692.999000	50.43406481
1693.999000	-27.44360931
1694.999000	-76.11544104
1695.999000	21.15357139
1696.999000	-6.09840806
1697.999000	40.83975955
1698.999000	39.13373728
1699.999000	-54.27384249
1700.999000	45.16481725
1701.999000	8.53050538
1702.999000	-153.34864757
1703.999000	-28.59510388
1704.999000	57.54923630
1705.999000	26.50526831
1706.999000	-27.47666819
1707.999000	-17.51033165
1708.999000	44.09937898
1709.999000	-63.87414899
1710.999000	-0.40184649
1711.999000	-14.07373651
1712.999000	-32.81974299
1713.999000	-58.53831621
1714.999000	-21.21077507
1715.999000	-36.79199363
1716.999000	29.99687846
1717.999000	-25.55197411
1718.999000	60.19237037
1719.999000	-22.80429855
1720.999000	-31.78757490
1721.999000	16.48287604
1722.999000	-15.11838012
1723.999000	-45.52725900
1724.999000	36.91375033
1725.999000	26.58429116
1726.999000	-4.31883187
1727.999000	-100.71406213
1728.999000	-59.43315351
1729.999000	22.24471284
1730.999000	-59.95482738
1731.999000	-10.32488491
1732.999000	-28.14963889
1733.999000	-57.56147634
1734.999000	-10.04468415
1735.999000	-43.45391340
1736.999000	96.57506151
1737.999000	-26.58615377
1738.999000	-30.83878402
1739.999000	-33.27474324
1740.999000	-76.41033516
1741.999000	90.47340664
1742.999000	-4.57146592
1743.999000	118.57611340
1744.999000	-5.89022700
1745.999000	-69.24245241
1746.999000	-76.61140542
1747.999000	-61.51316062
1748.999000	-54.66785352
1749.999000	-49.08172823
1750.999000	-10.67012909
1751.999000	-36.98220259
1752.999000	-4.98863681
1753.999000	-1.62639341
1754.999000	31.44511037
1755.999000	-8.14291887
1756.999000	-6.20294485
1757.999000	3.62161804
1758.999000	44.64872893
1759.999000	-7.63515416
1760.999000	-31.11380399
1761.999000	3.72677119
1762.999000	-5.64187682
1763.999000	7.55476244
1764.999000	-29.33748119
1765.999000	82.52540794
1766.999000	-17.37437437
1767.999000	11.78809468
1768.999000	-51.12131208
1769.999000	54.14043794
1770.999000	-16.36437048
1771.999000	13.73366458
1772.999000	-99.87441342
1773.999000	29.72224759
1774.999000	8.93485713
1775.999000	10.14539283
1776.999000	19.25722134
1777.999000	-9.89175433
1778.999000	37.73564280
1779.999000	-52.85635631
1780.999000	-42.71866876
1781.999000	-33.72046955
1782.999000	-24.82446612
1783.999000	-40.42360128
1784.999000	-73.82197823
1785.999000	66.69739340
1786.999000	104.12254183
1787.999000	-132.25796015
1788.999000	-44.65898323
1789.999000	48.19804685
1790.999000	29.41278950
1791.999000	-6.01499385
1792.999000	-8.36045733
1793.999000	-89.31759761
1794.999000	37.97223690
1795.999000	-32.46388516
1796.999000	-58.28324115
1797.999000	-32.55163395
1798.999000	-5.81648373
1799.999000	89.21361985
1800.999000	-56.16475607
1801.999000	29.37167555
1802.999000	-27.88952335
1803.999000	27.48554003
1804.999000	8.60084728
1805.999000	-19.53282414
1806.999000	10.98433769
1807.999000	-0.11839158
1808.999000	-53.04407518
1809.999000	-119.37103871
1810.999000	-72.36425182
1811.999000	72.90362376
1812.999000	59.37844545
1813.999000	-7.76396246
1814.999000	22.15877303
1815.999000	-22.36317966
1816.999000	89.48312389
1817.999000	-20.75912172
1818.999000	7.18971885
1819.999000	14.41578496
1820.999000	28.89062531
1821.999000	3.16502907
1822.999000	126.87085945
1823.999000	7.21132527
1824.999000	52.71228519
1825.999000	86.39644104
1826.999000	-30.16157516
1827.999000	36.08784215
1828.999000	40.69164165
1829.999000	74.22385303
1830.999000	30.08434224
1831.999000	-15.02139826
1832.999000	90.92010073
1833.999000	-25.88622051
1834.999000	49.02260989
1835.999000	18.21334722
1836.999000	18.20135208
1837.999000	-90.79588936
1838.999000	66.86448567
1839.999000	47.14030291
1840.999000	71.71540139
1841.999000	-24.54744572
1842.999000	-76.57802018
1843.999000	9.54497052
1844.999000	33.48432231
1845.999000	-106.82491486
1846.999000	-84.91652793
1847.999000	-112.62548458
1848.999000	-4.43233153
1849.999000	15.23742300
1850.999000	14.38453975
1851.999000	-53.54050697
1852.999000	-34.28341794
1853.999000	34.74001023
1854.999000	17.26601385
1855.999000	30.28243425
1856.999000	-37.82371297
1857.999000	-14.82193307
1858.999000	-12.96855245
1859.999000	41.06899585
1860.999000	-9.26180480
1861.999000	49.20308327
1862.999000	-10.47233086
1863.999000	23.02227903
1864.999000	-72.45948538
1865.999000	78.13121054
1866.999000	22.41363123
1867.999000	42.59380261
1868.999000	-20.55422195
1869.999000	-20.12493615
1870.999000	66.65565890
1871.999000	-59.84758517
1872.999000	-105.51367735
1873.999000	-34.19893673
1874.999000	53.07993204
1875.999000	33.12597602
