time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
721.000000,100.0000,94.6926,83.9360,104.9093,586.566650,-3588.781312,-3002.214661,118.162332,-3710.139278,65.083611,-117.602509,55.714520
722.000000,100.0000,99.2581,81.0479,102.3370,614.603027,-3610.956002,-2996.352974,114.096583,-3727.144561,81.278122,-170.117767,90.931824
723.000000,100.0000,99.0548,80.4069,105.1862,615.820251,-3593.631660,-2977.811409,113.194178,-3708.319905,41.538624,-81.688011,41.643314
724.000000,100.0000,95.5629,83.9475,108.0323,593.674072,-3569.277161,-2975.603089,118.178535,-3689.739582,174.321640,-316.964722,144.925354
725.000000,100.0000,94.2033,82.8113,106.4514,582.143127,-3581.604493,-2999.461365,116.579015,-3700.032799,155.384033,-286.932159,133.396042
726.000000,100.0000,97.2985,74.6562,104.6524,605.860168,-3605.096314,-2999.236146,105.098520,-3711.829412,108.928284,-193.763519,86.468559
727.000000,100.0000,99.3912,82.0158,103.8893,618.921509,-3600.298058,-2981.376549,115.459082,-3716.860230,70.781281,-143.064697,73.385414
728.000000,100.0000,102.8814,83.9187,102.4954,638.162354,-3606.410172,-2968.247819,118.137962,-3726.092350,33.458519,-63.263470,31.348206
729.000000,100.0000,99.1338,81.7195,106.1957,615.067505,-3586.378178,-2971.310673,115.042090,-3701.704201,157.487244,-317.694031,160.490250
730.000000,100.0000,106.2855,80.8855,102.3152,661.519409,-3613.170661,-2951.651251,113.867904,-3727.289710,103.073425,-209.745483,106.922920
731.000000,100.0000,100.5698,82.2365,105.9151,623.958557,-3587.410615,-2963.452057,115.769794,-3703.540041,40.064766,-87.278839,47.574867
732.000000,100.0000,98.2709,78.5008,104.3671,611.275757,-3603.074822,-2991.799065,110.510836,-3713.708000,80.412506,-156.772324,76.482986
733.000000,100.0000,99.4455,84.9297,106.4733,619.234863,-3578.869671,-2959.634808,119.561182,-3699.890063,41.904209,-69.638519,29.193745
734.000000,100.0000,103.6437,87.1371,105.7611,642.200439,-3580.717261,-2938.516821,122.668764,-3704.549071,124.025162,-231.957535,109.096046
735.000000,100.0000,102.7484,84.0067,105.5666,635.734924,-3586.848742,-2951.113818,118.261879,-3705.823895,224.291702,-461.802124,238.223602
736.000000,100.0000,100.9747,79.1411,108.9151,627.274536,-3572.203440,-2944.928904,111.412298,-3684.020986,95.760811,-200.927887,105.572166
737.000000,100.0000,103.5449,86.4012,105.7294,644.343262,-3582.717011,-2938.373749,121.632789,-3704.756647,200.648331,-404.818665,204.577103
738.000000,100.0000,102.2004,87.9053,112.8191,632.644226,-3533.199093,-2900.554867,123.750173,-3658.973260,190.262955,-379.290070,191.050964
739.000000,100.0000,105.3998,86.7448,110.9036,654.590698,-3546.845292,-2892.254593,122.116432,-3671.214058,127.272850,-270.845367,145.825165
740.000000,100.0000,102.4021,86.1159,114.0764,635.758118,-3528.187708,-2892.429591,121.231117,-3650.989635,65.477135,-149.900558,85.993233
741.000000,100.0000,103.3735,82.9039,106.0404,644.708496,-3585.554114,-2940.845618,116.709334,-3702.720192,69.162582,-148.554474,79.846954
742.000000,100.0000,95.4700,84.3037,107.3266,594.414185,-3575.076716,-2980.662531,118.679910,-3694.326408,111.937035,-214.403168,103.034615
743.000000,100.0000,101.4880,87.3890,111.2387,632.119019,-3543.798096,-2911.679078,123.023399,-3669.065848,68.399170,-114.002243,47.847252
744.000000,100.0000,103.6961,80.8716,107.7445,643.516724,-3575.951067,-2932.434344,113.848363,-3691.608613,148.276016,-267.482880,121.016518
745.000000,100.0000,98.1678,74.0882,107.2658,609.874390,-3586.547890,-2976.673501,104.298995,-3694.721905,101.761902,-186.974670,89.087799
746.000000,100.0000,95.9857,79.9483,108.1276,601.117798,-3575.118180,-2974.000382,112.548636,-3689.121177,39.741955,-81.000916,42.713306
747.000000,100.0000,94.2234,86.6626,106.9884,583.855408,-3572.401750,-2988.546342,122.000692,-3696.529080,10.136992,-23.926682,15.915201
748.000000,100.0000,97.4564,77.0405,100.7644,602.486816,-3627.812216,-3025.325400,108.455034,-3737.634875,113.626358,-248.452560,136.194046
749.000000,100.0000,104.4863,74.5859,101.2914,650.430298,-3628.553875,-2978.123577,104.999618,-3734.111451,120.117981,-248.621201,129.061996
750.000000,100.0000,94.9771,79.2355,107.2587,593.982544,-3581.971278,-2987.988734,111.545143,-3694.768434,144.332748,-290.647919,147.567856
751.000000,100.0000,97.1852,84.9178,108.4067,602.454224,-3567.532031,-2965.077807,119.544486,-3687.312002,226.556549,-445.166962,218.845642
752.000000,100.0000,102.3101,80.3510,105.9668,635.205872,-3589.104269,-2953.898397,113.115560,-3703.202063,154.385864,-287.444519,134.040985
753.000000,100.0000,100.8645,83.9199,112.4199,629.141724,-3543.022549,-2913.880826,118.139718,-3661.516561,207.319702,-428.557465,221.593399
754.000000,100.0000,99.4670,82.4825,107.9542,617.553833,-3573.817559,-2956.263726,116.116092,-3690.246873,165.203888,-334.048950,169.156738
755.000000,100.0000,105.1024,86.0081,107.5032,652.501221,-3571.698842,-2919.197621,121.079394,-3693.177289,45.093750,-90.056442,45.362156
756.000000,100.0000,97.5137,89.2928,113.2912,608.678040,-3529.707173,-2921.029133,125.703461,-3655.971090,63.682468,-129.935364,66.814537
757.000000,100.0000,101.8531,86.1740,108.0165,630.099548,-3565.343201,-2935.243653,121.312963,-3689.841934,65.794693,-112.955566,50.346226
758.000000,100.0000,103.9369,75.1686,107.4970,644.260071,-3584.856911,-2940.596840,105.819816,-3693.217454,82.024544,-144.852127,65.367775
759.000000,100.0000,96.9276,76.9318,111.1559,605.781921,-3558.045044,-2952.263122,108.302124,-3669.596506,133.520279,-226.879379,96.608681
760.000000,100.0000,97.2668,89.0490,112.3571,605.081970,-3533.100348,-2928.018378,125.360306,-3661.917478,222.806931,-397.953888,178.604843
761.000000,100.0000,105.0209,82.0326,107.3074,648.817627,-3578.243981,-2929.426354,115.482751,-3694.451450,211.581650,-418.542755,207.686279
762.000000,100.0000,104.0100,75.7498,107.3613,647.048340,-3586.524836,-2939.476496,106.638074,-3694.100294,209.662064,-423.160431,214.434998
763.000000,100.0000,98.7266,88.9324,110.3150,616.113342,-3548.760759,-2932.647417,125.196149,-3674.994330,124.668579,-261.989227,138.358276
764.000000,100.0000,100.7588,87.5283,107.5672,621.722534,-3569.001763,-2947.279229,123.219423,-3692.760796,225.030350,-460.274597,235.783081
765.000000,100.0000,99.8551,71.8472,109.4073,619.980408,-3579.214930,-2959.234522,101.144135,-3680.840930,328.603149,-647.478455,319.358002
766.000000,100.0000,99.2982,78.0305,104.0301,620.737427,-3604.190829,-2983.453402,109.848752,-3715.930526,440.131714,-879.420227,441.178619
767.000000,100.0000,98.4335,88.7428,104.3591,613.297363,-3587.178206,-2973.880843,124.929166,-3713.760835,315.285248,-611.593323,297.962677
768.000000,100.0000,104.8904,83.4226,108.8513,646.567505,-3565.496346,-2918.928841,117.439649,-3684.433251,295.802521,-564.893188,270.588348
769.000000,100.0000,104.0760,75.5264,110.2139,647.959412,-3568.089133,-2920.129721,106.323624,-3675.644271,307.048401,-645.572632,339.756683
770.000000,100.0000,99.6389,88.8874,111.2699,622.214905,-3541.041911,-2918.827006,125.132746,-3668.865826,331.812195,-697.957642,368.835571
771.000000,100.0000,94.4785,82.1690,109.8544,585.345337,-3561.598885,-2976.253548,115.674859,-3677.958640,301.296875,-588.574707,287.962158
772.000000,100.0000,102.2011,75.3285,106.8245,633.710999,-3591.062926,-2957.351927,106.044964,-3697.597443,179.244751,-351.386383,172.631531
773.000000,100.0000,100.6523,76.3954,106.1827,627.440674,-3592.854565,-2965.413891,107.546996,-3701.789314,425.021576,-819.903015,396.269867
774.000000,100.0000,95.6250,87.5958,109.8825,597.051514,-3553.770596,-2956.719082,123.314537,-3677.777477,331.530243,-635.279907,304.441223
775.000000,100.0000,102.7338,83.1619,102.5380,636.370667,-3608.001898,-2971.631232,117.072596,-3725.809325,284.982819,-560.905701,276.657318
776.000000,100.0000,97.9631,72.2998,103.1120,607.060181,-3619.549887,-3012.489707,101.781345,-3722.001780,377.612305,-764.273010,387.332001
777.000000,100.0000,96.5426,76.5360,100.6467,602.688965,-3629.800416,-3027.111451,107.744805,-3738.422379,411.547791,-814.991821,404.321747
778.000000,100.0000,96.7760,85.1535,101.3179,601.020996,-3613.251242,-3012.230246,119.876245,-3733.934407,128.913620,-245.306351,117.199524
779.000000,100.0000,97.4891,75.8766,107.8502,604.532593,-3583.741837,-2979.209244,106.816521,-3690.921862,201.766678,-413.873413,212.470749
780.000000,100.0000,96.6259,72.8967,105.1046,602.745972,-3606.004921,-3003.258950,102.621614,-3708.855504,193.341949,-373.444641,180.331268
781.000000,100.0000,97.6054,84.9165,102.6665,608.467468,-3603.412652,-2994.945183,119.542670,-3724.955804,277.053375,-507.801819,232.748947
782.000000,100.0000,94.5684,74.9389,104.1204,582.981323,-3609.727700,-3026.746377,105.496554,-3715.334773,323.872437,-651.540466,327.777405
783.000000,100.0000,99.9215,69.7255,99.0081,621.998047,-3650.391238,-3028.393191,98.157312,-3749.435880,238.185410,-498.991638,261.694458
784.000000,100.0000,97.2770,85.3704,104.5269,607.115540,-3590.860791,-2983.745251,120.181604,-3712.655409,189.190933,-412.281372,224.703857
785.000000,100.0000,99.3247,84.8626,106.6768,613.138916,-3576.226538,-2963.087622,119.466718,-3698.561454,137.904999,-313.824615,178.786606
786.000000,100.0000,106.9682,71.2459,106.7136,662.193848,-3596.175085,-2933.981237,100.297616,-3698.321392,126.790207,-278.352173,153.411697
787.000000,100.0000,96.8649,80.7987,111.2012,606.755920,-3555.025840,-2948.269920,113.745711,-3669.306182,139.221802,-268.209229,129.522263
788.000000,100.0000,99.4523,88.1565,106.6520,620.867310,-3573.564246,-2952.696936,124.103878,-3698.723383,101.666023,-187.783951,87.173615
789.000000,100.0000,98.5712,74.6680,105.4824,610.443542,-3599.241494,-2988.797951,105.115143,-3706.375665,39.674709,-78.209579,40.553059
790.000000,100.0000,105.6103,71.6764,102.9047,656.986572,-3620.245940,-2963.259368,100.903745,-3723.375625,52.265636,-105.641350,55.601418
791.000000,100.0000,97.1177,84.7880,110.5528,605.678162,-3550.529368,-2944.851206,119.361697,-3673.465617,134.454422,-247.570938,116.691475
792.000000,100.0000,104.4323,84.0007,108.6291,648.083008,-3566.727221,-2918.644213,118.253358,-3685.871037,74.690376,-164.712570,90.913017
793.000000,100.0000,99.6344,81.0669,109.5982,619.008423,-3564.892817,-2945.884394,114.123286,-3679.609821,191.486832,-399.353210,208.460342
794.000000,100.0000,106.4011,85.9630,108.8138,660.721802,-3562.293335,-2901.571534,121.015871,-3684.675706,101.073685,-224.774826,125.066658
795.000000,100.0000,98.4368,78.6132,113.7805,612.169312,-3539.956404,-2927.787093,110.669072,-3652.864799,87.722626,-196.235153,110.750542
796.000000,100.0000,102.6702,82.3393,111.6406,637.453125,-3548.565059,-2911.111934,115.914531,-3666.493422,269.691895,-505.122864,237.444366
797.000000,100.0000,100.7406,83.8618,112.2351,625.819092,-3543.128738,-2917.309646,118.057826,-3662.695761,183.194321,-339.356262,157.670700
798.000000,100.0000,100.0297,83.6567,116.0460,620.501221,-3519.470528,-2898.969307,117.769107,-3638.560404,186.981766,-361.587921,175.925873
799.000000,100.0000,99.8074,82.3496,109.8051,619.458252,-3560.469943,-2941.011691,115.929037,-3678.275799,241.473190,-484.833496,245.237518
800.000000,100.0000,100.3644,82.9993,110.0127,624.002319,-3558.126748,-2934.124428,116.843650,-3676.939269,147.848236,-289.618835,143.738373
801.000000,100.0000,106.8016,83.9190,108.1027,663.494873,-3567.992373,-2904.497500,118.138406,-3689.283056,145.687180,-286.381561,143.846756
802.000000,100.0000,105.9555,81.4695,104.1772,665.015747,-3597.630135,-2932.614388,114.690079,-3714.960309,232.461334,-441.262817,211.441498
803.000000,100.0000,95.3886,83.2802,108.2830,595.957520,-3570.401274,-2974.443755,117.239113,-3688.113280,98.280113,-194.686752,96.879425
804.000000,100.0000,98.4811,82.6139,109.2485,612.118774,-3564.508513,-2952.389739,116.301194,-3681.866161,93.140968,-183.544296,91.460419
805.000000,100.0000,100.9002,79.2331,106.4332,627.780518,-3588.183096,-2960.402579,111.541750,-3700.151748,220.702255,-427.323730,207.048965
806.000000,100.0000,101.3237,82.2914,117.5461,630.951538,-3512.585944,-2881.634406,115.847185,-3629.157072,81.634895,-151.109512,70.198769
807.000000,100.0000,108.0907,88.2206,110.8978,672.433838,-3546.133339,-2873.699501,124.194037,-3671.251201,174.569977,-336.442078,162.796753
808.000000,100.0000,103.1182,83.1744,105.9516,640.850708,-3582.766438,-2941.915730,117.090128,-3703.301098,129.430069,-243.993088,118.007805
809.000000,100.0000,98.5968,80.7685,105.1426,613.484497,-3590.329951,-2976.845454,113.703268,-3708.606057,129.085342,-267.060303,142.547256
810.000000,100.0000,99.4591,79.5823,106.1833,616.065857,-3587.231846,-2971.165989,112.033393,-3701.785167,61.285267,-131.899643,73.133713
811.000000,100.0000,101.2930,75.1228,109.7594,628.978760,-3569.761792,-2940.783032,105.755390,-3678.570486,25.767416,-65.837074,43.122623
812.000000,100.0000,99.1886,79.5724,109.6903,623.014648,-3566.724211,-2943.709563,112.019404,-3679.015740,20.390581,-37.501652,17.384195
813.000000,100.0000,102.2554,93.1877,107.8559,637.013428,-3559.364205,-2922.350777,131.186558,-3690.884998,87.533386,-166.132996,78.933914
814.000000,100.0000,101.5292,84.5551,110.0158,626.225464,-3556.043061,-2929.817597,119.033867,-3676.918994,83.589539,-143.710434,61.961914
815.000000,100.0000,102.5640,74.9824,109.5974,637.876648,-3572.421212,-2934.544564,105.557788,-3679.614876,114.169395,-202.755173,90.221184
816.000000,100.0000,99.4504,83.0279,109.3051,620.455444,-3563.365631,-2942.910186,116.884013,-3681.500836,221.069672,-410.011658,190.193375
817.000000,100.0000,96.2756,84.1248,110.2571,596.039490,-3555.282176,-2959.242686,118.428108,-3675.366595,160.629837,-294.329254,135.356628
818.000000,100.0000,100.6083,81.7437,108.4459,624.343811,-3571.584836,-2947.241025,115.076150,-3687.057986,220.415894,-437.028809,217.009079
819.000000,100.0000,96.9601,83.2643,111.8123,604.771851,-3545.538512,-2940.766661,117.216686,-3665.395471,288.214691,-604.419617,318.844360
820.000000,100.0000,103.0100,85.4504,106.5437,639.332397,-3577.224097,-2937.891699,120.294280,-3699.430147,363.031250,-748.920044,387.800232
821.000000,100.0000,103.6677,83.8990,107.3447,643.875549,-3572.787358,-2928.911809,118.110306,-3694.208208,284.189697,-566.779175,285.899994
822.000000,100.0000,97.1161,85.4368,109.3976,605.075073,-3557.067095,-2951.992022,120.275142,-3680.904076,502.902802,-962.371094,463.031006
823.000000,100.0000,101.5285,83.3632,109.2994,630.940552,-3562.042502,-2931.101950,117.356006,-3681.537610,460.923004,-889.187866,430.404266
824.000000,100.0000,104.7833,83.5510,109.2455,652.474548,-3563.891143,-2911.416595,117.620295,-3681.885776,354.996521,-705.322388,350.700989
825.000000,100.0000,102.7477,90.7403,112.8738,640.360291,-3530.305069,-2889.944779,127.741271,-3658.625429,186.485428,-355.274933,169.370392
826.000000,100.0000,104.7494,84.1267,106.9112,649.253784,-3577.341301,-2928.087517,118.430746,-3697.032350,118.274429,-237.538620,120.525772
827.000000,100.0000,104.0089,83.3205,113.6106,648.707275,-3535.927989,-2887.220713,117.295879,-3653.942799,84.120094,-170.728073,87.326805
828.000000,100.0000,95.7412,84.0742,111.7017,594.227051,-3547.291474,-2953.064424,118.356949,-3666.102787,3.796106,-6.616627,3.275161
829.000000,100.0000,101.0416,86.0376,109.2231,627.213379,-3559.717089,-2932.503710,121.120884,-3682.030141,18.880112,-37.750130,20.062099
830.000000,100.0000,101.1054,85.0705,112.8161,627.682129,-3537.087333,-2909.405204,119.759390,-3658.992458,24.688112,-47.488899,24.945566
831.000000,100.0000,101.1570,82.9601,113.1998,627.886536,-3539.485220,-2911.598684,116.788540,-3656.552076,118.595482,-241.694305,123.377243
832.000000,100.0000,101.1736,80.3008,114.4623,628.798462,-3532.617744,-2903.819282,113.044773,-3648.546668,133.309143,-259.520355,129.093353
833.000000,100.0000,97.6308,80.9190,108.8096,609.353027,-3570.137955,-2960.784928,113.915124,-3684.702955,186.758224,-355.704346,169.595566
834.000000,100.0000,101.4917,87.1285,109.0101,628.653687,-3560.380759,-2931.727072,122.656608,-3683.406437,182.745972,-353.258850,170.880890
835.000000,100.0000,101.0335,78.2785,106.6084,625.290649,-3588.662606,-2963.371956,110.197960,-3699.007791,79.741676,-153.887970,74.292717
836.000000,100.0000,101.0342,78.3165,108.1146,627.481445,-3578.321534,-2950.840088,110.251378,-3689.205489,169.104309,-330.272858,161.800537
837.000000,100.0000,104.5387,86.0101,105.4868,652.608948,-3585.154952,-2932.546004,121.082221,-3706.346696,135.747009,-274.218384,138.581192
838.000000,100.0000,100.6803,86.6129,113.9458,626.042236,-3527.628008,-2901.585772,121.930811,-3651.816691,256.859406,-498.173981,243.572052
839.000000,100.0000,96.1377,78.6399,113.1281,602.221802,-3544.984658,-2942.762856,110.706708,-3657.007634,213.537415,-397.997955,185.777878
840.000000,100.0000,105.9159,81.9955,108.7114,659.594299,-3567.748669,-2908.154370,115.430601,-3685.338413,234.566391,-448.061218,215.653885
841.000000,100.0000,105.5302,80.5991,110.4546,657.318787,-3559.181645,-2901.862858,113.464789,-3674.096678,138.548935,-272.652069,135.552704
842.000000,100.0000,105.3872,81.9677,105.6877,654.686523,-3585.197114,-2930.510590,115.391482,-3705.029791,118.702919,-247.079437,132.817505
843.000000,100.0000,99.5637,80.8915,110.3146,618.212830,-3557.960667,-2939.747838,113.876437,-3674.996417,48.452343,-116.158791,70.865143
844.000000,100.0000,103.5097,85.6752,107.2887,645.649170,-3571.228921,-2925.579751,120.610681,-3694.572952,123.777084,-270.209686,149.164536
845.000000,100.0000,98.3342,77.7479,105.5414,610.089600,-3596.354937,-2986.265338,109.450928,-3705.988978,241.009445,-476.755981,235.929337
846.000000,100.0000,102.7448,76.3519,102.2226,638.782104,-3619.674761,-2980.892657,107.485678,-3727.905815,177.932861,-363.316711,186.129013
847.000000,100.0000,100.8385,84.0396,105.1628,626.927307,-3588.391519,-2961.464212,118.308130,-3708.473334,77.505997,-164.405899,88.674767
848.000000,100.0000,99.4986,81.0488,109.2606,617.423462,-3565.670250,-2948.246789,114.097869,-3681.788076,18.589914,-39.272961,22.703228
849.000000,100.0000,98.7807,72.1623,103.2799,615.035767,-3619.062903,-3004.027136,101.587651,-3720.889878,20.326830,-41.236885,21.149199
850.000000,100.0000,90.0262,80.5309,107.4708,561.978149,-3579.122695,-3017.144545,113.368781,-3693.388039,27.807455,-46.293221,19.381821
851.000000,100.0000,96.0658,81.3962,103.2243,598.663940,-3605.854197,-3007.190257,114.586896,-3721.257925,73.165161,-131.788940,59.441822
852.000000,100.0000,95.6712,78.6806,106.3774,594.403564,-3588.915739,-2994.512174,110.763972,-3700.516236,105.227333,-192.108383,87.718323
853.000000,100.0000,101.1870,75.6033,99.8525,629.631653,-3636.841471,-3007.209818,106.431843,-3743.750713,50.354542,-102.772514,52.894669
854.000000,100.0000,98.8679,78.2917,103.0214,615.712952,-3612.200154,-2996.487202,110.216481,-3722.602203,29.665319,-59.832912,30.351496
855.000000,100.0000,95.7166,77.9961,102.6363,594.173279,-3613.079578,-3018.906299,109.800386,-3725.156713,76.105141,-165.225937,91.397293
856.000000,100.0000,100.4605,78.2158,102.0502,622.127686,-3616.334078,-2994.206393,110.109664,-3729.052444,169.362854,-362.396912,195.642654
857.000000,100.0000,99.7529,74.1523,110.3466,622.003357,-3569.478371,-2947.475014,104.389212,-3674.790846,114.264000,-246.113220,132.773651
858.000000,100.0000,102.9948,81.5881,105.2698,642.671875,-3592.873335,-2950.201460,114.857009,-3707.771184,102.528770,-207.348083,104.860641
859.000000,100.0000,101.6167,89.1206,104.2847,630.294495,-3586.560019,-2956.265524,125.461105,-3714.251627,25.709146,-39.764122,16.284838
860.000000,100.0000,100.2064,78.0514,106.7562,621.079224,-3586.160274,-2965.081050,109.878172,-3698.043461,30.041805,-47.221359,19.184420
861.000000,100.0000,97.5558,72.5964,106.8051,609.611450,-3595.154244,-2985.542794,102.198807,-3697.724217,72.418884,-141.556229,69.507614
862.000000,100.0000,95.7658,81.8054,105.0812,595.810364,-3593.207296,-2997.396932,115.162931,-3709.009203,100.766739,-206.752213,106.623650
863.000000,100.0000,96.1028,83.3542,107.6716,594.607422,-3573.391726,-2978.784304,117.343290,-3692.082541,70.154747,-143.530792,74.722977
864.000000,100.0000,100.8318,75.6573,104.1205,624.194336,-3607.107836,-2982.913500,106.507825,-3715.334564,169.941620,-368.373871,200.151093
865.000000,100.0000,100.5524,79.6004,109.3710,624.839844,-3568.222636,-2943.382792,112.058832,-3681.075768,85.680145,-162.611740,77.725937
866.000000,100.0000,104.1177,79.7972,110.0692,645.742432,-3561.409747,-2915.667315,112.335909,-3676.575347,217.013168,-389.680115,175.496033
867.000000,100.0000,109.2919,79.7566,107.5795,677.906494,-3577.539040,-2899.632546,112.278720,-3692.680916,227.326187,-476.831451,252.369431
868.000000,100.0000,100.4187,78.9158,113.4956,625.625244,-3541.571044,-2915.945800,111.095055,-3654.672668,105.960037,-224.361710,120.408211
869.000000,100.0000,95.7648,79.0445,112.7294,597.484131,-3546.402106,-2948.917975,111.276220,-3659.544397,109.641068,-217.818787,110.044632
870.000000,100.0000,95.3542,84.2592,115.0430,590.692932,-3523.572345,-2932.879413,118.617366,-3644.877881,153.521622,-327.367493,176.534470
871.000000,100.0000,99.9599,76.8844,111.1875,618.776123,-3559.476162,-2940.700039,108.235293,-3669.393766,143.102829,-302.861816,161.440903
872.000000,100.0000,98.9473,74.4984,110.1919,615.785461,-3569.506260,-2953.720799,104.876426,-3675.785763,134.182739,-283.180725,150.402496
873.000000,100.0000,102.1086,83.1720,106.1295,637.174438,-3584.605762,-2947.431324,117.086816,-3702.137359,100.568527,-190.363602,90.241379
874.000000,100.0000,103.1773,87.6203,107.9748,639.511719,-3564.383016,-2924.871297,123.348947,-3690.112703,112.679886,-193.693268,83.393478
875.000000,100.0000,97.8730,75.6436,111.0939,605.547852,-3561.145775,-2955.597924,106.488520,-3669.993532,73.763466,-131.249420,59.845966
876.000000,100.0000,99.9304,70.5512,107.8190,623.109802,-3591.181162,-2968.071360,99.319663,-3691.124345,39.756931,-73.625084,34.491642
877.000000,100.0000,100.7896,85.0260,106.4126,627.892456,-3579.689950,-2951.797494,119.696852,-3700.286721,43.050030,-79.296051,37.145824
878.000000,100.0000,97.3727,77.5160,106.3386,602.148926,-3591.187316,-2989.038390,109.124537,-3700.769823,21.546068,-40.094479,19.005459
879.000000,100.0000,97.7569,70.5046,106.3726,609.707703,-3600.399499,-2990.691797,99.254009,-3700.547998,56.475517,-123.358856,67.777588
880.000000,100.0000,93.6639,81.5603,110.9519,583.341614,-3555.610135,-2972.268521,114.817917,-3670.904442,31.539219,-66.112587,35.050293
881.000000,100.0000,98.3960,75.4884,107.3749,609.513550,-3585.804836,-2976.291286,106.270026,-3694.011688,1.834087,-2.719021,2.820993
882.000000,100.0000,101.4995,76.9724,108.7597,631.713928,-3573.857495,-2942.143567,108.359172,-3685.026277,13.650772,-15.635520,4.793386
883.000000,100.0000,97.1712,83.9110,111.2691,605.306946,-3549.717228,-2944.410282,118.127132,-3668.871447,30.962046,-54.326649,24.391127
884.000000,100.0000,100.9423,79.8702,110.6127,627.078247,-3560.060733,-2932.982486,112.438705,-3673.080840,129.766006,-247.843613,118.657959
885.000000,100.0000,107.8764,78.0935,107.0288,673.133789,-3585.839158,-2912.705369,109.937471,-3696.265933,20.630957,-41.374687,21.233639
886.000000,100.0000,103.0498,89.1335,107.7416,641.005737,-3564.042979,-2923.037242,125.479182,-3691.627272,22.898865,-33.661438,12.867805
887.000000,100.0000,108.0117,78.5963,108.2174,666.898193,-3576.765870,-2909.867676,110.645217,-3688.538698,40.153637,-76.987633,37.960953
888.000000,100.0000,102.9867,74.6476,109.4820,642.474609,-3573.193728,-2930.719119,105.086432,-3680.358879,251.788696,-458.960144,209.250580
889.000000,100.0000,100.0143,83.0959,110.3871,623.042603,-3556.238835,-2933.196232,116.979615,-3674.530645,104.750824,-192.608673,89.171402
890.000000,100.0000,99.0829,79.3815,109.2678,614.439819,-3569.676490,-2955.236671,111.750700,-3681.741438,63.559498,-126.552101,63.307114
891.000000,100.0000,99.7660,75.0240,109.0788,619.916626,-3576.915747,-2956.999121,105.616261,-3682.962560,37.313606,-72.294250,35.412563
892.000000,100.0000,98.2648,78.6754,108.8046,613.954407,-3573.714482,-2959.760075,110.756668,-3684.735617,78.513908,-156.346924,78.096199
893.000000,100.0000,98.9803,78.7475,104.6996,613.323853,-3599.811784,-2986.487932,110.858191,-3711.518798,87.730690,-181.030609,94.149551
894.000000,100.0000,99.2003,68.5371,102.8603,618.485901,-3626.081684,-3007.595783,96.484246,-3723.670310,10.834064,-23.982767,14.252287
895.000000,100.0000,98.8277,78.4387,99.0723,616.031616,-3637.704105,-3021.672489,110.423477,-3749.002948,12.533692,-25.039993,13.382244
896.000000,100.0000,97.6703,82.8892,103.3560,603.136230,-3601.355294,-2998.219063,116.688636,-3720.385622,23.093546,-58.697605,37.946476
897.000000,100.0000,102.9105,69.0419,107.0823,638.685547,-3597.180702,-2958.495155,97.194876,-3695.916820,97.602234,-212.520660,116.458794
898.000000,100.0000,96.8223,76.1338,111.1614,607.352539,-3560.370867,-2953.018328,107.178728,-3669.560958,14.057182,-32.556290,20.510139
899.000000,100.0000,98.3461,91.5951,110.3349,608.269592,-3543.802907,-2935.533314,128.944528,-3674.866334,52.524181,-95.613197,45.207081
900.000000,100.0000,107.0739,75.3238,103.8376,660.792236,-3609.266266,-2948.474030,106.038428,-3717.201894,53.890430,-115.759773,63.765541
901.000000,100.0000,100.2781,70.0269,109.8651,625.786499,-3577.892006,-2952.105507,98.581611,-3677.889763,36.740631,-76.484909,41.160763
902.000000,100.0000,98.7769,81.5769,110.1818,618.849121,-3559.198889,-2940.349768,114.841218,-3675.850919,44.676662,-73.075172,30.208317
903.000000,100.0000,100.8205,82.7106,107.1418,627.115295,-3576.838503,-2949.723208,116.437234,-3695.529467,27.979240,-45.618855,19.893999
904.000000,100.0000,94.7413,80.4333,111.8452,587.872437,-3551.083995,-2963.211559,113.231362,-3665.185331,59.657787,-118.141151,59.351700
905.000000,100.0000,98.8837,81.3199,108.2829,615.623840,-3573.047221,-2957.423380,114.479518,-3688.114345,74.207100,-137.124130,63.504189
906.000000,100.0000,102.7408,75.8496,106.4599,636.829102,-3591.616065,-2954.786963,106.778530,-3699.977615,8.186635,-16.263519,9.660871
907.000000,100.0000,96.6759,76.9789,108.8543,601.398315,-3574.736967,-2973.338652,108.368375,-3684.413964,1.581111,-1.458274,1.187369
908.000000,100.0000,91.3873,79.9543,112.0412,568.281433,-3549.778297,-2981.496863,112.557003,-3663.933235,7.651700,-17.581028,11.527246
909.000000,100.0000,98.3169,75.2216,108.0111,608.436890,-3583.390889,-2974.953999,105.894447,-3689.877322,16.521900,-28.745283,12.816044
910.000000,100.0000,103.9450,72.1225,108.1590,646.926270,-3586.686295,-2939.760026,101.531616,-3688.917503,1.637097,-2.714234,1.775545
911.000000,100.0000,100.4157,80.2192,109.3229,625.854675,-3567.848863,-2941.994187,112.929915,-3681.385989,70.978729,-141.311218,70.939339
912.000000,100.0000,96.9795,84.4888,109.6893,601.918457,-3559.072689,-2957.154232,118.940575,-3679.022116,40.496292,-83.735344,44.248249
