time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
418.000000,100.0000,102.2195,83.2989,114.2604,632.489258,-3531.553198,-2899.063941,117.265404,-3649.824047,502.265167,-1005.865723,504.606140
419.000000,100.0000,106.5625,76.5078,113.2746,662.439087,-3547.276551,-2884.837464,107.705189,-3656.076700,504.950134,-1023.196777,519.343018
420.000000,100.0000,105.2819,79.5311,110.4271,658.280334,-3559.617482,-2901.337147,111.961263,-3674.273196,509.321381,-997.893555,491.267609
421.000000,100.0000,104.4261,83.4723,108.4121,647.136719,-3568.269879,-2921.133160,117.509523,-3687.276417,419.567657,-816.294189,398.222900
422.000000,100.0000,100.5535,72.0941,110.6425,627.810852,-3567.876088,-2940.065236,101.491725,-3672.889961,509.512787,-995.624695,489.632965
423.000000,100.0000,101.4064,83.5027,107.4874,633.844482,-3573.295054,-2939.450572,117.552373,-3693.280036,313.216522,-592.803833,282.020416
424.000000,100.0000,94.4633,80.4384,109.5189,582.738342,-3565.094199,-2982.355856,113.238604,-3680.121105,338.678711,-652.952087,316.060577
425.000000,100.0000,101.9580,60.5286,102.1842,634.203796,-3640.825598,-3006.621802,85.210233,-3728.160942,281.762085,-595.896851,316.260010
426.000000,100.0000,97.1906,77.4521,105.0089,610.100464,-3597.221493,-2987.121029,109.034471,-3709.484397,374.023010,-767.230957,396.436249
427.000000,100.0000,94.0398,84.9673,101.6774,583.969238,-3607.312153,-3023.342915,119.614144,-3731.535559,225.773392,-460.842163,239.678635
428.000000,100.0000,99.7690,66.4271,98.5182,618.311096,-3657.337868,-3039.026772,93.513935,-3752.744147,356.107483,-705.792969,351.578156
429.000000,100.0000,98.9751,65.4141,97.9436,620.667603,-3664.048905,-3043.381302,92.087885,-3756.633505,158.487579,-325.319824,167.327728
430.000000,100.0000,90.8972,72.6589,100.2025,567.213867,-3638.269023,-3071.055155,102.286810,-3741.400376,108.018127,-219.255554,112.081696
431.000000,100.0000,89.6288,73.5678,101.2812,555.180542,-3630.331353,-3075.150811,103.566297,-3734.179332,75.108459,-143.406799,68.580162
432.000000,100.0000,97.5022,64.0819,97.8171,604.948608,-3666.870575,-3061.921967,90.212360,-3757.491347,85.024696,-166.471298,81.854927
433.000000,100.0000,96.8161,69.6751,103.2960,603.821777,-3622.294385,-3018.472607,98.086363,-3720.783308,25.177698,-51.786427,27.011959
434.000000,100.0000,98.3588,84.5443,106.1047,611.367920,-3583.165448,-2971.797528,119.018680,-3702.299623,105.131073,-207.689148,102.673248
435.000000,100.0000,100.2424,79.6400,108.4204,623.322632,-3574.008383,-2950.685751,112.114585,-3687.223195,131.016907,-283.325470,153.408829
436.000000,100.0000,100.8253,72.6892,108.5456,628.633057,-3581.246275,-2952.613218,102.329502,-3686.412220,206.041779,-457.189056,253.983185
437.000000,100.0000,99.6654,77.4597,110.5717,622.565735,-3563.495148,-2940.929413,109.045234,-3673.344574,250.270050,-483.310211,233.844635
438.000000,100.0000,107.4269,87.4602,106.9810,666.756104,-3571.507439,-2904.751336,123.123578,-3696.577161,238.877731,-441.758575,204.826630
439.000000,100.0000,98.7148,77.1513,109.2066,610.038330,-3573.208781,-2963.170451,108.611114,-3682.137027,102.853142,-216.111664,113.574875
440.000000,100.0000,102.0244,73.4349,106.6538,634.362732,-3594.797403,-2960.434671,103.379206,-3698.711165,233.752716,-478.860962,245.643845
441.000000,100.0000,97.2939,78.3140,109.1125,605.851562,-3571.774304,-2965.922741,110.247875,-3682.744764,275.397491,-523.549011,248.874481
442.000000,100.0000,100.0172,85.1699,112.8767,621.460938,-3535.449288,-2913.988350,119.899331,-3658.606970,237.355286,-419.649139,185.552551
443.000000,100.0000,101.6635,82.7001,112.1385,629.628052,-3545.137555,-2915.509503,116.422515,-3663.312014,292.309601,-553.433167,262.875671
444.000000,100.0000,100.5746,76.5696,107.8980,626.328857,-3581.199103,-2954.870246,107.792217,-3690.611241,131.170685,-255.896118,126.345070
445.000000,100.0000,97.5100,77.6243,108.5183,603.599731,-3575.565991,-2971.966260,109.276884,-3686.588825,168.134521,-349.773193,183.384628
446.000000,100.0000,99.2994,68.1665,106.4691,617.570923,-3602.765446,-2985.194523,95.962491,-3699.917721,132.818085,-285.083710,153.454498
447.000000,100.0000,96.0654,81.9551,113.8634,601.736633,-3534.891953,-2933.155320,115.373748,-3652.339403,270.653717,-536.154053,267.574371
448.000000,100.0000,100.1201,91.3933,113.6154,622.412109,-3521.427476,-2899.015366,128.660548,-3653.912408,381.246185,-752.646362,375.224121
449.000000,100.0000,106.6018,82.5179,111.4778,660.277649,-3546.042082,-2885.764433,116.165976,-3667.535174,281.016907,-568.408020,292.718628
450.000000,100.0000,101.3187,74.1766,112.9261,629.854919,-3553.717940,-2923.863020,104.423419,-3658.292813,447.455170,-891.155273,443.850983
451.000000,100.0000,104.4534,83.8578,114.4253,654.549561,-3529.857049,-2875.307488,118.052185,-3648.780618,214.949646,-417.478821,203.400833
452.000000,100.0000,98.0759,91.6303,116.3834,609.657593,-3505.503645,-2895.846053,128.994061,-3636.440561,150.913971,-292.830536,143.859833
453.000000,100.0000,99.4253,83.0998,110.1546,615.406921,-3557.186587,-2941.779666,116.985148,-3676.025569,171.675674,-324.897156,155.074799
454.000000,100.0000,104.0513,79.4569,108.0879,646.749329,-3576.603013,-2929.853684,111.856854,-3689.378995,116.423927,-235.729782,120.224480
455.000000,100.0000,102.4092,73.0243,104.0800,637.046570,-3609.275184,-2972.228614,102.801175,-3715.601283,107.451401,-215.258347,111.333145
456.000000,100.0000,97.6240,76.8863,102.7927,607.575500,-3615.317481,-3007.741980,108.237937,-3724.118651,121.352463,-237.560150,116.770569
457.000000,100.0000,98.7067,77.4319,105.6924,614.250916,-3595.568812,-2981.317896,109.006073,-3704.999264,118.717033,-234.971909,116.677917
458.000000,100.0000,99.9072,76.9536,108.5095,622.590210,-3577.563635,-2954.973425,108.332792,-3686.645674,105.552498,-212.320709,107.518768
459.000000,100.0000,97.1246,77.7055,109.3015,604.228882,-3568.979162,-2964.750280,109.391222,-3681.524180,111.532578,-245.159286,136.782242
460.000000,100.0000,97.6459,81.3160,109.6991,607.202393,-3563.710650,-2956.508257,114.473991,-3678.959271,193.160355,-389.753174,197.367004
461.000000,100.0000,105.9486,79.7715,105.3644,657.905273,-3594.610050,-2936.704776,112.299730,-3707.149802,135.977585,-282.287445,146.549225
462.000000,100.0000,101.3871,76.1773,108.7818,630.896973,-3577.484950,-2946.587977,107.239887,-3684.883219,188.532425,-366.786621,178.412109
463.000000,100.0000,100.6921,76.4889,104.7398,627.315857,-3603.225310,-2975.909453,107.678627,-3711.254334,273.470581,-533.731079,260.610931
464.000000,100.0000,97.2387,84.1631,111.6562,603.303223,-3547.526586,-2944.223363,118.481992,-3666.393656,114.776955,-227.521225,113.128487
465.000000,100.0000,105.6430,77.6638,105.0592,654.040771,-3599.518593,-2945.477822,109.332611,-3709.154051,122.802773,-257.304199,134.804016
466.000000,100.0000,100.4351,75.1521,108.0577,625.096191,-3583.601842,-2958.505650,105.796707,-3689.574652,105.397606,-215.324173,110.102959
467.000000,100.0000,100.9290,80.0781,105.3906,627.912109,-3592.277159,-2964.365050,112.731266,-3706.978326,136.494965,-284.957153,150.432816
468.000000,100.0000,100.2411,75.7946,112.4487,621.672852,-3553.343148,-2931.670296,106.701087,-3661.333012,145.143112,-282.237335,138.383224
469.000000,100.0000,99.0918,78.7909,112.7491,617.650757,-3547.544810,-2929.894053,110.919175,-3659.419071,157.008026,-308.134491,152.081589
470.000000,100.0000,100.1205,77.9110,108.8974,623.036072,-3574.273922,-2951.237851,109.680550,-3684.134901,205.747711,-408.325806,202.760025
471.000000,100.0000,101.2875,73.0723,108.7399,630.568726,-3582.101803,-2951.533078,102.868848,-3685.153953,163.710220,-338.300049,174.773209
472.000000,100.0000,97.6647,81.3278,104.3207,608.747925,-3599.298314,-2990.550389,114.490667,-3714.014413,252.818817,-501.436279,248.843643
473.000000,100.0000,101.1914,82.9738,106.7128,626.121460,-3581.042340,-2954.920880,116.807793,-3698.326067,102.485214,-209.991089,107.981384
474.000000,100.0000,105.2656,70.4591,105.2601,653.252686,-3608.110657,-2954.857972,99.189995,-3707.834378,200.046036,-397.010773,197.497040
475.000000,100.0000,98.5267,74.0728,105.8862,613.351624,-3596.444348,-2983.092724,104.277225,-3703.729357,264.067352,-505.216980,244.158188
476.000000,100.0000,98.6697,78.9267,105.8335,613.775818,-3590.295476,-2976.519658,111.110350,-3704.074322,204.546234,-414.701874,212.822693
477.000000,100.0000,97.0357,79.1446,107.0691,603.731384,-3584.138739,-2980.407355,111.417166,-3696.003394,220.147186,-432.175323,212.476044
478.000000,100.0000,99.8847,83.0759,105.1486,618.251221,-3590.668079,-2972.416858,116.951552,-3708.566498,421.614777,-825.133484,404.464905
479.000000,100.0000,105.7965,73.1779,109.5748,657.335938,-3575.248959,-2917.913022,103.017479,-3679.760676,407.359924,-792.192139,386.325378
480.000000,100.0000,102.1580,76.1935,110.4803,636.341492,-3566.423273,-2930.081781,107.262759,-3673.931617,362.668793,-707.694153,345.270691
481.000000,100.0000,99.1046,85.2299,108.4625,617.597412,-3564.958523,-2947.361111,119.983915,-3686.950317,221.328857,-401.955933,182.634460
482.000000,100.0000,99.6209,83.2089,110.0727,617.307739,-3556.712810,-2939.405071,117.138709,-3676.553081,233.230316,-433.357544,202.829544
483.000000,100.0000,103.1348,75.0222,106.0040,643.036865,-3596.673825,-2953.636960,105.613784,-3702.958672,345.734680,-684.012146,338.947937
484.000000,100.0000,99.5621,81.9729,106.1352,620.690308,-3586.518574,-2965.828267,115.398697,-3702.099786,275.649414,-552.108582,276.641785
485.000000,100.0000,95.6113,81.6268,109.6524,593.588867,-3563.627463,-2970.038596,114.911500,-3679.260318,291.113281,-588.207031,297.815369
486.000000,100.0000,91.6543,78.1076,113.5244,570.578552,-3543.733262,-2973.154709,109.957322,-3654.489857,393.168884,-794.101257,401.731049
487.000000,100.0000,97.1865,75.9067,106.4557,605.437500,-3592.396653,-2986.959153,106.859002,-3700.004838,366.877991,-738.282837,372.153625
488.000000,100.0000,98.6762,80.4750,109.1575,612.858093,-3568.983641,-2956.125548,113.290033,-3682.454110,351.880066,-716.449646,364.750305
489.000000,100.0000,102.8431,80.3679,105.2787,635.980469,-3593.905329,-2957.924861,113.139323,-3707.712763,222.473602,-449.056458,227.250671
490.000000,100.0000,100.9635,73.1575,108.6054,627.651611,-3581.458626,-2953.807015,102.988695,-3686.024873,130.673965,-283.935577,154.839279
491.000000,100.0000,98.2079,85.1207,113.1600,612.923340,-3536.263016,-2923.339676,119.830112,-3656.804594,212.999435,-432.746704,220.457733
492.000000,100.0000,102.0977,84.6201,108.6602,632.818237,-3564.551713,-2931.733475,119.125360,-3685.669610,106.092308,-199.551987,95.452911
493.000000,100.0000,100.5497,73.5456,110.4859,621.727417,-3569.277091,-2947.549674,103.535007,-3673.895838,154.131470,-301.767822,148.720840
494.000000,100.0000,99.9747,76.1241,109.8496,624.256714,-3569.741045,-2945.484331,107.165001,-3677.989207,111.964226,-217.758835,106.877754
495.000000,100.0000,95.2105,85.9098,111.8293,593.464783,-3542.487155,-2949.022372,120.940921,-3665.286679,140.334793,-259.013519,120.537994
496.000000,100.0000,99.7173,77.4609,106.7371,619.205505,-3585.630301,-2966.424796,109.046907,-3698.167916,160.134171,-285.336823,128.693893
497.000000,100.0000,99.3933,76.8414,112.4605,617.395630,-3552.388800,-2934.993170,108.174793,-3661.257778,164.219315,-311.575623,148.050690
498.000000,100.0000,97.8884,84.3136,110.5641,609.368164,-3553.635462,-2944.267298,118.693884,-3673.392909,46.871902,-102.410759,56.601353
499.000000,100.0000,100.4473,80.9978,115.4054,622.563599,-3526.434153,-2903.870554,114.026085,-3642.592756,5.013447,-5.533371,2.653237
500.000000,100.0000,100.7279,78.3908,116.1248,626.829773,-3524.607227,-2897.777454,110.355928,-3638.065366,5.118997,-15.301537,13.284484
501.000000,100.0000,95.6416,80.3496,108.9380,597.804504,-3570.258162,-2972.453658,113.113477,-3683.872701,25.253994,-54.583263,29.830271
502.000000,100.0000,106.5825,85.2734,110.2100,662.610962,-3554.033478,-2891.422516,120.045095,-3675.669471,40.486057,-77.739716,38.844742
503.000000,100.0000,99.9888,78.2375,112.1269,622.699036,-3552.717781,-2930.018745,110.140190,-3663.386211,5.418547,-11.599378,6.709886
504.000000,100.0000,99.3180,81.5109,110.8535,619.366821,-3556.660742,-2937.293921,114.748420,-3671.535209,30.313593,-62.531864,32.344891
505.000000,100.0000,97.3208,77.8271,107.1137,604.728271,-3584.760062,-2980.031790,109.562475,-3695.712336,48.825672,-82.838387,35.402359
506.000000,100.0000,97.0007,74.1198,105.5981,602.345520,-3599.665600,-2997.320080,104.343374,-3705.616980,54.425400,-91.460693,38.642700
507.000000,100.0000,93.7256,77.4970,109.3389,585.925903,-3570.368393,-2984.442490,109.097694,-3681.282762,36.463634,-56.688168,22.039604
508.000000,100.0000,103.2722,85.3109,109.1808,642.358337,-3561.749137,-2919.390800,120.097861,-3682.303678,35.114532,-75.138603,40.480759
509.000000,100.0000,99.1200,79.0448,116.7848,613.574707,-3521.855466,-2908.280759,111.276648,-3633.922481,26.103811,-54.780346,29.466890
510.000000,100.0000,99.1008,75.1775,110.7714,617.906799,-3564.966302,-2947.059503,105.832350,-3672.062089,74.594925,-129.899658,56.567612
511.000000,100.0000,94.9057,83.6825,106.5568,591.264343,-3580.175276,-2988.910933,117.805443,-3699.344489,24.886576,-46.164673,22.642349
512.000000,100.0000,95.9453,81.4107,110.7977,593.036133,-3552.255229,-2959.219096,114.607349,-3671.893522,49.141479,-112.590263,68.480133
513.000000,100.0000,101.8604,72.1124,115.0237,633.050903,-3541.833006,-2908.782103,101.517401,-3644.999725,48.098862,-92.099411,45.650623
514.000000,100.0000,98.0521,80.7920,110.0534,614.192749,-3561.556843,-2947.364094,113.736331,-3676.677017,59.751217,-127.032715,68.666069
515.000000,100.0000,98.0457,87.0546,105.6923,608.178162,-3581.351101,-2973.172940,122.552599,-3704.999601,107.502373,-226.850861,120.443901
516.000000,100.0000,96.9486,74.7252,105.5765,599.913513,-3600.232863,-3000.319350,105.195645,-3705.758587,196.592865,-385.240204,188.978043
517.000000,100.0000,102.7421,70.7991,105.2694,642.451660,-3605.756018,-2963.304358,99.668607,-3707.773246,219.628113,-404.235107,186.954666
518.000000,100.0000,98.1104,87.8331,107.7645,611.353027,-3567.233189,-2955.880162,123.648503,-3691.478456,80.790810,-157.834549,77.640617
519.000000,100.0000,102.5721,81.3822,104.8252,635.103394,-3594.670044,-2959.566651,114.567219,-3710.692509,20.326061,-37.706596,18.835545
520.000000,100.0000,98.4183,75.7934,108.9882,614.152100,-3576.528856,-2962.376756,106.699522,-3683.548069,13.632634,-29.841265,16.528461
521.000000,100.0000,96.0512,81.9328,104.8246,600.045105,-3594.276534,-2994.231429,115.342333,-3710.695992,45.906208,-77.821487,32.992928
522.000000,100.0000,99.7293,77.2234,102.2766,617.455017,-3618.191441,-3000.736424,108.712582,-3727.546201,46.410835,-91.977226,46.207565
523.000000,100.0000,95.4176,74.0377,105.0141,592.768799,-3603.593611,-3010.824812,104.227843,-3709.450212,95.527054,-184.212830,90.314690
524.000000,100.0000,97.3914,74.8048,101.7043,607.853577,-3625.575816,-3017.722239,105.307745,-3731.356222,21.991451,-43.746864,22.226856
525.000000,100.0000,100.1809,79.4091,102.1009,624.168335,-3616.456563,-2992.288228,111.789553,-3728.714931,16.251999,-29.053663,13.270153
526.000000,100.0000,98.5761,84.3222,104.2959,611.694702,-3593.718926,-2982.024224,118.706036,-3714.177500,81.230812,-139.415070,59.937763
527.000000,100.0000,98.5732,77.1475,104.7122,611.451355,-3602.462582,-2991.011227,108.605669,-3711.435787,68.208656,-133.075592,65.235260
528.000000,100.0000,102.5581,70.6225,102.5839,638.300171,-3625.804132,-2987.503961,99.420099,-3725.504303,97.102898,-204.235809,107.413902
529.000000,100.0000,96.8682,80.5378,104.9612,604.549866,-3595.956311,-2991.406445,113.378481,-3709.797833,24.436054,-51.732590,27.758720
530.000000,100.0000,97.3255,81.2363,103.6998,606.725220,-3602.065948,-2995.340728,114.361762,-3718.112185,11.966182,-29.141542,18.858522
531.000000,100.0000,98.5884,80.4600,109.1271,613.649414,-3567.943524,-2954.294110,113.268884,-3682.650443,61.275856,-106.909409,47.072140
532.000000,100.0000,97.5815,75.9773,104.4219,609.289673,-3604.879431,-2995.589758,106.958395,-3713.347279,92.318909,-161.432983,70.622650
533.000000,100.0000,104.7953,77.0663,104.5005,661.882507,-3602.562918,-2940.680411,108.491374,-3712.829368,100.362999,-178.405869,79.817009
534.000000,100.0000,102.8305,79.5244,105.2603,642.365479,-3594.870404,-2952.504925,111.951861,-3707.833401,100.839417,-197.535660,97.706268
535.000000,100.0000,99.8699,83.7714,107.4545,622.566345,-3575.008130,-2952.441784,117.930653,-3693.493826,130.041748,-258.951263,129.465683
536.000000,100.0000,96.1111,82.3388,109.5012,596.749268,-3563.388058,-2966.638791,115.913845,-3680.235324,250.346420,-515.291199,265.877777
537.000000,100.0000,97.1944,76.6103,108.2138,602.826172,-3580.274607,-2977.448435,107.849401,-3688.562107,60.798519,-126.076729,65.715660
538.000000,100.0000,98.2985,75.9199,106.4823,611.654053,-3591.996943,-2980.342890,106.877521,-3699.831444,57.603889,-123.477844,66.831474
539.000000,100.0000,100.3820,77.8376,108.3213,624.180847,-3576.570242,-2952.389395,109.577206,-3687.865352,33.301155,-63.890453,32.307930
540.000000,100.0000,95.0060,76.3228,107.1174,591.004639,-3586.832722,-2995.828084,107.444793,-3695.688416,93.329163,-192.106186,100.187965
541.000000,100.0000,96.3524,77.2747,105.8195,596.806824,-3595.183212,-2998.376388,108.784831,-3704.166365,92.021065,-181.901230,90.078461
542.000000,100.0000,94.4051,72.3460,107.3829,587.046997,-3591.990323,-3004.943326,101.846365,-3693.959652,63.786251,-122.850861,59.188171
543.000000,100.0000,92.8622,81.9453,110.0470,577.511230,-3560.822915,-2983.311684,115.359921,-3676.718360,112.347069,-234.648987,122.837410
544.000000,100.0000,95.9328,82.5958,106.4385,594.556763,-3582.950120,-2988.393357,116.275631,-3700.117314,80.710014,-170.158875,90.341057
545.000000,100.0000,92.4375,70.7527,111.5177,573.381592,-3566.610924,-2993.229332,99.603340,-3667.279657,125.100456,-243.810410,119.775543
546.000000,100.0000,95.6675,69.8652,103.0732,597.501160,-3622.566458,-3025.065299,98.353872,-3722.258414,102.794235,-190.116837,88.659637
547.000000,100.0000,92.6632,78.3583,104.0725,578.119507,-3604.535636,-3026.416129,110.310214,-3715.651084,21.185387,-38.069798,17.689259
548.000000,100.0000,95.2320,78.8195,107.9216,590.569458,-3578.788733,-2988.219275,110.959515,-3690.457931,25.353209,-44.455879,19.812332
549.000000,100.0000,102.6642,77.7547,105.5180,637.814575,-3596.474976,-2958.660401,109.460565,-3706.142206,59.402050,-123.378021,64.181984
550.000000,100.0000,97.9748,79.7205,110.6816,610.585999,-3560.275050,-2949.689051,112.227887,-3672.638485,23.175278,-46.391014,23.352749
551.000000,100.0000,99.9547,84.9683,111.9618,620.163452,-3542.709118,-2922.545666,119.615634,-3664.440040,34.947842,-61.733704,28.900705
552.000000,100.0000,105.1633,81.1531,112.1185,652.509399,-3544.332554,-2891.823155,114.244630,-3663.439834,163.276917,-276.366547,117.952690
553.000000,100.0000,100.3692,76.3764,106.7108,624.870117,-3587.086775,-2962.216658,107.520152,-3698.339092,91.002899,-157.286179,70.014679
554.000000,100.0000,100.4020,79.9035,112.7457,623.430908,-3545.203132,-2921.772224,112.485587,-3659.441123,5.806412,-10.378036,6.323284
555.000000,100.0000,102.3376,82.5572,111.5455,637.078369,-3550.508580,-2913.430211,116.221262,-3667.101473,83.714767,-169.585861,86.242661
556.000000,100.0000,102.3935,84.0051,110.3530,636.043213,-3554.273757,-2918.230544,118.259600,-3674.749887,30.450298,-70.145294,41.912136
557.000000,100.0000,102.6204,80.6228,114.6355,636.362427,-3530.441760,-2894.079333,113.498083,-3647.451733,27.551319,-64.661201,40.620461
558.000000,100.0000,109.0210,78.0931,113.2517,676.437195,-3542.599492,-2866.162297,109.936942,-3656.221991,4.072808,-9.099266,8.712712
559.000000,100.0000,103.3898,84.5696,117.2100,644.441650,-3511.119382,-2866.677731,119.054337,-3631.259063,52.996826,-101.175842,49.264877
560.000000,100.0000,97.9397,85.7302,122.3479,607.431885,-3478.615070,-2871.183185,120.688119,-3599.411826,8.366548,-16.023031,7.765333
561.000000,100.0000,102.2693,75.4888,114.8556,637.681152,-3539.252260,-2901.571107,106.270718,-3646.060814,23.819965,-42.467754,19.185478
562.000000,100.0000,99.9747,80.6386,110.3439,626.471802,-3560.823270,-2934.351469,113.520407,-3674.808201,12.653501,-29.034037,16.845146
563.000000,100.0000,99.1314,86.4933,111.6124,614.437683,-3544.702166,-2930.264483,121.762465,-3666.673660,62.518814,-125.071373,62.762032
564.000000,100.0000,101.0474,72.4247,110.0926,627.066956,-3574.057211,-2946.990256,101.957114,-3676.424951,1.569280,-3.251188,2.091791
565.000000,100.0000,99.4758,76.4694,113.1982,620.699402,-3547.545600,-2926.846199,107.651038,-3656.561760,4.057546,-11.154881,8.462155
566.000000,100.0000,100.8927,85.2564,107.6134,627.482117,-3571.135492,-2943.653376,120.021195,-3692.460812,3.583589,-4.964843,2.684605
567.000000,100.0000,101.8353,76.1648,108.7585,631.662231,-3576.572568,-2944.910337,107.222245,-3685.033554,15.160324,-29.802887,15.882651
568.000000,100.0000,98.1721,68.4213,109.7688,611.406982,-3581.995096,-2970.588114,96.321259,-3678.509619,1.538681,-3.023305,1.678109
569.000000,100.0000,93.7614,77.0050,108.1556,583.829224,-3579.010591,-2995.181367,108.405040,-3688.939636,10.273272,-16.627897,7.877669
570.000000,100.0000,90.6367,72.6202,108.5824,563.152161,-3582.278124,-3019.125964,102.232312,-3686.173359,32.030041,-52.730534,22.363901
571.000000,100.0000,95.4415,71.9086,108.5451,594.131836,-3584.174248,-2990.042412,101.230548,-3686.415143,52.452499,-93.563606,42.121292
572.000000,100.0000,98.0043,78.8215,105.9690,608.904968,-3591.640824,-2982.735856,110.962283,-3703.187313,24.340841,-45.045338,21.288662
573.000000,100.0000,98.7319,78.5843,110.8568,610.571289,-3560.494588,-2949.923299,110.628349,-3671.514391,15.416256,-30.330906,15.305521
574.000000,100.0000,106.0739,75.3425,109.0772,659.531494,-3574.754846,-2915.223352,106.064638,-3682.972628,31.280823,-51.904713,22.777382
575.000000,100.0000,107.3965,81.3629,115.5938,666.551697,-3526.021138,-2859.469441,114.539972,-3641.405351,22.276743,-41.112328,19.679138
576.000000,100.0000,101.2229,79.6430,113.7686,629.743103,-3540.263072,-2910.519969,112.118788,-3652.940155,11.915500,-23.705797,12.349769
577.000000,100.0000,96.0305,79.9632,117.3465,596.494263,-3516.452355,-2919.958092,112.569631,-3630.405324,24.645538,-41.345364,18.082254
578.000000,100.0000,103.4356,78.0079,116.3482,644.074341,-3525.809529,-2881.735188,109.816997,-3636.661419,1.041093,-0.216096,0.210848
579.000000,100.0000,103.3521,82.4421,114.3652,645.403442,-3531.706426,-2886.302984,116.059247,-3649.161090,8.527375,-18.019480,10.887402
580.000000,100.0000,108.5462,86.1055,109.9760,673.688110,-3554.832272,-2881.144162,121.216520,-3677.175193,14.652032,-31.421003,17.895874
581.000000,100.0000,105.0297,70.2512,108.0112,650.580444,-3589.669770,-2939.089326,98.897298,-3689.876447,6.733604,-15.095126,9.671420
582.000000,100.0000,100.9997,74.7698,107.8850,631.106567,-3583.095822,-2951.989255,105.258463,-3690.696191,0.778549,-0.926732,2.490677
583.000000,100.0000,98.4497,87.6092,110.9392,612.768799,-3547.489719,-2934.720920,123.333363,-3670.985801,3.724237,-7.901462,4.340943
584.000000,100.0000,103.7102,81.3604,106.3287,640.985840,-3585.842755,-2944.856916,114.536547,-3700.834950,6.027871,-9.803399,4.232107
585.000000,100.0000,101.7925,65.1284,105.7648,632.623779,-3610.814770,-2978.190991,91.685568,-3704.524919,14.402863,-26.980062,14.600714
586.000000,100.0000,98.9932,73.6386,105.2315,619.058838,-3599.807837,-2980.748999,103.666030,-3708.022390,29.589102,-42.579769,17.539949
587.000000,100.0000,95.8187,79.8657,106.5499,596.581299,-3583.441700,-2986.860401,112.432290,-3699.389682,15.579494,-32.704796,20.639906
588.000000,100.0000,97.3033,75.8663,108.4610,605.572388,-3579.765135,-2974.192747,106.802043,-3686.959753,5.096729,-11.381966,6.679078
589.000000,100.0000,94.9379,79.1242,109.7587,590.790039,-3567.084197,-2976.294158,111.388448,-3678.575036,28.742290,-58.675812,30.036886
590.000000,100.0000,97.2565,77.4894,108.9841,602.614990,-3572.804534,-2970.189543,109.087008,-3683.574438,18.210463,-43.144947,26.618885
591.000000,100.0000,99.2855,74.5606,107.7165,617.193604,-3584.129347,-2966.935744,104.963992,-3691.790440,32.885075,-53.317184,23.129963
592.000000,100.0000,99.7263,79.2317,109.8437,621.273987,-3563.948300,-2942.674313,111.539799,-3678.027668,34.194008,-57.903503,26.248945
593.000000,100.0000,102.8900,78.0315,107.9117,638.966492,-3580.123835,-2941.157343,109.850205,-3690.522527,54.404388,-105.175629,51.320042
594.000000,100.0000,100.3922,84.5521,112.6795,624.794128,-3539.841702,-2915.047574,119.029627,-3659.862749,59.547562,-121.025864,62.469452
595.000000,100.0000,106.2322,82.0452,105.3343,661.183594,-3590.398594,-2929.215001,115.500472,-3707.347456,58.621929,-116.794891,59.621059
596.000000,100.0000,96.2366,72.3658,112.4137,598.608887,-3558.607510,-2959.998623,101.874128,-3661.556631,89.472153,-161.501190,73.105019
597.000000,100.0000,98.8740,81.7858,116.3361,616.436035,-3520.371702,-2903.935667,115.135419,-3636.737739,116.534073,-220.068222,104.764725
598.000000,100.0000,101.4544,84.5046,116.8902,629.478760,-3513.039634,-2883.560875,118.962782,-3633.262228,123.407494,-224.358719,102.210899
599.000000,100.0000,107.9932,79.1726,113.0866,675.324341,-3544.219235,-2868.894894,111.456548,-3657.271766,63.767132,-109.628036,47.457489
600.000000,100.0000,104.4969,79.1655,110.8925,650.152771,-3559.634989,-2909.482218,111.446545,-3671.285489,143.319839,-276.843353,133.726746
601.000000,100.0000,101.4207,79.6677,108.2320,631.302002,-3574.990260,-2943.688258,112.153517,-3688.444097,134.013458,-255.393158,122.680969
602.000000,100.0000,100.1033,76.7578,106.8006,622.458740,-3589.351196,-2966.892456,108.057131,-3697.753534,3.646793,-5.754014,2.451484
603.000000,100.0000,101.1834,73.4654,106.3363,630.926270,-3595.529698,-2964.603428,103.422227,-3700.784819,11.158918,-31.193697,21.868919
604.000000,100.0000,97.4256,83.6704,114.2946,608.752930,-3528.642414,-2919.889484,117.788503,-3649.608047,5.477623,-4.435905,2.135990
605.000000,100.0000,102.3854,81.3374,106.8070,638.450500,-3580.701151,-2942.250651,114.504132,-3697.711914,17.911659,-24.412577,9.007767
606.000000,100.0000,100.5802,71.5503,107.8025,625.069519,-3588.274069,-2963.204550,100.726198,-3691.231543,14.035254,-27.101057,15.296961
607.000000,100.0000,101.7514,73.8566,109.4404,635.095581,-3575.131741,-2940.036160,103.972910,-3680.627306,32.856377,-69.314171,37.981976
608.000000,100.0000,94.5837,84.8813,115.1180,589.835144,-3522.391748,-2932.556604,119.493090,-3644.404819,10.475102,-17.014780,9.059547
609.000000,100.0000,98.9755,83.6400,114.6631,614.755798,-3526.990625,-2912.234827,117.745695,-3647.277113,11.594114,-19.362162,10.308356
