time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
586.000000,100.0000,97.1792,81.9680,101.0171,601.984985,-3619.403706,-3017.418721,115.391796,-3735.944208,160.675644,-322.460571,162.932678
587.000000,100.0000,103.3759,81.8049,106.9357,643.303040,-3580.612898,-2937.309859,115.162215,-3696.872348,184.734024,-355.494629,171.857895
588.000000,100.0000,104.8015,84.9629,102.9857,652.522095,-3602.039749,-2949.517654,119.607944,-3722.838883,151.925171,-295.828094,145.092743
589.000000,100.0000,101.0389,89.7179,111.0860,626.701416,-3543.025073,-2916.323657,126.301841,-3670.044335,155.692062,-298.249359,143.273117
590.000000,100.0000,105.6611,83.3670,105.2409,655.800171,-3590.316100,-2934.515929,117.361265,-3707.960669,115.389641,-231.228622,116.122704
591.000000,100.0000,102.4435,78.0375,106.9797,636.232910,-3584.649018,-2948.416108,109.858693,-3696.585587,25.653543,-40.500458,16.923967
592.000000,100.0000,101.1025,81.4650,102.9831,628.750305,-3605.546795,-2976.796490,114.683758,-3722.856111,59.843479,-95.148788,37.931278
593.000000,100.0000,98.3081,82.8767,107.3901,610.546021,-3575.426276,-2964.880255,116.671146,-3693.913122,84.926880,-145.067596,61.956367
594.000000,100.0000,97.5711,76.3375,100.4425,605.342407,-3631.263144,-3025.920737,107.465433,-3739.790555,164.156555,-313.128784,150.035248
595.000000,100.0000,102.0441,78.5832,104.4636,636.808472,-3602.169547,-2965.361075,110.626837,-3713.072250,144.576935,-281.245880,136.944595
596.000000,100.0000,99.8307,92.9694,106.7315,620.430969,-3565.113085,-2944.682116,130.879286,-3698.204570,179.903122,-327.249756,149.558823
597.000000,100.0000,103.5967,81.2254,105.9205,640.940430,-3588.473229,-2947.532799,114.346468,-3703.504818,180.928101,-342.378052,162.135040
598.000000,100.0000,100.6951,75.6492,105.6861,627.750061,-3598.352719,-2970.602658,106.496462,-3705.040100,180.790161,-369.750397,189.149887
599.000000,100.0000,94.8331,90.3461,108.7050,592.916016,-3557.401343,-2964.485327,127.186200,-3685.379774,204.663666,-432.033752,228.161179
600.000000,100.0000,103.1414,92.2258,104.7954,638.100342,-3579.140557,-2941.040215,129.832400,-3710.888272,245.919571,-529.556213,285.551941
601.000000,100.0000,112.9235,77.2456,104.7840,697.689209,-3601.669539,-2903.980330,108.743798,-3710.963612,217.378601,-447.335815,230.508255
602.000000,100.0000,104.9621,83.1670,106.5964,657.618164,-3580.709066,-2923.090902,117.079778,-3699.086169,239.431519,-501.360535,263.227112
603.000000,100.0000,102.3811,96.6928,105.3832,635.570923,-3569.697428,-2934.126505,136.121000,-3707.026773,251.705078,-513.347656,262.850861
604.000000,100.0000,97.3650,88.4863,115.0338,600.597412,-3519.346684,-2918.749272,124.568091,-3644.935757,257.617249,-518.866211,262.269806
605.000000,100.0000,105.1597,76.6043,111.1640,654.495239,-3559.993969,-2905.498730,107.841012,-3669.544452,126.611137,-255.362244,130.460205
606.000000,100.0000,98.2084,87.5390,106.2363,612.482727,-3577.887732,-2965.405005,123.234559,-3701.439004,130.113937,-254.840744,125.045074
607.000000,100.0000,101.2271,90.3253,108.6263,625.449951,-3558.153473,-2932.703522,127.156935,-3685.889167,161.431961,-337.451691,176.598114
608.000000,100.0000,101.7687,77.8898,107.2594,633.938843,-3583.829806,-2949.890963,109.650749,-3694.763687,199.642654,-408.950470,210.590775
609.000000,100.0000,98.5644,88.8139,110.5922,616.680420,-3547.318949,-2930.638529,125.029233,-3673.212992,178.229248,-366.628662,189.263947
610.000000,100.0000,100.0998,88.8812,106.2240,618.702393,-3574.629674,-2955.927281,125.124027,-3701.519397,205.565079,-418.632629,214.832657
611.000000,100.0000,105.9910,76.9731,106.6095,656.468384,-3589.392249,-2932.923865,108.360147,-3699.000333,164.639557,-323.852417,160.462448
612.000000,100.0000,104.4705,84.5881,106.5136,654.375244,-3579.512945,-2925.137701,119.080338,-3699.626888,141.470047,-273.219147,132.782059
613.000000,100.0000,96.1438,89.8267,110.7969,596.828735,-3544.977208,-2948.148472,126.455018,-3671.898312,243.301208,-473.778778,230.943924
614.000000,100.0000,97.0938,75.9419,103.6464,598.696289,-3611.435246,-3012.738957,106.908469,-3718.465174,112.923561,-220.691544,107.889732
615.000000,100.0000,104.7051,77.3774,108.5262,656.693420,-3577.089871,-2920.396451,108.929394,-3686.537461,187.620636,-377.711060,190.608429
616.000000,100.0000,96.8271,92.6674,112.7712,602.708862,-3527.869921,-2925.161059,130.454099,-3659.278822,192.409470,-398.953644,207.499283
617.000000,100.0000,99.1284,83.2033,110.8374,611.352539,-3553.485892,-2942.133353,117.130910,-3671.638464,262.096558,-513.684204,252.608902
618.000000,100.0000,99.6807,75.6800,107.2312,623.249390,-3588.126666,-2964.877276,106.539806,-3694.947015,91.493111,-192.538177,101.325989
619.000000,100.0000,100.5610,87.3845,102.8728,628.767578,-3599.723984,-2970.956406,123.016971,-3723.587153,119.376411,-221.420792,102.890152
620.000000,100.0000,96.6687,85.7355,104.6822,595.117920,-3590.775082,-2995.657162,120.695619,-3711.633165,43.673008,-85.129417,41.619083
621.000000,100.0000,101.3203,70.5109,101.6228,629.830200,-3632.345784,-3002.515584,99.262972,-3731.899689,28.891844,-52.207855,23.606855
622.000000,100.0000,94.6739,78.1110,105.0906,590.969543,-3597.859076,-3006.889533,109.962116,-3708.947809,37.253883,-69.036957,32.910343
623.000000,100.0000,94.7329,84.1938,103.7955,586.614014,-3593.452293,-3006.838279,118.525287,-3717.480046,34.446949,-57.523060,28.578638
624.000000,100.0000,97.8810,75.9474,104.8300,606.730347,-3602.864909,-2996.134562,106.916190,-3710.661078,42.929428,-92.644249,50.595860
625.000000,100.0000,94.3663,82.3099,105.9057,588.538330,-3586.609517,-2998.071187,115.873203,-3703.602097,61.425808,-127.490631,67.185173
626.000000,100.0000,98.9812,93.2439,108.0469,612.906494,-3558.012448,-2945.105954,131.265696,-3689.645000,51.711250,-95.894699,44.549603
627.000000,100.0000,102.7541,76.3897,105.8267,633.899780,-3595.548032,-2961.648252,107.538863,-3704.119246,19.826828,-32.161591,13.368186
628.000000,100.0000,108.0323,80.4225,101.8727,674.919067,-3615.645337,-2940.726269,113.216109,-3730.234744,35.450096,-82.111725,48.035843
629.000000,100.0000,96.0558,94.2349,104.8609,597.635925,-3575.939028,-2978.303103,132.660745,-3710.457841,62.896069,-145.016953,83.978218
630.000000,100.0000,98.4491,79.9347,105.9600,605.507812,-3588.537808,-2983.029995,112.529473,-3703.246650,15.700689,-41.837677,28.315536
631.000000,100.0000,97.8238,65.0758,106.5883,611.039307,-3605.967698,-2994.928391,91.611607,-3699.139183,27.431391,-65.627068,39.756218
632.000000,100.0000,92.4214,81.8204,102.6141,578.856323,-3609.767544,-3030.911221,115.184031,-3725.303774,56.363079,-116.421516,60.410648
633.000000,100.0000,92.9484,87.2226,103.9051,575.562744,-3593.619126,-3018.056382,122.789114,-3716.755825,62.403671,-129.024994,66.968063
634.000000,100.0000,104.2194,74.4752,100.6995,645.298645,-3633.166792,-2987.868147,104.843773,-3738.069120,95.389946,-188.904633,93.572418
635.000000,100.0000,97.1998,78.8949,102.4139,609.649353,-3614.690274,-3005.040921,111.065595,-3726.633543,26.212334,-45.311596,19.976927
636.000000,100.0000,94.9823,87.5801,98.8669,590.501770,-3626.795830,-3036.294060,123.292445,-3750.388824,46.625446,-94.208649,47.884174
637.000000,100.0000,97.7679,78.0577,106.4710,603.844360,-3588.713316,-2984.868956,109.887071,-3699.905103,58.140396,-105.738121,48.900555
638.000000,100.0000,98.9971,77.2815,106.1697,615.973999,-3590.673306,-2974.699307,108.794354,-3701.874115,57.559528,-93.629883,38.477348
639.000000,100.0000,103.4140,86.5528,106.4029,643.419312,-3578.256653,-2934.837342,121.846213,-3700.350042,76.320152,-154.936264,78.864227
640.000000,100.0000,99.8723,80.0405,104.1213,620.842407,-3602.050047,-2981.207640,112.678416,-3715.328748,181.354996,-365.651672,184.897430
641.000000,100.0000,96.5998,83.9848,111.7123,602.265747,-3547.503317,-2945.237570,118.231076,-3666.035032,94.214836,-184.147537,90.233948
642.000000,100.0000,105.3609,94.9265,109.3739,652.684448,-3546.807470,-2894.123022,133.634454,-3681.056618,102.114479,-200.678482,99.178299
643.000000,100.0000,105.5088,79.9398,109.7220,652.751953,-3565.780577,-2913.028624,112.536631,-3678.811673,138.286713,-274.808868,137.016190
644.000000,100.0000,100.1839,74.6060,107.4868,628.170715,-3587.974745,-2959.804030,105.027935,-3693.283789,139.054535,-287.982391,149.209015
645.000000,100.0000,97.9310,91.5214,105.4832,610.505981,-3576.480870,-2965.974888,128.840830,-3706.370274,88.799492,-164.491653,76.741768
646.000000,100.0000,93.6674,80.7614,100.9339,576.281799,-3621.406930,-3045.125130,113.693278,-3736.500814,46.545010,-86.305244,41.160374
647.000000,100.0000,99.1409,69.7185,101.2813,614.926392,-3635.342152,-3020.415761,98.147344,-3734.178691,27.812639,-47.660545,20.537348
648.000000,100.0000,96.5228,85.3006,101.6300,603.084045,-3611.566514,-3008.482468,120.083334,-3731.852037,13.983970,-29.527674,15.745545
649.000000,100.0000,95.7653,91.8161,110.4552,592.434265,-3543.897772,-2951.463507,129.255698,-3674.092757,82.156143,-173.478256,92.261292
650.000000,100.0000,99.8037,76.3732,108.5866,618.525635,-3576.661522,-2958.135888,107.515612,-3686.146598,94.211479,-187.548126,95.306068
651.000000,100.0000,100.3664,81.1330,106.1056,626.670349,-3584.024544,-2957.354195,114.216424,-3702.293594,81.098976,-162.843216,85.797066
652.000000,100.0000,93.1944,81.5304,100.6479,580.463562,-3621.412850,-3040.949288,114.775863,-3738.414649,241.714355,-476.899658,237.412109
653.000000,100.0000,95.7695,83.5758,104.3811,594.854370,-3593.794003,-2998.939633,117.655234,-3713.615931,263.605103,-513.000061,251.560822
654.000000,100.0000,100.4341,79.8822,105.7863,623.789795,-3590.622641,-2966.832846,112.455510,-3704.383488,215.100754,-419.192139,205.396622
655.000000,100.0000,104.0079,80.5772,104.4347,648.636841,-3599.614440,-2950.977599,113.433867,-3713.262607,182.104584,-363.957153,182.067093
656.000000,100.0000,103.6590,88.0380,101.7495,644.266602,-3606.576779,-2962.310177,123.937041,-3731.055496,86.946732,-173.419037,87.014946
657.000000,100.0000,100.2517,87.2361,105.5822,622.122803,-3581.832044,-2959.709241,122.808143,-3705.721652,138.009735,-270.046173,133.117554
658.000000,100.0000,103.0882,80.0490,98.5195,638.196533,-3639.404764,-3001.208231,112.690334,-3752.735312,161.642334,-336.306610,175.303864
659.000000,100.0000,93.9000,81.9892,107.0775,582.178589,-3579.916932,-2997.738343,115.421740,-3695.948110,151.861282,-287.791321,136.540405
660.000000,100.0000,101.1124,79.0615,98.9772,627.826416,-3637.586003,-3009.759587,111.300195,-3749.644326,111.603294,-219.000320,108.154686
661.000000,100.0000,101.0550,81.7464,100.9156,628.428528,-3619.904603,-2991.476075,115.079959,-3736.623191,139.466278,-299.480286,161.650879
662.000000,100.0000,91.8894,81.7062,104.9910,568.061951,-3593.222914,-3025.160964,115.023254,-3709.602104,87.084969,-192.529144,106.799561
663.000000,100.0000,100.6538,73.5203,96.9646,628.385254,-3659.430707,-3031.045453,103.499503,-3763.283782,45.771694,-96.614479,51.197403
664.000000,100.0000,98.5944,83.5170,104.4458,617.962036,-3595.205632,-2977.243596,117.572505,-3713.189643,51.139503,-109.225845,58.499043
665.000000,100.0000,101.0043,89.1042,102.4496,628.119507,-3600.105232,-2971.985725,125.437963,-3726.396212,33.084030,-59.946648,27.715813
666.000000,100.0000,101.1007,78.0957,104.4830,626.846497,-3601.604462,-2974.757966,109.940542,-3712.944932,56.632633,-115.521599,60.289772
667.000000,100.0000,94.8268,78.0140,104.6960,591.820984,-3600.395670,-3008.574687,109.825563,-3711.542560,75.658028,-160.328400,85.992096
668.000000,100.0000,104.5980,86.0623,96.5813,649.558960,-3643.421156,-2993.862196,121.155607,-3765.895260,128.801910,-274.732849,147.247986
669.000000,100.0000,98.4634,77.3395,103.9413,608.735718,-3605.669836,-2996.934118,108.875995,-3716.516784,113.494072,-254.682404,143.159729
670.000000,100.0000,100.0799,75.8334,105.1186,624.107056,-3601.670300,-2977.563244,106.755797,-3708.763633,129.635437,-254.908173,125.611588
671.000000,100.0000,97.2492,81.4572,102.1629,606.130981,-3613.475470,-3007.344489,114.672772,-3728.302624,160.905884,-312.498840,151.746750
672.000000,100.0000,96.4546,81.1320,102.0259,597.753601,-3614.562785,-3016.809184,114.214995,-3729.214182,76.120605,-157.956940,82.272141
673.000000,100.0000,99.4169,77.0113,97.7933,617.298645,-3646.401909,-3029.103264,108.413938,-3757.652881,108.654594,-233.108276,127.290146
674.000000,100.0000,98.0451,78.6432,103.4864,610.614624,-3607.989946,-2997.375322,110.711255,-3719.522798,101.496506,-204.765610,104.090889
675.000000,100.0000,99.8036,81.7201,103.4750,618.840210,-3603.372798,-2984.532588,115.042918,-3719.598709,149.401978,-320.086273,171.867203
676.000000,100.0000,101.9423,79.1746,102.0951,634.368286,-3616.215651,-2981.847365,111.459465,-3728.753491,252.715515,-536.655029,285.018158
677.000000,100.0000,98.0954,85.8190,107.1463,614.512878,-3573.999274,-2959.486395,120.813196,-3695.500209,168.386154,-347.598083,179.900558
678.000000,100.0000,98.4091,91.7705,106.7102,607.445801,-3569.073288,-2961.627488,129.191487,-3698.343461,179.095337,-354.976898,175.959763
679.000000,100.0000,102.3367,77.7323,104.5041,630.437988,-3600.341164,-2969.903176,109.428948,-3712.805582,181.723495,-354.353882,175.666290
680.000000,100.0000,95.5285,72.5459,104.4477,598.932007,-3610.495839,-3011.563832,102.127732,-3713.177020,141.974976,-293.302216,151.881836
681.000000,100.0000,97.1418,87.6425,99.3037,605.730896,-3623.659548,-3017.928652,123.380187,-3747.442953,178.327118,-341.324982,163.401001
682.000000,100.0000,94.7125,82.7899,102.0751,586.239624,-3610.687920,-3024.448296,116.548951,-3728.887094,177.200439,-345.667999,170.119171
683.000000,100.0000,96.2229,73.3616,101.7814,599.754089,-3626.508069,-3026.753979,103.276021,-3730.843015,145.879623,-294.196014,149.374741
684.000000,100.0000,101.2914,80.4171,104.5839,630.539368,-3598.516062,-2967.976695,113.208497,-3712.280225,149.134140,-298.206818,149.627472
685.000000,100.0000,95.1100,81.5231,106.7924,589.682556,-3582.814372,-2993.131815,114.765574,-3697.806984,212.778854,-418.005920,205.453247
686.000000,100.0000,96.8868,78.9415,104.0592,602.466797,-3602.588173,-3000.121377,111.131185,-3715.738636,195.250107,-355.544678,162.313782
687.000000,100.0000,97.3598,82.5201,108.7006,602.835144,-3567.024445,-2964.189301,116.169112,-3685.408271,225.327606,-419.404083,196.289871
688.000000,100.0000,101.7254,83.4021,107.7188,631.876587,-3573.302182,-2941.425595,117.410724,-3691.775226,171.731735,-320.317749,149.648132
689.000000,100.0000,97.4952,84.3778,106.9005,606.482056,-3576.020945,-2969.538889,118.784362,-3697.102068,179.082916,-318.245514,141.459274
690.000000,100.0000,99.7381,80.2871,104.0309,615.944763,-3602.214173,-2986.269410,113.025521,-3715.925308,132.253601,-273.832062,142.263351
691.000000,100.0000,99.6625,75.7375,107.6099,619.935303,-3583.882483,-2963.947180,106.620795,-3692.483145,59.052586,-137.965469,80.890930
692.000000,100.0000,98.3576,80.7982,106.9026,616.060486,-3581.832846,-2965.772360,113.745056,-3697.088025,83.678101,-160.128845,77.961937
693.000000,100.0000,97.3382,90.1333,105.1426,603.720459,-3580.418669,-2976.698210,126.886652,-3708.606035,32.105637,-61.773094,30.967899
694.000000,100.0000,105.0523,84.3730,102.8111,650.622314,-3600.666636,-2950.044322,118.777516,-3723.996613,30.332407,-47.502682,21.722702
695.000000,100.0000,102.7454,73.5540,106.9992,640.246460,-3592.319052,-2952.072592,103.546944,-3696.458806,22.425585,-43.424240,21.591183
696.000000,100.0000,90.6453,79.5993,108.5201,565.401855,-3573.215248,-3007.813392,112.057210,-3686.577325,20.526974,-32.597713,13.376309
697.000000,100.0000,99.6444,90.1940,102.5046,617.829834,-3597.784030,-2979.954197,126.972123,-3726.030894,22.710684,-38.009678,16.573481
698.000000,100.0000,99.0039,82.3569,114.2793,612.435608,-3533.495803,-2921.060195,115.939320,-3649.704580,7.462794,-14.560892,7.365143
699.000000,100.0000,103.0008,76.5309,113.0780,640.950439,-3549.457489,-2908.507049,107.737687,-3657.326289,12.915508,-24.092489,11.308068
700.000000,100.0000,101.0411,88.2511,113.6065,631.363281,-3529.117890,-2897.754609,124.237057,-3653.968710,15.302662,-32.859016,18.170216
701.000000,100.0000,99.6895,93.4886,108.3977,615.738342,-3555.315871,-2939.577529,131.610235,-3687.369731,11.728036,-25.187643,13.903949
702.000000,100.0000,97.9110,81.2809,114.1682,606.907104,-3533.956759,-2927.049655,114.424607,-3650.408304,25.040874,-45.286350,22.270882
703.000000,100.0000,100.7212,82.4903,107.8361,625.132751,-3571.666148,-2946.533396,116.127130,-3691.013265,54.024330,-87.883430,37.078838
704.000000,100.0000,104.4284,88.3523,108.5648,649.648438,-3561.117802,-2911.469365,124.379519,-3686.287406,38.679050,-68.686066,30.797525
705.000000,100.0000,102.0980,89.2143,116.4862,633.401733,-3510.023843,-2876.622110,125.592955,-3635.795506,51.894127,-100.633591,48.918209
706.000000,100.0000,106.3755,83.5867,109.2158,660.605103,-3563.041441,-2902.436338,117.670569,-3682.077731,8.238072,-17.951523,11.078091
707.000000,100.0000,105.0857,85.0999,114.6156,657.965881,-3527.129314,-2869.163433,119.800782,-3647.577332,45.509010,-80.708336,35.848431
708.000000,100.0000,93.0880,80.7112,112.5040,581.175171,-3546.457326,-2965.282156,113.622524,-3660.980512,13.402078,-32.247654,19.746307
709.000000,100.0000,96.8522,74.1768,108.6661,604.844543,-3579.968470,-2975.123927,104.423720,-3685.631588,21.451996,-44.264572,24.052269
710.000000,100.0000,92.9066,86.3312,110.3073,580.030518,-3551.449269,-2971.418751,121.534241,-3675.043490,30.377043,-58.355118,30.038746
711.000000,100.0000,97.1950,90.9499,108.6145,599.170349,-3553.686129,-2954.515780,128.036279,-3685.965930,61.704548,-97.427483,39.966026
712.000000,100.0000,102.2058,70.8101,108.0803,630.740356,-3588.714773,-2957.974417,99.684163,-3689.428201,1.643830,-1.960197,1.346220
713.000000,100.0000,100.0850,73.3353,107.6392,627.254028,-3588.828806,-2961.574778,103.239001,-3692.292825,3.706331,-6.313681,2.832221
714.000000,100.0000,91.0342,94.5762,107.8247,566.951355,-3557.124568,-2990.173213,133.141231,-3691.087258,67.302612,-124.475952,57.995022
715.000000,100.0000,94.1513,82.7722,104.0058,579.500488,-3598.690305,-3019.189817,116.524006,-3716.091090,35.856064,-62.484497,27.505688
716.000000,100.0000,97.7739,67.3051,100.4002,607.394104,-3645.134871,-3037.740767,94.749904,-3740.074049,9.610938,-18.379875,8.958922
717.000000,100.0000,97.0796,78.6693,101.8208,607.492920,-3618.167275,-3010.674355,110.748041,-3730.579879,17.578995,-38.541729,22.627750
718.000000,100.0000,97.5319,84.1470,104.8117,606.141846,-3590.184483,-2984.042637,118.459445,-3710.781371,24.267576,-44.943840,22.814777
719.000000,100.0000,102.7094,81.3204,103.0322,639.200806,-3605.749424,-2966.548618,114.480244,-3722.530248,5.602499,-9.455152,6.153642
720.000000,100.0000,100.5063,80.7617,104.2636,626.591187,-3600.474341,-2973.883154,113.693676,-3714.390531,37.349148,-80.191399,43.065292
721.000000,100.0000,102.3024,84.8857,108.8889,635.673950,-3562.826046,-2927.152095,119.499284,-3684.190498,6.000867,-18.086861,13.951567
722.000000,100.0000,100.8536,87.4179,109.6843,628.658386,-3555.439989,-2926.781603,123.064058,-3679.054848,31.426823,-70.845848,39.968697
723.000000,100.0000,105.8466,86.5230,108.4173,660.165649,-3563.563113,-2903.397463,121.804214,-3687.242977,42.201206,-99.496902,59.171608
724.000000,100.0000,105.7743,80.0691,104.8959,660.971069,-3597.247096,-2936.276026,112.718641,-3710.227505,13.671960,-29.600115,16.189617
725.000000,100.0000,95.6822,82.3872,109.8543,597.894775,-3560.458220,-2962.563445,115.981928,-3677.958946,32.916191,-69.340660,37.943161
726.000000,100.0000,99.5789,88.3902,104.4864,623.850952,-3588.157721,-2964.306769,124.432858,-3712.922438,39.542912,-85.597954,46.386265
727.000000,100.0000,96.0673,87.5880,110.7354,595.866882,-3548.088995,-2952.222112,123.303454,-3672.293314,71.555008,-137.602982,66.948807
728.000000,100.0000,104.6398,72.9851,102.3591,649.048889,-3623.698329,-2974.649439,102.746018,-3726.998176,118.585579,-227.820038,109.788330
729.000000,100.0000,92.2292,84.1707,110.8230,576.812134,-3551.344941,-2974.532807,118.492770,-3671.731286,159.529770,-301.260132,143.623642
730.000000,100.0000,96.1412,92.5199,103.8280,596.197876,-3586.739052,-2990.541176,130.246431,-3717.265221,156.793976,-316.267059,159.752731
731.000000,100.0000,99.2062,80.1330,108.1264,613.603516,-3575.810345,-2962.206830,112.808542,-3689.129307,227.817505,-444.830322,217.521973
732.000000,100.0000,101.5767,77.8242,103.5470,632.739929,-3608.704312,-2975.964383,109.558300,-3719.122382,289.318085,-556.872192,268.414032
733.000000,100.0000,100.2396,88.7379,104.3706,623.555054,-3586.130976,-2962.575923,124.922244,-3713.685176,219.864380,-414.425629,197.192184
734.000000,100.0000,90.9834,83.9948,108.0345,565.674805,-3569.645427,-3003.970623,118.245129,-3689.725541,197.162582,-379.311157,183.983749
735.000000,100.0000,96.1439,79.9786,103.9131,598.222046,-3604.107573,-3005.885527,112.591224,-3716.703134,149.192154,-298.414520,149.227020
736.000000,100.0000,97.8485,81.9530,105.1670,611.814697,-3591.830887,-2980.016190,115.370791,-3708.445752,337.026794,-640.504700,304.722412
737.000000,100.0000,95.9723,85.1813,101.4130,596.507202,-3611.652081,-3015.144879,119.915480,-3733.299340,216.775818,-398.729950,183.686050
738.000000,100.0000,102.3685,80.9285,99.4683,632.186646,-3630.101117,-2997.914471,113.928411,-3746.334966,221.878220,-425.305847,205.733170
739.000000,100.0000,97.3496,75.1690,102.6216,606.172363,-3618.199441,-3012.027077,105.820453,-3725.254064,130.916016,-244.554871,114.873863
740.000000,100.0000,93.0870,87.5058,103.7126,579.432739,-3593.705344,-3014.272605,123.187804,-3718.027799,146.457260,-296.340698,151.018234
741.000000,100.0000,97.4552,85.7450,100.5912,601.213623,-3617.402947,-3016.189324,120.708941,-3738.794249,73.824478,-141.991348,68.849922
742.000000,100.0000,93.8841,77.9098,106.3122,581.725586,-3590.060151,-3008.334565,109.678889,-3700.942538,108.258507,-225.179413,118.124733
743.000000,100.0000,99.5423,80.5749,99.9639,620.987610,-3628.147786,-3007.160176,113.430675,-3743.002183,122.683609,-268.507294,147.248199
744.000000,100.0000,99.1280,87.6438,100.0947,615.812988,-3617.311671,-3001.498683,123.382055,-3742.123483,62.155884,-114.671692,53.945793
745.000000,100.0000,103.0169,79.4694,100.3935,640.112671,-3627.831025,-2987.718354,111.874416,-3740.119146,138.609360,-268.181122,129.984863
746.000000,100.0000,102.1045,86.8012,99.4277,638.021729,-3623.679036,-2985.657307,122.195808,-3746.608083,126.072166,-251.413940,126.075279
747.000000,100.0000,96.1986,90.3414,102.0961,594.845337,-3599.468792,-3004.623456,127.179605,-3728.747319,141.546448,-305.820679,166.374008
748.000000,100.0000,95.3722,75.8743,105.8982,590.365479,-3595.889813,-3005.524334,106.813397,-3703.651156,171.107651,-357.850891,187.692169
749.000000,100.0000,101.9714,81.6216,104.1873,641.534363,-3598.867705,-2957.333342,114.904162,-3714.893899,120.177925,-255.664810,136.608765
750.000000,100.0000,98.0257,94.7399,103.9395,609.957397,-3582.545874,-2972.588477,133.371740,-3716.528656,58.052689,-111.320473,53.879501
751.000000,100.0000,100.5199,86.1705,101.5892,617.728882,-3610.272938,-2992.544056,121.308042,-3732.124059,62.775654,-121.596825,59.362164
752.000000,100.0000,104.2307,75.7912,101.1607,648.333252,-3627.271466,-2978.938214,106.696411,-3734.984603,47.573265,-101.865128,55.309525
753.000000,100.0000,97.6506,89.3071,107.3595,611.898071,-3568.356141,-2956.458069,125.723549,-3694.112251,20.583694,-40.779598,20.227205
754.000000,100.0000,103.3432,96.8167,103.9539,640.202759,-3579.374440,-2939.171681,136.295317,-3716.433386,31.066713,-53.794033,23.491558
755.000000,100.0000,93.6621,80.0200,108.9076,579.413452,-3570.766552,-2991.353100,112.649504,-3684.069479,14.293383,-26.457432,12.817295
756.000000,100.0000,94.6914,85.6879,105.5345,592.397095,-3582.713403,-2990.316309,120.628661,-3706.034087,18.599123,-29.241472,13.334697
757.000000,100.0000,93.0610,95.1914,105.6320,576.326660,-3569.836102,-2993.509442,134.007364,-3705.394664,29.640738,-47.011177,18.922663
758.000000,100.0000,97.8935,85.2569,107.4155,604.795898,-3573.304358,-2968.508460,120.021914,-3693.747952,66.549446,-134.655334,68.527832
759.000000,100.0000,101.4760,72.7512,106.4065,634.133789,-3597.728275,-2963.594486,102.416716,-3700.326241,5.450009,-11.193521,5.925460
760.000000,100.0000,94.3972,83.5727,103.1124,592.505127,-3604.146575,-3011.641448,117.650900,-3721.998914,19.321512,-37.461208,18.340998
761.000000,100.0000,91.8971,88.2090,100.9969,567.215820,-3611.186775,-3043.970955,124.177686,-3736.079419,2.849725,-6.620584,4.485755
762.000000,100.0000,101.6639,78.9692,101.6972,630.426208,-3618.460640,-2988.034431,111.170223,-3731.404128,8.327520,-14.421597,7.867155
763.000000,100.0000,95.3700,78.6486,105.5467,593.114014,-3593.524367,-3000.410353,110.718882,-3705.953936,1.958068,-0.965703,0.718421
764.000000,100.0000,100.2347,85.8614,107.2380,621.655396,-3568.004898,-2946.349502,120.872906,-3694.902670,2.175011,-4.539609,8.390517
765.000000,100.0000,101.6929,83.0023,104.3955,632.014099,-3595.509797,-2963.495698,116.847883,-3713.520962,3.134063,-3.647788,1.676421
766.000000,100.0000,102.0815,84.3715,105.1714,636.749512,-3589.174429,-2952.424918,118.775428,-3708.417023,13.369442,-27.378380,14.475414
767.000000,100.0000,100.5485,89.9685,107.2708,623.956543,-3567.455741,-2943.499198,126.654626,-3694.689398,43.583485,-80.573174,37.569744
768.000000,100.0000,104.6083,82.0183,103.6566,646.864258,-3602.486635,-2955.622377,115.462656,-3718.397661,7.479976,-13.053403,6.021512
769.000000,100.0000,101.9885,78.9868,104.3294,636.007080,-3602.549201,-2966.542121,111.195068,-3713.957008,6.163948,-10.114207,4.162709
770.000000,100.0000,90.4372,88.4870,110.0979,562.693848,-3551.786397,-2989.092549,124.569065,-3676.390650,8.600515,-16.112789,7.547220
771.000000,100.0000,89.6060,80.3235,109.3062,554.729370,-3568.363593,-3013.634223,113.076772,-3681.493700,17.797720,-36.163696,18.418272
772.000000,100.0000,96.6516,77.3030,105.4089,602.181519,-3596.266415,-2994.084897,108.824604,-3706.858288,30.165527,-49.707645,21.308868
773.000000,100.0000,99.1585,86.9342,98.5975,616.714050,-3629.487769,-3012.773718,122.383071,-3752.208362,32.542820,-63.352085,31.145763
774.000000,100.0000,99.3808,78.9512,103.2734,616.091919,-3609.039322,-2992.947403,111.144962,-3720.932881,6.202446,-14.047756,8.593026
775.000000,100.0000,99.1302,85.0018,108.9113,619.267334,-3564.059989,-2944.792655,119.662799,-3684.045536,9.327549,-18.143320,9.138250
776.000000,100.0000,98.4490,92.0184,103.8756,609.249146,-3587.128529,-2977.879384,129.540510,-3716.950552,66.307373,-140.471436,74.446304
777.000000,100.0000,101.6590,79.1516,106.7714,631.522095,-3586.472203,-2954.950108,111.427021,-3697.944246,35.605415,-70.116646,34.556667
