# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
693.000000	41.99473890
695.000000	-0.44005963
697.000000	31.40820047
699.000000	10.21672450
701.000000	-85.47051770
703.000000	50.95040493
705.000000	6.44558579
707.000000	-110.74184060
709.000000	29.70589179
711.000000	30.36441021
713.000000	41.25589189
715.000000	64.26741674
717.000000	-55.00113489
719.000000	9.71644501
721.000000	-39.01347956
723.000000	8.36572245
725.000000	-22.97342185
727.000000	-90.75963545
729.000000	-13.86590308
731.000000	73.72831693
733.000000	47.53113951
735.000000	-19.16517578
737.000000	9.51750203
739.000000	-76.23906710
741.000000	91.07495993
743.000000	-112.97524555
745.000000	-33.86614510
747.000000	-83.07145136
749.000000	-68.82166800
751.000000	66.32168913
753.000000	-36.38902402
755.000000	38.50728663
757.000000	52.30515103
759.000000	1.21969531
761.000000	-34.29897278
763.000000	20.47667120
765.000000	-50.30150053
767.000000	-48.23796553
769.000000	-13.34673647
771.000000	31.72291828
773.000000	-83.36803034
775.000000	31.21459160
777.000000	-81.97433133
779.000000	27.97872800
781.000000	62.83970203
783.000000	-11.51903553
785.000000	-77.40968734
787.000000	80.37307758
789.000000	93.38785540
791.000000	-3.37503611
793.000000	68.84241700
795.000000	-41.33304168
797.000000	-65.47438586
799.000000	-83.54864193
801.000000	-3.11380886
803.000000	-24.23842056
805.000000	-51.89966375
807.000000	-10.81696050
809.000000	47.23258858
811.000000	-40.95722777
813.000000	14.96512961
815.000000	12.34068990
817.000000	-70.75269460
819.000000	-5.11138968
821.000000	-8.90126237
823.000000	-9.07861676
825.000000	17.30757712
827.000000	9.61917284
829.000000	31.93015107
831.000000	-34.76568076
833.000000	10.17237559
835.000000	13.19709367
837.000000	-60.31443145
839.000000	-9.32489226
841.000000	-75.47052883
843.000000	-110.35493497
845.000000	-32.78397560
846.000000	4.85484168
847.000000	79.11983812
848.000000	-39.09767357
849.000000	31.29986370
850.000000	83.12263564
851.000000	-31.40192490
852.000000	36.55337337
853.000000	-46.85050299
854.000000	-48.12166247
855.000000	37.98326742
856.000000	-39.90639457
857.000000	-102.06184184
858.000000	-33.24319675
859.000000	68.13969373
860.000000	-108.29200193
861.000000	-52.55232165
862.000000	28.99666843
863.000000	-4.66275543
864.000000	-82.50320582
865.000000	17.89071424
866.000000	9.35344195
867.000000	34.66941902
868.000000	79.11520620
869.000000	34.23297927
870.000000	47.18367391
871.000000	-33.69725442
872.000000	27.36320361
873.000000	-15.55997856
874.000000	5.88651492
875.000000	48.94612546
876.000000	-24.11085622
877.000000	-65.36133459
878.000000	58.02447155
879.000000	-48.56235444
880.000000	-86.99375130
881.000000	4.34567909
882.000000	34.00372827
883.000000	-44.12016479
884.000000	-70.27212220
885.000000	-38.16476879
886.000000	59.64022396
887.000000	86.04627307
888.000000	-59.03420137
889.000000	28.70848954
890.000000	-14.46553749
891.000000	88.60045851
892.000000	15.31470152
893.000000	21.18388114
894.000000	-7.72921593
895.000000	73.52784955
896.000000	-9.03710955
897.000000	88.97540976
898.000000	65.20107426
899.000000	72.38768531
900.000000	-76.05261908
901.000000	48.26458840
902.000000	31.96305024
903.000000	-118.67118482
904.000000	-37.65589408
905.000000	-7.84313003
906.000000	-44.43524926
907.000000	-84.47800667
908.000000	-17.79930979
909.000000	61.07320500
910.000000	-33.58982794
911.000000	-7.03490175
912.000000	-11.82711742
913.000000	-33.77660333
914.000000	-28.57129030
915.000000	63.93553194
916.000000	114.40870052
917.000000	95.19963419
918.000000	18.24159159
919.000000	27.28844071
920.000000	-33.50343290
921.000000	30.15951246
922.000000	9.57244578
923.000000	42.35416739
924.000000	44.25380691
925.000000	-79.66385397
926.000000	0.37674180
927.000000	46.32133602
928.000000	6.49701230
929.000000	59.88843695
930.000000	19.70234002
931.000000	14.68092908
932.000000	80.97463789
933.000000	130.10031927
934.000000	-81.66268494
935.000000	-76.14942836
936.000000	81.87795231
937.000000	-84.33574312
938.000000	14.80842402
939.000000	-41.09270759
940.000000	45.50908741
941.000000	-0.25070906
942.000000	-104.32720312
943.000000	-24.20791723
944.000000	-37.96833591
945.000000	11.75054947
946.000000	-108.67818131
947.000000	-23.53915091
948.000000	9.21799105
949.000000	-47.83420683
950.000000	12.84773646
951.000000	-28.07560885
952.000000	-43.93529672
953.000000	74.26258869
954.000000	62.84046132
955.000000	-54.54192419
956.000000	-53.34965154
957.000000	-54.50579322
958.000000	-11.83026670
959.000000	-7.26247286
960.000000	-42.49360931
961.000000	-74.20143540
962.000000	71.07473855
963.000000	60.97086672
964.000000	86.64565493
965.000000	-66.57241702
966.000000	101.29843569
967.000000	-119.60262505
968.000000	-6.90935493
969.000000	47.51620926
970.000000	74.28423060
971.000000	-78.92387179
972.000000	-55.50957714
973.000000	80.21962447
974.000000	24.04191321
975.000000	-18.73766152
976.000000	8.51709594
977.000000	66.69994191
978.000000	-57.91324989
979.000000	-20.70721264
980.000000	111.97589751
981.000000	73.93061419
982.000000	-4.21175006
983.000000	60.56016230
984.000000	-0.37213117
985.000000	15.40744161
986.000000	32.00610110
987.000000	-5.44504192
988.000000	78.32220285
989.000000	-76.32078901
990.000000	87.37816062
991.000000	-0.55309891
992.000000	-51.39996737
993.000000	-17.71236270
994.000000	-87.28400362
995.000000	69.54127380
996.000000	43.43871996
997.000000	-21.76141120
998.000000	-1.17001610
999.000000	48.73588856
1000.000000	-92.46214025
1001.000000	36.37213789
1002.000000	-8.83768920
1003.000000	82.64812281
1004.000000	75.91704464
1005.000000	9.41139537
1006.000000	18.06662139
1007.000000	34.53109975
1008.000000	-56.39646361
1009.000000	39.85677490
1010.000000	-132.06886716
1011.000000	-9.40362369
1012.000000	55.08039647
1013.000000	24.72946924
1014.000000	-21.00772367
1015.000000	-142.40403533
1016.000000	36.23273677
1017.000000	7.27496958
1018.000000	-67.69697596
1019.000000	92.31276834
1020.000000	-76.81027429
1021.000000	8.61393002
1022.000000	43.20490309
1023.000000	99.85498201
1024.000000	-27.84948888
1025.000000	16.96636324
1026.000000	68.97406328
1027.000000	68.63397696
1028.000000	-69.48380834
1029.000000	-47.94232244
1030.000000	-16.40858469
1031.000000	49.82115633
1032.000000	-15.06831741
1033.000000	7.54456819
1034.000000	-9.30209225
1035.000000	-65.39237963
1036.000000	-20.00283156
1037.000000	-56.58531426
1038.000000	-17.65634981
1039.000000	99.99798183
1040.000000	-52.03716277
1041.000000	5.69781069
1042.000000	24.37425904
1043.999000	34.26373336
1044.999000	23.66060291
1045.999000	-53.61985343
1046.999000	-43.53954614
1047.999000	6.14205397
1048.999000	-89.49903184
1049.999000	13.79820345
1050.999000	18.74889781
1051.999000	43.31447917
1052.999000	70.29349389
1053.999000	26.55633933
1054.999000	-62.64892035
1055.999000	12.51440610
1056.999000	128.37591988
1057.999000	-9.59734699
1058.999000	-28.09969266
1059.999000	-56.87050520
1060.999000	30.64897713
1061.999000	-58.98243362
1062.999000	-23.04552411
1063.999000	-66.77483519
1064.999000	-57.95298838
1065.999000	-57.25559270
1066.999000	39.18250531
1067.999000	-28.36914695
1068.999000	61.24383632
1069.999000	-14.91894662
1070.999000	-63.17824394
1071.999000	70.89592096
1072.999000	70.23629629
1073.999000	-20.71642755
1074.999000	-180.98550576
1075.999000	-16.47268303
1076.999000	30.91294129
1077.999000	-37.09221664
1078.999000	35.34033441
1079.999000	-13.27264879
1080.999000	47.78338168
1081.999000	-18.26224431
1082.999000	21.94046673
1083.999000	-42.00863764
1084.999000	105.94496821
1085.999000	65.70182733
1086.999000	-84.93512330
1087.999000	50.87407270
1088.999000	-0.74846028
1089.999000	7.34776396
1090.999000	-35.75077125
1091.999000	-77.72726949
1092.999000	45.17580376
1093.999000	-54.32801609
1094.999000	-30.93290085
1095.999000	31.38368464
1096.999000	51.50733100
1097.999000	91.65026053
1098.999000	-50.08414001
1099.999000	44.76110995
1100.999000	-65.52694671
1101.999000	-17.92370727
1102.999000	-74.28702104
1103.999000	-28.44858974
1104.999000	111.73801322
1105.999000	108.80847647
1106.999000	-43.79311723
1107.999000	29.14777916
1108.999000	24.39524738
1109.999000	19.44036774
1110.999000	20.26022089
1111.999000	-54.59351488
1112.999000	1.54480952
1113.999000	42.08762090
1114.999000	-37.57998451
1115.999000	-40.33328979
1116.999000	-4.72494393
1117.999000	75.76067990
1118.999000	-138.10378817
1119.999000	48.51812837
1120.999000	-1.46561703
1121.999000	-18.89713100
1122.999000	-75.03004762
1123.999000	-80.81437386
1124.999000	-6.11349457
1125.999000	-6.85838215
1126.999000	34.56125242
1127.999000	77.88755525
1128.999000	-44.85844089
1129.999000	-45.00871644
1130.999000	-11.16001308
1131.999000	-16.54174720
1132.999000	-41.16369592
1133.999000	67.70942841
1134.999000	45.78685698
1135.999000	-48.62584922
1136.999000	30.68411960
1137.999000	-31.75575675
1138.999000	47.30111723
1139.999000	55.29753834
1140.999000	-154.72941743
1141.999000	-1.53940527
1142.999000	-31.19534586
1143.999000	6.20561560
1144.999000	54.49638968
1145.999000	-51.05546839
1146.999000	38.72840425
1147.999000	35.06459691
1148.999000	-29.03833075
1149.999000	-23.98694364
1150.999000	-4.86757331
1151.999000	-35.14733946
1152.999000	8.09076625
1153.999000	44.54619294
1154.999000	62.20280109
1155.999000	70.46451307
1156.999000	-16.43596821
1157.999000	-46.75428015
1158.999000	27.71223491
1159.999000	42.53888256
1160.999000	73.71196077
1161.999000	78.32289266
1162.999000	-33.81097271
1163.999000	17.36358194
1164.999000	82.99527118
1165.999000	71.28822029
1166.999000	17.77435978
1167.999000	-21.33524091
1168.999000	19.18147414
1169.999000	4.24441815
1170.999000	-71.10902745
1171.999000	13.30678310
1172.999000	-37.60487675
1173.999000	32.60638275
1174.999000	-0.57005580
1175.999000	25.32492988
1176.999000	44.06747344
1177.999000	-15.39754637
1178.999000	26.31339298
1179.999000	-28.53396067
1180.999000	-49.87657046
1181.999000	120.93958974
1182.999000	-45.37148541
1183.999000	49.88425112
1184.999000	79.74906092
1185.999000	98.47886601
1186.999000	5.45782753
1187.999000	-121.44973386
1188.999000	-39.63226745
1189.999000	47.49208863
1190.999000	-29.14723392
1191.999000	-5.83756922
1192.999000	50.63699107
1193.999000	41.68597933
1194.999000	-18.15721448
1195.999000	-93.46441516
1196.999000	-10.38090369
1197.999000	-67.65710142
1198.999000	102.47852266
1199.999000	13.10833671
1200.999000	-50.06596032
1201.999000	-2.40952463
1202.999000	-13.56380292
1203.999000	61.71346909
1204.999000	-23.44371948
1205.999000	-31.89805639
1206.999000	-48.64350749
1207.999000	-19.30829800
1208.999000	-2.44625768
1209.999000	-37.25425428
1210.999000	2.62200916
1211.999000	15.24473728
1212.999000	3.03895712
1213.999000	65.92479631
1214.999000	8.84572423
1215.999000	-49.03278811
1216.999000	-11.62446471
1217.999000	-70.96257446
1218.999000	-66.06907912
1219.999000	55.73877220
1220.999000	-65.42867426
1221.999000	16.80529818
1222.999000	-58.49803420
1223.999000	5.85173831
1224.999000	55.16616977
1225.999000	13.41740124
1226.999000	-171.36641891
1227.999000	-48.28733173
1228.999000	-1.20698151
1229.999000	-7.26672428
1230.999000	33.94992787
1231.999000	21.19593283
1232.999000	-87.13842755
1233.999000	-69.84746584
1234.999000	-46.21482471
1235.999000	102.54629715
1236.999000	-74.61608194
1237.999000	35.84955538
1238.999000	-36.85746228
1239.999000	-26.92751796
1240.999000	-20.74966864
1241.999000	-39.04214415
1242.999000	27.70044924
1243.999000	73.73399120
1244.999000	-102.71318749
1245.999000	49.12403675
1246.999000	-3.57257374
1247.999000	-5.20286251
1248.999000	-4.84990809
1249.999000	55.47145050
1250.999000	-34.41514695
1251.999000	55.44889970
1252.999000	-24.40899155
1253.999000	-111.06678351
1254.999000	-61.70374930
1255.999000	19.34611309
1256.999000	-119.72937810
1257.999000	-17.09423548
1258.999000	0.53946324
1259.999000	34.11426960
1260.999000	-17.43387489
1261.999000	36.33454260
1262.999000	4.18407347
1263.999000	-28.28179926
1264.999000	33.44225258
1265.999000	5.54864762
1266.999000	54.27450629
1267.999000	70.97454943
1268.999000	-3.15315788
1269.999000	-54.44289794
1270.999000	36.60418287
1271.999000	3.90887135
1272.999000	-86.12644977
1273.999000	23.01602325
1274.999000	-4.73508322
1275.999000	78.94172756
1276.999000	-3.18687505
1277.999000	-41.10921189
1278.999000	35.84059426
1279.999000	-74.90421075
1280.999000	-60.17663780
1281.999000	14.92078059
1282.999000	17.29041440
1283.999000	64.52987229
1284.999000	-118.10845709
1285.999000	24.62870039
1286.999000	66.00486634
1287.999000	-57.92260609
1288.999000	11.14683403
1289.999000	53.22625779
1290.999000	43.47112671
1291.999000	-55.85853486
1292.999000	-57.61844621
1293.999000	-5.41174866
1294.999000	-6.06438597
1295.999000	-130.82699675
