# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
1183.000000	-30.70086250
1185.000000	-32.63998853
1187.000000	-40.74662654
1189.000000	-81.48243008
1191.000000	-19.72968454
1193.000000	28.65125203
1195.000000	-27.27837161
1197.000000	-50.57191236
1199.000000	-2.96242082
1201.000000	-27.71254804
1203.000000	-46.86792347
1205.000000	34.48279295
1207.000000	-39.08716759
1209.000000	26.70607020
1211.000000	5.61838067
1213.000000	-56.69264664
1215.000000	22.87187519
1217.000000	-6.27501583
1219.000000	-7.19619933
1221.000000	67.71307868
1223.000000	35.39548290
1225.000000	-40.38654980
1227.000000	-75.53406649
1229.000000	26.11758105
1231.000000	27.91624704
1233.000000	-35.46970017
1235.000000	-27.57277492
1237.000000	2.63975363
1239.000000	-48.89165255
1241.000000	-20.46974313
1243.000000	31.72574940
1245.000000	22.90058324
1247.000000	13.76889530
1248.000000	2.53652150
1249.000000	-8.65432041
1250.000000	-87.01029210
1251.000000	106.14840771
1252.000000	-86.69036201
1253.000000	25.65178690
1254.000000	1.88050087
1255.000000	61.55486640
1256.000000	78.70187197
1257.000000	39.50774231
1258.000000	78.34633928
1259.000000	-55.19001583
1260.000000	89.39646787
1261.000000	-45.41884643
1262.000000	-44.45591014
1263.000000	-33.93614271
1264.000000	45.88434009
1265.000000	-6.60780750
1266.000000	16.69119603
1267.000000	26.55229337
1268.000000	50.39103938
1269.000000	6.49495201
1270.000000	-65.81991560
1271.000000	29.85398039
1272.000000	-104.15098874
1273.000000	34.64704684
1274.000000	27.16712223
1275.000000	-24.00594654
1276.000000	3.29492708
1277.000000	-41.03812852
1278.000000	28.36962909
1279.000000	-19.90192316
1280.000000	-118.23398122
1281.000000	49.06506875
1282.000000	30.63064211
1283.000000	68.24957592
1284.000000	31.83368883
1285.000000	-94.98969140
1286.000000	48.10364912
1287.000000	-23.17306346
1288.000000	7.86085013
1289.000000	-19.70130976
1290.000000	99.85003914
1291.000000	30.56592802
1292.000000	-54.16596668
1293.000000	0.38827142
1294.000000	-22.01324424
1295.000000	41.13770613
1296.000000	-87.80213352
1297.000000	-49.55851431
1298.000000	-81.42598816
1299.000000	-5.25859497
1300.000000	118.92246870
1301.000000	-18.18184827
1302.000000	-2.48743359
1303.000000	39.06402050
1304.000000	5.65941625
1305.000000	-77.81934557
1306.000000	-20.52387164
1307.000000	-31.32437732
1308.000000	28.12253120
1309.000000	52.42467010
1310.000000	6.22287429
1311.000000	-46.17454896
1312.000000	41.97780653
1313.000000	46.08880272
1314.000000	-34.39775495
1315.000000	-48.88436596
1316.000000	21.05193247
1317.000000	-0.23634458
1318.000000	-114.72043697
1319.000000	43.11853461
1320.000000	78.89490899
1321.000000	-18.72497768
1322.000000	12.60486810
1323.000000	-18.05941073
1324.000000	-87.54569001
1325.000000	-52.70857402
1326.000000	-47.58546367
1327.000000	-45.13823671
1328.000000	-15.54513488
1329.000000	-15.56081492
1330.000000	77.81156318
1331.000000	59.57504097
1332.000000	-97.00235746
1333.000000	-12.86991018
1334.000000	0.12604345
1335.000000	96.13039166
1336.000000	17.96295810
1337.000000	90.84112505
1338.000000	1.05647278
1339.000000	25.09162721
1340.000000	-24.91638906
1341.000000	-5.53897720
1342.000000	-80.55008698
1343.000000	21.22013784
1344.000000	51.30066905
1345.000000	-13.44997464
1346.000000	-30.88117800
1347.000000	-17.23109990
1348.000000	11.98430884
1349.000000	55.10653916
1350.000000	-46.48190690
1351.000000	57.76057717
1352.000000	-49.32756685
1353.000000	-58.02868707
1354.000000	105.85848545
1355.000000	11.43571790
1356.000000	-45.32942727
1357.000000	-24.32561485
1358.000000	41.64165567
1359.000000	-12.37237403
1360.000000	68.17097501
1361.000000	34.74233142
1362.000000	67.06071732
1363.000000	13.90484222
1364.000000	-10.70001232
1365.000000	-14.14279614
1366.000000	21.07870710
1367.000000	22.01041000
1368.000000	-29.99946228
1369.000000	-7.02789182
1370.000000	-37.24138142
1371.000000	-54.89763888
1372.000000	-47.89038684
1373.000000	-1.83370391
1374.000000	66.84793492
1375.000000	-22.06180365
1376.000000	-78.44001642
1377.000000	60.05682892
1378.000000	-49.60224721
1379.000000	-28.65219201
1380.000000	31.98074763
1381.000000	0.07822452
1382.000000	-49.39549604
1383.000000	-4.63096323
1384.000000	17.65235823
1385.000000	-46.03657120
1386.000000	-8.26738707
1387.000000	-18.62839604
1388.000000	59.07701360
1389.000000	-63.48217635
1390.000000	-64.86400260
1391.000000	-75.09611199
1392.000000	52.16707243
1393.000000	20.62446835
1394.000000	-90.46985308
1395.000000	43.17726223
1396.000000	-13.92394290
1397.000000	15.20420681
1398.000000	17.29986814
1399.000000	-29.02552621
1400.000000	-24.66016046
1401.000000	-7.98764126
1402.000000	38.09852184
1403.000000	14.70757296
1404.000000	-7.19915588
1405.000000	-49.47926246
1406.000000	-63.87053974
1407.000000	-22.86826242
1408.000000	-14.18269456
1409.000000	55.27200899
1410.000000	-5.82819273
1411.000000	-12.56512679
1412.000000	-70.83597095
1413.000000	30.73047662
1414.000000	-21.90454448
1415.000000	110.56939964
1416.000000	-7.08145306
1417.000000	-0.12883022
1418.000000	-24.79862947
1419.000000	-70.93721055
1420.000000	56.22392355
1421.000000	-18.78724256
1422.000000	-39.45185922
1423.000000	-2.40006460
1424.000000	-95.88740885
1425.000000	63.96824845
1426.000000	-56.08523988
1427.000000	42.96861071
1428.000000	-8.05015271
1429.000000	80.36495792
1430.000000	0.61198478
1431.000000	-11.50374771
1432.000000	17.07515182
1433.000000	31.05874732
1434.000000	-57.50663274
1435.000000	26.64812318
1436.000000	-21.81762230
1437.000000	-1.28569280
1438.000000	45.71236747
1439.000000	-52.64215264
1440.000000	-9.36273626
1441.000000	25.80980861
1442.000000	8.69513926
1443.000000	30.05079983
1444.000000	-3.96644729
1445.999000	-18.76585157
1446.999000	-8.05698888
1447.999000	50.10022285
1448.999000	51.23448189
1449.999000	20.28802316
1450.999000	48.33059618
1451.999000	-13.75368940
1452.999000	-26.62850055
1453.999000	-24.97127322
1454.999000	42.90093776
1455.999000	37.27541982
1456.999000	97.22714153
1457.999000	32.35122475
1458.999000	79.69481735
1459.999000	-57.20462629
1460.999000	13.88157846
1461.999000	14.18144401
1462.999000	67.02234602
1463.999000	-52.85912406
1464.999000	-85.45888698
1465.999000	-6.49383914
1466.999000	69.06483609
1467.999000	4.28988377
1468.999000	68.41141672
1469.999000	-53.08801124
1470.999000	-7.74568577
1471.999000	56.50695332
1472.999000	54.19523201
1473.999000	4.90329710
1474.999000	-36.35905564
1475.999000	18.06013187
1476.999000	-13.82814621
1477.999000	-101.22212686
1478.999000	-104.89561584
1479.999000	52.46828856
1480.999000	-44.45642940
1481.999000	-35.06688958
1482.999000	-11.52588674
1483.999000	54.32404178
1484.999000	49.33113736
1485.999000	-40.83235581
1486.999000	18.40224210
1487.999000	-29.89329847
1488.999000	27.50688748
1489.999000	-33.29893106
1490.999000	4.73525199
1491.999000	-11.30861677
1492.999000	-12.17074614
1493.999000	-94.41383670
1494.999000	-8.64209850
1495.999000	10.29372641
1496.999000	-70.94903211
1497.999000	8.40406052
1498.999000	-58.30983780
1499.999000	-84.35352093
1500.999000	10.18225141
1501.999000	-73.98817626
1502.999000	-8.22174405
1503.999000	18.81630348
1504.999000	-12.50108241
1505.999000	10.33291765
1506.999000	-22.14508688
1507.999000	-42.96618943
1508.999000	-10.45528955
1509.999000	-92.34703785
1510.999000	30.49521142
1511.999000	46.62259379
1512.999000	29.19082103
1513.999000	-59.57692927
1514.999000	-3.89859499
1515.999000	-44.43228880
1516.999000	-49.33296347
1517.999000	-17.56996847
1518.999000	-13.56769889
1519.999000	10.30295019
1520.999000	-26.16554260
1521.999000	-12.37261555
1522.999000	86.13732771
1523.999000	7.18479928
1524.999000	62.96345194
1525.999000	-91.73489296
1526.999000	-18.72830654
1527.999000	-62.97385369
1528.999000	62.58719791
1529.999000	-2.95112156
1530.999000	-40.53620185
1531.999000	14.60375112
1532.999000	-54.57145879
1533.999000	20.85271860
1534.999000	-21.72293018
1535.999000	-23.88547681
1536.999000	-3.77543031
1537.999000	6.22126220
1538.999000	3.75382154
1539.999000	-26.30245049
1540.999000	-78.03929979
1541.999000	85.17021152
1542.999000	-0.81086886
1543.999000	-78.59437879
1544.999000	37.48513556
1545.999000	-21.37375775
1546.999000	-53.49229414
1547.999000	-6.15936393
1548.999000	-30.00539451
1549.999000	-19.17044721
1550.999000	-14.79149923
1551.999000	4.16248497
1552.999000	-105.24887178
1553.999000	56.87815150
1554.999000	57.33030126
1555.999000	-7.20943323
1556.999000	-8.65460864
1557.999000	12.05538183
1558.999000	44.51049776
1559.999000	8.12372448
1560.999000	22.74263226
1561.999000	-8.81601050
1562.999000	46.84735209
1563.999000	-37.51561910
1564.999000	-53.50950535
1565.999000	60.54032515
1566.999000	8.26331861
1567.999000	18.87016443
1568.999000	-95.64068638
1569.999000	21.69784896
1570.999000	5.14851144
1571.999000	-121.25061915
1572.999000	-65.68598408
1573.999000	15.37344068
1574.999000	-17.49559385
1575.999000	7.40145788
1576.999000	8.45949449
1577.999000	4.07222774
1578.999000	78.15805237
1579.999000	42.33578141
1580.999000	-0.91488092
1581.999000	-28.76650743
1582.999000	-9.86460254
1583.999000	39.22043710
1584.999000	-76.07188224
1585.999000	-37.69187681
1586.999000	-73.32028671
1587.999000	120.83237245
1588.999000	28.01042145
1589.999000	39.58912018
1590.999000	32.69529398
1591.999000	-36.07639929
1592.999000	-102.36389486
1593.999000	-70.29508281
1594.999000	-8.72215581
1595.999000	-75.23960187
1596.999000	-26.85797967
1597.999000	54.04518293
1598.999000	-86.67350944
1599.999000	-15.02107313
1600.999000	9.73488838
1601.999000	50.50627466
1602.999000	32.73550141
1603.999000	-5.07263944
1604.999000	-13.43734995
1605.999000	26.42819026
1606.999000	-49.07055576
1607.999000	16.64888303
1608.999000	-56.37170126
1609.999000	-94.83191721
1610.999000	-103.21358179
1611.999000	-57.55953856
1612.999000	-82.42369285
1613.999000	-37.98715660
1614.999000	-33.93039561
1615.999000	8.26114853
1616.999000	71.62758409
1617.999000	-24.09436380
1618.999000	11.98246779
1619.999000	-0.04641536
1620.999000	-0.64005405
1621.999000	95.21814551
1622.999000	23.23840594
1623.999000	35.56183290
1624.999000	7.01569755
1625.999000	-17.34233629
1626.999000	-7.02322123
1627.999000	24.35389853
1628.999000	-33.77306746
1629.999000	-70.12935858
1630.999000	7.09400047
1631.999000	-22.92543034
1632.999000	-85.94294265
1633.999000	-53.66416423
1634.999000	-114.44315811
1635.999000	29.45220831
1636.999000	44.61376764
1637.999000	17.90796239
1638.999000	52.90655341
1639.999000	-80.28907209
1640.999000	52.52460571
1641.999000	-66.33392367
1642.999000	1.71579686
1643.999000	-3.43297178
1644.999000	-15.02468915
1645.999000	13.00226559
1646.999000	38.12702920
1647.999000	-60.14630236
1648.999000	-24.66116818
1649.999000	-11.70662235
1650.999000	38.68997164
1651.999000	-12.20654156
1652.999000	16.13205016
1653.999000	-51.96368891
1654.999000	38.05720580
1655.999000	-1.64031408
1656.999000	-50.40394611
1657.999000	26.34830478
1658.999000	11.88620830
1659.999000	27.84036441
1660.999000	-106.21336311
1661.999000	45.77643596
1662.999000	48.09670608
1663.999000	-34.50777916
1664.999000	26.81878345
1665.999000	7.79722464
1666.999000	-30.93148558
1667.999000	25.74025728
1668.999000	-61.67890545
1669.999000	-27.68560192
1670.999000	-60.27774059
1671.999000	2.47056650
1672.999000	-30.95502767
1673.999000	34.22806689
1674.999000	-43.84611673
1675.999000	2.22917512
1676.999000	20.99732776
1677.999000	-6.28737278
1678.999000	51.60109125
1679.999000	72.84157211
1680.999000	17.77556395
1681.999000	-51.35009195
1682.999000	-3.49095845
1683.999000	-53.72403842
1684.999000	22.41107076
1685.999000	-32.84213150
1686.999000	7.38624181
1687.999000	-11.93473155
1688.999000	-59.08744380
1689.999000	15.45010891
1690.999000	-27.64841541
1691.999000	44.81444031
1692.999000	59.90411646
1693.999000	21.74031180
1694.999000	-69.27309940
1695.999000	25.76980011
1696.999000	88.91887364
1697.999000	20.83486768
