# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
249.000000	-12.52792138
251.000000	6.48601400
253.000000	32.99718426
255.000000	2.25431937
257.000000	2.05089820
259.000000	76.90494880
261.000000	76.80773403
263.000000	88.14453663
265.000000	69.46446590
267.000000	28.44045305
269.000000	-39.13611746
271.000000	-23.18317514
273.000000	4.01099466
275.000000	-4.69610789
277.000000	-13.25427713
279.000000	101.93298473
281.000000	33.22047303
283.000000	40.16990795
285.000000	-64.71434314
287.000000	-65.50739330
289.000000	27.22193069
291.000000	13.57044976
293.000000	44.26924918
295.000000	27.52971286
297.000000	13.53039181
299.000000	55.90486097
301.000000	17.75666141
303.000000	49.90430738
305.000000	-47.17742457
307.000000	40.29445164
309.000000	-45.05795926
311.000000	-18.90789121
313.000000	-4.98226949
315.000000	-13.95108108
317.000000	-9.90371162
319.000000	26.90352977
321.000000	-60.08397550
323.000000	-22.47172408
325.000000	-56.34798788
327.000000	-19.78706577
329.000000	4.03580035
331.000000	-27.74393667
333.000000	-35.80758507
335.000000	-8.91168353
337.000000	-28.67996830
339.000000	-16.92330069
341.000000	-15.17685625
343.000000	14.82678208
345.000000	29.76526723
347.000000	33.91381399
349.000000	-5.11612766
351.000000	3.74125880
353.000000	-49.69925672
355.000000	18.91418052
357.000000	8.06713045
359.000000	-70.19970414
361.000000	-106.84444742
363.000000	-23.39667138
365.000000	-43.20970714
367.000000	10.98008795
369.000000	5.79128343
371.000000	46.74143182
373.000000	19.90334042
375.000000	37.65746901
377.000000	13.62717639
379.000000	-23.78081143
381.000000	-5.69191160
383.000000	54.82381609
385.000000	-53.73029324
387.000000	23.31452904
389.000000	-23.97484484
391.000000	-67.19498433
393.000000	68.95786587
395.000000	-11.52495483
397.000000	29.19555648
399.000000	40.41361570
401.000000	-44.48921350
403.000000	11.17788617
405.000000	15.75878276
407.000000	-23.38041800
409.000000	48.51912438
411.000000	15.98659785
413.000000	-1.47624509
415.000000	-30.73883421
417.000000	12.18507182
419.000000	-17.50119101
421.000000	54.84113410
423.000000	5.38923747
425.000000	22.13169627
427.000000	20.55699428
429.000000	11.07303832
431.000000	-8.97381646
433.000000	-12.59719345
435.000000	-4.25495811
437.000000	17.89758531
439.000000	89.52328802
441.000000	90.40815909
443.000000	28.71305130
445.000000	-44.41174383
447.000000	103.38434865
449.000000	-10.33178820
451.000000	103.09467421
453.000000	-28.08291511
455.000000	83.19697171
457.000000	-105.16194794
459.000000	-30.12442060
461.000000	-35.20174037
463.000000	-66.21080931
465.000000	69.83676589
467.000000	15.86730033
469.000000	-4.59263757
471.000000	13.72843434
473.000000	43.80095932
475.000000	-53.06277577
477.000000	-46.50491309
479.000000	38.99247168
481.000000	1.04792746
483.000000	-23.14030922
485.000000	-42.51809820
487.000000	19.36196275
489.000000	14.08494481
491.000000	37.74007949
493.000000	23.17812475
495.000000	47.00270019
497.000000	28.74085359
499.000000	-20.47590162
501.000000	-35.06757708
503.000000	43.46775918
505.000000	-14.98251375
507.000000	74.31067745
509.000000	14.79681629
511.000000	-46.92044485
513.000000	-121.99726009
515.000000	-132.71829583
517.000000	-52.30663850
519.000000	-99.94848858
521.000000	-9.82303770
523.000000	9.90494813
525.000000	-54.54328346
527.000000	-20.76045075
529.000000	0.19797495
531.000000	73.37361474
533.000000	39.07649912
535.000000	-28.28703697
537.000000	81.49660981
539.000000	-54.07025429
541.000000	52.09595539
543.000000	52.24692021
545.000000	-41.19385855
547.000000	-16.36463901
549.000000	-2.36733008
551.000000	13.29481371
553.000000	-60.29005361
555.000000	30.41349936
557.000000	1.37499193
559.000000	-45.04705878
561.000000	23.21251412
563.000000	23.91539029
565.000000	97.14821559
567.000000	100.31263768
569.000000	74.30947099
571.000000	-65.83745500
573.000000	-16.01462024
575.000000	25.57507901
577.000000	-73.52592314
579.000000	13.87554025
581.000000	79.56271147
583.000000	-28.74663335
585.000000	-23.53346872
587.000000	-120.83984616
589.000000	117.38264288
591.000000	-3.81915015
593.000000	28.69120066
595.000000	-79.72638155
597.000000	19.44475445
599.000000	3.29916597
601.000000	-125.00111353
603.000000	-78.59621679
605.000000	42.10059992
607.000000	-39.82240527
609.000000	-1.22327509
611.000000	79.18651446
613.000000	-87.37593498
615.000000	28.85222067
617.000000	-33.76695136
619.000000	-36.89479668
621.000000	8.14653500
623.000000	-24.22216620
625.000000	56.09029994
627.000000	-10.93765643
629.000000	-3.81522603
631.000000	-30.86253474
633.000000	-2.88785133
635.000000	-81.65680962
637.000000	-55.60484426
639.000000	-2.46887890
641.000000	8.98620876
643.000000	24.61638675
645.000000	-59.78959965
647.000000	-61.61301851
649.000000	102.85702378
651.000000	31.13025585
653.000000	13.46547300
655.000000	-75.64918570
657.000000	-62.57987389
659.000000	-51.51582266
661.000000	-29.85788727
663.000000	8.37464532
665.000000	-95.42943516
667.000000	-5.31448989
669.000000	-39.63927057
671.000000	21.90668970
673.000000	19.74401096
675.000000	75.03690231
677.000000	54.78163167
679.000000	-128.59408147
681.000000	10.54938341
683.000000	-41.20814597
685.000000	42.35498842
687.000000	43.70984199
689.000000	-17.30879088
691.000000	6.79793792
693.000000	75.14569381
695.000000	14.03086209
697.000000	17.42209673
699.000000	76.02127212
701.000000	-70.23515201
703.000000	128.18758611
705.000000	30.53834637
707.000000	31.01501466
709.000000	3.76101943
711.000000	-15.05995562
713.000000	46.26220163
715.000000	-30.03173590
717.000000	16.97584762
719.000000	-2.75386829
721.000000	-77.12950270
723.000000	24.30001014
725.000000	-44.12138786
727.000000	8.23362485
729.000000	-51.83081332
731.000000	-66.27292383
733.000000	21.65675727
735.000000	68.62504134
737.000000	-2.96744976
739.000000	-70.46217474
741.000000	48.54655783
743.000000	50.13756513
745.000000	-3.32508949
747.000000	-32.55434857
749.000000	94.58845011
751.000000	-68.99203030
753.000000	-43.02640072
755.000000	-39.79228708
757.000000	-35.80097501
759.000000	67.60182691
761.000000	-27.37137379
763.000000	-16.18849429
765.000000	21.10913449
767.000000	6.01873412
769.000000	-32.25009231
771.000000	26.15341273
773.000000	2.70161603
775.000000	17.48588124
777.000000	-80.48611848
779.000000	-18.65337931
781.000000	102.12510570
783.000000	-0.35278738
785.000000	-33.18517645
787.000000	-10.74822932
789.000000	-13.08373695
791.000000	20.39065542
793.000000	-46.69793818
795.000000	-43.81118181
797.000000	-38.49447825
799.000000	-58.38223402
801.000000	9.15154601
803.000000	14.20471041
805.000000	-68.01258413
807.000000	-29.69827720
809.000000	-88.21079087
811.000000	42.93231969
813.000000	-41.55438428
815.000000	3.59897640
817.000000	62.92412271
819.000000	-22.05006210
821.000000	11.13243629
823.000000	33.04374516
825.000000	-50.32459538
827.000000	12.47722652
829.000000	32.01852781
831.000000	1.20751570
833.000000	81.95605389
835.000000	-46.41036202
837.000000	13.04758730
839.000000	-110.25322799
841.000000	26.56532534
843.000000	36.28662862
845.000000	-12.68034706
847.000000	70.68359365
849.000000	28.81926434
851.000000	18.22923152
853.000000	-4.32748745
855.000000	73.40204612
857.000000	31.82898775
859.000000	-23.51420209
861.000000	-32.06620508
863.000000	80.40081273
865.000000	-23.69251425
867.000000	20.62026769
869.000000	-31.55106707
871.000000	12.57723780
873.000000	25.43529258
875.000000	-86.69385703
877.000000	44.76079918
879.000000	-37.73949210
881.000000	-31.81228645
883.000000	35.20609495
885.000000	-26.02581646
887.000000	53.89063634
889.000000	-39.97935551
891.000000	-38.41973685
893.000000	11.90902108
895.000000	13.99994146
897.000000	-16.23480204
899.000000	27.72157206
901.000000	23.14616786
903.000000	55.93315972
905.000000	-36.14053610
907.000000	29.14489497
909.000000	34.95389238
911.000000	19.22151392
913.000000	42.46379391
915.000000	35.76349822
917.000000	12.27088825
919.000000	5.21748200
921.000000	108.85747830
923.000000	-17.50830310
925.000000	-22.35636644
927.000000	-2.55318978
929.000000	-37.61446004
931.000000	86.64791728
933.000000	9.39023007
935.000000	7.84882793
937.000000	-50.91860204
939.000000	28.10983562
941.000000	37.86578657
943.000000	10.42452454
945.000000	12.29698445
947.000000	-56.26769819
949.000000	-49.05000431
951.000000	9.06808230
953.000000	-15.40126859
955.000000	31.36090580
957.000000	50.82451024
959.000000	13.79630489
961.000000	-34.78428721
963.000000	90.43044040
965.000000	-56.10902304
967.000000	21.37422340
969.000000	22.39382969
971.000000	-11.51618605
973.000000	30.33345410
975.000000	-23.68423396
977.000000	13.14225788
979.000000	12.87621530
981.000000	-6.82166905
983.000000	83.22781376
985.000000	26.09803066
987.000000	-103.81025333
989.000000	19.47300921
991.000000	-14.44846820
993.000000	7.47203885
995.000000	-57.03346301
997.000000	-51.12173263
999.000000	-4.14873506
1001.000000	31.49042899
1003.000000	-53.21520782
1005.000000	42.69906391
1007.000000	-37.19109481
1009.000000	-89.40551754
1011.000000	-2.70654075
1013.000000	-25.54619589
1015.000000	60.41046379
1017.000000	-92.79428833
1019.000000	79.79199329
1021.000000	-65.74614061
1023.000000	-26.35162021
1025.000000	-60.59556003
1027.000000	48.42596301
1029.000000	8.55737901
1031.000000	36.06153857
1033.000000	21.59029123
1035.000000	0.74247863
1037.000000	-5.56301770
1039.000000	-9.79396387
1041.000000	-34.65800933
1043.000000	-18.91456803
1045.000000	49.07705397
1047.000000	10.90583005
1049.000000	-101.85560424
1051.000000	-66.07085564
1053.000000	-0.94202078
1055.000000	19.46508571
1057.000000	59.26035532
1059.000000	-1.07319923
1061.000000	-39.52530938
1063.000000	24.37778830
1065.000000	-15.85571936
1067.000000	-16.16404227
1069.000000	72.95238861
1071.000000	21.60522050
1073.000000	31.91033637
1075.000000	30.44949712
1077.000000	16.48157253
1079.000000	63.72424944
1081.000000	74.78116880
1083.000000	12.99541664
1085.000000	3.51670399
1087.000000	-64.80014365
1089.000000	-45.55874129
1091.000000	31.75572568
1093.000000	-33.16779372
1095.000000	-75.06392231
1097.000000	4.02205188
1099.000000	60.17589894
1101.000000	-15.82259693
1103.000000	-64.41896971
1105.000000	-59.35029808
1107.000000	-23.91495628
1109.000000	22.02304433
1111.000000	-33.62747947
1113.000000	-21.22177217
1115.000000	-15.09699769
1117.000000	79.77903806
1119.000000	27.03027741
1121.000000	-70.68073376
1123.000000	-29.92836435
1125.000000	30.10207976
1127.000000	6.03449275
1129.000000	-51.53639007
1131.000000	12.62865535
1133.000000	-61.75361664
1135.000000	-1.07148607
1137.000000	63.07496431
1139.000000	30.97274947
1141.000000	55.27384303
1143.000000	-50.88807457
1145.000000	103.50776698
1147.000000	2.71659369
1149.000000	72.46851352
1151.000000	-115.23981949
1153.000000	-8.02631952
1155.000000	-33.05889753
1157.000000	-96.28628836
1159.000000	-59.87599327
1161.000000	41.42548231
1163.000000	-42.82905007
1165.000000	40.73881789
1167.000000	95.70468368
1169.000000	27.29084598
1171.000000	32.08654582
1173.000000	35.49554196
1175.000000	33.17888323
1177.000000	-10.17764461
1179.000000	-48.33506607
1181.000000	-30.61601341
1183.000000	118.46441628
1185.000000	-0.11743995
1187.000000	66.71380963
1189.000000	2.77532252
1191.000000	-62.26862620
1193.000000	-50.86901290
1195.000000	4.25028550
1197.000000	-75.98985314
1199.000000	37.03753241
1201.000000	65.25875212
1203.000000	-74.25983727
1205.000000	-6.22453995
1207.000000	10.43584087
1209.000000	14.03397896
1211.000000	-3.99357950
1213.000000	27.31433830
1215.000000	-38.85170338
1217.000000	-30.14515414
1219.000000	49.77607027
1221.000000	-36.57495543
1223.000000	-39.91040568
1225.000000	-33.54778791
1227.000000	-39.83212971
1229.000000	-64.67050024
1231.000000	-84.82049915
1233.000000	121.09243645
1235.000000	20.75201234
1237.000000	-22.51353079
1239.000000	2.42266671
1241.000000	64.94157798
1243.000000	-88.61826471
1245.000000	-19.66437717
1247.000000	19.48594460
1248.000000	-34.43631021
1249.000000	73.45438280
1250.000000	18.81523328
1251.000000	21.21136618
1252.000000	-26.26861705
1253.000000	8.87310988
1254.000000	12.21543247
1255.000000	-12.46842324
1256.000000	-29.82951958
1257.000000	16.50099500
1258.000000	114.83373017
1259.000000	53.04827088
1260.000000	33.49593727
1261.000000	0.92751497
1262.000000	-12.32317124
1263.000000	-44.52652263
1264.000000	-51.90412966
1265.000000	48.40435622
1266.000000	-36.33594721
1267.000000	24.99328407
1268.000000	95.34146101
1269.000000	80.12459132
1270.000000	46.98974494
1271.000000	-50.33473340
1272.000000	-71.47074774
1273.000000	-4.51367362
1274.000000	-20.75169434
1275.000000	47.79470943
1276.000000	33.43254615
1277.000000	-76.24784671
1278.000000	79.80432522
1279.000000	-15.90382787
1280.000000	54.61480873
1281.000000	34.46480033
1282.000000	-25.94407530
1283.000000	-60.38274898
1284.000000	-4.25610128
1285.000000	-45.92364508
1286.000000	9.91992583
1287.000000	-41.79334289
1288.000000	-56.41683099
1289.000000	54.53208013
1290.000000	26.52267135
1291.000000	-43.26458815
1292.000000	59.28690757
1293.000000	36.78994023
1294.000000	7.60997804
1295.000000	-98.98676779
1296.000000	61.18709842
1297.000000	49.35493177
1298.000000	-27.07662012
1299.000000	32.12461719
1300.000000	54.22389225
1301.000000	-87.35389727
1302.000000	-44.72612921
1303.000000	-6.90619261
1304.000000	-48.67536014
1305.000000	5.85775091
1306.000000	-119.51567945
1307.000000	87.38527150
1308.000000	-30.60404622
1309.000000	-16.81984210
1310.000000	-47.81673507
1311.000000	-48.37826745
1312.000000	-94.43764070
1313.000000	-21.05327916
1314.000000	8.90997620
1315.000000	-35.49000319
1316.000000	-70.86247793
1317.000000	22.89603691
1318.000000	85.33168240
1319.000000	-10.60316212
1320.000000	-14.19225405
1321.000000	-58.31460179
1322.000000	13.89753107
1323.000000	31.60225519
1324.000000	-58.92689578
1325.000000	-91.06594038
1326.000000	2.18323412
1327.000000	93.56156325
1328.000000	-46.84065938
1329.000000	62.49910740
1330.000000	-58.04978579
1331.000000	-4.30915554
1332.000000	8.52002385
1333.000000	16.23513552
1334.000000	-9.53196619
1335.000000	-66.82437550
1336.000000	-87.73381765
1337.000000	-3.60708957
1338.000000	9.06432653
1339.000000	40.24431280
1340.000000	40.43234602
1341.000000	-19.59414511
1342.000000	-59.95946674
1343.000000	27.04923744
1344.000000	10.57484483
1345.000000	-1.95149754
1346.000000	-8.83433879
1347.000000	-40.55776417
1348.000000	-38.44069779
1349.000000	6.88705456
1350.000000	10.51422438
1351.000000	16.70354590
1352.000000	8.84076122
1353.000000	8.99334889
1354.000000	-23.93553588
1355.000000	87.26696502
1356.000000	-34.37085737
1357.000000	-21.21609975
1358.000000	-14.52892093
1359.000000	5.92567646
1360.000000	-18.91991750
1361.000000	-57.38041564
1362.000000	22.58095565
1363.000000	-48.03038901
1364.000000	64.41085023
1365.000000	-80.40386601
1366.000000	-7.91955253
1367.000000	55.01661658
1368.000000	10.31084165
1369.000000	-29.98500546
1370.000000	-23.28709075
1371.000000	107.05526206
1372.000000	-16.00876257
1373.000000	-4.66152515
1374.000000	-13.90160498
1375.000000	-101.49867696
1376.000000	6.90023111
1377.000000	50.59472184
1378.000000	91.07754620
1379.000000	15.44404050
1380.000000	92.80073266
1381.000000	22.20955977
1382.000000	93.77304544
1383.000000	-33.52491797
1384.000000	-18.75068391
1385.000000	-28.52351316
1386.000000	-14.72208425
1387.000000	-48.83236946
1388.000000	-44.41957561
1389.000000	8.49881361
1390.000000	3.59638095
1391.000000	8.36162727
1392.000000	15.79305004
1393.000000	-67.89159253
1394.000000	46.02986782
1395.000000	20.93308875
1396.000000	-73.64274099
1397.000000	43.67826465
1398.000000	0.21712336
1399.000000	-39.90398046
1400.000000	-40.94003958
1401.000000	67.13691327
1402.000000	59.91202437
1403.000000	-53.92962581
1404.000000	-19.40967600
1405.000000	24.01007608
1406.000000	-1.31224939
1407.000000	-98.44248253
1408.000000	-26.58758104
1409.000000	-53.61281164
1410.000000	10.73753124
1411.000000	10.59663960
1412.000000	19.21530892
1413.000000	-65.18365664
1414.000000	-42.17560576
1415.000000	-116.13302751
1416.000000	59.74493586
1417.000000	-66.18868052
1418.000000	89.69832234
1419.000000	11.85350853
1420.000000	4.99597884
1421.000000	30.59061415
1422.000000	-27.25362184
1423.000000	46.06174318
1424.000000	37.34427052
1425.000000	32.75537198
1426.000000	-11.82368123
1427.000000	-7.09426070
1428.000000	-11.03592983
1429.000000	8.14379067
1430.000000	-10.35379396
1431.000000	-15.13114009
1432.000000	-45.26759501
1433.000000	-70.47434974
1434.000000	-97.60839411
1435.000000	94.55036959
1436.000000	-34.18525333
1437.000000	8.06309644
1438.000000	-26.77106763
1439.000000	69.31498302
1440.000000	30.20746200
1441.000000	9.38390660
1442.000000	-40.69504620
1443.000000	49.81415727
1444.000000	36.42051929
1445.999000	-0.99437630
1446.999000	-69.71718712
1447.999000	3.09307215
1448.999000	0.43246828
1449.999000	16.45496648
1450.999000	59.07055613
1451.999000	-3.19768425
1452.999000	-14.21862676
1453.999000	-26.61747119
1454.999000	65.87347745
1455.999000	17.63596415
1456.999000	60.80903661
1457.999000	34.61701668
1458.999000	-26.48736820
1459.999000	33.81271767
1460.999000	76.85373335
1461.999000	-20.56032881
1462.999000	12.01915073
1463.999000	36.46030248
1464.999000	-40.07047821
1465.999000	-8.29872567
1466.999000	95.40639830
1467.999000	-24.38671564
1468.999000	20.55995815
1469.999000	-56.65900777
1470.999000	43.93811083
1471.999000	9.69711572
1472.999000	53.58182220
1473.999000	-15.48722191
1474.999000	-2.89646748
1475.999000	-18.18238129
1476.999000	-18.08721565
1477.999000	-64.27937530
1478.999000	30.81961329
1479.999000	-37.20874761
1480.999000	35.57229559
1481.999000	44.72389402
1482.999000	-3.31159856
1483.999000	18.22362361
1484.999000	-17.15510680
1485.999000	40.88081880
1486.999000	3.85182692
1487.999000	-34.33982437
1488.999000	-29.08416082
1489.999000	64.62678609
1490.999000	74.80218484
1491.999000	18.60093485
1492.999000	-75.09516617
1493.999000	-20.45110804
1494.999000	41.78531072
1495.999000	-57.41265494
1496.999000	-49.04510176
1497.999000	-25.21117060
1498.999000	33.49664161
1499.999000	-85.68962068
1500.999000	124.73368877
1501.999000	21.96334071
1502.999000	-14.05384115
1503.999000	74.55349895
1504.999000	90.76690017
1505.999000	28.28281142
1506.999000	-15.12291049
1507.999000	7.04150951
1508.999000	69.95071306
1509.999000	50.18263360
1510.999000	-32.56954576
1511.999000	5.01156504
1512.999000	72.33676784
1513.999000	7.63105454
1514.999000	-51.23668437
1515.999000	-42.62952703
1516.999000	-4.47639084
1517.999000	-45.80680161
1518.999000	-33.64966083
1519.999000	-13.28471803
1520.999000	-79.96305549
1521.999000	-54.53799017
1522.999000	-29.32093519
1523.999000	-23.68658061
1524.999000	-14.20651304
1525.999000	-162.20606569
1526.999000	-54.41583993
1527.999000	-10.54852411
1528.999000	43.34512501
1529.999000	24.68749133
1530.999000	34.53264383
1531.999000	41.06463813
1532.999000	3.72715737
1533.999000	-64.36620302
1534.999000	44.49398128
1535.999000	52.96446911
1536.999000	-32.94977283
1537.999000	16.17792647
1538.999000	-25.75461946
1539.999000	62.24263489
1540.999000	28.65268073
1541.999000	-36.17565639
1542.999000	-51.80311012
1543.999000	118.25553749
1544.999000	92.94934340
1545.999000	-38.35520063
1546.999000	25.67536669
1547.999000	40.91757511
1548.999000	-21.29823153
1549.999000	-19.50612796
1550.999000	-21.92485830
1551.999000	37.89819396
1552.999000	1.95823350
1553.999000	-24.17112328
1554.999000	-17.83628647
1555.999000	24.11693407
1556.999000	13.60746886
1557.999000	75.30686222
1558.999000	-54.03231032
1559.999000	-25.66769515
1560.999000	60.34062899
1561.999000	-50.85050255
1562.999000	74.61424448
1563.999000	-0.35416196
1564.999000	110.03926777
1565.999000	-69.34586065
1566.999000	-48.79800840
1567.999000	70.24991025
1568.999000	-65.33015842
1569.999000	0.44649168
1570.999000	-9.24806926
1571.999000	40.74090072
1572.999000	44.16744902
1573.999000	-17.68044925
1574.999000	-31.40977412
1575.999000	-103.26209754
1576.999000	-95.82365092
1577.999000	22.26649302
1578.999000	111.18078484
1579.999000	123.65008245
1580.999000	-93.59733170
1581.999000	15.22264678
1582.999000	42.07672033
1583.999000	-1.99602983
1584.999000	10.65825280
1585.999000	54.34394344
1586.999000	-1.53546972
1587.999000	44.83804822
1588.999000	47.75227003
1589.999000	54.54325175
1590.999000	-56.06774572
1591.999000	-4.82830133
1592.999000	-12.52269307
1593.999000	3.48839257
1594.999000	88.77112348
1595.999000	-12.12035807
1596.999000	6.20440376
1597.999000	4.57315795
1598.999000	85.60833435
1599.999000	24.87615328
1600.999000	4.85140301
1601.999000	9.43545259
1602.999000	50.65285855
1603.999000	-75.37096218
1604.999000	28.44694220
1605.999000	11.94221241
1606.999000	-18.57249952
1607.999000	-35.36249741
1608.999000	115.39907829
1609.999000	75.51511256
1610.999000	-19.09426219
1611.999000	6.96654168
1612.999000	-97.48642327
1613.999000	67.63455747
1614.999000	-61.54327571
1615.999000	-5.68408540
1616.999000	-6.36061544
1617.999000	49.38792277
1618.999000	-6.54159418
1619.999000	33.56042754
1620.999000	38.72960937
1621.999000	25.57543373
1622.999000	-0.96800046
1623.999000	90.46221751
1624.999000	-62.56155260
1625.999000	-11.71867206
1626.999000	-3.93978170
1627.999000	10.26329244
1628.999000	38.87632355
1629.999000	49.72535515
1630.999000	16.94619362
1631.999000	-36.01756036
1632.999000	20.15389509
1633.999000	4.59128566
1634.999000	-116.88566891
1635.999000	37.97130952
1636.999000	-60.01300021
1637.999000	20.35996670
1638.999000	-8.28551198
1639.999000	-5.59589368
1640.999000	-17.31597283
1641.999000	47.96158946
1642.999000	60.14910472
1643.999000	-8.64627670
1644.999000	38.16331604
1645.999000	-3.70422466
1646.999000	-26.43528154
1647.999000	-39.60995379
1648.999000	-9.83254659
1649.999000	-56.69017499
1650.999000	13.25948234
1651.999000	66.72464050
1652.999000	-38.85206953
1653.999000	88.17182974
1654.999000	25.42004331
1655.999000	78.82468743
1656.999000	-35.29962471
1657.999000	6.15227394
1658.999000	-10.63936418
1659.999000	-23.61224162
1660.999000	0.14462601
1661.999000	42.35254693
1662.999000	-35.42763644
1663.999000	41.78455121
1664.999000	47.39227576
1665.999000	-0.23601485
1666.999000	22.69312325
1667.999000	5.05118016
1668.999000	26.15628503
1669.999000	58.21932057
1670.999000	-69.65638167
1671.999000	-8.14363986
1672.999000	-62.22118638
1673.999000	-14.76328757
1674.999000	-41.17770797
1675.999000	-41.17882703
1676.999000	41.26901653
1677.999000	-42.14820464
1678.999000	-41.13186758
1679.999000	24.62472716
1680.999000	-40.92144671
1681.999000	21.08324859
1682.999000	-18.10812951
1683.999000	59.71432782
1684.999000	-77.12198271
1685.999000	51.34944135
1686.999000	17.22686206
1687.999000	-8.84234115
1688.999000	27.11004178
1689.999000	-6.73224206
1690.999000	31.87544370
1691.999000	64.88753237
1692.999000	-88.13918552
1693.999000	23.22849337
1694.999000	-64.48545546
1695.999000	65.56454360
1696.999000	-31.03409006
1697.999000	58.28461279
