# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
329.000000	-57.56390376
331.000000	70.89613497
333.000000	0.34600560
335.000000	40.70060182
337.000000	-10.16282596
339.000000	-90.63490546
341.000000	12.20349628
343.000000	-73.14818149
345.000000	24.93049796
347.000000	31.08252077
349.000000	-75.14539462
351.000000	33.33719959
353.000000	-25.36050075
355.000000	-2.59425768
357.000000	-58.24286329
359.000000	64.99582379
361.000000	-17.95037169
363.000000	-63.60886451
365.000000	22.67831403
367.000000	70.09255130
369.000000	-40.19282396
371.000000	-33.87115044
373.000000	43.20596851
375.000000	88.58145822
377.000000	91.08133318
379.000000	-8.22247026
381.000000	-18.45251495
383.000000	-32.37184548
385.000000	-55.25698791
387.000000	33.82524942
389.000000	-16.35407709
391.000000	-44.56539466
393.000000	63.40726937
395.000000	52.12719315
397.000000	-68.32127353
399.000000	64.98939393
401.000000	13.57496144
403.000000	-16.66308370
405.000000	59.17450267
407.000000	73.61551308
409.000000	-44.19968024
411.000000	6.61777668
413.000000	28.41100148
415.000000	11.15606634
417.000000	-0.46571546
419.000000	-53.39939092
421.000000	61.91699791
423.000000	38.61136092
425.000000	-35.36108105
427.000000	-25.42056278
429.000000	11.42693776
431.000000	-10.74205233
433.000000	45.60275768
435.000000	43.42178861
437.000000	37.15938184
439.000000	-58.86793032
441.000000	-53.44046055
443.000000	58.41463026
445.000000	55.51613233
447.000000	9.67754796
449.000000	21.99182211
451.000000	0.20363379
453.000000	-50.82749970
455.000000	1.94579162
457.000000	83.15244798
459.000000	-37.56067908
461.000000	-47.71277001
463.000000	87.73101650
465.000000	-4.58896920
467.000000	-53.34547752
469.000000	56.15065959
471.000000	-33.43972462
473.000000	-37.49707890
475.000000	22.44499064
477.000000	-17.16895912
479.000000	3.88936560
481.000000	107.65251212
483.000000	-44.97128362
485.000000	7.17552449
487.000000	-1.33856838
489.000000	9.14650204
491.000000	74.34872953
493.000000	2.89974017
495.000000	88.14732669
497.000000	86.62903671
499.000000	-32.39933161
501.000000	-109.19796115
503.000000	-48.18584738
505.000000	56.69943419
507.000000	36.23101567
509.000000	-27.87901911
511.000000	44.65869300
513.000000	-22.53617819
515.000000	-30.69727165
517.000000	38.13904527
519.000000	-0.04607146
521.000000	-30.29653576
523.000000	5.77492822
525.000000	-40.11822398
527.000000	54.66286814
529.000000	-12.69757032
531.000000	-9.28723769
533.000000	50.57212856
535.000000	15.46057971
537.000000	-8.84374254
539.000000	-78.10010839
541.000000	82.34044740
543.000000	-26.35699455
545.000000	-13.42765107
547.000000	-74.28775405
549.000000	-46.75266947
551.000000	-24.79426342
553.000000	-38.87608384
555.000000	-44.03883099
557.000000	-87.17605005
559.000000	-8.77638809
561.000000	18.85174360
563.000000	85.87936363
565.000000	33.59025299
567.000000	-23.22961799
569.000000	-35.37282450
571.000000	-31.41265114
573.000000	114.84585843
575.000000	-22.99732024
577.000000	-30.18412265
579.000000	2.26705408
581.000000	-80.03359679
583.000000	120.29987567
585.000000	-66.27476548
587.000000	27.27564130
589.000000	6.89443518
591.000000	-39.46178162
593.000000	-31.74534686
595.000000	30.06016952
597.000000	50.36539692
599.000000	68.17142866
601.000000	26.31139305
603.000000	7.88094778
605.000000	-1.80498805
607.000000	71.19180461
609.000000	6.31721648
611.000000	-26.27652139
613.000000	16.97901105
615.000000	33.79511612
617.000000	120.59161031
619.000000	-107.40173331
621.000000	31.48715874
623.000000	66.16796018
625.000000	27.02655305
627.000000	26.26950326
629.000000	36.39679966
631.000000	17.76211221
633.000000	-45.83381942
635.000000	-21.12081742
637.000000	30.08639783
639.000000	127.10111740
641.000000	61.77266947
643.000000	-25.19186086
645.000000	32.88647498
647.000000	29.36495926
649.000000	19.56823037
651.000000	-72.77174354
653.000000	63.44079427
655.000000	53.49252885
657.000000	60.47611235
659.000000	16.71442190
661.000000	-0.87530853
663.000000	-113.61319967
665.000000	-17.33760535
667.000000	46.23210465
669.000000	-35.03333344
671.000000	57.76933587
673.000000	-10.28875171
675.000000	19.72386700
677.000000	-32.88809769
679.000000	-54.00837714
681.000000	-29.74450485
683.000000	-49.47970666
685.000000	-24.12536220
687.000000	15.24498965
689.000000	-18.48304923
691.000000	-10.78313885
693.000000	13.59479314
695.000000	16.13202846
697.000000	-60.21137313
699.000000	50.65015899
701.000000	-55.21068716
703.000000	-3.21150459
705.000000	99.58571289
707.000000	9.12342939
709.000000	-36.61360402
711.000000	12.92097079
713.000000	50.84864735
715.000000	18.60484916
717.000000	-25.79374467
719.000000	-35.62026484
721.000000	-94.55410363
723.000000	-17.03584409
725.000000	-79.46482569
727.000000	-11.01288389
729.000000	-31.85656816
731.000000	62.62308836
733.000000	-30.63381761
735.000000	-49.78375311
737.000000	-20.23938542
739.000000	15.08203137
741.000000	45.34104360
743.000000	-6.32302416
745.000000	46.80572613
747.000000	-15.80509219
749.000000	47.69569698
751.000000	-50.61254009
753.000000	-12.83694507
755.000000	33.64660257
757.000000	29.67624218
759.000000	-52.14344405
761.000000	-27.28060887
763.000000	-5.00952232
765.000000	-23.13024246
767.000000	16.29189138
769.000000	-26.26737808
771.000000	64.28161649
773.000000	-86.13387456
775.000000	-26.87050764
777.000000	19.23950847
779.000000	-50.52025258
781.000000	10.01021949
783.000000	-56.64556042
785.000000	-48.56303462
787.000000	-119.25719017
789.000000	-8.27537339
791.000000	-26.16934480
793.000000	40.64541269
795.000000	17.83623950
797.000000	53.23121711
799.000000	4.22180672
801.000000	-50.06723718
803.000000	30.49988486
805.000000	-126.81028421
807.000000	-14.14918901
809.000000	9.97472002
811.000000	24.24192853
813.000000	-53.55862005
815.000000	-32.34926399
817.000000	10.48181970
819.000000	-28.81872884
821.000000	-6.60409991
823.000000	-31.83062215
825.000000	-48.75995535
827.000000	66.09104302
829.000000	112.54722602
831.000000	-75.83970574
833.000000	24.00039141
835.000000	30.08221467
837.000000	34.86057790
839.000000	-5.49928019
841.000000	-9.64406540
843.000000	-2.92139822
845.000000	43.85714720
846.000000	-27.92038975
847.000000	25.01891793
848.000000	54.73438864
849.000000	-34.25422814
850.000000	-76.26940357
851.000000	15.04121361
852.000000	-11.98738315
853.000000	71.70065147
854.000000	130.71440328
855.000000	-111.01817964
856.000000	73.28305048
857.000000	31.80728815
858.000000	10.72862755
859.000000	107.56875516
860.000000	-34.32868053
861.000000	-36.58703640
862.000000	-34.94593328
863.000000	-46.93425227
864.000000	-132.36413379
865.000000	-48.77219937
866.000000	-42.62378380
867.000000	4.56159804
868.000000	74.00502727
869.000000	-28.21472186
870.000000	60.88366758
871.000000	-120.78162483
872.000000	-23.39077396
873.000000	8.00765269
874.000000	-36.69193058
875.000000	-43.98893870
876.000000	-42.30993024
877.000000	99.74560793
878.000000	-109.31029098
879.000000	-21.80062218
880.000000	-42.18725855
881.000000	14.79102118
882.000000	124.68739765
883.000000	-33.39996736
884.000000	-75.55164984
885.000000	-32.12523053
886.000000	12.35066895
887.000000	37.66183175
888.000000	-43.58990682
889.000000	-10.92610166
890.000000	-23.38973133
891.000000	46.58230628
892.000000	-38.13985745
893.000000	-42.75427653
894.000000	4.71881330
895.000000	2.41923768
896.000000	34.36277058
897.000000	70.76098752
898.000000	-43.21244624
899.000000	56.67533318
900.000000	19.44323612
901.000000	8.27413491
902.000000	-13.16286011
903.000000	9.19107922
904.000000	-14.02188173
905.000000	41.11229936
906.000000	-144.88365149
907.000000	111.93728674
908.000000	70.21518265
909.000000	-36.60524128
910.000000	98.76074975
911.000000	-37.15784306
912.000000	2.38731302
913.000000	2.41894189
914.000000	85.44634172
915.000000	-20.53127357
916.000000	-15.80178604
917.000000	-58.75526876
918.000000	60.28600329
919.000000	48.63904984
920.000000	-26.78110580
921.000000	39.01560924
922.000000	-92.66168080
923.000000	-9.36804562
924.000000	27.22203045
925.000000	31.73239509
926.000000	-6.05270560
927.000000	-43.71397134
928.000000	-24.95719655
929.000000	27.55892471
930.000000	8.52659130
931.000000	42.66345992
932.000000	56.56690155
933.000000	57.45113716
934.000000	-2.36168062
935.000000	-10.54903014
936.000000	-29.03113778
937.000000	7.31660333
938.000000	81.31500273
939.000000	114.26542500
940.000000	-76.81244513
941.000000	-41.16277804
942.000000	72.42147728
943.000000	80.56908977
944.000000	-5.97696136
945.000000	33.87818953
946.000000	-38.96146134
947.000000	-53.75545567
948.000000	-52.85125026
949.000000	-12.08380509
950.000000	-2.72639613
951.000000	-32.99062671
952.000000	5.80207556
953.000000	34.35349916
954.000000	63.13266605
955.000000	-75.79494427
956.000000	-3.21026332
957.000000	41.94412943
958.000000	40.25949409
959.000000	-17.18648169
960.000000	30.19579361
961.000000	30.57559703
962.000000	-39.78763762
963.000000	-124.11165361
964.000000	117.80351662
965.000000	-16.83945508
966.000000	34.58931197
967.000000	70.39850374
968.000000	5.80319776
969.000000	75.61705817
970.000000	-36.57144174
971.000000	-15.85097074
972.000000	-67.54552180
973.000000	-18.56622582
974.000000	-8.76799408
975.000000	35.43974175
976.000000	23.21315854
977.000000	-40.83683267
978.000000	64.81685720
979.000000	-78.23153594
980.000000	-35.14405888
981.000000	10.97899147
982.000000	59.02026347
983.000000	11.39884222
984.000000	-26.69409622
985.000000	-8.05494750
986.000000	-10.42230929
987.000000	16.99305577
988.000000	-38.33895534
989.000000	24.13213315
990.000000	31.19002907
991.000000	69.74343963
992.000000	-13.06319675
993.000000	33.21767786
994.000000	10.08383421
995.000000	30.24488575
996.000000	-48.56319811
997.000000	-17.52219871
998.000000	28.84384041
999.000000	15.00154357
1000.000000	94.79072293
1001.000000	-73.69604422
1002.000000	-65.81200310
1003.000000	21.83073703
1004.000000	-8.58599494
1005.000000	-48.02216836
1006.000000	22.36432361
1007.000000	-29.52949914
1008.000000	-69.05087036
1009.000000	-7.54707287
1010.000000	-41.94740921
1011.000000	-8.78573663
1012.000000	13.27629195
1013.000000	10.31081960
1014.000000	-0.32401592
1015.000000	9.54336753
1016.000000	-101.43506141
1017.000000	76.48540969
1018.000000	60.78012657
1019.000000	-70.63452851
1020.000000	41.38056808
1021.000000	-30.63673982
1022.000000	9.04058307
1023.000000	31.29374696
1024.000000	62.53626318
1025.000000	116.69468324
1026.000000	67.60792152
1027.000000	-59.64478009
1028.000000	67.09109932
1029.000000	-23.37649420
1030.000000	37.94876983
1031.000000	-57.95110092
1032.000000	77.82690904
1033.000000	77.23341809
1034.000000	-29.24179361
1035.000000	19.10121849
1036.000000	-10.92155161
1037.000000	59.29202080
1038.000000	19.02726336
1039.000000	41.58945371
1040.000000	23.74006297
1041.000000	-8.73733812
1042.000000	-60.62475925
1043.999000	22.90641303
1044.999000	-39.28837807
1045.999000	-84.47411799
1046.999000	42.16459494
1047.999000	53.06097568
1048.999000	23.68341117
1049.999000	47.51473876
1050.999000	-27.54968728
1051.999000	51.17591415
1052.999000	91.80020234
1053.999000	-79.35360836
1054.999000	36.35323754
1055.999000	-19.14170540
1056.999000	57.27617766
1057.999000	-79.79837398
1058.999000	15.44086826
1059.999000	48.36966478
1060.999000	12.51086229
1061.999000	-26.59712286
1062.999000	-109.25399411
1063.999000	-30.85048899
1064.999000	-79.87973572
1065.999000	-46.12558224
1066.999000	45.45922712
1067.999000	33.91091385
1068.999000	-24.35009699
1069.999000	16.91858532
1070.999000	10.87425022
1071.999000	2.04818298
1072.999000	49.57902784
1073.999000	-96.63470527
1074.999000	110.07901920
1075.999000	-30.23845290
1076.999000	-151.80446729
1077.999000	-34.72086731
1078.999000	-2.33248919
1079.999000	-35.21940998
1080.999000	-30.41323133
1081.999000	68.36594331
1082.999000	-39.93404109
1083.999000	1.78068286
1084.999000	14.96047593
1085.999000	22.07233540
1086.999000	-2.53743630
1087.999000	-17.22872571
1088.999000	40.86376048
1089.999000	-31.45542788
1090.999000	25.80132574
1091.999000	35.07838434
1092.999000	-40.52618957
1093.999000	0.89182790
1094.999000	-51.47273449
1095.999000	-24.42054885
1096.999000	-49.24538373
1097.999000	-39.73890083
1098.999000	-55.03189029
1099.999000	46.72512296
1100.999000	-51.59120200
1101.999000	-50.02914120
1102.999000	9.31697069
1103.999000	-34.93344012
1104.999000	99.28531591
1105.999000	4.67750544
1106.999000	15.20149993
1107.999000	14.86853852
1108.999000	14.70027655
1109.999000	-15.67165097
1110.999000	86.33209200
1111.999000	32.79401674
1112.999000	-99.60050695
1113.999000	-41.98512108
1114.999000	-1.53122444
1115.999000	-122.07798185
1116.999000	34.64643335
1117.999000	-8.39798092
1118.999000	-73.12320473
1119.999000	32.05680294
1120.999000	-58.89654618
1121.999000	-22.62120749
1122.999000	-90.48570840
1123.999000	29.14028044
1124.999000	59.85046493
1125.999000	-138.83943545
1126.999000	-24.43664620
1127.999000	57.39663953
1128.999000	-31.27966748
1129.999000	-3.07137114
1130.999000	15.99663603
1131.999000	-31.89179187
1132.999000	96.38223050
1133.999000	7.29557043
1134.999000	26.64922101
1135.999000	-108.78034317
1136.999000	-69.02097307
1137.999000	-153.92533562
1138.999000	129.39368958
1139.999000	-20.32006496
1140.999000	-86.32595109
1141.999000	34.31193228
1142.999000	2.52550578
1143.999000	-2.40882359
1144.999000	10.43555668
1145.999000	-26.00420078
1146.999000	-29.77064213
1147.999000	89.44370901
1148.999000	21.42036882
1149.999000	27.03027459
1150.999000	77.54557175
1151.999000	-92.79254867
1152.999000	46.05227851
1153.999000	72.28636894
1154.999000	8.77393162
1155.999000	43.69940801
1156.999000	1.63343638
1157.999000	-7.39116463
1158.999000	-3.81856803
1159.999000	-68.61264446
1160.999000	-35.45908228
1161.999000	81.53772120
1162.999000	76.67790577
1163.999000	-35.10960154
1164.999000	8.67567280
1165.999000	-38.43635057
1166.999000	-81.30846723
1167.999000	23.39916986
1168.999000	47.28096194
1169.999000	19.49130292
1170.999000	-14.84376589
1171.999000	-70.00241948
1172.999000	-45.90885230
1173.999000	-82.01376139
1174.999000	-41.98985128
1175.999000	46.34608412
1176.999000	6.88195176
1177.999000	10.20277058
1178.999000	111.89921143
1179.999000	-61.44516390
1180.999000	-10.38982350
1181.999000	12.87339967
1182.999000	-52.19005176
1183.999000	-114.38012353
1184.999000	38.95369253
1185.999000	-148.25999135
1186.999000	7.56616611
1187.999000	-32.98166592
1188.999000	35.71625883
1189.999000	-14.07924047
1190.999000	-21.02519493
1191.999000	73.27608808
1192.999000	-101.42067302
1193.999000	69.55681176
1194.999000	6.25306062
1195.999000	-118.71255327
1196.999000	32.71636220
1197.999000	-70.85425059
1198.999000	-9.18503153
1199.999000	47.33698875
1200.999000	-7.95900124
1201.999000	-67.03791015
1202.999000	-16.92485925
1203.999000	-135.87915683
1204.999000	38.94082045
1205.999000	-48.72351928
1206.999000	-2.75748519
1207.999000	58.33897774
1208.999000	48.34656252
1209.999000	20.98564968
1210.999000	12.37763218
1211.999000	-46.96159850
1212.999000	102.40472198
1213.999000	38.36019711
1214.999000	46.81404666
1215.999000	-17.90691362
1216.999000	-2.08826431
1217.999000	-26.12692592
1218.999000	-39.95046273
1219.999000	47.29032514
1220.999000	55.79856808
1221.999000	-119.53290477
1222.999000	14.70231951
1223.999000	22.25377772
1224.999000	-60.36499195
1225.999000	-38.11618246
1226.999000	2.03117714
1227.999000	-0.00742977
1228.999000	12.49177994
1229.999000	-31.39103970
1230.999000	-42.17171987
1231.999000	9.80475386
1232.999000	87.88141257
1233.999000	46.82371211
1234.999000	-24.83576333
1235.999000	14.02498376
1236.999000	-34.53235545
1237.999000	-68.17382632
1238.999000	-8.39158603
1239.999000	76.96546396
1240.999000	-1.02843743
1241.999000	-10.27215897
1242.999000	14.30904248
1243.999000	-20.17102721
1244.999000	-53.37184972
1245.999000	-40.42884023
1246.999000	-12.92252067
1247.999000	-14.83925709
1248.999000	16.60232813
1249.999000	2.39661482
1250.999000	-37.90043339
1251.999000	1.76756994
1252.999000	19.02317474
1253.999000	15.11273771
1254.999000	-18.37732988
1255.999000	59.16089346
1256.999000	24.86720053
1257.999000	19.91534876
1258.999000	18.44602677
1259.999000	34.81705258
1260.999000	-51.86771921
1261.999000	2.92055489
1262.999000	-129.69833952
1263.999000	4.66375739
1264.999000	19.16671894
1265.999000	-29.05097618
1266.999000	36.48970809
1267.999000	-131.13348933
1268.999000	9.01400321
1269.999000	-68.00362204
1270.999000	13.48597330
1271.999000	-49.54208060
1272.999000	43.02342932
1273.999000	-6.27067221
1274.999000	-25.22378954
1275.999000	-31.70764551
1276.999000	-3.50395569
1277.999000	69.43929539
1278.999000	-100.55369658
1279.999000	-7.08629465
1280.999000	28.10482275
1281.999000	-39.04527557
1282.999000	14.61620283
1283.999000	37.20489118
1284.999000	-24.77082158
1285.999000	-157.25733075
1286.999000	8.29288029
1287.999000	85.99574031
1288.999000	-4.30151476
1289.999000	49.65852380
1290.999000	-30.77743480
1291.999000	42.87185138
1292.999000	4.98158234
1293.999000	-50.82726997
1294.999000	64.63330431
1295.999000	-51.93598172
