# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
216.000000	-1.45000432
218.000000	-6.63567058
220.000000	-18.56850240
222.000000	44.74318446
224.000000	-8.99928488
226.000000	-14.87584686
228.000000	2.79811040
230.000000	-6.35222936
232.000000	40.46740922
234.000000	-57.87940874
236.000000	-21.34881216
238.000000	-27.89203693
240.000000	-41.50214229
242.000000	-128.16645948
244.000000	-11.66814231
246.000000	2.59144763
248.000000	-42.19264477
250.000000	86.47539468
252.000000	66.11714802
254.000000	22.84636703
256.000000	-9.33014595
258.000000	76.93860493
260.000000	-20.16061435
262.000000	-88.96650251
264.000000	-41.50808923
266.000000	-39.40823364
268.000000	-10.82922657
270.000000	41.41082049
272.000000	98.33975391
274.000000	-38.53585322
276.000000	43.58656315
278.000000	-30.28095635
280.000000	-89.23375543
282.000000	75.65404200
284.000000	-101.36111979
286.000000	-19.52539592
288.000000	30.04716557
290.000000	63.19906786
292.000000	12.05681353
294.000000	-33.74815658
296.000000	-18.21058971
298.000000	28.37579098
300.000000	25.33732286
302.000000	74.05206735
304.000000	-56.32353236
306.000000	-24.87281347
308.000000	19.29751302
310.000000	23.56532389
312.000000	101.30581162
314.000000	-38.17610394
316.000000	-28.17010145
318.000000	-38.08915299
320.000000	-45.46319634
322.000000	96.93799654
324.000000	38.14339307
326.000000	47.90534229
328.000000	-42.30466830
330.000000	41.93365288
332.000000	-14.16274109
334.000000	31.78657325
336.000000	-52.33860952
338.000000	-0.81896411
340.000000	-63.25901658
342.000000	0.40867279
344.000000	-77.60854809
346.000000	33.39000651
348.000000	11.45741088
350.000000	-13.57101941
352.000000	-1.94691148
354.000000	-26.13437185
356.000000	33.14070252
358.000000	-36.89324401
360.000000	-57.00180670
362.000000	-16.96876914
364.000000	31.54269905
366.000000	43.17458294
368.000000	77.98214702
370.000000	29.49460050
372.000000	48.70335642
374.000000	-3.65617510
376.000000	104.40295499
378.000000	52.69305819
380.000000	5.84717422
382.000000	10.88570754
384.000000	-83.58693373
386.000000	-76.56168004
388.000000	-91.12980338
390.000000	90.61766649
392.000000	39.87447370
394.000000	51.90978845
396.000000	8.14219938
398.000000	-89.29922155
400.000000	24.12472821
402.000000	28.54543908
404.000000	-67.99808364
406.000000	-2.04755862
408.000000	12.54155913
410.000000	-25.65063948
412.000000	19.67187404
414.000000	-32.90589416
416.000000	-6.16574551
418.000000	-21.55677133
420.000000	63.20128466
422.000000	-43.67686285
424.000000	129.44543175
426.000000	46.66049135
428.000000	129.80836985
430.000000	-71.68610624
432.000000	101.47357502
434.000000	-18.60854005
436.000000	-110.47007946
438.000000	9.19891109
440.000000	-8.17553028
442.000000	23.41024498
444.000000	-24.27029761
446.000000	75.57415439
448.000000	18.16994394
450.000000	57.36116201
452.000000	-47.21299553
454.000000	-36.75213790
456.000000	-43.36940490
458.000000	-19.76523571
460.000000	45.40469953
462.000000	28.50874130
464.000000	-84.52835521
466.000000	96.08825011
468.000000	-57.43457360
470.000000	-2.69389900
472.000000	-54.53302613
474.000000	0.87769086
476.000000	28.61860216
478.000000	-33.61473469
480.000000	-65.87788868
482.000000	89.29654634
484.000000	-44.20207469
486.000000	-86.57587798
488.000000	38.70880395
490.000000	25.87310098
492.000000	58.45462306
494.000000	-35.47797398
496.000000	29.60360810
498.000000	10.35033256
500.000000	77.26351791
502.000000	96.66190777
504.000000	79.10886008
506.000000	7.89394246
508.000000	-50.49046945
510.000000	105.19069975
512.000000	93.60944416
514.000000	39.44446204
516.000000	-39.21877017
518.000000	79.93673414
520.000000	-20.00255215
522.000000	43.64326631
524.000000	-68.94940323
526.000000	-34.64090530
528.000000	-42.91688121
530.000000	18.16898167
532.000000	-10.96510557
534.000000	62.65986975
536.000000	64.74751853
538.000000	-36.40379728
540.000000	-60.03769892
542.000000	-23.65953269
544.000000	-5.22826436
546.000000	-1.65371219
548.000000	-82.89191530
550.000000	57.60786691
552.000000	3.74405162
554.000000	22.21469671
556.000000	86.63145403
558.000000	-14.92843775
560.000000	39.80919742
562.000000	38.58214330
564.000000	13.09592274
566.000000	-89.56009264
568.000000	37.14360085
570.000000	-62.66288565
572.000000	85.97486166
574.000000	-28.26416426
576.000000	29.05680533
578.000000	64.92908246
580.000000	14.86150981
582.000000	43.17238487
584.000000	-56.44142806
586.000000	-41.39452063
588.000000	79.84703213
590.000000	-11.54789610
592.000000	81.01515219
594.000000	6.53403720
596.000000	25.42291649
598.000000	-11.76319369
600.000000	-55.06296453
602.000000	2.14114853
604.000000	106.31579681
606.000000	-0.50596535
608.000000	60.89502857
610.000000	-49.07791583
612.000000	38.94068394
614.000000	-19.51593329
616.000000	45.38075136
618.000000	86.27894741
620.000000	11.78343517
622.000000	32.51582671
624.000000	7.55765205
626.000000	79.83686440
628.000000	-4.99174582
630.000000	-54.65493645
632.000000	47.24909715
634.000000	-63.62779128
636.000000	-36.34870498
638.000000	-84.62608965
640.000000	-16.42389230
642.000000	-75.53823893
644.000000	-158.22264266
646.000000	60.52722202
648.000000	53.05485588
650.000000	-105.53282281
652.000000	-52.02590602
654.000000	-34.64691067
656.000000	-95.91000628
658.000000	16.64140479
660.000000	54.70528824
662.000000	-8.54451513
664.000000	-35.45499688
666.000000	2.59551973
668.000000	24.95895473
670.000000	-128.41199140
672.000000	-33.21636432
674.000000	-44.84533607
676.000000	-4.41304945
678.000000	19.77532804
680.000000	67.53870144
682.000000	92.44197974
684.000000	38.90008983
686.000000	39.11763068
688.000000	50.08996083
690.000000	-25.51107751
692.000000	-122.80793476
694.000000	-19.05732545
696.000000	10.39517052
698.000000	-65.96817922
700.000000	-20.04208692
702.000000	-49.16245273
704.000000	-61.19807970
706.000000	-17.17339753
708.000000	35.91925731
710.000000	20.34646949
712.000000	16.85430784
714.000000	14.71179374
716.000000	-36.72074017
718.000000	-111.18506473
720.000000	-34.09625253
722.000000	-11.11939241
724.000000	23.19166097
726.000000	43.50031156
728.000000	-17.90597609
730.000000	-70.55106777
732.000000	36.81416735
734.000000	55.57823614
736.000000	6.04432329
738.000000	-27.54814947
740.000000	20.60406122
742.000000	65.82588856
744.000000	-5.26940310
746.000000	26.70463616
748.000000	24.48513147
750.000000	-5.89512083
752.000000	-39.66304890
754.000000	-38.06938330
756.000000	84.08997692
758.000000	-29.78096920
760.000000	21.21178593
762.000000	-17.63056202
764.000000	-24.20119626
766.000000	79.21684916
768.000000	1.33208173
770.000000	-23.22688541
772.000000	54.43567140
774.000000	7.62878300
776.000000	-40.44638365
778.000000	-71.04101632
780.000000	11.38611622
782.000000	-26.66817895
784.000000	17.04538319
786.000000	4.46828993
788.000000	-44.82167005
790.000000	25.71074814
792.000000	111.55666849
794.000000	55.94624340
796.000000	74.52668443
798.000000	60.82777088
800.000000	53.01754222
802.000000	88.41093307
804.000000	-57.44510314
806.000000	-30.21200740
808.000000	-45.27945730
810.000000	-31.61395589
812.000000	42.97873698
814.000000	-13.69046626
816.000000	-31.11789133
818.000000	52.93550049
820.000000	-117.25149243
822.000000	-40.37754418
824.000000	58.76936296
826.000000	-46.00110286
828.000000	-11.98196447
830.000000	1.43515278
832.000000	-32.19234060
834.000000	20.69444562
836.000000	47.27122185
838.000000	-18.60958724
840.000000	-55.86866501
842.000000	-81.58627615
844.000000	-93.53781101
846.000000	24.78259179
848.000000	-111.98364392
850.000000	40.73346853
852.000000	-16.03961371
854.000000	10.46785414
856.000000	-22.39799846
858.000000	16.80817686
860.000000	-22.28880339
862.000000	-19.98055899
864.000000	-22.03736190
866.000000	-8.43922736
868.000000	64.73408934
870.000000	-45.53173724
872.000000	18.63111975
874.000000	30.13727121
876.000000	-3.87884159
878.000000	-6.69335652
880.000000	84.63855239
882.000000	61.68320196
884.000000	30.31314623
886.000000	23.38570954
888.000000	53.94342099
890.000000	26.53770857
892.000000	31.38231613
894.000000	-67.90108000
896.000000	-4.14054661
898.000000	63.99397934
900.000000	82.31019122
902.000000	47.44835607
904.000000	37.70950905
906.000000	-71.04825814
908.000000	50.53786724
910.000000	-4.53199480
912.000000	21.86742369
914.000000	-18.44086711
916.000000	3.99746097
918.000000	-43.71902586
920.000000	107.59323105
922.000000	79.49569332
924.000000	-65.03257405
926.000000	11.55882232
928.000000	15.08667975
930.000000	86.05167749
932.000000	25.10977744
934.000000	55.46520973
936.000000	-44.61211936
938.000000	16.77382240
940.000000	-46.52852413
942.000000	19.01716790
944.000000	41.08838686
946.000000	2.54866874
948.000000	-32.26190196
950.000000	0.87869718
952.000000	42.55050838
954.000000	-24.73543814
956.000000	43.36229543
958.000000	22.94492282
960.000000	-86.60627800
962.000000	-33.06211160
964.000000	-49.16308871
966.000000	43.46967199
968.000000	52.75521983
970.000000	-67.59889790
972.000000	-52.34432598
974.000000	12.40934341
976.000000	34.32956832
978.000000	-64.84819302
980.000000	19.66959807
982.000000	7.29363804
984.000000	-18.59375731
986.000000	-72.73952623
988.000000	65.92356207
990.000000	30.07788889
992.000000	32.55662924
994.000000	-52.50778023
996.000000	-47.07717952
998.000000	-11.15548379
1000.000000	-119.64639426
1002.000000	-102.93495595
1004.000000	5.62569840
1006.000000	38.80905182
1008.000000	-21.51985615
1010.000000	51.27007926
1012.000000	-37.34953262
1014.000000	58.56275668
1016.000000	-52.78832200
1018.000000	1.69442283
1020.000000	-34.33908785
1022.000000	27.68932910
1024.000000	-52.54420853
1026.000000	-39.55631189
1028.000000	140.51716495
1030.000000	-6.83063406
1032.000000	-4.68748681
1034.000000	10.51221256
1036.000000	67.56267704
1038.000000	23.91773501
1040.000000	-100.58293204
1042.000000	13.52857630
1044.000000	27.28005010
1046.000000	-34.50767203
1048.000000	-38.57407125
1050.000000	49.64448206
1052.000000	-84.69849685
1054.000000	14.05095390
1056.000000	26.76492616
1058.000000	51.56691735
1060.000000	22.32497658
1062.000000	55.70764147
1064.000000	-57.98934193
1066.000000	116.89483356
1068.000000	-34.58711018
1070.000000	106.41708469
1072.000000	31.29695882
1074.000000	-22.40015233
1076.000000	39.43434090
1078.000000	-63.51062030
1080.000000	-54.35784698
1082.000000	4.91571689
1084.000000	6.31450350
1086.000000	26.00130346
1088.000000	-43.72384132
1090.000000	9.75450216
1092.000000	44.98867666
1094.000000	17.09297496
1096.000000	2.39170471
1098.000000	-97.76697022
1100.000000	11.39716004
1102.000000	29.72675954
1104.000000	20.00388067
1106.000000	101.31373028
1108.000000	-99.81716908
1110.000000	47.28563022
1112.000000	-0.51235725
1114.000000	52.11815974
1116.000000	32.14179974
1118.000000	65.26009670
1120.000000	31.54948514
1122.000000	16.18441318
1124.000000	12.09656285
1126.000000	70.81214794
1128.000000	-2.26375823
1130.000000	-1.23450955
1132.000000	-37.66516069
1134.000000	-7.06451042
1136.000000	-6.27040092
1138.000000	-89.50709990
1140.000000	41.20142508
1142.000000	-31.73244465
1144.000000	-77.18226401
1146.000000	132.27756908
1148.000000	-55.20741546
1150.000000	-43.62585680
1152.000000	-144.60563563
1154.000000	13.48754821
1156.000000	-64.98983910
1158.000000	36.99929082
1160.000000	28.27742548
1162.000000	-57.47226689
1164.000000	-45.92516235
1166.000000	35.16055410
1168.000000	69.56362038
1170.000000	19.81504592
1172.000000	88.99059428
1174.000000	27.90999911
1176.000000	30.99055994
1178.000000	-27.00669722
1180.000000	-69.25937339
1182.000000	17.33187059
1184.000000	0.55528414
1186.000000	-4.18740068
1188.000000	-44.11311378
1190.000000	52.82874979
1192.000000	2.26457198
1194.000000	-97.52911030
1196.000000	10.25743356
1198.000000	-59.86382648
1200.000000	91.61838575
1202.000000	59.80460266
1204.000000	-10.05911351
1206.000000	-81.75182445
1208.000000	-32.06657232
1210.000000	45.00477242
1212.000000	120.54249197
1214.000000	57.79542919
1216.000000	-37.45723727
1218.000000	-9.91489088
1220.000000	-82.67197965
1222.000000	-2.61907493
1224.000000	-35.07238000
1226.000000	81.83869752
1228.000000	3.92366153
1230.000000	43.43679937
1232.000000	44.69227703
1234.000000	-45.99125035
1236.000000	14.70820964
1238.000000	25.48540189
1240.000000	-11.15503836
1242.000000	66.63523084
1244.000000	-85.81986691
1246.000000	-17.01507004
1248.000000	66.09539683
1250.000000	-0.64982377
1252.000000	-80.15733392
1254.000000	-6.16878508
1256.000000	61.26775870
1258.000000	65.58113489
1260.000000	82.10006688
1262.000000	50.89308380
1264.000000	35.70832280
1266.000000	21.76054329
1268.000000	32.45878196
1270.000000	33.70539893
1272.000000	68.39012590
1274.000000	62.49383190
1276.000000	29.51422614
1278.000000	-21.80401943
1280.000000	-88.39552646
1282.000000	-61.93023405
1284.000000	41.14557284
1286.000000	2.39422829
1288.000000	-63.19050449
1290.000000	-14.21278103
1292.000000	-73.40040906
1294.000000	-82.93927546
1296.000000	-50.48096629
1298.000000	6.94791686
1300.000000	48.72607823
1302.000000	21.49599496
1304.000000	-34.54694382
1306.000000	53.22441048
1308.000000	-3.40315747
1310.000000	11.61464533
1312.000000	-7.30685724
1314.000000	-26.28191076
1316.000000	-40.26060007
1318.000000	-33.57050252
1320.000000	25.04930640
1322.000000	30.32808378
1324.000000	-58.89325788
1326.000000	-24.45239075
1328.000000	111.75481716
1330.000000	20.79325129
1332.000000	29.24806932
1334.000000	30.46512008
1336.000000	-52.75103697
1338.000000	40.84156041
1340.000000	6.55449614
1342.000000	3.10920986
1344.000000	-38.83775576
1346.000000	34.53529889
1348.000000	-19.96568867
1350.000000	-2.60538237
1352.000000	-35.01762657
1354.000000	119.14487980
1356.000000	-33.89064122
1358.000000	71.71382201
1360.000000	-10.51533452
1362.000000	-58.92027821
1364.000000	-2.26642207
1366.000000	54.56865563
1368.000000	-19.09534195
1370.000000	4.78718968
1372.000000	35.81074709
1374.000000	-76.76073325
1376.000000	-89.72534276
1378.000000	39.99026693
1380.000000	-5.93187169
1382.000000	0.55901684
1384.000000	0.53819578
1386.000000	56.33564729
1388.000000	45.66139711
1390.000000	77.18744154
1392.000000	-20.86760399
1394.000000	-34.34729199
1396.000000	-1.26185917
1398.000000	126.76621582
1400.000000	-48.37552613
1402.000000	18.68299159
1404.000000	7.26939376
1406.000000	92.56108354
1408.000000	77.99115755
1410.000000	103.52591192
1412.000000	25.16495854
1414.000000	3.14358388
1416.000000	-17.84365810
1418.000000	42.64774425
1420.000000	-72.76170093
1422.000000	10.72807103
1424.000000	35.19797092
1426.000000	62.67800224
1428.000000	36.78329506
1430.000000	38.72925630
1432.000000	-3.81592291
1434.000000	-45.08461841
1436.000000	-61.90258901
1438.000000	85.39841165
1440.000000	-107.36825340
1442.000000	23.39413682
1444.000000	-10.41461705
1446.000000	28.58696230
1448.000000	17.26812663
1449.000000	82.61442810
1450.000000	47.05531092
1451.000000	28.32286384
1452.000000	-4.09562316
1453.000000	7.19591078
1454.000000	-7.30005663
1455.000000	-53.26333186
1456.000000	-9.89198840
1457.000000	-85.17555492
1458.000000	-53.61649604
1459.000000	-72.95062533
1460.000000	-55.98826023
1461.000000	90.69668187
1462.000000	-65.72039901
1463.000000	-3.50273570
1464.000000	-20.18714595
1465.000000	65.90258386
1466.000000	-65.00493024
1467.000000	-47.12660941
1468.000000	-18.47901172
1469.000000	-95.94038181
1470.000000	69.24065305
1471.000000	21.43601944
1472.000000	-52.92178852
1473.000000	-4.66979979
1474.000000	1.04748003
1475.000000	43.21138157
1476.000000	2.69796392
1477.000000	6.28936304
1478.000000	-24.84128066
1479.000000	-22.11684370
1480.000000	44.47175765
1481.000000	39.75060198
1482.000000	-9.44631363
1483.000000	21.37293863
1484.000000	23.35469215
1485.000000	-54.75232228
1486.000000	-39.90809728
1487.000000	33.65374156
1488.000000	-3.13411329
1489.000000	57.88917181
1490.000000	-25.17442783
1491.000000	69.00538725
1492.000000	-29.66712149
1493.000000	-12.35122311
1494.000000	17.83281292
1495.000000	29.95184805
1496.000000	-1.71070438
1497.000000	64.19090281
1498.000000	50.87447310
1499.000000	-31.99746292
1500.000000	38.90219465
1501.000000	17.53625353
1502.000000	-17.67510966
1503.000000	-110.57873393
1504.000000	57.68092102
1505.000000	41.32706792
1506.000000	15.06237106
1507.000000	-27.19460568
1508.000000	31.12388155
1509.000000	-10.59596967
1510.000000	10.56709916
1511.000000	-38.32272406
1512.000000	17.49488821
1513.000000	-22.99384037
1514.000000	52.40104446
1515.000000	-96.56974712
1516.000000	98.11353620
1517.000000	-15.76833051
1518.000000	67.17133609
1519.000000	-1.91945462
1520.000000	6.68653661
1521.000000	27.60399477
1522.000000	-11.23881527
1523.000000	-36.91165184
1524.000000	14.49644486
1525.000000	-35.98991582
1526.000000	12.33851393
1527.000000	32.55025142
1528.000000	-57.23983860
1529.000000	-26.31564265
1530.000000	-7.42892460
1531.000000	68.90559781
1532.000000	-16.78592481
1533.000000	90.61424128
1534.000000	64.28022534
1535.000000	82.44663996
1536.000000	91.48378659
1537.000000	64.51950343
1538.000000	-16.33176593
1539.000000	38.25551390
1540.000000	-42.21622308
1541.000000	103.56135777
1542.000000	-15.90615304
1543.000000	-41.62154481
1544.000000	120.88624544
1545.000000	-6.25882399
1546.000000	-35.39525623
1547.000000	-75.08938162
1548.000000	-73.24664876
1549.000000	-16.21486244
1550.000000	-69.94965038
1551.000000	-71.39525159
1552.000000	-2.42123929
1553.000000	84.92794187
1554.000000	25.63266733
1555.000000	-22.95294154
1556.000000	-5.80221275
1557.000000	-8.59907935
1558.000000	12.57610319
1559.000000	101.07241141
1560.000000	-85.77515626
1561.000000	-62.95222876
1562.000000	12.30033420
1563.000000	-23.09454232
1564.000000	-31.94944401
1565.000000	4.40907571
1566.000000	-3.41512893
1567.000000	-24.01065866
1568.000000	14.79154738
1569.000000	-85.69870701
1570.000000	-11.48214428
1571.000000	-45.03408195
1572.000000	-21.91194523
1573.000000	-68.37562274
1574.000000	27.43912633
1575.000000	106.75741693
1576.000000	27.25726517
1577.000000	-15.65617014
1578.000000	-84.42885051
1579.000000	7.91389116
1580.000000	26.70607554
1581.000000	-16.28186329
1582.000000	20.00007630
1583.000000	4.02521005
1584.000000	-23.24483683
1585.000000	35.53362395
1586.000000	21.65885437
1587.000000	-1.49039639
1588.000000	17.51929874
1589.000000	24.41998898
1590.000000	23.15051887
1591.000000	-55.12242932
1592.000000	5.50967544
1593.000000	24.93093643
1594.000000	5.07916812
1595.000000	-6.94981375
1596.000000	11.23898159
1597.000000	39.47773576
1598.000000	-62.58125711
1599.000000	50.29968474
1600.000000	-31.19896029
1601.000000	12.72235161
1602.000000	-64.57902311
1603.000000	20.76542453
1604.000000	-118.43331548
1605.000000	0.36158785
1606.000000	-7.29005406
1607.000000	-28.05090364
1608.000000	82.99181323
1609.000000	7.96623712
1610.000000	-10.25172321
1611.000000	155.03377053
1612.000000	20.96844676
1613.000000	-20.72083526
1614.000000	-60.89264483
1615.000000	-32.62842868
1616.000000	-109.00903960
1617.000000	29.72230998
1618.000000	-27.57378367
1619.000000	-73.12185082
1620.000000	21.49726589
1621.000000	-20.26881622
1622.000000	-17.62110403
1623.000000	62.15531329
1624.000000	-14.08866756
1625.000000	-26.52331010
1626.000000	49.72738323
1627.000000	-25.71839827
1628.000000	-30.74251563
1629.000000	47.69819057
1630.000000	-24.78363967
1631.000000	15.27292272
1632.000000	-150.09076965
1633.000000	-33.69347322
1634.000000	58.68287943
1635.000000	-29.64969825
1636.000000	-30.28634891
1637.000000	-14.87540259
1638.000000	41.29211236
1639.000000	43.08340116
1640.000000	-5.69660471
1641.000000	18.23331110
1642.000000	40.10076229
1643.000000	-6.23953163
1644.000000	-40.47790286
1645.000000	-40.35966524
1646.999000	-16.03581369
1647.999000	129.59540068
1648.999000	1.78546882
1649.999000	-11.69611194
1650.999000	19.16702174
1651.999000	-27.88282721
1652.999000	-38.21311664
1653.999000	-89.93168094
1654.999000	-33.70515321
1655.999000	-38.88144739
1656.999000	9.28228391
1657.999000	-39.11251552
1658.999000	-10.38421166
1659.999000	61.06861268
1660.999000	56.24139527
1661.999000	74.33795921
1662.999000	58.93940378
1663.999000	-1.53472550
1664.999000	-64.16862642
1665.999000	-113.13484598
1666.999000	89.11465202
1667.999000	72.41080826
1668.999000	13.17155217
1669.999000	11.94664491
1670.999000	-27.63244082
1671.999000	3.86367136
1672.999000	19.30637055
1673.999000	26.38869431
1674.999000	-65.45093293
1675.999000	69.03807104
1676.999000	-41.34823977
1677.999000	-37.05267873
1678.999000	-184.95565488
1679.999000	37.09649370
1680.999000	-34.55065037
1681.999000	66.42563199
1682.999000	54.07160800
1683.999000	-20.20177506
1684.999000	35.02494474
1685.999000	1.06195341
1686.999000	69.83658839
1687.999000	56.51426407
1688.999000	55.17802767
1689.999000	-66.11607930
1690.999000	-29.38840586
1691.999000	5.44062023
1692.999000	2.75921688
1693.999000	-21.05978523
1694.999000	-16.45733677
1695.999000	37.20219168
1696.999000	14.68364277
1697.999000	61.43823598
1698.999000	31.44733281
1699.999000	-52.85736858
1700.999000	-22.44737729
1701.999000	-1.12134895
1702.999000	-1.62711558
1703.999000	-70.43345302
1704.999000	-89.96937730
1705.999000	1.53793767
1706.999000	-37.22735750
1707.999000	-67.37834796
1708.999000	72.61601108
1709.999000	50.55255270
1710.999000	-19.22685489
1711.999000	-32.02221445
1712.999000	27.38508786
1713.999000	-51.01708389
1714.999000	-25.66255449
1715.999000	-4.85654361
1716.999000	-60.06482816
1717.999000	-0.78839065
1718.999000	51.68024464
1719.999000	-48.77474985
1720.999000	16.95878855
1721.999000	28.90741723
1722.999000	-81.40384268
1723.999000	58.92292391
1724.999000	-70.06090023
1725.999000	-5.63173327
1726.999000	40.71195406
1727.999000	-13.71801348
1728.999000	56.48783145
1729.999000	24.76833475
1730.999000	53.90479109
1731.999000	94.46955220
1732.999000	-55.32564661
1733.999000	-0.40262846
1734.999000	36.20963495
1735.999000	26.33415310
1736.999000	-69.39314287
1737.999000	-10.42134324
1738.999000	38.21537583
1739.999000	40.13992470
1740.999000	-8.80472475
1741.999000	-13.23360638
1742.999000	61.42804879
1743.999000	-44.90220730
1744.999000	13.69430394
1745.999000	16.77660831
1746.999000	-105.90994975
1747.999000	29.31092741
1748.999000	-18.34476340
1749.999000	-4.22590806
1750.999000	-35.29402967
1751.999000	11.03235445
1752.999000	65.11103553
1753.999000	57.04624473
1754.999000	-91.88547391
1755.999000	50.59873641
1756.999000	-111.62747780
1757.999000	61.18908453
1758.999000	-31.79818157
1759.999000	26.40956952
1760.999000	18.09352111
1761.999000	-12.33266996
1762.999000	4.20958093
1763.999000	55.56788936
1764.999000	5.80406801
1765.999000	39.64295509
1766.999000	-21.41704438
1767.999000	67.38810938
1768.999000	38.09717469
1769.999000	41.68881037
1770.999000	-61.78522207
1771.999000	104.42226198
1772.999000	57.17550109
1773.999000	-31.41065170
1774.999000	-100.30352030
1775.999000	-89.65188116
1776.999000	-2.02862001
1777.999000	25.66808864
1778.999000	-93.58603814
1779.999000	-19.45304717
1780.999000	12.72343934
1781.999000	-64.23276851
1782.999000	-4.01630012
1783.999000	-36.08350047
1784.999000	-8.15405373
1785.999000	-28.66528005
1786.999000	21.30722541
1787.999000	-47.24190495
1788.999000	-31.13600359
1789.999000	75.79581023
1790.999000	-28.93190353
1791.999000	-71.37729655
1792.999000	96.76366506
1793.999000	-81.47634984
1794.999000	75.23469529
1795.999000	-50.64395108
1796.999000	31.01000335
1797.999000	7.99250455
1798.999000	9.26811276
1799.999000	19.34309070
1800.999000	88.46202446
1801.999000	-44.47953690
1802.999000	-48.63035819
1803.999000	-41.31570171
1804.999000	61.66711997
1805.999000	-26.81448809
1806.999000	-28.05541865
1807.999000	-79.82073743
1808.999000	-37.13582979
1809.999000	-76.55854920
1810.999000	95.91429079
1811.999000	26.11521444
1812.999000	7.41178268
1813.999000	-51.80211199
1814.999000	-4.21418698
1815.999000	40.00168977
1816.999000	12.42719984
1817.999000	-22.53516281
1818.999000	-60.95052755
1819.999000	18.01009515
1820.999000	30.27036809
1821.999000	-35.01062916
1822.999000	-49.41259978
1823.999000	-7.64319831
1824.999000	-28.45895183
1825.999000	42.95711567
1826.999000	47.72220413
1827.999000	61.32061754
1828.999000	15.09438886
1829.999000	44.10014986
1830.999000	-10.18996706
1831.999000	92.93191875
1832.999000	29.19757466
1833.999000	-7.07129671
1834.999000	-77.41390385
1835.999000	7.64096716
1836.999000	68.89490989
1837.999000	-2.38515515
1838.999000	-26.52957822
1839.999000	-40.41130128
1840.999000	-37.91604304
1841.999000	-54.44065784
1842.999000	-22.13045509
1843.999000	-47.63672509
1844.999000	26.78043731
1845.999000	-0.81856963
1846.999000	-71.15836238
1847.999000	-8.25745873
1848.999000	13.73011051
1849.999000	52.71168466
1850.999000	58.58177385
1851.999000	-37.05650485
1852.999000	-55.58260021
1853.999000	-19.51730673
1854.999000	14.79422406
1855.999000	46.65746381
1856.999000	-49.12919929
1857.999000	-44.76846926
1858.999000	-63.89013294
1859.999000	99.31191888
1860.999000	-58.53408709
1861.999000	72.63148252
1862.999000	11.41751620
1863.999000	-76.36834614
1864.999000	-121.87767866
1865.999000	-9.91936668
1866.999000	33.10364055
1867.999000	72.98221740
1868.999000	17.08316829
1869.999000	6.37264231
1870.999000	119.94159063
1871.999000	-26.65205516
1872.999000	-36.23226521
1873.999000	-61.80815404
1874.999000	-14.67577529
1875.999000	75.98459277
1876.999000	-8.55076473
1877.999000	-21.24696901
