# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
604.000000	4.28055556
606.000000	80.92984677
608.000000	-1.59643251
610.000000	53.92591652
612.000000	31.20266259
614.000000	99.34663593
616.000000	53.83564397
618.000000	29.91261075
620.000000	-73.09229606
622.000000	-28.38183778
624.000000	43.87800906
626.000000	-2.00472649
628.000000	57.85461742
630.000000	-12.77710674
632.000000	26.57995669
634.000000	-27.94071893
636.000000	80.48847317
638.000000	19.25322803
640.000000	-70.41235302
642.000000	28.34949968
644.000000	-1.31374908
645.000000	33.57210177
646.000000	18.73389638
647.000000	48.78398899
648.000000	-31.66128389
649.000000	15.53680521
650.000000	-61.54786462
651.000000	-52.80702634
652.000000	-138.34198682
653.000000	49.57014558
654.000000	12.43975427
655.000000	-61.62004032
656.000000	-32.91516292
657.000000	56.38218741
658.000000	-5.13179438
659.000000	103.92888924
660.000000	42.09094740
661.000000	-4.17497721
662.000000	-40.55986013
663.000000	6.92051638
664.000000	-11.96107937
665.000000	-10.26299784
666.000000	48.71390533
667.000000	-7.68003904
668.000000	51.23277755
669.000000	-6.42253237
670.000000	-65.06223579
671.000000	20.81917441
672.000000	-10.80558591
673.000000	49.13113874
674.000000	-59.09255670
675.000000	17.34355780
676.000000	40.66984861
677.000000	48.48819020
678.000000	2.64501332
679.000000	-1.12224222
680.000000	-51.64059199
681.000000	-58.50759471
682.000000	5.44015163
683.000000	-22.48473140
684.000000	11.71528765
685.000000	-60.96592298
686.000000	-30.34658853
687.000000	-34.36285627
688.000000	87.62704723
689.000000	-16.50227048
690.000000	-77.75635679
691.000000	1.21913143
692.000000	64.95940651
693.000000	26.85847462
694.000000	-35.37332511
695.000000	75.33722758
696.000000	-71.93214089
697.000000	79.69168717
698.000000	-70.55128050
699.000000	30.71255609
700.000000	-31.48656310
701.000000	-53.06034909
702.000000	3.04525466
703.000000	-45.34114028
704.000000	-96.63594117
705.000000	15.58786286
706.000000	76.23899544
707.000000	-15.21950411
708.000000	-99.74121780
709.000000	-47.15828881
710.000000	-83.40469091
711.000000	-18.18794838
712.000000	-11.77539575
713.000000	139.17205715
714.000000	-54.19784097
715.000000	-1.67000323
716.000000	59.67516982
717.000000	47.84351663
718.000000	-77.36221480
719.000000	-33.51907111
720.000000	-69.08190077
721.000000	73.56670850
722.000000	18.83786399
723.000000	-59.82380622
724.000000	136.13524096
725.000000	43.04851436
726.000000	-52.67461087
727.000000	94.78624496
728.000000	45.96897350
729.000000	-64.01860581
730.000000	-34.10468760
731.000000	56.30966089
732.000000	-123.71647457
733.000000	20.10573436
734.000000	-26.56442895
735.000000	-51.77771983
736.000000	4.66298859
737.000000	5.16606608
738.000000	-33.87859911
739.000000	64.78979031
740.000000	18.07335535
741.000000	6.45030437
742.000000	-2.29379670
743.000000	-79.93184524
744.000000	5.78131059
745.000000	-82.44354391
746.000000	44.48818292
747.000000	-31.79995056
748.000000	-14.64113010
749.000000	-46.80470425
750.000000	31.39200671
751.000000	80.43570381
752.000000	-46.62013995
753.000000	-63.06075841
754.000000	19.18359815
755.000000	-68.37162724
756.000000	8.39151886
757.000000	-58.94227083
758.000000	4.17466109
759.000000	11.88511356
760.000000	-35.02295174
761.000000	22.00038518
762.000000	-122.51277453
763.000000	52.59790868
764.000000	-5.18848136
765.000000	-23.80401865
766.000000	-17.50064035
767.000000	-27.65956843
768.000000	14.26967141
769.000000	60.58752137
770.000000	-2.38169302
771.000000	23.71389356
772.000000	15.78296645
773.000000	1.37538589
774.000000	8.10753446
775.000000	50.69486576
776.000000	9.07178149
777.000000	-0.74799525
778.000000	-68.59332477
779.000000	-5.78877446
780.000000	23.86978561
781.000000	-33.98789175
782.000000	74.14101938
783.000000	44.70110011
784.000000	-78.90132002
785.000000	-17.01066954
786.000000	68.93188314
787.000000	-44.90647271
788.000000	32.36466447
789.000000	-47.65367338
790.000000	26.13984912
791.000000	34.09059425
792.000000	-56.06630761
793.000000	0.40471569
794.000000	-5.47268759
795.000000	-66.79042198
796.000000	10.76473070
797.000000	29.14043650
798.000000	-1.05039056
799.000000	41.28898957
800.000000	-24.72750257
801.000000	12.63467703
802.000000	-2.79801793
803.000000	-129.85386426
804.000000	30.50564664
805.000000	6.02661262
806.000000	39.94614906
807.000000	32.64667294
808.000000	60.02574083
809.000000	61.55137635
810.000000	32.76666089
811.000000	59.91807760
812.000000	-1.15006416
813.000000	31.70812413
814.000000	-37.55494514
815.000000	2.95377098
816.000000	-31.04197580
817.000000	41.50132182
818.000000	-55.33630788
819.000000	21.33571291
820.000000	-1.21519513
821.000000	-99.13494572
822.000000	-8.45729496
823.000000	23.44494651
824.000000	-17.79575273
825.000000	-16.90093809
826.000000	-37.38121190
827.000000	-20.94844349
828.000000	19.39477767
829.000000	30.64218345
830.000000	51.86425699
831.000000	32.09069731
832.000000	-10.70496492
833.000000	-10.58031681
834.000000	37.63270004
835.000000	-13.15247854
836.000000	-142.68650236
837.000000	-38.75322238
838.000000	71.94205144
839.000000	-15.22244892
840.000000	10.69826756
841.000000	-50.27265876
842.999000	34.67163075
843.999000	48.26143467
844.999000	-6.31339334
845.999000	-23.59224408
846.999000	-16.38452223
847.999000	-2.31483876
848.999000	-1.45602747
849.999000	78.97015656
850.999000	-59.29903102
851.999000	-17.80767568
852.999000	-60.75396860
853.999000	-127.58092441
854.999000	-50.67485667
855.999000	84.01763256
856.999000	27.72538430
857.999000	-12.63077844
858.999000	-10.84962154
859.999000	10.91961431
860.999000	47.70866586
861.999000	-14.97893197
862.999000	-107.66577488
863.999000	-9.48856640
864.999000	-34.07944085
865.999000	-39.27258525
866.999000	-31.14118627
867.999000	-104.66901201
868.999000	15.42385566
869.999000	66.98622230
870.999000	-3.79178933
871.999000	-67.44728263
872.999000	-96.80398850
873.999000	22.50116562
874.999000	-64.24074212
875.999000	2.77747572
876.999000	71.24150445
877.999000	-11.69216812
878.999000	-0.21531736
879.999000	61.15994934
880.999000	-76.21690587
881.999000	87.39966061
882.999000	-148.82454007
883.999000	-22.90986255
884.999000	-36.40293863
885.999000	-53.58020596
886.999000	-28.89857833
887.999000	21.22041851
888.999000	17.28790732
889.999000	-70.48197146
890.999000	7.34734424
891.999000	1.60720370
892.999000	43.09855863
893.999000	49.58973376
894.999000	3.41897139
895.999000	70.32977497
896.999000	-53.37781678
897.999000	-10.48836161
898.999000	-53.27281821
899.999000	58.03272349
900.999000	41.45730018
901.999000	33.00184384
902.999000	-2.14195420
903.999000	-14.49425916
904.999000	-89.19322662
905.999000	84.55575440
906.999000	36.26743151
907.999000	44.41207647
908.999000	10.16509605
909.999000	-77.78850499
910.999000	-32.32026031
911.999000	-41.93323762
912.999000	-26.18012299
913.999000	46.39096740
914.999000	53.38975989
915.999000	-61.36150022
916.999000	-95.61168591
917.999000	45.63361714
918.999000	47.54145814
919.999000	13.62536434
920.999000	-50.68892229
921.999000	35.20181855
922.999000	113.38997877
923.999000	-47.37618436
924.999000	-21.84080418
925.999000	56.83243170
926.999000	58.35012024
927.999000	129.38866524
928.999000	30.61816047
929.999000	-2.37955785
930.999000	61.36388789
931.999000	-2.55136402
932.999000	-77.99089800
933.999000	-58.51492473
934.999000	-1.35301453
935.999000	-13.68114458
936.999000	-26.71654032
937.999000	38.87889310
938.999000	-2.53522701
939.999000	-80.47205464
940.999000	-11.49990177
941.999000	25.11377158
942.999000	74.95814201
943.999000	19.65285540
944.999000	65.72869406
945.999000	39.66776526
946.999000	-34.30080977
947.999000	42.69865572
948.999000	6.45907703
949.999000	8.36224779
950.999000	-22.69322667
951.999000	28.87070367
952.999000	0.39010740
953.999000	-15.64397122
954.999000	-96.62669240
955.999000	-36.30894912
956.999000	31.47332321
957.999000	-14.27096698
958.999000	-131.02462530
959.999000	9.43960885
960.999000	30.11987173
961.999000	108.13614050
962.999000	-63.18883772
963.999000	20.24601216
964.999000	-40.92395064
965.999000	57.48335293
966.999000	-60.39292882
967.999000	-25.64470633
968.999000	-25.37082738
969.999000	-138.65264400
970.999000	3.25308239
971.999000	34.12921848
972.999000	25.21619998
973.999000	-62.24667196
974.999000	-79.03589858
975.999000	-10.24222403
976.999000	-47.56673382
977.999000	0.17412786
978.999000	-41.68180343
979.999000	37.43737390
980.999000	76.42349509
981.999000	49.76496141
982.999000	50.87543860
983.999000	-2.54736893
984.999000	9.25043659
985.999000	18.79189261
986.999000	28.95703372
987.999000	65.42364362
988.999000	23.80556036
989.999000	-41.79958450
990.999000	27.57321209
991.999000	14.18510420
992.999000	22.49971162
993.999000	51.16516874
994.999000	38.51990185
995.999000	19.53640039
996.999000	10.77848431
997.999000	5.99272971
998.999000	71.09717763
999.999000	57.42935587
1000.999000	10.69169665
1001.999000	7.16175547
1002.999000	-23.13895529
1003.999000	-15.78798774
1004.999000	-39.87430362
1005.999000	52.56736611
1006.999000	11.05968956
1007.999000	-43.14273470
1008.999000	-9.07967315
1009.999000	26.22638223
1010.999000	33.74335172
1011.999000	-22.28284653
1012.999000	-19.23305082
1013.999000	71.92003534
1014.999000	28.19758986
1015.999000	30.25163657
1016.999000	-51.18733936
1017.999000	4.41320960
1018.999000	34.35746160
1019.999000	42.29675962
1020.999000	7.46200840
1021.999000	-31.44920545
1022.999000	37.61524834
1023.999000	31.37066006
1024.999000	-29.41561001
1025.999000	25.95128123
1026.999000	-46.52008329
1027.999000	33.44939414
1028.999000	-83.92882888
1029.999000	-112.23991886
1030.999000	35.14609642
1031.999000	-5.18082813
1032.999000	97.33312974
1033.999000	59.32737881
1034.999000	-50.07490930
1035.999000	22.65372526
1036.999000	-62.84610045
1037.999000	-30.38961461
1038.999000	65.34779039
1039.999000	-20.65362190
1040.999000	5.86501527
1041.999000	25.85362751
1042.999000	-16.14366394
1043.999000	-24.28699915
1044.999000	13.21703309
1045.999000	-38.26435806
1046.999000	-16.13650571
1047.999000	-7.07033270
1048.999000	-12.57087626
1049.999000	9.18806255
1050.999000	55.37260380
1051.999000	74.70591947
1052.999000	-18.25000591
1053.999000	42.67770582
1054.999000	2.00541155
1055.999000	24.16670911
1056.999000	38.45611112
1057.999000	-42.49909776
1058.999000	-31.01787407
1059.999000	-18.77922831
1060.999000	58.01260917
1061.999000	-104.23672530
1062.999000	23.07353402
1063.999000	18.18625740
1064.999000	-53.92180724
1065.999000	5.34063895
1066.999000	-23.02345967
1067.999000	-51.74566992
1068.999000	28.98521709
1069.999000	40.35532528
1070.999000	37.22056176
1071.999000	-3.42065237
1072.999000	61.36516743
1073.999000	-19.77580574
1074.999000	25.60314698
1075.999000	-1.84883919
1076.999000	-31.14579525
1077.999000	31.26275599
1078.999000	29.71366518
1079.999000	29.24453205
1080.999000	-17.38474180
1081.999000	-57.95940160
1082.999000	-62.95378752
1083.999000	-19.37979168
1084.999000	-35.97047661
1085.999000	-34.99586104
1086.999000	15.03440163
1087.999000	-14.02220096
1088.999000	16.36818954
1089.999000	-82.27888318
1090.999000	-20.78393833
1091.999000	29.89827692
1092.999000	31.61257893
1093.999000	3.84525986
1094.999000	23.52229465
