# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
339.999000	18.46007546
340.999000	-114.96025104
341.999000	-38.25388568
342.999000	-11.40117954
343.999000	59.93483580
344.999000	-6.49155443
345.999000	24.21878585
346.999000	15.12691730
347.999000	51.56219506
348.999000	-123.73957944
349.999000	-99.20460671
350.999000	42.00709463
351.999000	-33.33369008
352.999000	3.11847740
353.999000	41.34941328
354.999000	-5.04939346
355.999000	64.24664654
356.999000	-52.22929667
357.999000	7.11908103
358.999000	-45.75499292
359.999000	-10.85120271
360.999000	-23.97692372
361.999000	-44.32088878
362.999000	-25.19198285
363.999000	4.08013413
364.999000	-34.60053450
365.999000	73.94936847
366.999000	58.76071754
367.999000	-31.46849491
368.999000	11.68274434
369.999000	-56.16620633
370.999000	73.24460018
371.999000	-48.43505552
372.999000	-10.92314824
373.999000	1.52401654
374.999000	-9.78124953
375.999000	-43.37481831
376.999000	-63.64825403
377.999000	-81.31261472
378.999000	-45.11460345
379.999000	-96.75114742
380.999000	45.09435878
381.999000	-32.01998451
382.999000	-56.24826057
383.999000	-49.00499940
384.999000	72.14099481
385.999000	-1.06701961
386.999000	-14.67245762
387.999000	38.88029555
388.999000	-89.92277863
389.999000	125.09637787
390.999000	-84.87037690
391.999000	13.38220314
392.999000	28.60975035
393.999000	16.07154467
394.999000	13.51902885
395.999000	39.43320065
396.999000	5.86726473
397.999000	95.79422272
398.999000	-45.46436114
399.999000	-28.56698883
400.999000	28.05636143
401.999000	20.34766331
402.999000	-61.60318443
403.999000	7.13300422
404.999000	66.50133343
405.999000	-10.01923840
406.999000	12.19181708
407.999000	-20.91584563
408.999000	-62.25401341
409.999000	60.88904021
410.999000	-112.02548342
411.999000	105.46633258
412.999000	-64.36281208
413.999000	14.61266691
414.999000	46.97781687
415.999000	35.25656423
416.999000	-20.75404237
417.999000	67.00571274
418.999000	48.33481919
419.999000	50.39773090
420.999000	3.01060409
421.999000	10.03527233
422.999000	-26.49857309
423.999000	44.96022225
424.999000	27.53580360
425.999000	-55.37530241
426.999000	-89.58613867
427.999000	-0.78322262
428.999000	71.83216441
429.999000	22.24403904
430.999000	-81.58230875
431.999000	9.68241375
432.999000	-41.26963148
433.999000	13.76977606
434.999000	71.38838085
435.999000	-32.89896224
436.999000	-30.01818109
437.999000	37.39915382
438.999000	-28.71929920
439.999000	-23.60285283
440.999000	-15.48984378
441.999000	56.54447223
442.999000	72.91092563
443.999000	-18.36223718
444.999000	130.85313366
445.999000	10.53090785
446.999000	-29.15908538
447.999000	31.98877663
448.999000	-65.61971535
449.999000	14.53820154
450.999000	-37.20380027
451.999000	-20.67776819
452.999000	58.86865198
453.999000	-29.71566421
454.999000	-102.26475153
455.999000	101.64973274
456.999000	-42.45463936
457.999000	13.75906947
458.999000	94.51384472
459.999000	57.64120560
460.999000	6.69563401
461.999000	7.59039284
462.999000	-1.93015468
463.999000	-49.19650177
464.999000	90.52748706
465.999000	-55.12227685
466.999000	69.48702302
467.999000	8.44188743
468.999000	-110.72676130
469.999000	-26.59799181
470.999000	100.69685966
471.999000	-94.60006998
472.999000	-35.54072056
473.999000	-10.42648965
474.999000	-37.97058194
475.999000	5.28325954
476.999000	61.52062117
477.999000	84.74226137
478.999000	23.25626681
479.999000	-48.99114072
480.999000	-76.42881294
481.999000	-33.36367687
482.999000	36.55418251
483.999000	-60.95204344
484.999000	31.14418582
485.999000	74.70726274
486.999000	-94.26652947
487.999000	-22.27522773
488.999000	-4.53755091
489.999000	15.58731945
490.999000	17.14950129
491.999000	-73.75637633
