time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1090.000000,100.0000,97.8733,78.9971,109.7339,606.782227,-3567.026273,-2960.244047,111.209486,-3678.734923,141.387680,-274.045837,133.158081
1091.000000,100.0000,100.1254,74.5772,105.3477,621.791199,-3602.001146,-2980.209947,104.987274,-3707.259631,175.783279,-339.575012,164.062881
1092.000000,100.0000,101.3840,77.4468,106.6765,632.222656,-3589.225379,-2957.002722,109.027055,-3698.562947,172.048233,-353.162994,181.424820
1093.000000,100.0000,94.0903,82.7988,105.9287,585.669189,-3586.742467,-3001.073278,116.561432,-3703.450995,224.580566,-441.444611,217.010529
1094.000000,100.0000,93.9142,78.2882,106.0932,581.568604,-3591.996854,-3010.428251,110.211524,-3702.374456,160.318741,-324.142700,163.989960
1095.000000,100.0000,101.4956,76.2102,101.1727,630.342224,-3627.512461,-2997.170237,107.286221,-3734.903924,63.711075,-122.375549,58.769524
1096.000000,100.0000,94.9217,82.9748,108.7188,590.128479,-3566.431492,-2976.303013,116.809224,-3685.290827,128.490814,-233.149765,106.709892
1097.000000,100.0000,95.0134,78.1622,107.0142,587.282410,-3585.718966,-2998.436556,110.034213,-3696.361076,54.430218,-112.732430,58.909637
1098.000000,100.0000,100.7011,74.9597,106.8782,624.882080,-3590.857016,-2965.974936,105.525744,-3697.247545,136.297806,-288.305054,152.872238
1099.000000,100.0000,100.5182,84.7443,104.2140,629.240601,-3594.561731,-2965.321130,119.300207,-3714.717860,25.346443,-54.042435,29.551352
1100.000000,100.0000,95.2612,90.3940,108.2121,589.349609,-3560.404081,-2971.054472,127.253648,-3688.573050,13.955587,-32.120449,19.079836
1101.000000,100.0000,100.7363,74.2000,104.3698,623.055420,-3608.565050,-2985.509630,104.456385,-3713.690526,44.916370,-91.415215,47.166767
1102.000000,100.0000,100.4560,78.0513,108.1226,627.430847,-3578.210056,-2950.779209,109.878024,-3689.153581,18.475134,-44.515717,27.106724
1103.000000,100.0000,103.2179,91.5461,104.7388,642.830505,-3581.636853,-2938.806348,128.875612,-3711.260629,7.892512,-15.489420,8.346152
1104.000000,100.0000,103.4396,85.4532,105.8645,641.513306,-3582.298830,-2940.785525,120.298275,-3703.871869,2.356530,-2.260571,1.178814
1105.000000,100.0000,99.5467,74.9844,104.0672,619.575378,-3609.416937,-2989.841558,105.560506,-3715.685631,0.973260,-1.778473,1.513197
1106.000000,100.0000,91.4866,81.1549,107.9343,570.625122,-3574.672308,-3004.047185,114.247162,-3690.376047,28.037405,-44.708889,18.127586
1107.000000,100.0000,98.7132,80.6571,97.2424,611.917114,-3646.507977,-3034.590862,113.546391,-3761.393687,6.474559,-15.122576,9.986659
1108.000000,100.0000,99.1295,76.9577,106.5807,616.444580,-3588.293933,-2971.849353,108.338509,-3699.188280,6.931459,-6.564677,2.188365
1109.000000,100.0000,96.4354,84.0390,109.2875,602.045044,-3561.259409,-2959.214366,118.307311,-3681.614477,54.302418,-118.425873,66.171425
1110.000000,100.0000,100.2370,84.6415,110.6659,621.476196,-3553.405855,-2931.929658,119.155495,-3672.739622,23.736582,-44.570316,21.012537
1111.000000,100.0000,107.6913,74.3038,105.8373,671.655273,-3597.271044,-2925.615771,104.602447,-3704.049774,6.950993,-6.769635,1.996494
1112.000000,100.0000,105.3895,89.5947,105.6351,657.427368,-3577.267354,-2919.839986,126.128408,-3705.374535,7.757905,-8.873646,3.093652
1113.000000,100.0000,107.4109,89.3371,104.1348,666.194824,-3588.175846,-2921.981021,125.765875,-3715.239794,11.832006,-16.443007,5.909295
1114.000000,100.0000,103.6891,75.4218,105.1799,645.222534,-3599.508081,-2954.285547,106.176339,-3708.361495,43.049137,-68.477661,28.105198
1115.000000,100.0000,99.9820,80.8038,105.6785,623.299194,-3588.868485,-2965.569291,113.752926,-3705.090325,69.939880,-115.143730,47.672054
1116.000000,100.0000,95.9801,84.5605,104.0292,596.672424,-3594.978991,-2998.306566,119.041442,-3715.936573,84.634361,-149.932037,67.213699
1117.000000,100.0000,96.6191,76.0127,106.6982,598.440430,-3588.914133,-2990.473703,107.008224,-3698.421896,62.300945,-105.751717,45.951519
1118.000000,100.0000,100.8068,78.2433,105.3704,627.792175,-3596.404652,-2968.612477,110.148349,-3707.110654,66.438545,-125.440750,59.558891
1119.000000,100.0000,100.8714,83.6023,102.2675,627.906372,-3609.534970,-2981.628598,117.692542,-3727.607045,44.205109,-84.511383,40.686260
1120.000000,100.0000,94.3407,77.9837,106.3673,584.823364,-3585.886514,-3001.063150,109.782849,-3700.582460,27.684008,-41.611263,18.839878
1121.000000,100.0000,96.7658,75.9702,103.5307,602.398010,-3609.590988,-3007.192977,106.948357,-3719.229982,61.621140,-120.938065,62.008587
1122.000000,100.0000,97.2581,87.1974,103.1861,606.022278,-3596.880412,-2990.858134,122.753638,-3721.510814,53.472969,-101.567123,49.970669
1123.000000,100.0000,99.3851,78.2484,101.9267,613.302612,-3618.405054,-3005.102441,110.155458,-3729.875036,30.134521,-50.436935,21.617207
1124.000000,100.0000,93.7424,71.3331,104.3745,583.510254,-3611.972023,-3028.461769,100.420394,-3713.659339,14.456352,-24.025875,10.836465
1125.000000,100.0000,94.0732,83.4954,101.4321,586.022827,-3615.262188,-3029.239361,117.542015,-3733.171819,75.418541,-141.136307,66.085503
1126.000000,100.0000,92.2307,80.2089,103.2943,569.957092,-3606.796212,-3036.839119,112.915450,-3720.794391,55.781364,-96.496788,41.799286
1127.000000,100.0000,99.8005,73.7494,107.1978,619.330322,-3590.278476,-2970.948154,103.822039,-3695.165068,9.639834,-15.598174,7.022725
1128.000000,100.0000,95.1572,80.1082,106.8477,595.462036,-3584.582049,-2989.120013,112.773721,-3697.446220,50.859005,-100.155571,49.386864
1129.000000,100.0000,92.9318,89.3621,110.0104,577.594421,-3550.393755,-2972.799334,125.801053,-3676.953791,6.554986,-12.482981,6.687322
1130.000000,100.0000,105.6101,79.2397,103.4086,653.572144,-3608.454051,-2954.881908,111.551084,-3720.037475,1.480295,-3.191270,1.742479
1131.000000,100.0000,108.2527,80.4358,105.0948,674.714905,-3594.621375,-2919.906470,113.234837,-3708.920407,9.023035,-12.971186,5.012368
1132.000000,100.0000,98.9111,85.5422,111.6275,616.240845,-3545.543212,-2929.302368,120.423498,-3666.577245,12.619186,-25.943390,13.935044
1133.000000,100.0000,96.1045,93.7874,110.4020,596.153320,-3541.976166,-2945.822845,132.030884,-3674.434520,0.701773,-2.101563,1.826079
1134.000000,100.0000,100.8059,86.8264,113.4805,622.552063,-3531.811212,-2909.259149,122.231362,-3654.768553,0.459167,-0.024438,0.291235
1135.000000,100.0000,103.6298,74.3192,110.6019,645.297974,-3566.224680,-2920.926707,104.624063,-3673.150339,9.169699,-10.166241,3.298483
1136.000000,100.0000,100.1245,84.2353,103.7012,625.610352,-3598.933929,-2973.323577,118.583701,-3718.102562,5.074806,-7.897018,3.408359
1137.000000,100.0000,100.1156,92.5233,105.3094,621.383667,-3576.395325,-2955.011658,130.251286,-3707.511138,1.742334,-5.029923,4.152544
1138.000000,100.0000,101.7001,82.6702,106.8317,629.453491,-3579.134808,-2949.681316,116.380403,-3697.550869,4.257235,-7.244975,5.022641
1139.000000,100.0000,104.6713,76.1504,99.1899,649.910889,-3639.298758,-2989.387869,107.201977,-3748.209958,0.846409,-1.719223,2.582994
1140.000000,100.0000,102.5938,88.3970,108.6104,639.733887,-3561.032050,-2921.298163,124.442444,-3685.992187,5.988192,-9.615777,4.144237
1141.000000,100.0000,98.2631,86.7603,108.8391,608.858887,-3560.296339,-2951.437452,122.138318,-3684.512241,8.311607,-13.146987,6.912279
1142.000000,100.0000,100.1954,78.4208,106.9723,621.896179,-3582.571185,-2960.675006,110.398202,-3696.634259,12.890865,-15.226332,5.999780
1143.000000,100.0000,101.3486,79.8417,102.4928,630.765686,-3608.920681,-2978.154995,112.398489,-3726.109769,8.821214,-22.296894,18.266319
1144.000000,100.0000,98.3098,86.5031,103.0622,612.773560,-3599.273121,-2986.499562,121.776197,-3722.331816,9.573132,-20.142979,11.852906
1145.000000,100.0000,97.5247,87.0134,108.7530,604.478027,-3561.710636,-2957.232608,122.494633,-3685.069086,20.596407,-42.051910,22.318171
1146.000000,100.0000,100.4519,83.2511,109.0772,624.067261,-3565.205565,-2941.138304,117.198218,-3682.972755,2.127760,-3.064809,1.505052
1147.000000,100.0000,96.8439,88.5693,110.5224,602.753296,-3548.702168,-2945.948872,124.684884,-3673.661412,48.164967,-96.177505,48.286602
1148.000000,100.0000,101.4053,88.0282,110.0373,626.237976,-3548.190692,-2921.952715,123.923149,-3676.780663,73.033226,-134.096634,65.729301
1149.000000,100.0000,101.0373,75.6419,109.6238,625.213928,-3570.021649,-2944.807721,106.486180,-3679.444748,13.321526,-30.816446,20.431322
1150.000000,100.0000,101.9381,79.4068,104.2506,635.870972,-3600.320954,-2964.449982,111.786314,-3714.476541,71.645164,-138.059631,68.785606
1151.000000,100.0000,98.0790,92.8180,106.2409,608.896240,-3567.956944,-2959.060704,130.666163,-3701.408554,35.494843,-74.680305,41.970959
1152.000000,100.0000,99.9884,79.5664,105.7390,618.706055,-3591.161381,-2972.455327,112.010893,-3704.693583,20.015043,-43.620987,25.127455
1153.000000,100.0000,97.8736,81.9713,110.0140,610.200745,-3559.165914,-2948.965169,115.396496,-3676.930492,35.159286,-67.437653,34.645336
1154.000000,100.0000,97.9141,88.9244,106.1760,609.568115,-3575.138291,-2965.570176,125.184784,-3701.832773,61.220814,-106.486122,46.775246
1155.000000,100.0000,102.8614,89.7381,109.7565,636.796326,-3552.058607,-2915.262281,126.330329,-3678.589215,0.876552,-1.161803,0.485998
1156.000000,100.0000,103.1466,79.5813,112.1620,642.463867,-3548.790356,-2906.326489,112.031987,-3663.162344,3.636951,-12.140687,10.844113
1157.000000,100.0000,107.5970,88.4736,108.4489,670.109741,-3562.136321,-2892.026579,124.550257,-3687.038580,61.404423,-131.212723,70.159683
1158.000000,100.0000,104.5693,92.5511,112.9106,650.065125,-3527.705338,-2877.640214,130.290359,-3658.391199,67.659027,-130.314102,63.051365
1159.000000,100.0000,103.3010,91.2154,112.7066,639.801025,-3530.148726,-2890.347701,128.410024,-3659.689889,117.879120,-215.915588,99.167564
1160.000000,100.0000,104.0488,84.1594,111.6385,648.050415,-3546.844657,-2898.794241,118.476905,-3666.507051,154.408249,-282.803925,129.581741
1161.000000,100.0000,105.5976,87.6213,106.8510,656.813354,-3571.764012,-2914.950657,123.350323,-3697.425087,61.612915,-137.133240,77.831177
1162.000000,100.0000,100.8354,90.3312,107.4689,624.657593,-3564.598988,-2939.941395,127.165228,-3693.399997,95.589790,-215.076050,121.120384
1163.000000,100.0000,102.9686,80.5520,107.4695,639.752441,-3579.274073,-2939.521632,113.398449,-3693.396685,77.857735,-152.661224,75.528290
1164.000000,100.0000,105.3068,84.6852,107.5647,657.610962,-3571.290604,-2913.679642,119.217019,-3692.777015,179.484741,-332.747437,155.533096
1165.000000,100.0000,102.7181,91.8654,106.4864,639.342102,-3565.743254,-2926.401152,129.325114,-3699.804320,214.229965,-387.273041,177.778641
1166.000000,100.0000,96.0990,85.3639,111.5862,594.719910,-3544.900975,-2950.181065,120.172488,-3666.841007,135.419876,-257.759705,124.106697
1167.000000,100.0000,103.9349,79.1703,106.4043,648.916443,-3587.442740,-2938.526297,111.453337,-3700.340765,120.152290,-251.513443,132.805313
1168.000000,100.0000,102.8907,93.8266,107.3649,641.387939,-3560.597774,-2919.209835,132.086036,-3694.076990,243.941483,-497.846283,255.298157
1169.000000,100.0000,103.6612,85.2222,106.1500,640.828857,-3579.119635,-2938.290778,119.973067,-3702.002958,345.313385,-649.271851,306.869446
1170.000000,100.0000,106.6790,72.5123,106.9134,664.442932,-3592.072812,-2927.629880,102.080417,-3697.017811,298.047150,-556.841736,261.660065
1171.000000,100.0000,97.4434,84.8466,106.9214,612.868530,-3574.207411,-2961.338881,119.444184,-3696.966014,296.966492,-539.316101,245.663818
1172.000000,100.0000,102.5585,90.4490,104.8685,634.966187,-3582.459977,-2947.493790,127.331173,-3710.407292,169.225510,-342.050110,173.442368
1173.000000,100.0000,103.1017,75.6417,105.6846,638.405029,-3597.634520,-2959.229491,106.485909,-3705.050409,286.102661,-587.007751,301.837524
1174.000000,100.0000,106.0934,87.0980,105.5806,664.763428,-3582.389153,-2917.625725,122.613730,-3705.731617,264.331757,-518.144287,254.541351
1175.000000,100.0000,95.8179,86.9299,104.1152,592.797424,-3592.620911,-2999.823487,122.377062,-3715.369471,312.650787,-626.838623,314.558990
1176.000000,100.0000,101.6524,73.4954,105.9842,630.497559,-3599.397131,-2968.899573,103.464435,-3703.087869,154.311462,-308.506409,154.421021
1177.000000,100.0000,98.3438,77.2418,105.6143,614.698853,-3595.467358,-2980.768506,108.738498,-3705.511058,172.387283,-364.600220,193.517258
1178.000000,100.0000,96.4867,86.1627,102.0261,601.883850,-3606.944726,-3005.060875,121.297050,-3729.212781,305.973297,-625.712280,320.710602
1179.000000,100.0000,99.8377,83.9530,99.4757,618.674744,-3627.444781,-3008.770037,118.186289,-3746.285150,203.377106,-407.982849,205.258942
1180.000000,100.0000,102.2944,78.2396,105.5213,634.710449,-3595.693118,-2960.982668,110.143112,-3706.120940,141.183502,-280.035583,139.136780
1181.000000,100.0000,97.3660,84.5560,109.1751,607.625305,-3562.814581,-2955.189276,119.035173,-3682.340461,136.595047,-283.760925,147.658997
1182.000000,100.0000,104.8801,94.8649,109.6633,649.002808,-3545.540561,-2896.537754,133.547746,-3679.189676,218.268631,-442.960175,224.792542
1183.000000,100.0000,100.8761,81.0369,113.2865,624.877197,-3533.885836,-2909.008639,114.081115,-3656.000857,236.162506,-403.475494,175.347092
1184.000000,100.0000,101.9978,77.0187,108.9937,638.167114,-3570.275860,-2932.108746,108.424341,-3683.512877,276.202484,-482.868073,211.477631
1185.000000,100.0000,101.7756,84.5490,110.4226,634.459229,-3553.935926,-2919.476697,119.025276,-3674.302171,147.696976,-295.020569,148.663757
1186.000000,100.0000,98.3206,86.8493,114.5237,610.760437,-3525.531438,-2914.771001,122.263621,-3648.158680,105.533432,-222.247696,117.077019
1187.000000,100.0000,99.7945,89.1562,113.0238,621.073303,-3530.679355,-2909.606052,125.511209,-3657.670723,141.990936,-305.538635,165.028687
1188.000000,100.0000,103.1246,86.8342,109.0711,639.410278,-3560.328184,-2920.917905,122.242382,-3683.012016,311.415283,-622.057861,311.084564
1189.000000,100.0000,100.5147,80.1217,109.2773,625.337891,-3566.287013,-2940.949122,112.792637,-3681.680654,209.242813,-375.990875,169.349731
1190.000000,100.0000,95.2353,86.8216,112.1555,593.889282,-3540.419715,-2946.530432,122.224567,-3663.203620,266.072479,-513.314148,247.800888
1191.000000,100.0000,101.3888,89.2924,109.5705,629.457642,-3553.196143,-2923.738501,125.702872,-3679.788026,228.056839,-475.455719,248.286987
1192.000000,100.0000,99.7476,74.7523,106.6442,617.128906,-3592.618484,-2975.489578,105.233897,-3698.774036,218.091904,-445.189575,228.018860
1193.000000,100.0000,96.1508,73.3692,101.2115,598.176514,-3629.699530,-3031.523017,103.286792,-3734.645211,319.459839,-601.481201,283.679993
1194.000000,100.0000,96.6651,79.0064,99.2068,601.005005,-3635.193864,-3034.188860,111.222572,-3748.096320,233.323608,-439.187622,207.544327
1195.000000,100.0000,100.7558,80.0632,103.9996,627.043335,-3602.235939,-2975.192604,112.710274,-3716.131821,231.731461,-442.602386,212.057632
1196.000000,100.0000,93.4658,81.1357,105.0301,580.893616,-3594.553261,-3013.659646,114.220116,-3709.345242,220.139893,-446.442413,226.873840
1197.000000,100.0000,93.4569,82.2553,103.9838,580.587646,-3600.290817,-3019.703170,115.796264,-3716.236552,234.630951,-468.575439,234.093353
1198.000000,100.0000,96.5102,75.8971,103.1377,599.794189,-3614.552300,-3014.758111,106.845401,-3721.831162,96.934288,-199.102127,102.601128
1199.000000,100.0000,99.2590,76.4321,101.1558,617.381714,-3626.998099,-3009.616385,107.598585,-3735.017205,208.221771,-402.996704,195.195816
1200.000000,100.0000,94.5871,78.2359,104.1550,592.221863,-3604.718313,-3012.496450,110.137926,-3715.106476,277.120392,-543.303467,266.432312
1201.000000,100.0000,92.2986,84.4452,109.1557,574.038330,-3562.245991,-2988.207661,118.879161,-3682.465894,87.014412,-162.108215,76.434685
1202.000000,100.0000,97.1842,80.8727,102.5538,604.661743,-3610.146203,-3005.484459,113.849916,-3725.704483,133.781616,-274.947113,142.874863
1203.000000,100.0000,98.0190,77.5530,99.8601,610.235046,-3632.700427,-3022.465380,109.176516,-3743.699377,25.073233,-48.526543,25.277088
1204.000000,100.0000,95.3513,72.7641,106.1176,593.001099,-3598.650614,-3005.649516,102.434912,-3702.214777,16.463076,-31.815060,16.480616
1205.000000,100.0000,99.3490,84.1114,103.0736,618.308044,-3600.920403,-2982.612359,118.409294,-3722.255797,80.937569,-139.329300,61.318649
1206.000000,100.0000,102.1966,84.9829,106.1861,633.676514,-3580.113153,-2946.436639,119.636089,-3701.766761,59.989140,-112.519035,54.547863
1207.000000,100.0000,100.9377,79.2093,106.9779,625.134155,-3583.185591,-2958.051436,111.508187,-3696.597395,55.610035,-116.008224,62.301609
1208.000000,100.0000,99.0883,72.6157,104.7413,616.235657,-3608.280267,-2992.044611,102.226042,-3711.244575,78.866676,-157.065430,78.936272
1209.000000,100.0000,98.6657,81.4619,109.2207,615.432007,-3566.096121,-2950.664115,114.679446,-3682.046038,72.276199,-140.074615,69.069481
1210.000000,100.0000,97.9030,79.7558,101.2774,610.408813,-3621.892366,-3011.483553,112.277555,-3734.204668,79.946304,-157.955414,78.042618
1211.000000,100.0000,94.0369,83.2341,104.0707,581.314331,-3596.688994,-3015.374663,117.174239,-3715.663055,180.183334,-335.828369,157.445938
1212.000000,100.0000,97.7188,76.3278,106.2620,606.720947,-3592.337695,-2985.616747,107.451811,-3701.271054,159.408569,-294.246918,136.320953
1213.000000,100.0000,99.0581,80.3714,108.4991,618.751221,-3572.302521,-2953.551301,113.144202,-3686.712996,124.174545,-224.794525,101.886261
1214.000000,100.0000,104.5856,85.8977,104.6236,650.248718,-3589.651899,-2939.403181,120.923994,-3712.019029,58.954205,-117.709274,60.198139
1215.000000,100.0000,100.0375,75.8818,107.0362,619.617554,-3588.012597,-2968.395043,106.823972,-3696.217208,22.560280,-51.396130,30.215714
1216.000000,100.0000,94.4527,78.2710,106.2770,589.013672,-3590.657424,-3001.643752,110.187393,-3701.172930,35.351322,-74.612419,39.589260
1217.000000,100.0000,97.9738,79.8436,100.8148,610.565796,-3623.372993,-3012.807197,112.401210,-3737.297637,120.773048,-244.672852,125.422554
1218.000000,100.0000,101.3540,73.6080,103.2247,627.649048,-3615.458682,-2987.809634,103.622863,-3721.255057,40.074875,-67.600365,29.697819
1219.000000,100.0000,99.1635,83.2962,104.0966,620.572144,-3597.283943,-2976.711799,117.261678,-3715.491771,82.507774,-148.052017,66.490364
1220.000000,100.0000,95.7560,90.5779,106.6844,593.596924,-3570.043121,-2976.446197,127.512659,-3698.511971,36.069618,-64.478439,29.364893
1221.000000,100.0000,103.7653,72.1354,107.3264,639.670288,-3591.619162,-2951.948874,101.549802,-3694.327644,8.673667,-20.491560,12.976510
1222.000000,100.0000,96.3076,73.2904,108.0809,602.505615,-3584.314992,-2981.809377,103.175869,-3689.424272,14.169011,-32.160221,19.924717
1223.000000,100.0000,90.4737,89.9188,110.9685,563.616455,-3543.500589,-2979.884134,126.584788,-3670.797709,41.815323,-91.238823,50.135410
1224.000000,100.0000,94.9911,84.7191,114.0848,586.447388,-3531.459338,-2945.011950,119.264727,-3650.936131,57.619076,-111.208084,53.801331
1225.000000,100.0000,99.1270,75.3047,107.1364,614.749817,-3588.670812,-2973.920995,106.011470,-3695.564851,17.162868,-32.933273,16.653149
1226.000000,100.0000,97.1187,76.9717,106.9891,606.900513,-3587.334929,-2980.434416,108.358161,-3696.524198,44.546177,-82.620148,38.905418
1227.000000,100.0000,94.4246,81.9653,110.9412,587.032654,-3554.779284,-2967.746630,115.388011,-3670.972719,17.605854,-38.438000,21.637043
1228.000000,100.0000,97.7115,78.3941,105.4742,606.111145,-3594.319890,-2988.208745,110.360695,-3706.429651,46.493862,-97.017006,52.272331
1229.000000,100.0000,95.9091,78.8012,108.4384,596.940674,-3576.030475,-2979.089801,110.933687,-3687.106070,7.394291,-14.001931,6.747827
1230.000000,100.0000,100.0270,75.8385,106.5428,620.480469,-3591.641270,-2971.160801,106.762975,-3699.435774,14.893892,-25.876255,12.013263
1231.000000,100.0000,102.5678,74.8389,106.5681,639.397766,-3590.550796,-2951.153030,105.355782,-3699.271137,63.316444,-146.056351,86.104843
1232.000000,100.0000,101.8190,82.9713,107.6677,634.750732,-3572.598269,-2937.847537,116.804299,-3692.107705,118.820328,-268.515137,152.400589
1233.000000,100.0000,101.4542,87.2304,109.5122,631.106812,-3555.642787,-2924.535975,122.800033,-3680.164083,178.063660,-341.963715,165.620102
1234.000000,100.0000,98.7610,81.5061,104.5167,612.207520,-3594.835080,-2982.627560,114.741632,-3712.722451,40.534607,-62.021225,24.632122
1235.000000,100.0000,94.9780,72.8553,107.4910,589.528320,-3589.152206,-2999.623886,102.563242,-3693.256758,59.272892,-100.302002,42.571018
1236.000000,100.0000,104.3423,71.4562,101.7999,651.896484,-3629.032672,-2977.136187,100.593631,-3730.719715,101.257263,-181.486176,81.321976
1237.000000,100.0000,102.6781,83.2835,106.3923,639.758606,-3581.191262,-2941.432656,117.243732,-3700.418937,92.527328,-168.718063,78.175323
1238.000000,100.0000,103.8906,85.9551,106.9935,643.248413,-3574.279579,-2931.031166,121.004736,-3696.495791,86.341011,-171.492355,86.363304
1239.000000,100.0000,104.9417,76.2772,108.8674,651.183472,-3576.643918,-2925.460446,107.380599,-3684.329185,120.808228,-246.017639,125.513321
1240.000000,100.0000,109.4945,82.9722,106.6330,682.139160,-3580.574664,-2898.435504,116.805559,-3698.847370,80.445427,-167.263077,88.283463
1241.000000,100.0000,98.3245,79.4048,107.0225,609.067810,-3582.206797,-2973.138987,111.783402,-3696.306547,46.450390,-104.461899,60.326946
1242.000000,100.0000,104.6009,76.0588,104.0219,651.264404,-3608.590115,-2957.325711,107.073144,-3715.984928,17.125290,-35.998905,19.194954
1243.000000,100.0000,99.5721,85.6207,104.4460,621.389648,-3591.820447,-2970.430799,120.534048,-3713.188753,47.468128,-100.881172,54.247368
1244.000000,100.0000,100.3715,77.7009,103.9153,619.018921,-3606.783383,-2987.764462,109.384789,-3716.688838,3.576744,-6.677833,3.622196
1245.000000,100.0000,98.9960,63.6022,101.5265,615.168030,-3642.209035,-3027.041006,89.537140,-3732.542405,14.518520,-25.260710,11.537818
1246.000000,100.0000,97.2924,78.4252,104.7298,612.324158,-3600.062510,-2987.738352,110.404363,-3711.320080,93.966133,-188.861710,95.748970
1247.000000,100.0000,95.3133,87.6380,109.3938,594.515381,-3557.419243,-2962.903863,123.373945,-3680.928130,17.243219,-35.230762,18.122269
1248.000000,100.0000,98.8782,77.2115,105.4511,611.617188,-3597.179233,-2985.562046,108.695793,-3706.581350,8.892718,-22.210081,14.024010
1249.000000,100.0000,97.1227,74.1570,108.3179,607.651367,-3582.457856,-2974.806489,104.395725,-3687.887350,27.802425,-65.168701,38.402031
1250.000000,100.0000,98.0518,90.6386,114.1999,610.176880,-3522.078167,-2911.901288,127.597983,-3650.207326,41.388149,-76.395576,35.537498
1251.000000,100.0000,102.7995,79.3423,106.3300,633.381592,-3588.369250,-2954.987658,111.695520,-3700.825949,106.849579,-196.384323,90.295815
1252.000000,100.0000,99.6618,70.7649,106.9433,621.601440,-3594.005120,-2972.403679,99.620550,-3696.822817,180.101974,-316.843048,139.937714
1253.000000,100.0000,94.3189,83.9684,110.8924,589.835938,-3552.284974,-2962.449036,118.207883,-3671.285584,16.455402,-37.622055,21.959333
1254.000000,100.0000,99.0144,80.9086,105.0425,613.702148,-3593.854990,-2980.152841,113.900398,-3709.264036,27.749048,-42.846252,16.605543
1255.000000,100.0000,104.5002,72.1207,106.4425,650.947021,-3597.808020,-2946.860999,101.529083,-3700.090873,9.063041,-15.221674,6.912360
1256.000000,100.0000,103.0190,78.1311,102.3816,646.133057,-3615.538085,-2969.405028,109.990448,-3726.848721,14.366201,-25.354567,12.308065
1257.000000,100.0000,97.7910,87.7706,106.2027,605.419006,-3576.026786,-2970.607780,123.560624,-3701.658704,68.808777,-124.744217,58.006916
1258.000000,100.0000,100.7154,72.1976,108.2834,622.133911,-3585.288151,-2963.154240,101.637404,-3688.111053,22.552509,-41.560070,20.193266
1259.000000,100.0000,96.4412,72.8474,104.1907,604.650879,-3612.130572,-3007.479693,102.552138,-3714.871309,41.761738,-78.405891,36.833183
1260.000000,100.0000,97.9618,94.2083,107.9305,609.107788,-3556.929557,-2947.821769,132.623292,-3690.400379,96.703255,-189.762390,93.906342
1261.000000,100.0000,107.2129,83.1846,106.1056,660.809082,-3584.637048,-2923.827966,117.104476,-3702.293594,11.820852,-22.733027,11.463215
1262.000000,100.0000,101.8398,72.0992,108.7831,633.249817,-3582.332357,-2949.082540,101.498872,-3684.874410,4.946974,-12.962709,9.058897
1263.000000,100.0000,97.1675,80.0863,104.5817,605.666504,-3599.060631,-2993.394127,112.742814,-3712.294509,0.432342,-0.929144,0.988514
1264.000000,100.0000,98.4604,83.6819,106.6956,609.884277,-3580.127934,-2970.243657,117.804641,-3698.438370,1.286380,-2.491904,1.711411
1265.000000,100.0000,101.1530,73.6982,107.3031,626.104492,-3589.351628,-2963.247136,103.749957,-3694.479233,43.203091,-93.969200,52.143845
1266.000000,100.0000,101.2531,76.5262,105.7169,633.699585,-3596.501097,-2962.801512,107.731003,-3704.838387,6.069738,-10.692144,5.229605
1267.000000,100.0000,99.0729,86.5101,107.3857,617.736145,-3571.026762,-2953.290617,121.786101,-3693.941313,26.236734,-62.331299,37.223003
1268.000000,100.0000,94.6907,81.3477,105.8168,585.639038,-3589.061791,-3003.422753,114.518646,-3704.184101,126.150063,-255.313171,129.767227
1269.000000,100.0000,96.5173,73.5554,108.3922,597.427124,-3583.637209,-2986.210084,103.548845,-3687.405863,113.090431,-228.837738,115.966728
1270.000000,100.0000,96.3098,74.5540,104.3120,601.093384,-3607.459873,-3006.366489,104.954676,-3714.071241,43.859161,-99.566948,57.364655
1271.000000,100.0000,96.5515,88.5718,105.0337,599.785095,-3580.838710,-2981.053615,124.688456,-3709.321609,23.826279,-33.740612,13.708472
1272.000000,100.0000,101.3960,77.0080,105.0393,625.366516,-3596.833921,-2971.467405,108.409295,-3709.284662,87.403969,-142.553543,59.189602
1273.000000,100.0000,99.1236,65.7674,107.5444,617.699036,-3599.430063,-2981.731027,92.585141,-3692.909022,77.877632,-154.848633,77.864006
1274.000000,100.0000,97.6898,87.3319,111.3989,611.645630,-3544.110572,-2932.464943,122.943011,-3668.039991,25.529707,-56.268551,31.724607
1275.000000,100.0000,105.1524,99.5001,107.9210,649.637390,-3546.852233,-2897.214843,140.072969,-3690.462028,19.996492,-46.713440,30.254772
1276.000000,100.0000,108.7543,77.0282,110.4220,670.778687,-3564.229985,-2893.451298,108.437739,-3674.306388,6.784181,-16.940044,11.795573
1277.000000,100.0000,106.4809,72.0782,107.6484,663.042480,-3590.399106,-2927.356625,101.469299,-3692.233071,12.787413,-24.562244,12.138723
1278.000000,100.0000,101.3571,81.6638,109.5242,632.936279,-3562.562755,-2929.626476,114.963655,-3680.087134,11.340129,-32.020748,23.240662
