# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
273.000000	11.05301902
275.000000	-15.46273091
277.000000	-59.25739573
279.000000	67.10514099
281.000000	-47.22478737
283.000000	-63.50947437
285.000000	52.99186738
287.000000	32.08476282
289.000000	0.86798738
291.000000	11.77948225
293.000000	-6.72981077
295.000000	59.83910157
297.000000	16.97178301
299.000000	77.61344076
301.000000	75.26036550
303.000000	-60.59986049
305.000000	20.72254053
307.000000	28.62543975
309.000000	26.88853284
311.000000	-42.91079295
313.000000	-24.40014103
315.000000	-1.17933219
317.000000	-7.03236375
319.000000	-0.80842115
321.000000	-6.75014629
323.000000	15.55181170
325.000000	-11.89752397
327.000000	86.04590773
329.000000	-35.23761252
331.000000	-50.01441309
333.000000	-74.00866365
335.000000	14.51485373
337.000000	74.78717651
339.000000	-33.67469339
341.000000	-6.14124279
343.000000	65.69072566
345.000000	23.86909742
347.000000	22.36313594
349.000000	19.42184479
351.000000	13.75278048
353.000000	27.73935403
355.000000	-75.05972989
357.000000	3.90446842
359.000000	8.13802489
361.000000	66.22610528
363.000000	-64.45437918
365.000000	5.40639120
367.000000	64.84064716
369.000000	31.44230833
371.000000	-47.71956840
373.000000	-27.02123903
375.000000	-5.80566883
377.000000	54.06277429
379.000000	37.53041694
381.000000	-69.31586617
383.000000	-2.57820103
385.000000	8.54067368
387.000000	-58.44749078
389.000000	11.33556422
391.000000	55.33917581
393.000000	-111.48252151
395.000000	23.54276722
397.000000	-4.79217984
399.000000	32.70847185
401.000000	-62.35812348
403.000000	88.14710968
405.000000	-55.18487127
407.000000	-11.34577729
409.000000	40.24111315
411.000000	-55.93684426
413.000000	48.28289649
415.000000	-73.35219653
417.000000	10.02327158
419.000000	34.15175598
421.000000	76.49299648
423.000000	57.66265166
425.000000	57.66434422
427.000000	58.10486261
429.000000	-8.54127115
431.000000	11.89960692
433.000000	46.21617977
435.000000	72.95131982
437.000000	30.79980775
439.000000	-17.54546088
441.000000	-56.50039365
443.000000	-20.62671492
445.000000	65.96874029
447.000000	106.78325759
449.000000	-35.76389047
451.000000	99.77231897
453.000000	-13.79934667
455.000000	34.58191413
457.000000	55.47245846
459.000000	21.59917038
461.000000	91.60824770
463.000000	31.50181315
465.000000	-135.68549391
467.000000	30.69405477
469.000000	6.10755666
471.000000	-36.32737898
473.000000	-60.39014794
475.000000	38.03899846
477.000000	-44.55000673
479.000000	-23.51724014
481.000000	97.29988967
483.000000	-41.95061561
485.000000	71.50865219
487.000000	-35.51445839
489.000000	39.68457238
491.000000	70.48356987
493.000000	1.35917762
495.000000	-112.85116780
497.000000	-42.86105083
499.000000	14.13693889
501.000000	-1.55044660
503.000000	43.35431529
505.000000	20.36361195
507.000000	-55.65872983
509.000000	-43.95048593
511.000000	76.28035459
513.000000	-20.95501876
515.000000	43.56412217
517.000000	47.53717231
519.000000	6.53394024
521.000000	-8.57176712
523.000000	-33.08969732
525.000000	19.85667029
527.000000	18.35005363
529.000000	-48.81487317
531.000000	-56.92127646
533.000000	-5.35855801
535.000000	-4.05079249
537.000000	74.23958443
539.000000	17.13992325
541.000000	-14.06384949
543.000000	-15.07775266
545.000000	7.96323502
547.000000	29.09203168
549.000000	-21.50086053
551.000000	28.55624712
553.000000	0.55712983
555.000000	-24.15035625
557.000000	27.45867642
559.000000	102.41835471
561.000000	65.10445134
563.000000	-25.24034139
565.000000	-45.72015999
567.000000	114.56944665
569.000000	59.86603513
571.000000	-62.54325033
573.000000	55.38339364
575.000000	89.56342007
577.000000	-6.40427368
579.000000	-64.94229000
581.000000	-17.63697599
583.000000	-7.09667103
585.000000	18.20606827
587.000000	30.39509628
589.000000	-60.65602227
591.000000	2.08100103
593.000000	19.77715155
595.000000	-74.37458011
597.000000	28.31155071
599.000000	138.59033562
601.000000	-49.47287523
603.000000	-114.97370223
605.000000	37.10193791
607.000000	-16.84046628
609.000000	-6.49885208
611.000000	-46.96456146
613.000000	-86.46622045
615.000000	60.00697957
617.000000	31.84645489
619.000000	-113.94653456
621.000000	73.90432972
623.000000	-21.55020563
625.000000	-45.70158116
627.000000	55.17338024
629.000000	38.00635499
631.000000	36.75020767
633.000000	-64.01333155
635.000000	-23.76486400
637.000000	58.47053752
639.000000	-24.24238259
641.000000	-13.45479403
643.000000	-9.10759384
645.000000	73.75816346
647.000000	22.76287210
649.000000	-70.96624699
651.000000	-2.85623741
653.000000	-70.88881809
655.000000	-4.30997170
657.000000	35.46098772
659.000000	-25.67941526
661.000000	-132.91829689
663.000000	60.87067740
665.000000	81.23891456
667.000000	-28.16863489
669.000000	31.77909638
671.000000	94.76037724
673.000000	94.21182294
675.000000	-35.86172427
677.000000	-45.06395359
679.000000	-13.10583265
681.000000	-19.98925099
683.000000	14.78732626
685.000000	-37.77410594
687.000000	17.59181096
689.000000	-122.34815828
691.000000	-4.72838744
693.000000	-68.96744664
695.000000	41.34145917
697.000000	31.24252124
699.000000	78.26274531
701.000000	4.69543963
703.000000	41.41017624
705.000000	67.03747171
707.000000	-107.12948956
709.000000	12.25925731
711.000000	-43.69376547
713.000000	49.12784269
715.000000	7.34601319
717.000000	-31.26689519
719.000000	-73.35679633
721.000000	15.84518823
723.000000	113.59375072
725.000000	-78.16780285
727.000000	-69.67019630
729.000000	100.42128109
731.000000	-83.62591250
733.000000	39.09020822
735.000000	-53.56962775
737.000000	41.64028178
739.000000	-23.14858967
741.000000	-78.34715883
743.000000	19.45814219
745.000000	-41.55324595
747.000000	-69.74408804
749.000000	22.62662146
751.000000	14.39769034
753.000000	-29.13734067
755.000000	-43.48726196
757.000000	18.54819630
759.000000	48.26948067
761.000000	69.69352119
763.000000	-17.07037280
765.000000	22.66749374
767.000000	7.89305321
769.000000	42.47633560
771.000000	-59.71795181
773.000000	-47.58804968
775.000000	-84.19734383
777.000000	66.87002258
779.000000	-94.41466491
781.000000	-3.43762630
783.000000	-36.73797757
785.000000	-14.67134472
787.000000	-12.93580960
789.000000	42.98197060
791.000000	125.44971332
793.000000	-14.77314136
795.000000	20.17530808
797.000000	-84.21767458
799.000000	52.59030809
801.000000	22.00978466
803.000000	-64.88960257
805.000000	-69.90610404
807.000000	28.42709009
809.000000	5.35708586
811.000000	-62.84253645
813.000000	39.47707146
815.000000	-36.66315257
817.000000	14.31116574
819.000000	3.98791520
821.000000	37.96994792
823.000000	-54.91725950
825.000000	63.23794901
827.000000	-74.81847632
829.000000	-46.04563952
831.000000	20.82675113
833.000000	14.66784609
835.000000	-12.10166849
837.000000	2.95711908
839.000000	-46.23503354
841.000000	-109.94166035
843.000000	7.88777289
845.000000	-87.13095222
846.000000	42.35149420
847.000000	81.34666124
848.000000	44.01567518
849.000000	-73.17138241
850.000000	-48.62369159
851.000000	-33.73944534
852.000000	2.37175726
853.000000	50.69237340
854.000000	12.14564626
855.000000	-39.43961773
856.000000	-23.41232715
857.000000	64.96306663
858.000000	-66.14451570
859.000000	118.96097899
860.000000	-9.75343423
861.000000	-38.44299813
862.000000	-2.04144557
863.000000	9.99756622
864.000000	-11.61274920
865.000000	-73.03358481
866.000000	56.37426137
867.000000	-46.03879749
868.000000	91.30113574
869.000000	1.74831017
870.000000	12.52176753
871.000000	53.28984756
872.000000	79.99071036
873.000000	-29.98940253
874.000000	-14.70641898
875.000000	8.68580787
876.000000	111.41736372
877.000000	27.25217159
878.000000	-58.68764587
879.000000	117.50185231
880.000000	-144.45931529
881.000000	-12.09870090
882.000000	-18.77680687
883.000000	-17.66169496
884.000000	26.28890991
885.000000	38.86059416
886.000000	-57.17665050
887.000000	58.07473408
888.000000	-2.02132259
889.000000	-6.75343740
890.000000	-57.72110496
891.000000	34.83148561
892.000000	72.01595377
893.000000	-34.93712489
894.000000	-7.20067372
895.000000	81.03835479
896.000000	-8.10655675
897.000000	-18.45669625
898.000000	-15.22393817
899.000000	71.15143351
900.000000	-54.41730453
901.000000	-14.74193395
902.000000	9.08031268
903.000000	76.69265399
904.000000	65.83799192
905.000000	-110.67165315
906.000000	107.51086576
907.000000	26.03484086
908.000000	-9.03205430
909.000000	96.36135665
910.000000	-74.68430177
911.000000	-16.83551814
912.000000	-5.60842469
913.000000	-53.82253772
914.000000	-50.70452559
915.000000	69.80067450
916.000000	92.67222195
917.000000	12.10769452
918.000000	33.50900063
919.000000	-21.20520541
920.000000	-35.64317437
921.000000	56.83701339
922.000000	-51.86584354
923.000000	95.11770362
924.000000	-110.77998578
925.000000	-51.43919681
926.000000	21.15574221
927.000000	-17.89193381
928.000000	54.52738876
929.000000	29.94492597
930.000000	79.08791653
931.000000	-44.24962626
932.000000	20.30302428
933.000000	30.23549911
934.000000	11.49463081
935.000000	81.14048916
936.000000	-0.51278074
937.000000	-10.57884306
938.000000	-0.00666526
939.000000	-13.93760006
940.000000	-133.42843753
941.000000	35.69145525
942.000000	40.89414234
943.000000	40.69467854
944.000000	-75.93511409
945.000000	-25.95084480
946.000000	66.80643887
947.000000	-30.68300763
948.000000	-34.50696339
949.000000	-2.63698491
950.000000	-104.92981035
951.000000	-49.18913136
952.000000	-102.91849003
953.000000	49.57022468
954.000000	53.52449468
955.000000	-55.53944807
956.000000	-23.27515233
957.000000	-29.89288572
958.000000	39.19800297
959.000000	-30.15628228
960.000000	-102.69168785
961.000000	3.68331154
962.000000	63.89859186
963.000000	6.57348378
964.000000	63.73378500
965.000000	55.65540895
966.000000	-54.10617057
967.000000	19.68978698
968.000000	-27.46484250
969.000000	-10.99882858
970.000000	85.78991194
971.000000	-13.20557985
972.000000	-37.76281713
973.000000	20.70439789
974.000000	-15.44403435
975.000000	-37.53704491
976.000000	-55.41165184
977.000000	39.19897088
978.000000	32.07714116
979.000000	-32.38219972
980.000000	22.17050923
981.000000	83.14437238
982.000000	20.81253237
983.000000	87.71375699
984.000000	-41.38134318
985.000000	107.31598079
986.000000	-78.28847435
987.000000	-19.64647102
988.000000	-54.35695675
989.000000	-1.99137733
990.000000	-73.45785333
991.000000	90.97732992
992.000000	-0.78423328
993.000000	144.46845161
994.000000	24.12182941
995.000000	-12.31064094
996.000000	18.20564250
997.000000	47.25318710
998.000000	-31.15907396
999.000000	26.26383918
1000.000000	45.94214766
1001.000000	-1.08059766
1002.000000	38.33113085
1003.000000	-48.72620387
1004.000000	-59.45044212
1005.000000	-41.30532104
1006.000000	31.76128441
1007.000000	-48.43052884
1008.000000	-6.68171053
1009.000000	-22.26606742
1010.000000	4.77012877
1011.000000	28.18993448
1012.000000	42.99997919
1013.000000	-13.64918382
1014.000000	64.65914930
1015.000000	-65.56973723
1016.000000	20.55913012
1017.000000	-47.16103696
1018.000000	136.98043451
1019.000000	85.79720710
1020.000000	3.04451642
1021.000000	70.23694055
1022.000000	-37.78091334
1023.000000	31.85892137
1024.000000	-10.27571167
1025.000000	-59.84551538
1026.000000	17.34232253
1027.000000	-95.47416911
1028.000000	114.53978020
1029.000000	9.33495723
1030.000000	15.46185522
1031.000000	50.65247613
1032.000000	46.37801765
1033.000000	-11.51756075
1034.000000	-63.25351625
1035.000000	22.00727230
1036.000000	6.68788833
1037.000000	25.97564041
1038.000000	-17.18950988
1039.000000	39.04267468
1040.000000	12.28355801
1041.000000	-41.87970376
1042.000000	14.27656581
1043.999000	13.54704552
1044.999000	-40.72342268
1045.999000	18.75622234
1046.999000	20.95777487
1047.999000	-29.84972581
1048.999000	-21.43753552
1049.999000	18.66615386
1050.999000	-19.73534750
1051.999000	-65.93908367
1052.999000	-28.75280458
1053.999000	29.90947513
1054.999000	-4.69767617
1055.999000	65.74111791
1056.999000	44.60821338
1057.999000	-59.09580164
1058.999000	3.43581605
1059.999000	85.38221230
1060.999000	18.13872513
1061.999000	67.83405126
1062.999000	39.84639668
1063.999000	-0.17036485
1064.999000	55.73021947
1065.999000	-13.79635500
1066.999000	-109.95314001
1067.999000	-8.76242132
1068.999000	-37.57487997
1069.999000	-34.58294731
1070.999000	-27.01757573
1071.999000	88.99574999
1072.999000	49.13292425
1073.999000	15.28290882
1074.999000	-4.05804223
1075.999000	-1.44480360
1076.999000	43.49557599
1077.999000	49.27569790
1078.999000	110.37056876
1079.999000	3.37546359
1080.999000	57.52903468
1081.999000	-9.20318082
1082.999000	27.80483409
1083.999000	-39.19106981
1084.999000	101.39263533
1085.999000	-9.30568001
1086.999000	-71.30391407
1087.999000	-26.45343417
1088.999000	4.61359175
1089.999000	-33.04900901
1090.999000	-107.81478787
1091.999000	-140.09784296
1092.999000	-10.04679463
1093.999000	21.60842168
1094.999000	-42.71003672
1095.999000	-28.91518718
1096.999000	-62.56917640
1097.999000	14.36289343
1098.999000	72.30211254
1099.999000	92.24754462
1100.999000	7.30505924
1101.999000	-54.85905867
1102.999000	50.89161751
1103.999000	-16.25211814
1104.999000	-14.81725860
1105.999000	47.02615525
1106.999000	-8.67256998
1107.999000	-64.88091524
1108.999000	-48.69428308
1109.999000	35.22411212
1110.999000	-97.93839625
1111.999000	-5.34596988
1112.999000	-56.34460469
1113.999000	54.61784815
1114.999000	29.16419017
1115.999000	-53.96579551
1116.999000	-48.83281156
1117.999000	-2.91482914
1118.999000	80.52114810
1119.999000	-71.21092369
1120.999000	-15.79986683
1121.999000	-12.39395549
1122.999000	49.83430102
1123.999000	-18.25897656
1124.999000	19.25819765
1125.999000	-56.49787894
1126.999000	1.79018107
1127.999000	1.05244810
1128.999000	47.03707978
1129.999000	-20.38534080
1130.999000	-71.37285426
1131.999000	-9.99312329
1132.999000	6.85187985
1133.999000	-65.32928277
1134.999000	-31.14295538
1135.999000	-5.85367394
1136.999000	27.79944241
1137.999000	-48.58330081
1138.999000	13.46164395
1139.999000	-17.48069957
1140.999000	-32.24490468
1141.999000	74.37495364
1142.999000	46.99572970
1143.999000	-29.36087738
1144.999000	53.29669803
1145.999000	57.61720757
1146.999000	47.10154818
1147.999000	4.83591058
1148.999000	-91.35160851
1149.999000	-61.39967897
1150.999000	26.02012657
1151.999000	19.00973091
1152.999000	-5.25315053
1153.999000	96.48467020
1154.999000	70.39996216
1155.999000	102.58127101
1156.999000	-21.21112478
1157.999000	-32.36876243
1158.999000	-12.02812779
1159.999000	0.99581513
1160.999000	-32.24538656
1161.999000	165.63818684
1162.999000	-24.27982434
1163.999000	104.35840137
1164.999000	15.95976213
1165.999000	-5.71191019
1166.999000	-5.83444532
1167.999000	27.57123175
1168.999000	18.92420986
1169.999000	92.58035638
1170.999000	87.66424063
1171.999000	58.68479500
1172.999000	10.14072244
1173.999000	-28.54871044
1174.999000	7.26617809
1175.999000	31.85670951
1176.999000	-0.97145455
1177.999000	139.34139613
1178.999000	-27.65879895
1179.999000	21.74968504
1180.999000	45.53106012
1181.999000	-11.23894623
1182.999000	54.61303854
1183.999000	15.78933257
1184.999000	-92.69521083
1185.999000	19.57285502
1186.999000	16.39242729
1187.999000	-20.53553556
1188.999000	-150.74185676
1189.999000	-3.43647550
1190.999000	-55.34761234
1191.999000	-2.27286100
1192.999000	18.30541101
1193.999000	-54.82670165
1194.999000	-49.16892715
1195.999000	-90.83824651
1196.999000	68.12788690
1197.999000	-35.16319799
1198.999000	-4.06409497
1199.999000	-35.15209831
1200.999000	-49.58845608
1201.999000	14.81831900
1202.999000	-0.82323132
1203.999000	29.10506729
1204.999000	52.09907107
1205.999000	24.70450066
1206.999000	-29.74333242
1207.999000	-61.09092896
1208.999000	-47.90928405
1209.999000	6.72279564
1210.999000	122.47765949
1211.999000	-82.11736661
1212.999000	-44.64595674
1213.999000	31.28690347
1214.999000	-65.93639256
1215.999000	-2.79190295
1216.999000	11.47966611
1217.999000	-55.19565144
1218.999000	8.01331689
1219.999000	-120.48216993
1220.999000	20.33635691
1221.999000	-42.23083087
1222.999000	21.18139281
1223.999000	10.23164006
1224.999000	-18.47814181
1225.999000	20.74458084
1226.999000	66.95233734
1227.999000	-32.27692170
1228.999000	45.42044472
1229.999000	18.30616806
1230.999000	66.64762984
1231.999000	1.30586508
1232.999000	27.89809515
1233.999000	-30.41889795
1234.999000	-40.86913336
1235.999000	23.78812606
1236.999000	-79.68464297
1237.999000	-29.15194134
1238.999000	125.58730509
1239.999000	-18.97271736
1240.999000	-35.95472429
1241.999000	35.08090195
1242.999000	5.01816050
1243.999000	-62.61583546
1244.999000	35.40708074
1245.999000	-52.19587440
1246.999000	-42.62482209
1247.999000	19.52732565
1248.999000	-42.54082416
1249.999000	78.90712440
1250.999000	18.64957089
1251.999000	-41.20436072
1252.999000	25.61289920
1253.999000	50.03132295
1254.999000	-12.69775059
1255.999000	-9.54925919
1256.999000	-39.86136163
1257.999000	63.35168380
1258.999000	-52.52720467
1259.999000	44.70346539
1260.999000	-42.53786476
1261.999000	-52.73036157
1262.999000	-3.30654469
1263.999000	-26.63099741
1264.999000	51.58547037
1265.999000	7.95537658
1266.999000	78.87499270
1267.999000	11.64969954
1268.999000	140.32838175
1269.999000	-47.59249587
1270.999000	-16.93670518
1271.999000	-12.15804108
1272.999000	-27.17986776
1273.999000	120.65196811
1274.999000	-42.68057234
1275.999000	9.00194672
1276.999000	-38.13615009
1277.999000	63.82477228
1278.999000	-72.17251699
1279.999000	71.12738549
1280.999000	3.28537258
1281.999000	-61.96727645
1282.999000	43.51812999
1283.999000	-70.97773488
1284.999000	46.83722537
1285.999000	-20.44609628
1286.999000	-74.20633154
1287.999000	-35.28444715
1288.999000	61.74476014
1289.999000	-1.08525802
1290.999000	-55.37322295
1291.999000	133.64873572
1292.999000	-24.56612707
1293.999000	28.01002103
1294.999000	15.21757779
1295.999000	54.70269787
