time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
634.000000,100.0000,99.8058,86.5993,100.3929,621.989502,-3617.360339,-2995.370837,121.911698,-3740.123093,116.355362,-216.948364,101.443726
635.000000,100.0000,91.4847,90.3590,102.9199,566.548218,-3595.481965,-3028.933747,127.204453,-3723.275118,133.194153,-280.869598,148.264664
636.000000,100.0000,95.8497,78.8458,99.8536,594.482971,-3631.757830,-3037.274859,110.996533,-3743.743124,191.272934,-406.294586,216.009354
637.000000,100.0000,92.9367,86.5561,100.3894,580.006470,-3617.929005,-3037.922535,121.850835,-3740.146879,229.373230,-464.443115,235.435669
638.000000,100.0000,98.3692,88.9285,100.3832,608.784180,-3614.567814,-3005.783635,125.190652,-3740.188524,258.560852,-503.338684,245.207397
639.000000,100.0000,98.6015,82.1214,106.1676,611.518921,-3585.087063,-2973.568142,115.607818,-3701.887716,218.075150,-407.898743,191.016388
640.000000,100.0000,101.1247,88.0814,102.3302,630.449463,-3602.212164,-2971.762702,123.998054,-3727.189780,67.676521,-123.510124,56.811539
641.000000,100.0000,97.5703,89.1124,109.3571,606.535034,-3551.349442,-2944.814408,125.449488,-3681.164855,273.546997,-529.293213,260.112701
642.000000,100.0000,101.7340,87.7724,104.7905,630.895386,-3585.209776,-2954.314391,123.563135,-3710.920318,253.700577,-506.069427,254.517639
643.000000,100.0000,103.0808,88.0377,101.4945,642.566162,-3608.551165,-2965.985003,123.936526,-3732.755401,219.106903,-453.322449,234.483398
644.000000,100.0000,101.2328,89.9740,104.9442,629.331177,-3582.879792,-2953.548615,126.662428,-3709.910082,223.568680,-429.477631,206.277481
645.000000,100.0000,103.2807,91.0391,104.3296,640.786499,-3584.805220,-2944.018721,128.161902,-3713.955327,148.372162,-310.908600,163.524445
646.000000,100.0000,96.9923,90.3572,105.3666,603.143311,-3579.189864,-2976.046553,127.201858,-3707.135783,214.589111,-416.215576,202.369644
647.000000,100.0000,100.4592,89.6987,104.2411,622.474792,-3587.756138,-2965.281346,126.274820,-3714.538822,266.550751,-514.592163,248.548874
648.000000,100.0000,100.1766,82.7805,104.4742,621.431091,-3595.211726,-2973.780634,116.535622,-3713.002719,131.075867,-241.637375,111.816391
649.000000,100.0000,94.5615,84.9121,106.6967,588.554565,-3577.341189,-2988.786624,119.536412,-3698.431251,217.167755,-402.518890,186.903458
650.000000,100.0000,96.2050,91.0246,102.8292,597.055420,-3594.906827,-2997.851407,128.141432,-3723.876526,108.782494,-214.920074,106.966736
651.000000,100.0000,96.8053,85.3753,106.1898,597.509705,-3581.179141,-2983.669436,120.188540,-3701.742772,210.406128,-434.277008,224.246399
652.000000,100.0000,97.6397,79.2105,105.9783,609.513611,-3590.924094,-2981.410483,111.509999,-3703.126632,149.589584,-297.871124,148.975891
653.000000,100.0000,95.9978,89.7710,102.1057,599.787109,-3601.156876,-3001.369767,126.376614,-3728.683232,171.293686,-360.642853,190.499832
654.000000,100.0000,101.3962,93.4436,103.8354,627.150940,-3584.789801,-2957.638861,131.546893,-3717.216371,185.022598,-376.944550,192.801880
655.000000,100.0000,113.4433,83.2443,100.3483,704.295410,-3621.923892,-2917.628481,117.188522,-3740.422416,120.737900,-262.977722,143.551041
656.000000,100.0000,102.5442,85.3871,101.8670,642.112061,-3608.206845,-2966.094784,120.205087,-3730.272356,176.335327,-360.277954,185.803238
657.000000,100.0000,95.2526,89.8492,97.6423,592.871033,-3630.270162,-3037.399129,126.486794,-3758.676972,268.801117,-563.897827,297.017212
658.000000,100.0000,97.6781,82.9105,101.9843,606.014343,-3610.398957,-3004.384614,116.718675,-3729.490966,358.996582,-735.369629,378.745392
659.000000,100.0000,100.8819,87.5971,107.1950,627.535034,-3571.363895,-2943.828861,123.316369,-3695.183046,219.618271,-455.222900,236.107437
660.000000,100.0000,96.5486,87.7850,103.3898,599.365112,-3593.975470,-2994.610358,123.580829,-3720.161862,250.538452,-514.401123,266.468048
661.000000,100.0000,101.5299,85.9927,101.1687,630.185547,-3613.763257,-2983.577710,121.057705,-3734.930793,224.155945,-456.185608,232.139679
662.000000,100.0000,99.7382,87.1801,104.2536,619.519409,-3591.028291,-2971.508882,122.729341,-3714.456340,94.647102,-192.135590,98.186462
663.000000,100.0000,96.5162,92.3090,104.2611,598.823975,-3584.239831,-2985.415856,129.949593,-3714.406932,220.831223,-434.620789,214.006454
664.000000,100.0000,100.5732,83.2656,105.2807,623.552795,-3590.094687,-2966.541892,117.218587,-3707.699191,178.611465,-352.389343,174.164352
665.000000,100.0000,103.1365,85.0060,101.6291,643.786255,-3611.902457,-2968.116202,119.668650,-3731.857692,503.710724,-992.254639,488.829865
666.000000,100.0000,99.3934,91.5920,105.1469,618.564575,-3579.116099,-2960.551524,128.940171,-3708.578059,293.265350,-590.829529,298.085693
667.000000,100.0000,101.1303,87.3922,107.9826,627.015991,-3566.997325,-2939.981333,123.027819,-3690.062394,422.719849,-837.539368,414.857483
668.000000,100.0000,101.7048,93.1423,109.4763,633.183838,-3548.602547,-2915.418709,131.122627,-3680.396166,145.913483,-286.782623,141.539078
669.000000,100.0000,100.8341,97.5456,107.1658,625.653259,-3557.433227,-2931.779968,137.321479,-3695.373104,263.305908,-507.735443,245.047424
670.000000,100.0000,101.6409,83.3060,105.8690,634.922791,-3586.169842,-2951.247052,117.275477,-3703.842298,411.071472,-806.417053,395.742065
671.000000,100.0000,95.2514,86.7315,107.1484,594.994629,-3572.928141,-2977.933512,122.097789,-3695.486740,366.862305,-746.297363,379.895355
672.000000,100.0000,97.4655,94.5031,106.9613,605.427856,-3561.831620,-2956.403763,133.038397,-3696.705842,303.481445,-647.518799,345.872620
673.000000,100.0000,101.8402,91.8740,108.4021,632.428345,-3554.542930,-2922.114585,129.337152,-3687.341597,139.697891,-318.572449,182.335358
674.000000,100.0000,102.0152,90.5373,107.2959,635.113281,-3564.840722,-2929.727440,127.455417,-3694.526349,131.059128,-292.750366,163.921890
675.000000,100.0000,105.1407,97.7451,106.1657,654.618652,-3562.230725,-2907.612073,137.602306,-3701.900314,102.281723,-230.074020,129.859390
676.000000,100.0000,102.2715,95.7326,108.1205,636.044800,-3553.937150,-2917.892350,134.769247,-3689.167164,164.413696,-327.285767,163.332092
677.000000,100.0000,99.4162,90.0056,108.8144,618.289429,-3557.263346,-2938.973918,126.706917,-3684.672087,150.218704,-318.561432,169.043320
678.000000,100.0000,92.0179,80.7888,105.9815,571.164185,-3588.550781,-3017.386596,113.731767,-3703.105523,88.166077,-171.120667,83.778587
679.000000,100.0000,97.1196,86.6040,106.7530,606.622314,-3575.807774,-2969.185460,121.918254,-3698.064255,55.715076,-106.734322,51.357422
680.000000,100.0000,96.7486,95.9655,106.7474,599.678101,-3559.762791,-2960.084691,135.097063,-3698.100802,81.467583,-142.294754,64.069946
681.000000,100.0000,99.2287,88.4780,106.8706,613.157898,-3570.671307,-2957.513409,124.556434,-3697.296974,50.238354,-82.719574,34.550247
682.000000,100.0000,102.1826,87.3576,108.3498,634.539307,-3563.274228,-2928.734921,122.979177,-3687.680671,38.367630,-75.514832,38.574104
683.000000,100.0000,101.2957,91.9400,113.9788,631.153931,-3519.396243,-2888.242312,129.430068,-3651.607837,77.269539,-146.418121,71.930038
684.000000,100.0000,99.5643,92.3677,107.7043,618.359253,-3559.853631,-2941.494378,130.032197,-3691.870040,25.288488,-50.478409,27.175343
685.000000,100.0000,96.1187,86.6225,110.4460,594.701782,-3547.815938,-2953.114155,121.944308,-3674.151699,27.791283,-39.331558,15.931625
686.000000,100.0000,101.3839,84.8906,109.7063,632.140076,-3554.585819,-2922.445743,119.506183,-3678.912900,21.056000,-25.724230,9.490572
687.000000,100.0000,97.7827,94.7247,111.6992,607.219360,-3528.049466,-2920.830105,133.350268,-3666.118854,26.085453,-56.647934,35.282898
688.000000,100.0000,99.6550,90.3043,115.0303,616.809753,-3515.126998,-2898.317245,127.127452,-3644.958128,40.515808,-81.175339,43.364456
689.000000,100.0000,103.8077,89.2861,111.9959,646.563721,-3536.314827,-2889.751107,125.693984,-3664.222852,13.402777,-26.579052,15.389071
690.000000,100.0000,102.4792,103.0747,110.9705,639.173706,-3522.830906,-2883.657200,145.105208,-3670.784767,37.730923,-81.503540,46.621853
691.000000,100.0000,105.8000,107.0173,116.0028,654.281677,-3487.934283,-2833.652606,150.655484,-3638.832089,94.526405,-191.343597,97.059883
692.000000,100.0000,105.1852,84.8758,112.5022,651.756714,-3541.130874,-2889.374160,119.485372,-3660.992198,118.492294,-238.278152,120.161880
693.000000,100.0000,102.4178,88.2059,111.8686,641.060852,-3537.480919,-2896.420067,124.173318,-3665.035469,232.011185,-416.612854,187.983170
694.000000,100.0000,99.8769,103.2179,106.4233,618.316711,-3554.353539,-2936.036828,145.306805,-3700.216376,135.435944,-254.505035,119.626106
695.000000,100.0000,100.8607,82.6407,105.2148,624.230469,-3590.521239,-2966.290770,116.338829,-3708.131884,113.768654,-216.283279,103.786240
696.000000,100.0000,103.1370,84.3104,106.0567,646.066162,-3581.595192,-2935.529030,118.689394,-3702.613813,136.367432,-288.919434,154.880615
697.000000,100.0000,101.2369,101.7986,105.5104,629.914185,-3559.844760,-2929.930575,143.308658,-3706.192004,54.964485,-113.553917,61.627003
698.000000,100.0000,98.7319,96.7686,110.1613,610.687195,-3537.552851,-2926.865656,136.227670,-3675.982797,59.052513,-96.542023,39.692532
699.000000,100.0000,101.0894,94.3697,116.8651,626.465576,-3497.817959,-2871.352383,132.850494,-3633.418927,104.054077,-184.270737,82.966652
700.000000,100.0000,106.2578,87.1852,110.4937,662.739075,-3550.827212,-2888.088137,122.736402,-3673.845510,38.877148,-71.955368,33.360638
701.000000,100.0000,100.4928,96.5023,109.8820,626.765076,-3540.892042,-2914.126966,135.852728,-3677.780432,97.958702,-182.717041,85.794991
702.000000,100.0000,101.7708,98.3074,104.3001,632.249390,-3575.712859,-2943.463469,138.393889,-3714.150139,74.896072,-146.256302,71.403809
703.000000,100.0000,102.6919,93.0545,109.0178,637.628601,-3551.800608,-2914.172007,130.999108,-3683.356588,84.958008,-170.079193,85.676331
704.000000,100.0000,102.3335,93.9144,107.1131,636.129272,-3563.188664,-2927.059392,132.209540,-3695.716205,95.936638,-188.174332,92.556824
705.000000,100.0000,103.8086,89.9575,104.3442,641.184204,-3586.879448,-2945.695244,126.639228,-3713.859177,97.446991,-191.427719,94.319778
706.000000,100.0000,102.0551,84.5614,106.1673,634.794983,-3582.152196,-2947.357213,119.042726,-3701.890027,96.211670,-195.543320,100.025040
707.000000,100.0000,103.0632,95.9446,101.3091,643.977295,-3598.790946,-2954.813651,135.067685,-3733.993229,100.048027,-200.717148,100.803436
708.000000,100.0000,98.2182,94.6511,102.2271,608.689331,-3593.889134,-2985.199803,133.246738,-3727.875638,61.499386,-115.886063,55.125210
709.000000,100.0000,101.0742,81.4484,103.4720,624.886108,-3604.063915,-2979.177807,114.660443,-3719.618058,0.669975,-1.760725,1.983935
710.000000,100.0000,94.8181,83.1341,103.9791,594.618347,-3598.689881,-3004.071534,117.033485,-3716.267551,37.796139,-70.729408,33.476303
711.000000,100.0000,96.8667,95.3639,102.9934,602.448486,-3586.696703,-2984.248217,134.250152,-3722.787704,4.852567,-5.577423,2.565406
712.000000,100.0000,93.2449,92.4106,104.1990,578.251709,-3583.330227,-3005.078518,130.092586,-3714.816735,1.339287,-0.096893,0.150532
713.000000,100.0000,94.6966,85.4656,104.7525,586.368408,-3590.721700,-3004.353292,120.315659,-3711.170366,4.641854,-9.371028,4.861262
714.000000,100.0000,98.7302,82.8262,98.5057,613.891968,-3635.939541,-3022.047574,116.600051,-3752.828330,27.945253,-57.968033,30.310963
715.000000,100.0000,91.7361,85.8196,101.3880,571.925781,-3610.759490,-3038.833708,120.813946,-3733.466474,32.185078,-71.528320,41.235119
716.000000,100.0000,92.9467,90.9549,101.5578,576.661743,-3603.459294,-3026.797551,128.043299,-3732.333544,12.558805,-24.701027,12.973127
717.000000,100.0000,103.1038,92.5470,101.2316,637.810120,-3601.070925,-2963.260806,130.284596,-3734.510653,107.284859,-200.900818,96.770676
718.000000,100.0000,105.6830,84.6115,104.3397,657.389404,-3593.920670,-2936.531266,119.113227,-3713.889134,52.591518,-106.995995,55.260704
719.000000,100.0000,104.3066,98.6827,108.4524,651.519287,-3546.552773,-2895.033486,138.922305,-3687.015354,61.506504,-114.013313,54.046368
720.000000,100.0000,103.4052,101.2967,111.1076,641.267944,-3526.520190,-2885.252246,142.602148,-3669.905792,7.192944,-13.393887,6.984879
721.000000,100.0000,109.7174,92.1179,103.0457,680.406677,-3591.621680,-2911.215003,129.680594,-3722.441134,53.567032,-94.128265,41.699913
722.000000,100.0000,103.7644,88.8544,108.0892,647.001343,-3562.974475,-2915.973133,125.086277,-3689.370227,12.137565,-24.938986,14.111664
723.000000,100.0000,102.7256,94.6872,111.6337,637.910889,-3531.957785,-2894.046897,133.297510,-3666.537476,16.842928,-25.969078,10.408721
724.000000,100.0000,98.2923,90.0582,108.7629,610.242554,-3558.066368,-2947.823814,126.780929,-3685.005467,0.260427,-0.314528,0.211208
725.000000,100.0000,103.1375,88.4011,105.8351,643.006104,-3578.329131,-2935.323027,124.448116,-3704.063889,16.699528,-30.783491,15.370459
726.000000,100.0000,96.5289,92.1213,106.3265,598.860291,-3569.035649,-2970.175358,129.685391,-3700.848938,48.433376,-87.788612,41.483559
727.000000,100.0000,108.0299,91.6367,107.1331,668.215454,-3565.067063,-2896.851609,129.003202,-3695.585987,16.666121,-28.654472,13.503241
728.000000,100.0000,100.6288,84.1515,105.3593,627.231384,-3586.043532,-2958.812148,118.465653,-3707.183286,11.887835,-14.298175,5.083736
729.000000,100.0000,100.4517,91.5863,101.5679,627.535522,-3601.452496,-2973.916974,128.932233,-3732.266061,48.951248,-92.860237,45.791054
730.000000,100.0000,103.2320,92.5495,104.9782,638.441528,-3578.025490,-2939.583962,130.288137,-3709.686594,67.551735,-134.067123,67.886917
731.000000,100.0000,107.1988,84.2421,105.8304,665.515625,-3585.258349,-2919.742724,118.593315,-3704.094866,64.111031,-126.657707,62.789898
732.000000,100.0000,99.2335,90.8387,108.6498,619.182739,-3556.010302,-2936.827563,127.879770,-3685.737512,97.671112,-180.994583,85.171303
733.000000,100.0000,99.3440,96.5024,104.7699,615.979126,-3572.176985,-2956.197859,135.852867,-3711.056087,70.241493,-111.553230,44.338287
734.000000,100.0000,102.2842,88.4421,109.2170,630.992188,-3555.560353,-2924.568165,124.505873,-3682.069937,51.595963,-86.472099,36.881126
735.000000,100.0000,104.2494,82.0071,105.0872,649.833862,-3593.119797,-2943.285935,115.446866,-3708.970192,81.112823,-151.231049,70.521225
736.000000,100.0000,100.2276,96.2380,99.6826,626.041870,-3609.394041,-2983.352171,135.480656,-3744.892954,9.766451,-20.260824,10.512401
737.000000,100.0000,99.4603,93.4726,98.5309,611.917847,-3620.495251,-3008.577405,131.587625,-3752.658319,46.749035,-93.320236,47.147240
738.000000,100.0000,97.9792,70.4498,96.5608,606.643127,-3664.894412,-3058.251284,99.176929,-3766.035039,63.089806,-120.678215,59.552124
739.000000,100.0000,97.0277,84.3431,100.0644,607.319092,-3619.702434,-3012.383342,118.735485,-3742.327506,67.410370,-127.324455,63.803661
740.000000,100.0000,91.3267,92.3628,105.2702,566.736450,-3577.354077,-3010.617627,130.025339,-3707.768496,176.930466,-361.757080,185.215240
741.000000,100.0000,102.4847,83.4419,100.3166,633.513916,-3621.820000,-2988.306084,117.466809,-3740.634988,135.449905,-295.700134,161.598740
742.000000,100.0000,97.5585,87.3404,102.1255,610.009521,-3605.044968,-2995.035447,122.954974,-3728.551457,149.915054,-310.784119,161.420395
743.000000,100.0000,97.2111,100.0720,101.9952,601.769287,-3587.470269,-2985.700982,140.878022,-3729.418731,51.624332,-100.281990,49.727951
744.000000,100.0000,103.7206,84.9530,103.6435,640.484924,-3597.591004,-2957.106080,119.594100,-3718.484372,115.330879,-227.246475,113.214775
745.000000,100.0000,107.8268,84.8991,105.9682,674.429810,-3582.159512,-2907.729703,119.518128,-3703.192955,72.471436,-160.467163,89.510269
746.000000,100.0000,97.3043,108.7872,109.7637,605.774658,-3522.620804,-2916.846146,153.147048,-3678.543015,74.191490,-163.769165,92.354271
747.000000,100.0000,103.6078,99.3979,105.1628,636.129639,-3566.792208,-2930.662570,139.929086,-3708.473418,49.382874,-105.267593,57.638176
748.000000,100.0000,101.2875,73.2560,108.9958,627.835876,-3580.238389,-2952.402512,103.127449,-3683.498911,126.808495,-247.709808,121.034462
749.000000,100.0000,98.2028,92.8059,104.6115,617.415771,-3579.941654,-2962.525882,130.649104,-3712.098462,113.765640,-215.580353,103.321335
750.000000,100.0000,94.9830,107.3814,105.0456,586.049316,-3555.824364,-2969.775048,151.167966,-3709.243216,119.488754,-210.729080,93.490700
751.000000,100.0000,99.5144,81.3743,106.3808,612.676270,-3582.702351,-2970.026082,114.556054,-3700.494252,84.232185,-141.463470,60.467922
752.000000,100.0000,103.2342,75.7451,99.7057,644.743164,-3634.615624,-2989.872460,106.631504,-3744.737336,85.492760,-138.860840,56.858299
753.000000,100.0000,97.0213,93.1330,103.9094,608.512451,-3583.654021,-2975.141570,131.109547,-3716.727642,54.854858,-100.903297,48.011784
754.000000,100.0000,96.2862,93.1476,101.2086,595.626831,-3603.119935,-3007.493104,131.130117,-3734.664163,28.778822,-51.139305,22.773945
755.000000,100.0000,98.9113,88.4262,106.8003,611.779297,-3570.514483,-2958.735186,124.483465,-3697.755603,29.547356,-49.302135,22.512461
756.000000,100.0000,94.9238,85.4725,107.5973,591.341797,-3570.511654,-2979.169858,120.325309,-3692.565241,87.671326,-154.419586,68.476143
757.000000,100.0000,93.8122,84.8438,105.4204,588.023071,-3584.375502,-2996.352431,119.440301,-3706.782657,146.337189,-257.912048,114.542374
758.000000,100.0000,98.1834,90.1482,99.9137,607.615723,-3610.288886,-3002.673163,126.907685,-3743.339248,203.725494,-346.109344,148.526642
759.000000,100.0000,100.3668,84.1986,102.6287,623.230835,-3603.893130,-2980.662295,118.532016,-3725.206793,77.675591,-129.755875,54.862080
760.000000,100.0000,96.1496,84.0325,104.4366,599.673340,-3591.501786,-2991.828446,118.298141,-3713.250212,76.889099,-126.772141,53.332783
761.000000,100.0000,97.0549,89.8826,102.8760,601.965576,-3595.013825,-2993.048249,126.533728,-3723.565976,125.210327,-250.935715,127.742569
762.000000,100.0000,98.6246,85.9775,100.6795,611.063049,-3614.376418,-3003.313368,121.036255,-3738.202751,68.762619,-161.333206,95.361214
763.000000,100.0000,97.5337,85.4502,109.0575,609.963745,-3561.970608,-2952.006863,120.294021,-3683.100203,130.480911,-281.605103,151.959549
764.000000,100.0000,105.2730,95.1756,101.5547,653.678955,-3597.839173,-2944.160218,133.985144,-3732.354217,123.756660,-249.577011,126.350372
765.000000,100.0000,98.2998,88.9419,108.8129,610.868835,-3558.816193,-2947.947358,125.209486,-3684.681725,188.227722,-369.143341,181.572220
766.000000,100.0000,99.5123,89.8161,108.0054,618.695068,-3563.081351,-2944.386282,126.440097,-3689.913967,155.799896,-323.129791,167.722855
767.000000,100.0000,102.7969,93.3198,108.5898,639.459473,-3553.826863,-2914.367390,131.372490,-3686.125378,49.146229,-89.756424,41.536217
768.000000,100.0000,99.7773,92.7674,108.2259,616.860718,-3557.337798,-2940.477080,130.594961,-3688.483756,64.619545,-139.508026,75.438675
769.000000,100.0000,96.0516,82.9345,110.6206,595.551208,-3554.284337,-2958.733128,116.752517,-3673.030464,63.376740,-145.962067,84.579468
770.000000,100.0000,91.5071,88.7361,110.3170,571.058289,-3548.747071,-2977.688782,124.919760,-3674.981095,63.741055,-123.225510,60.798908
771.000000,100.0000,98.7680,99.8327,108.6338,611.483093,-3544.298434,-2932.815341,140.541126,-3685.841109,9.708929,-17.214499,8.506620
772.000000,100.0000,104.2992,88.5762,111.9674,644.761841,-3539.197810,-2894.435969,124.694613,-3664.404253,30.261290,-64.933945,35.184956
773.000000,100.0000,101.7900,86.7478,111.2189,634.222900,-3546.800824,-2912.577923,122.120740,-3669.192645,51.757568,-97.921837,46.434891
774.000000,100.0000,93.2460,90.5229,112.7545,583.457642,-3530.438950,-2946.981309,127.435129,-3659.385129,77.161995,-154.744080,79.091949
775.000000,100.0000,96.5443,89.1834,105.1213,598.318604,-3582.744990,-2984.426386,125.549527,-3708.746199,49.798714,-101.677406,52.329819
776.000000,100.0000,99.5997,82.4487,105.9420,617.790527,-3587.180636,-2969.390109,116.068591,-3703.364091,197.917786,-401.038452,203.235947
777.000000,100.0000,97.9371,85.9708,105.7051,610.048340,-3583.556325,-2973.507985,121.026829,-3704.915597,134.317398,-269.088318,135.103043
778.000000,100.0000,102.0555,86.6781,108.0017,633.763306,-3567.469819,-2933.706513,122.022612,-3689.938103,88.373451,-175.032242,87.103729
779.000000,100.0000,102.3191,90.2797,107.7689,638.616394,-3563.980925,-2925.364531,127.092840,-3691.450014,80.852020,-164.888931,84.412895
780.000000,100.0000,106.1011,98.9692,110.9503,660.861938,-3531.527485,-2870.665547,139.325519,-3670.914743,68.127739,-136.497971,68.433624
781.000000,100.0000,106.2928,96.1560,112.0421,655.939819,-3528.338614,-2872.398795,135.365236,-3663.927260,35.569847,-66.032806,30.685600
782.000000,100.0000,104.6537,83.8943,107.9879,649.299438,-3571.656075,-2922.356637,118.103680,-3690.027613,15.637454,-29.039049,13.670344
783.000000,100.0000,102.0655,84.0703,104.3476,637.904907,-3594.063881,-2956.158974,118.351389,-3713.836733,0.972033,-0.884352,1.334029
784.000000,100.0000,101.0981,96.7243,108.3915,628.142944,-3548.606086,-2920.463141,136.165297,-3687.409940,3.447739,-5.177067,4.367701
785.000000,100.0000,105.2903,96.1754,113.9787,649.956055,-3512.596406,-2862.640351,135.392627,-3651.608127,57.323456,-96.117599,42.412289
786.000000,100.0000,105.1251,81.5832,111.3903,655.186401,-3550.494253,-2895.307851,114.850085,-3668.094861,10.100742,-18.969311,11.618566
787.000000,100.0000,96.8427,86.8522,114.6901,604.038757,-3523.994326,-2919.955569,122.267704,-3647.106672,29.983767,-61.862980,32.723263
788.000000,100.0000,98.3691,88.1685,104.0534,612.444824,-3590.766560,-2978.321736,124.120729,-3715.777007,28.082165,-59.181770,31.988724
789.000000,100.0000,95.2821,84.0709,109.8628,591.571716,-3557.853163,-2966.281447,118.352252,-3677.904464,88.667236,-166.363647,79.395905
790.000000,100.0000,95.1156,81.5482,108.9361,593.115479,-3568.297376,-2975.181898,114.800911,-3683.884831,45.074715,-87.289803,43.002220
791.000000,100.0000,100.0973,92.5499,106.5072,626.855347,-3568.649155,-2941.793809,130.288755,-3699.668852,91.670631,-196.927063,105.987473
792.000000,100.0000,96.9630,89.9895,108.2325,601.928833,-3561.653586,-2959.724753,126.684243,-3688.441031,85.258827,-175.829926,90.673714
793.000000,100.0000,101.3175,80.9688,103.7598,627.168030,-3603.522915,-2976.354886,113.985183,-3717.715386,77.391258,-147.657242,70.474106
794.000000,100.0000,94.0501,80.9454,103.6093,586.784668,-3604.706095,-3017.921427,113.952283,-3718.710292,104.529839,-211.070526,106.592964
795.000000,100.0000,93.2140,87.7296,105.4662,578.161133,-3581.924973,-3003.763840,123.502797,-3706.481891,63.253155,-113.256752,51.057262
796.000000,100.0000,94.2207,79.5570,101.0588,582.444702,-3623.167460,-3040.722758,111.997694,-3735.665423,72.276855,-146.827087,75.051178
797.000000,100.0000,95.7078,76.6686,102.1679,595.441406,-3618.685347,-3023.243941,107.931471,-3728.269272,51.736202,-94.490280,44.404797
798.000000,100.0000,95.3799,87.0807,101.6291,596.992676,-3607.610657,-3010.617981,122.589351,-3731.858136,15.512584,-22.760586,8.907365
799.000000,100.0000,97.3931,91.4094,103.4912,600.877808,-3590.035988,-2989.158181,128.683116,-3719.491399,23.603876,-49.151100,26.319572
800.000000,100.0000,101.6851,79.6183,114.7151,629.758972,-3532.969046,-2903.210074,112.083982,-3646.948402,112.382347,-240.221390,129.734818
801.000000,100.0000,101.0793,83.3816,111.9698,631.765747,-3545.966202,-2914.200455,117.381871,-3664.389072,155.050095,-319.226471,165.218796
802.000000,100.0000,92.6768,91.8162,114.2951,579.973328,-3520.083533,-2940.110205,129.255806,-3649.604376,182.045517,-357.465637,175.683868
803.000000,100.0000,101.4166,85.5150,103.0799,632.698853,-3601.535042,-2968.836190,120.385237,-3722.214431,307.704285,-598.211731,290.802032
804.000000,100.0000,93.5281,79.5082,104.5202,584.181030,-3600.186070,-3016.005040,111.929002,-3712.699757,595.195312,-1182.546631,587.935730
805.000000,100.0000,99.9228,89.0365,100.3965,620.212646,-3613.889590,-2993.676943,125.342719,-3740.099236,530.371338,-1073.306396,543.801575
806.000000,100.0000,98.2449,82.4724,106.9393,608.668396,-3580.438410,-2971.770014,116.101991,-3696.849320,392.035797,-764.305359,372.578125
807.000000,100.0000,98.5414,81.8945,110.5830,613.170044,-3557.063151,-2943.893107,115.288437,-3673.271645,124.799515,-254.239502,130.360352
808.000000,100.0000,97.4041,85.7004,103.6382,606.586182,-3596.041392,-2989.455210,120.646135,-3718.519539,285.766632,-576.887329,292.952789
809.000000,100.0000,103.0881,85.5841,104.5129,639.153198,-3591.145714,-2951.992516,120.482478,-3712.747549,237.277740,-498.058990,261.899933
810.000000,100.0000,101.5125,81.1751,104.8561,630.332275,-3592.413020,-2962.080744,114.275638,-3710.488936,325.139832,-645.907288,324.567902
811.000000,100.0000,104.3881,88.2159,103.4132,650.994690,-3593.397795,-2942.403105,124.187501,-3720.007506,375.779816,-732.739746,359.383087
812.000000,100.0000,100.3875,85.8818,106.6848,622.451294,-3576.515664,-2954.064370,120.901529,-3698.509328,268.203156,-514.988525,247.876617
813.000000,100.0000,102.7886,82.3984,104.3161,639.256775,-3597.054509,-2957.797734,115.997824,-3714.044591,173.265503,-355.899841,183.626846
814.000000,100.0000,97.1089,86.6649,109.1916,604.372192,-3557.658963,-2953.286770,122.004063,-3682.233825,226.965790,-499.752625,275.357086
815.000000,100.0000,98.2603,84.4076,106.5456,610.446106,-3577.862307,-2967.416201,118.826201,-3699.417935,306.048889,-669.224487,365.905609
816.000000,100.0000,100.4508,84.2725,107.4106,624.882202,-3570.564864,-2945.682662,118.636058,-3693.779263,294.849670,-549.218750,258.946625
817.000000,100.0000,101.6191,93.1706,105.8551,632.393738,-3571.162123,-2938.768385,131.162465,-3703.933470,103.989616,-194.955917,92.574554
818.000000,100.0000,103.6937,87.7109,102.3141,641.855103,-3602.932982,-2961.077879,123.476537,-3727.297271,277.014282,-573.177673,297.051025
819.000000,100.0000,102.7703,80.7448,105.1261,641.507324,-3593.841263,-2952.333939,113.669809,-3708.714372,204.097504,-429.970551,227.076340
820.000000,100.0000,106.9863,88.0235,101.6690,669.393677,-3607.401761,-2938.008084,123.916583,-3731.591695,301.388702,-597.384521,296.267578
821.000000,100.0000,99.0745,90.8636,103.7472,615.591614,-3588.803982,-2973.212369,127.914851,-3717.798835,305.450317,-601.770020,297.398956
822.000000,100.0000,99.0590,84.7778,107.4387,614.686035,-3573.425000,-2958.738965,119.347443,-3693.596815,468.637360,-930.682129,462.868683
823.000000,100.0000,92.2876,81.0946,105.9797,574.292603,-3588.512276,-3014.219674,114.162373,-3703.117578,259.248962,-533.683105,274.876678
824.000000,100.0000,98.7200,87.8164,105.6845,613.066162,-3579.357966,-2966.291804,123.624977,-3705.050776,230.920105,-459.367676,230.514755
825.000000,100.0000,99.5175,82.6400,105.2980,619.247925,-3589.502312,-2970.254387,116.337828,-3707.586054,120.660759,-227.390076,108.476860
