time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1251.000000,100.0000,91.0083,71.7603,116.0486,564.962280,-3537.424939,-2972.462658,101.021796,-3638.544065,114.789375,-234.049301,119.356712
1252.000000,100.0000,105.2793,73.2512,107.1451,654.679932,-3591.184481,-2936.504550,103.120608,-3695.507792,189.152588,-397.475372,209.526291
1253.000000,100.0000,104.2082,75.6378,114.8835,647.289490,-3538.717362,-2891.427872,106.480381,-3645.884504,227.700638,-462.387848,235.373337
1254.000000,100.0000,98.3314,71.6517,113.5790,611.970459,-3551.742713,-2939.772254,100.868956,-3654.143033,154.486069,-328.771606,175.818268
1255.000000,100.0000,93.4151,79.4936,113.8944,580.571045,-3539.263625,-2958.692580,111.908422,-3652.142576,182.715134,-363.583801,181.838058
1256.000000,100.0000,98.5278,73.2800,109.0253,611.365234,-3578.692071,-2967.326836,103.161144,-3683.308524,379.469727,-749.007751,370.993744
1257.000000,100.0000,94.8028,65.1248,114.4212,592.510132,-3554.484047,-2961.973916,91.680531,-3648.806656,158.769958,-328.806030,172.679123
1258.000000,100.0000,93.1418,74.9158,114.1089,586.098022,-3538.886990,-2952.788968,105.464030,-3650.783508,223.295609,-469.555267,252.693680
1259.000000,100.0000,96.0700,79.0574,112.3587,597.281494,-3547.340867,-2950.059372,111.294403,-3661.906967,253.420456,-531.280640,281.132507
1260.000000,100.0000,97.9966,66.7664,107.1563,609.041748,-3598.373203,-2989.331455,93.991481,-3695.435069,441.894318,-882.461426,443.638702
1261.000000,100.0000,99.4160,69.6549,113.2394,618.784668,-3556.071349,-2937.286681,98.057868,-3656.300097,351.188385,-683.185486,334.166962
1262.000000,100.0000,96.9469,78.2101,106.6858,603.575378,-3584.581955,-2981.006577,110.101616,-3698.502473,756.658447,-1446.774902,693.934753
1263.000000,100.0000,100.8954,77.9678,109.3623,624.661621,-3567.644173,-2942.982552,109.760473,-3681.131450,630.042847,-1206.391968,580.075867
1264.000000,100.0000,96.0940,67.3859,110.9578,595.985413,-3573.821406,-2977.835993,94.863630,-3670.866454,498.687744,-979.893127,483.387054
1265.000000,100.0000,101.4134,72.2515,108.5688,633.284058,-3584.265557,-2950.981499,101.713247,-3686.261667,381.847412,-764.624817,383.058533
1266.000000,100.0000,100.0827,76.6421,111.4122,623.619446,-3559.847679,-2936.228233,107.894206,-3667.954810,399.687897,-809.119568,409.645630
1267.000000,100.0000,97.9439,75.1520,110.7827,606.571228,-3565.525168,-2958.953940,105.796475,-3671.989789,390.961914,-797.543945,407.250153
1268.000000,100.0000,104.4177,70.0806,104.9616,647.756348,-3609.650166,-2961.893818,98.657228,-3709.795353,329.378723,-651.516235,323.626251
1269.000000,100.0000,100.7473,68.9184,110.1314,629.322632,-3577.461051,-2948.138419,97.021080,-3676.174732,177.314011,-337.941498,162.321243
1270.000000,100.0000,99.0972,78.5905,108.0485,617.409363,-3577.836726,-2960.427363,110.637055,-3689.634345,255.373993,-496.127777,241.914566
1271.000000,100.0000,96.4761,74.5142,108.9817,597.510193,-3577.360508,-2979.850316,104.898651,-3683.590126,526.980225,-1001.915405,476.266663
1272.000000,100.0000,98.7645,65.9470,110.8866,613.681946,-3577.237146,-2963.555201,92.838021,-3671.322801,388.196930,-739.519958,352.569702
1273.000000,100.0000,103.4084,75.8957,105.9929,645.887024,-3594.324665,-2948.437641,106.843411,-3703.031107,401.330963,-816.718689,417.250458
1274.000000,100.0000,98.8985,75.8428,106.1169,612.921204,-3591.879139,-2978.957936,106.769037,-3702.219489,497.700043,-1023.592529,529.464722
1275.000000,100.0000,99.4186,66.3323,112.8127,618.327881,-3565.386538,-2947.058657,93.380423,-3659.014593,408.265839,-817.016479,408.997437
1276.000000,100.0000,103.8349,76.6264,107.9192,649.435059,-3582.281606,-2932.846548,107.872076,-3690.474014,536.109314,-1063.743652,527.954224
1277.000000,100.0000,99.1867,79.4600,109.1243,619.298096,-3569.789189,-2950.491093,111.861140,-3682.668575,386.830444,-793.776917,407.965210
1278.000000,100.0000,98.7412,75.4590,111.5856,611.509583,-3559.825390,-2948.315808,106.228633,-3666.845017,397.933472,-806.173950,409.031952
1279.000000,100.0000,98.9587,72.0331,109.3040,613.129517,-3579.927910,-2966.798394,101.405787,-3681.508174,320.087982,-629.840210,309.928284
1280.000000,100.0000,101.1773,70.7032,110.9933,630.071533,-3570.756823,-2940.685290,99.533660,-3670.638422,267.998108,-524.708130,257.056824
1281.000000,100.0000,101.8319,70.3718,108.1741,637.999634,-3588.476414,-2950.476780,99.067074,-3688.819585,252.882431,-481.902679,230.296249
1282.000000,100.0000,102.1314,82.0161,105.6538,634.895142,-3586.619188,-2951.724046,115.459512,-3705.251967,255.341843,-495.069946,242.901703
1283.000000,100.0000,100.0885,75.0049,104.6536,619.219910,-3604.124639,-2984.904729,105.589460,-3711.821640,219.108276,-449.391266,232.391068
1284.000000,100.0000,96.5982,66.5585,104.4573,602.697144,-3618.775315,-3016.078171,93.698906,-3713.114159,291.742279,-581.044434,289.941803
1285.000000,100.0000,96.8183,76.0195,104.7928,603.354553,-3603.581318,-3000.226765,107.017709,-3710.905580,324.340729,-643.070129,319.035645
1286.000000,100.0000,96.5212,72.5534,103.9900,599.289307,-3613.968823,-3014.679516,102.138228,-3716.195248,118.301300,-237.317444,119.104652
1287.000000,100.0000,104.5086,74.8393,101.9832,650.493530,-3623.481785,-2972.988255,105.356252,-3729.498410,150.880920,-317.440948,167.219467
1288.000000,100.0000,99.8806,74.9909,107.1983,621.237244,-3588.638466,-2967.401223,105.569751,-3695.161802,193.987991,-400.184723,207.148346
1289.000000,100.0000,99.5158,78.3837,108.6771,618.089478,-3574.271175,-2956.181697,110.346003,-3685.560496,204.294281,-420.622711,217.271805
1290.000000,100.0000,96.4529,73.9587,109.0948,598.504028,-3578.055666,-2979.551638,104.116649,-3682.859009,128.067184,-244.060455,116.681122
1291.000000,100.0000,91.6687,77.0527,113.2529,572.078735,-3543.821915,-2971.743180,108.472264,-3656.214259,93.768127,-160.105713,70.257156
1292.000000,100.0000,101.6224,79.7038,103.2660,632.061279,-3607.190035,-2975.128756,112.204373,-3720.981904,120.562775,-218.451981,99.477341
1293.000000,100.0000,103.2357,69.1825,106.1475,639.628723,-3601.432786,-2961.804062,97.392881,-3702.019324,33.506096,-48.661434,18.348301
1294.000000,100.0000,102.5978,72.0031,107.8854,641.957031,-3588.635537,-2946.678505,101.363527,-3690.693548,47.410904,-90.505798,43.789108
1295.000000,100.0000,96.3325,81.2078,105.8619,599.388184,-3588.450253,-2989.062069,114.321619,-3703.888688,104.036530,-216.794037,113.874382
1296.000000,100.0000,99.1329,72.4820,106.9461,610.169983,-3591.636313,-2981.466330,102.037738,-3696.804677,142.198334,-312.023407,172.956131
1297.000000,100.0000,104.4637,62.4597,108.4833,651.025146,-3597.831953,-2946.806806,87.928701,-3686.815556,28.429569,-65.013794,37.639236
1298.000000,100.0000,104.0954,88.4161,111.6732,652.370972,-3541.517074,-2889.146102,124.469315,-3666.284763,3.701795,-8.871036,5.467866
1299.000000,100.0000,104.0294,96.6862,111.7160,641.678711,-3529.384371,-2887.705660,136.111651,-3666.011065,8.147346,-12.967108,5.334090
1300.000000,100.0000,108.6821,65.1083,109.9134,671.504883,-3584.780947,-2913.276064,91.657273,-3677.578161,50.714287,-93.172348,43.596638
1301.000000,100.0000,102.2018,65.6260,108.9227,642.278442,-3590.599358,-2948.320916,92.386134,-3683.971338,65.444695,-135.399689,70.942047
1302.000000,100.0000,96.7280,90.1811,107.4318,603.694275,-3566.525492,-2962.831217,126.954033,-3693.641882,63.324066,-127.611557,64.450035
1303.000000,100.0000,102.9353,80.9146,108.7270,633.530396,-3570.283270,-2936.752875,113.908967,-3685.237567,41.929966,-82.025291,41.138508
1304.000000,100.0000,105.4977,66.6083,112.5753,654.881836,-3565.575005,-2910.693169,93.768939,-3660.526222,2.500953,-6.630095,5.311192
1305.000000,100.0000,106.1071,79.5391,105.7754,664.163452,-3592.107345,-2927.943893,111.972583,-3704.455011,18.374483,-33.752125,15.752410
1306.000000,100.0000,101.6329,87.5041,107.3080,631.118042,-3568.881711,-2937.763669,123.185401,-3694.447110,23.969376,-39.891575,18.303040
1307.000000,100.0000,104.9064,75.3875,111.5719,649.849976,-3559.191426,-2909.341450,106.128039,-3666.932806,62.588856,-105.706390,44.730057
1308.000000,100.0000,101.8762,71.0905,106.6689,640.081360,-3596.384789,-2956.303429,100.078879,-3698.612769,84.174698,-148.921829,66.896515
1309.000000,100.0000,98.3083,74.7541,98.4699,612.538513,-3645.472571,-3032.934058,105.236376,-3753.070269,11.350373,-16.521034,7.532508
1310.000000,100.0000,95.9901,75.6141,105.7632,595.148193,-3597.064827,-3001.916634,106.447069,-3704.535086,47.160683,-91.510468,45.374264
1311.000000,100.0000,99.9923,74.0363,110.6788,620.322021,-3567.875327,-2947.553305,104.225866,-3672.656569,39.216892,-79.762627,41.100700
1312.000000,100.0000,101.9074,72.0320,106.2175,638.181152,-3599.387183,-2961.206030,101.404270,-3701.562005,36.033440,-74.762848,39.500191
1313.000000,100.0000,98.5958,79.3087,107.2288,613.008911,-3582.757405,-2969.748494,111.648208,-3694.962963,40.875290,-81.918045,41.599384
1314.000000,100.0000,99.5810,79.4798,106.4653,619.135864,-3587.841288,-2968.705424,111.889077,-3699.942223,81.791832,-155.909119,74.329384
1315.000000,100.0000,98.0507,73.2860,108.9582,608.961670,-3578.742558,-2969.780888,103.169601,-3683.742074,20.414764,-32.692932,14.107205
1316.000000,100.0000,100.0198,73.9395,107.4259,622.109985,-3588.024930,-2965.914944,104.089584,-3693.680140,88.107094,-161.603333,75.062042
1317.000000,100.0000,99.6238,78.0781,106.0833,619.789307,-3591.799771,-2972.010464,109.915788,-3702.439367,54.720783,-101.852074,47.854996
1318.000000,100.0000,100.5188,74.6440,106.4532,623.281555,-3594.276179,-2970.994624,105.081386,-3700.021034,90.963600,-168.564789,78.265503
1319.000000,100.0000,93.9370,73.0979,108.7997,587.440674,-3578.822370,-2991.381696,102.904771,-3684.766866,4.156054,-4.302776,3.186041
1320.000000,100.0000,97.0489,78.2949,111.9412,599.838745,-3551.526827,-2951.688082,110.220983,-3664.571639,23.943554,-57.997459,36.878174
1321.000000,100.0000,96.8656,69.5728,112.4489,601.875000,-3559.447081,-2957.572081,97.942292,-3661.331641,44.464535,-111.130554,70.609459
1322.000000,100.0000,97.6117,78.9659,110.7380,611.262451,-3560.047595,-2948.785143,111.165537,-3672.276823,15.124537,-28.563438,14.503181
1323.000000,100.0000,93.3253,85.0354,110.5213,578.953735,-3553.295928,-2974.342192,119.709986,-3673.667879,28.731462,-51.162312,23.092443
1324.000000,100.0000,97.8747,69.5466,106.3808,607.580566,-3601.871069,-2994.290503,97.905478,-3700.494470,22.135614,-39.825977,18.407217
1325.000000,100.0000,94.8142,77.0149,106.1782,592.732666,-3593.278443,-3000.545777,108.419101,-3701.818472,51.480484,-100.883896,49.523884
1326.000000,100.0000,100.1788,79.7186,104.5677,620.562866,-3598.247969,-2977.685103,112.225212,-3712.387174,38.836914,-76.264427,39.342197
1327.000000,100.0000,100.0945,70.3631,104.7450,620.099243,-3608.868771,-2988.769528,99.054887,-3711.220213,48.856991,-106.910370,61.350418
1328.000000,100.0000,102.0581,76.3484,107.5032,635.512451,-3585.093833,-2949.581381,107.480719,-3693.177068,138.464584,-294.097229,156.235229
1329.000000,100.0000,101.2063,80.0001,106.6967,628.477539,-3583.532208,-2955.054669,112.621446,-3698.431705,64.191132,-146.345627,84.432877
1330.000000,100.0000,103.8923,76.2971,110.2240,641.406128,-3564.663855,-2923.257727,107.408507,-3675.579305,12.538557,-38.334240,29.302696
1331.000000,100.0000,109.2622,73.4257,107.1334,680.332214,-3591.328358,-2910.996144,103.366322,-3695.584401,8.078894,-19.377766,12.187877
1332.000000,100.0000,105.7724,77.8693,108.1782,660.654053,-3578.751607,-2918.097554,109.621817,-3688.793014,1.754915,-2.016691,0.681059
1333.000000,100.0000,102.5746,83.3955,115.3626,635.594849,-3524.549872,-2888.955023,117.401387,-3642.862213,18.858089,-35.459774,17.514015
1334.000000,100.0000,101.7202,71.9319,113.1851,630.056885,-3553.882288,-2923.825403,101.263348,-3656.645605,13.669932,-31.629528,19.460670
1335.000000,100.0000,101.6925,68.2302,108.6138,636.195374,-3589.509716,-2953.314342,96.052279,-3685.970091,1.828275,-1.967906,0.548362
1336.000000,100.0000,97.1216,77.6637,109.8130,604.831421,-3568.739667,-2963.908246,109.332376,-3678.225437,12.905977,-26.729799,13.977465
1337.000000,100.0000,96.9250,78.3342,114.9653,601.465149,-3533.986798,-2932.521649,110.276378,-3645.368063,12.688545,-22.896917,11.313237
1338.000000,100.0000,102.0937,70.4940,106.2292,634.530396,-3600.225065,-2965.694669,99.239073,-3701.484881,25.093819,-39.440094,16.366835
1339.000000,100.0000,104.8140,75.6294,109.2513,652.055542,-3574.699459,-2922.643917,106.468604,-3681.848160,22.937155,-46.006626,23.749464
1340.000000,100.0000,106.1032,77.5532,112.6635,660.322327,-3548.961194,-2888.638868,109.176823,-3659.964091,2.232381,-3.532749,3.126640
1341.000000,100.0000,100.2630,79.8076,115.5826,626.590698,-3528.677632,-2902.086934,112.350545,-3641.476268,18.187618,-33.708771,15.968430
1342.000000,100.0000,98.3869,79.0480,114.6000,611.731140,-3535.226825,-2923.495685,111.281139,-3647.676277,60.623959,-126.614174,67.159576
1343.000000,100.0000,99.4340,73.8449,112.9994,615.795654,-3551.927432,-2936.131777,103.956432,-3657.826498,53.199249,-116.299210,65.042625
1344.000000,100.0000,101.3388,69.4100,113.8269,631.348755,-3553.567520,-2922.218765,97.713097,-3652.570555,7.775300,-21.375357,14.891069
1345.000000,100.0000,99.3382,81.6865,112.9096,618.536133,-3543.350314,-2924.814181,114.995570,-3658.397725,46.783314,-90.700027,43.968899
1346.000000,100.0000,101.2450,75.4229,108.0034,628.663208,-3583.022622,-2954.359414,106.177814,-3689.927194,39.129684,-71.513931,33.109459
1347.000000,100.0000,97.2280,63.2012,104.1781,606.197205,-3625.687703,-3019.490498,88.972574,-3714.954378,88.219673,-179.438385,91.512840
1348.000000,100.0000,99.6749,72.3811,102.4893,623.225464,-3623.929802,-3000.704339,101.895701,-3726.132926,63.873955,-126.479698,62.914169
1349.000000,100.0000,95.3223,75.8170,102.7959,591.370605,-3616.140378,-3024.769772,106.732723,-3724.097454,18.045870,-42.608528,25.786575
1350.000000,100.0000,101.4501,66.0906,101.7112,629.019226,-3636.610806,-3007.591580,93.040106,-3731.310524,95.402832,-184.504456,90.761208
1351.000000,100.0000,103.7998,69.6459,105.3336,647.191772,-3607.134736,-2959.942963,98.045184,-3707.352075,88.387711,-175.173813,88.958008
1352.000000,100.0000,103.1354,78.0267,103.0090,640.673218,-3612.206225,-2971.533007,109.843359,-3722.683892,26.648220,-47.379642,21.365877
1353.000000,100.0000,97.7496,72.8581,108.8768,604.197205,-3581.146813,-2976.949608,102.567214,-3684.268643,56.476997,-116.969330,61.046741
1354.000000,100.0000,99.1941,66.1126,107.0175,617.386108,-3601.885752,-2984.499644,93.071083,-3696.339117,75.665138,-142.291855,68.008209
1355.000000,100.0000,98.3347,73.8600,106.8336,612.221191,-3592.212227,-2979.991036,103.977741,-3697.538370,82.234566,-152.253326,71.368500
1356.000000,100.0000,102.7396,77.0024,101.6284,638.178345,-3623.346266,-2985.167922,108.401430,-3731.862889,79.331589,-155.523148,76.306694
1357.000000,100.0000,96.5924,67.4647,104.8765,598.943481,-3615.142155,-3016.198674,94.974652,-3710.355215,57.517483,-107.702545,50.422886
1358.000000,100.0000,98.3785,66.0717,107.5860,612.642639,-3599.452643,-2986.810004,93.013559,-3692.638697,89.133499,-184.055862,95.093582
1359.000000,100.0000,100.2144,74.4373,108.6900,624.982178,-3580.317112,-2955.334935,104.790369,-3685.477233,196.822418,-401.665985,205.212326
1360.000000,100.0000,110.4956,75.0323,107.8726,688.237915,-3585.131987,-2896.894072,105.628052,-3690.776621,152.910294,-303.677612,150.784607
1361.000000,100.0000,100.4451,70.3202,111.7377,628.702759,-3565.182339,-2936.479580,98.994444,-3665.872554,58.727066,-126.739845,69.708931
1362.000000,100.0000,94.9539,81.9562,113.1438,595.566345,-3540.220369,-2944.654024,115.375294,-3656.907947,197.866440,-426.623779,230.070572
1363.000000,100.0000,104.7316,86.4150,109.4038,648.959412,-3558.705704,-2909.746293,121.652157,-3680.863475,129.295654,-267.425385,138.636307
1364.000000,100.0000,100.9071,66.2016,110.1469,625.869934,-3582.122279,-2956.252345,93.196410,-3676.075508,34.290646,-68.021324,34.486763
1365.000000,100.0000,103.4641,73.7137,109.4426,645.387573,-3576.795497,-2931.407923,103.771693,-3680.613431,52.749702,-103.867401,51.164631
1366.000000,100.0000,95.0037,82.8629,107.3429,591.883362,-3577.205615,-2985.322253,116.651643,-3694.220097,51.299625,-98.579346,47.642502
1367.000000,100.0000,100.1622,73.3877,105.6232,618.559143,-3601.709437,-2983.150294,103.312821,-3705.452762,66.772820,-135.688766,69.347206
1368.000000,100.0000,101.5964,63.4871,109.9904,632.008301,-3587.473198,-2955.464898,89.375065,-3677.082687,123.689438,-240.659607,117.204712
1369.000000,100.0000,93.2646,77.7385,113.3616,585.371582,-3545.483494,-2960.111912,109.437716,-3655.524002,99.033134,-211.480072,113.050171
1370.000000,100.0000,96.8554,84.8660,107.0127,598.824036,-3574.988063,-2976.164028,119.471606,-3696.370922,34.580505,-81.549065,48.878029
1371.000000,100.0000,101.8368,68.8048,112.8297,630.116394,-3560.773663,-2930.657269,96.861138,-3658.906090,98.814354,-205.393188,107.850037
1372.000000,100.0000,104.7747,71.9516,112.1070,656.138000,-3560.932075,-2904.794075,101.291119,-3663.513194,20.825514,-44.139755,24.603643
1373.000000,100.0000,101.2874,86.5095,109.7261,633.301147,-3554.313813,-2921.012665,121.785166,-3678.784910,95.072182,-215.452194,123.067139
1374.000000,100.0000,102.4079,76.0897,111.7718,632.786377,-3556.818585,-2924.032208,107.116625,-3665.654738,90.869606,-199.693497,110.542793
1375.000000,100.0000,103.5267,60.8811,104.3322,645.723022,-3625.905484,-2980.182461,85.706427,-3713.938043,33.621243,-74.991051,43.696033
1376.000000,100.0000,93.8430,72.8435,109.1689,587.139343,-3579.399718,-2992.260375,102.546646,-3682.380325,91.467407,-193.713303,102.679474
1377.000000,100.0000,95.5206,76.5035,104.1012,593.867310,-3607.711449,-3013.844140,107.699057,-3715.461510,170.861359,-343.403168,172.592484
1378.000000,100.0000,96.4077,67.4030,105.1452,597.889832,-3613.695170,-3015.805338,94.887749,-3708.589287,104.435654,-208.656555,104.225937
1379.000000,100.0000,100.5124,73.9469,108.2714,627.488525,-3583.679253,-2956.190728,104.100012,-3688.188989,85.323761,-177.861267,92.947823
1380.000000,100.0000,101.6774,75.9438,106.8835,632.161987,-3586.722785,-2954.560797,106.911220,-3697.212677,146.321686,-285.492737,142.748642
1381.000000,100.0000,99.8575,64.0754,104.0137,620.934875,-3625.198412,-3004.263537,90.203246,-3716.038742,44.424305,-89.397758,45.610806
1382.000000,100.0000,96.4365,72.2956,107.5824,603.306580,-3589.667187,-2986.360608,101.775365,-3692.662340,69.976219,-125.141838,56.385826
1383.000000,100.0000,94.7755,75.1821,107.2290,588.872192,-3588.895777,-3000.023585,105.838840,-3694.961309,170.020859,-328.031342,158.237122
1384.000000,100.0000,96.2900,66.5969,106.6157,596.544983,-3604.801610,-3008.256627,93.752905,-3698.959776,112.549660,-237.301590,125.156227
1385.000000,100.0000,91.9661,73.0638,111.8015,572.759094,-3561.138732,-2988.379637,102.856756,-3665.464885,129.959152,-247.345871,118.857391
1386.000000,100.0000,98.6152,77.7504,108.3526,613.153870,-3572.797864,-2959.643995,109.454522,-3687.662438,64.677193,-103.754715,44.487926
1387.000000,100.0000,99.2097,71.8824,107.5822,616.112793,-3589.782956,-2973.670163,101.193640,-3692.663627,104.645058,-217.747864,114.790558
1388.000000,100.0000,94.0625,73.4690,110.0205,584.428223,-3570.516943,-2986.088720,103.427248,-3676.888534,138.385818,-282.901001,147.460678
1389.000000,100.0000,98.7758,75.4399,110.1172,613.304443,-3569.977488,-2956.673045,106.201774,-3676.266185,108.621559,-211.243591,102.708733
1390.000000,100.0000,94.7625,66.6072,108.5177,588.150269,-3592.161437,-3004.011168,93.767406,-3686.592651,165.444092,-338.664734,173.884262
1391.000000,100.0000,99.7879,71.4002,104.6138,622.643799,-3610.073095,-2987.429296,100.514784,-3712.083566,210.580841,-414.830292,205.744537
1392.000000,100.0000,94.5725,81.0302,114.8408,588.600647,-3530.667006,-2942.066359,114.071719,-3646.154463,72.682785,-145.420837,74.152901
1393.000000,100.0000,97.5460,71.7272,114.4000,602.492676,-3546.788889,-2944.296213,100.975163,-3648.941066,157.651352,-326.015747,169.541183
1394.000000,100.0000,99.7331,66.3017,115.7484,618.671082,-3547.065716,-2928.394635,93.337405,-3640.431996,99.525826,-199.527832,100.032127
1395.000000,100.0000,98.7920,75.5911,112.3420,618.731323,-3555.457953,-2936.726630,106.414645,-3662.013697,63.027077,-125.045395,62.160141
1396.000000,100.0000,95.1721,87.0425,115.9862,588.109131,-3514.711892,-2926.602761,122.535589,-3638.936378,76.806190,-131.093384,55.976101
1397.000000,100.0000,102.0578,67.2584,110.5037,629.459839,-3578.710495,-2949.250656,94.684149,-3673.781094,19.066057,-34.339821,15.659842
1398.000000,100.0000,105.5868,64.8536,108.5036,660.712646,-3594.121041,-2933.408394,91.298793,-3686.684119,68.145851,-122.000900,55.119389
1399.000000,100.0000,99.9037,83.6365,113.4639,623.224548,-3536.755257,-2913.530709,117.740725,-3654.873986,85.013557,-159.239899,74.603050
1400.000000,100.0000,98.5545,74.8353,110.2046,608.909058,-3569.087113,-2960.178055,105.350630,-3675.704323,34.141644,-57.140026,24.264662
1401.000000,100.0000,99.3039,66.5506,114.4651,617.780518,-3554.236487,-2936.455969,93.687705,-3648.529083,8.287563,-14.311533,6.628543
1402.000000,100.0000,94.2624,79.8443,121.1344,587.213623,-3492.357850,-2905.144227,112.402147,-3606.879256,20.559456,-39.773273,21.333775
1403.000000,100.0000,101.9404,75.3914,111.2442,632.271240,-3561.421814,-2929.150574,106.133515,-3669.030839,65.856506,-130.975281,66.594292
1404.000000,100.0000,99.0935,67.8284,113.9382,617.463684,-3555.275474,-2937.811790,95.486582,-3651.864837,137.598694,-270.566711,134.072266
1405.000000,100.0000,94.1685,74.4926,113.4867,585.349121,-3548.080674,-2962.731553,104.868170,-3654.729135,117.794861,-215.275330,99.261078
1406.000000,100.0000,98.1432,75.1396,116.2796,607.842529,-3530.037295,-2922.194766,105.778993,-3637.092562,53.786282,-92.894005,40.384178
1407.000000,100.0000,101.6492,73.6921,112.4027,634.335938,-3555.655055,-2921.319117,103.741323,-3661.626739,140.546799,-267.541748,129.223663
1408.000000,100.0000,97.5185,81.9234,112.3859,605.378601,-3545.986338,-2940.607737,115.329066,-3661.733507,209.954453,-409.392303,199.856155
1409.000000,100.0000,103.4014,70.5477,112.6847,641.497498,-3560.390582,-2918.893084,99.314735,-3659.829523,333.302612,-657.936340,324.758820
1410.000000,100.0000,99.0364,73.7431,119.3952,617.132080,-3512.631229,-2895.499149,103.813090,-3617.639707,395.572205,-782.681213,388.303925
1411.000000,100.0000,102.8977,85.9743,115.0514,638.014648,-3522.005406,-2883.990758,121.031764,-3644.825147,281.734833,-556.454163,276.506683
1412.000000,100.0000,103.6976,72.0898,117.1536,639.640015,-3528.560706,-2888.920691,101.485666,-3631.612216,255.793365,-477.740204,223.513153
1413.000000,100.0000,96.4237,63.8438,113.8570,604.570435,-3558.846154,-2954.275719,89.877192,-3652.379723,251.653671,-473.328186,225.331192
1414.000000,100.0000,96.2898,82.9052,114.8072,602.485229,-3527.320761,-2924.835532,116.711226,-3646.366581,233.046036,-469.551392,238.839569
1415.000000,100.0000,95.5326,74.9631,114.0458,591.004700,-3544.684119,-2953.679419,105.530651,-3651.183025,335.566467,-692.399719,357.801147
1416.000000,100.0000,99.7069,66.0287,109.9662,620.983521,-3581.376315,-2960.392794,92.953009,-3677.238131,513.462219,-1094.707397,584.153503
1417.000000,100.0000,98.7723,77.0134,114.8632,616.902222,-3535.574297,-2918.672076,108.416976,-3646.012960,237.016251,-498.521210,263.525574
1418.000000,100.0000,103.8403,84.6453,113.9398,644.281250,-3531.751691,-2887.470441,119.160938,-3651.854696,229.313980,-483.646240,255.272888
1419.000000,100.0000,103.7308,72.3408,109.6065,642.068970,-3575.132844,-2933.063874,101.838974,-3679.556377,54.473488,-100.172722,48.283596
1420.000000,100.0000,99.2568,68.5313,108.4062,618.063599,-3587.445898,-2969.382299,96.476163,-3687.314773,35.077312,-65.975800,34.290894
1421.000000,100.0000,102.5581,74.8726,105.1693,639.400635,-3600.901525,-2961.500890,105.403159,-3708.430584,185.213699,-350.417542,167.328354
1422.000000,100.0000,99.9820,73.7510,108.1743,623.604858,-3584.039536,-2960.434678,103.824191,-3688.818229,29.691854,-53.489769,24.752522
1423.000000,100.0000,99.2929,71.5942,109.5940,618.491028,-3577.790824,-2959.299796,100.787982,-3679.636508,73.429268,-135.277100,62.905483
1424.000000,100.0000,99.0460,71.9257,110.4337,619.213196,-3572.713785,-2953.500589,101.254601,-3674.231144,202.508316,-401.272400,199.027374
1425.000000,100.0000,96.8320,77.1930,112.1451,602.413574,-3553.100695,-2950.687121,108.669703,-3663.269849,108.463036,-219.464737,112.502022
1426.000000,100.0000,98.6041,71.6060,109.6556,610.177734,-3575.675902,-2965.498168,100.804618,-3679.239656,211.406982,-459.039856,250.392746
1427.000000,100.0000,101.6758,66.0506,111.7881,635.085327,-3571.052430,-2935.967103,92.983923,-3665.550097,151.971100,-328.658112,178.200882
1428.000000,100.0000,102.3222,81.8041,117.5835,638.240356,-3512.711722,-2874.471366,115.161123,-3628.923140,31.162094,-71.746727,41.635170
1429.000000,100.0000,103.4494,82.4609,114.3263,641.984619,-3531.665078,-2889.680459,116.085693,-3649.406909,70.845413,-157.209946,88.020378
1430.000000,100.0000,103.1813,69.8150,113.6021,637.667114,-3555.101153,-2917.434039,98.283255,-3653.996438,47.646881,-101.995743,54.961773
1431.000000,100.0000,105.0412,69.4811,107.2882,658.232788,-3595.721703,-2937.488915,97.813163,-3694.576373,40.012177,-89.124397,50.154297
1432.000000,100.0000,99.5862,85.8845,110.2523,619.090149,-3553.933954,-2934.843805,120.905416,-3675.397081,20.506210,-40.035179,20.086452
1433.000000,100.0000,101.8272,71.9470,110.6640,627.299744,-3571.243275,-2943.943532,101.284655,-3672.751611,29.353228,-58.440235,29.310253
1434.000000,100.0000,101.1763,66.4176,111.4502,631.277527,-3573.931887,-2942.654360,93.500568,-3667.711527,25.615507,-49.911018,24.574825
1435.000000,100.0000,90.6508,79.9756,112.6120,565.767395,-3547.281453,-2981.514058,112.586988,-3660.292564,27.810354,-57.158821,29.771679
1436.000000,100.0000,96.7440,71.7477,106.8674,596.534180,-3595.614890,-2999.080710,101.004120,-3697.317861,76.655930,-160.183762,84.226326
1437.000000,100.0000,101.1072,61.2748,105.6679,628.439819,-3617.253605,-2988.813786,86.260704,-3705.159556,115.073738,-247.452454,134.023575
1438.000000,100.0000,94.0202,72.5034,105.5615,588.335815,-3600.211396,-3011.875580,102.067907,-3705.857008,114.242432,-242.194153,131.528458
1439.000000,100.0000,96.3146,78.9641,108.0765,595.596130,-3577.950103,-2982.353973,111.163128,-3689.453089,12.610623,-25.473564,13.203873
