# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
198.000000	-100.65836537
199.000000	22.26155828
200.000000	-122.97369012
201.000000	-22.95240232
202.000000	-68.52554195
203.000000	15.46834583
204.000000	-2.65665049
205.000000	3.32821063
206.000000	57.50966026
207.000000	23.44330808
208.000000	62.53838428
209.000000	-72.24834033
210.000000	77.65981798
211.000000	8.57796247
212.000000	7.25907600
213.000000	-9.02423382
214.000000	51.73654970
215.000000	-33.55521976
216.000000	-124.57206878
217.000000	62.18384756
218.000000	-111.98294671
219.000000	-51.35848240
220.000000	119.31338617
221.000000	-40.13062678
222.000000	-17.86355415
223.000000	39.57250752
224.000000	-8.89148502
225.000000	-44.96855849
226.000000	-44.75389715
227.000000	49.70015901
228.000000	-41.52351937
229.000000	-48.94908211
230.000000	-54.82550666
231.000000	-15.94819538
232.000000	-51.86795843
233.000000	-69.00438476
234.000000	-172.16987601
235.000000	4.44156068
236.000000	-120.37050598
237.000000	21.99471003
238.000000	30.30432278
239.999000	-101.44143684
240.999000	90.89439548
241.999000	-29.44361273
242.999000	35.70531291
243.999000	4.80255559
244.999000	134.03082430
245.999000	-37.74111239
246.999000	114.52747920
247.999000	-45.93199391
248.999000	79.26854988
249.999000	114.67390772
250.999000	-24.84686739
251.999000	41.65907989
252.999000	-124.75715686
253.999000	-56.81403474
254.999000	-88.69195472
255.999000	-28.04998874
256.999000	-55.04219574
257.999000	44.17908878
258.999000	72.89425104
259.999000	-15.54808823
260.999000	-62.80606837
261.999000	-50.86493708
262.999000	-84.31343862
263.999000	-55.27585062
264.999000	-64.41602241
265.999000	-3.03319819
266.999000	5.52031992
267.999000	-49.10688644
268.999000	119.68699759
269.999000	-14.82467983
270.999000	34.39056252
271.999000	-53.13180760
272.999000	-42.10990137
273.999000	153.09272389
274.999000	114.89146714
275.999000	96.00804340
276.999000	16.80279123
277.999000	36.98842054
278.999000	-64.69619352
279.999000	42.69899108
280.999000	-21.76988577
281.999000	59.96964408
282.999000	26.86233545
283.999000	87.12950438
284.999000	45.78827443
285.999000	-68.18496476
286.999000	-43.85478345
287.999000	93.51942384
288.999000	77.73795105
289.999000	-61.18052867
290.999000	61.05914469
291.999000	-107.87031646
292.999000	37.50973311
293.999000	-42.81993177
294.999000	-42.83885053
295.999000	-31.31954755
296.999000	29.57870971
297.999000	-20.03470737
298.999000	-67.26301158
299.999000	-13.28415175
300.999000	-46.90514194
301.999000	7.35863118
302.999000	-91.16322939
303.999000	83.70063427
304.999000	-93.52207093
305.999000	37.21641076
306.999000	96.86452289
307.999000	58.53995350
308.999000	99.03425737
309.999000	71.27054817
310.999000	1.55734469
311.999000	-29.97131498
312.999000	73.76289336
313.999000	-42.66891047
314.999000	88.55625975
315.999000	-77.98136312
316.999000	-86.18989871
317.999000	30.31497470
318.999000	-61.05123021
319.999000	49.03169780
320.999000	-32.79209494
321.999000	8.14258614
322.999000	-57.07752966
323.999000	26.61643046
324.999000	22.11079823
325.999000	-44.24678086
326.999000	24.22496335
327.999000	10.14867200
328.999000	-0.67913671
329.999000	24.04779767
330.999000	-55.34175314
331.999000	53.12786795
332.999000	17.50275465
333.999000	64.84319984
334.999000	-33.51810246
335.999000	90.50091188
336.999000	50.72471168
337.999000	29.39445289
338.999000	-66.71901940
339.999000	-3.36560746
340.999000	-49.22386657
341.999000	-38.92558894
342.999000	-16.31040092
343.999000	-13.97235691
344.999000	-100.13358702
345.999000	85.09956350
346.999000	58.10558503
347.999000	69.61443180
348.999000	-55.37893893
349.999000	-82.43514049
350.999000	-95.64160256
351.999000	-60.77171893
352.999000	86.34425759
353.999000	57.44811208
354.999000	47.03466107
355.999000	-1.74740237
356.999000	65.21543860
357.999000	120.91833888
358.999000	-22.94486968
359.999000	-75.76218897
360.999000	-6.58782873
361.999000	-26.18202553
362.999000	63.43655071
363.999000	120.72193552
364.999000	-22.02265188
365.999000	-26.24079073
366.999000	91.34055900
367.999000	-66.64607037
368.999000	62.35563756
369.999000	16.55432361
370.999000	179.10770967
371.999000	24.54088024
372.999000	61.71612442
373.999000	-25.15037470
374.999000	43.46647215
375.999000	-108.72668081
376.999000	48.50593049
377.999000	19.59519769
378.999000	187.75495785
379.999000	-139.09660934
380.999000	38.11901632
381.999000	11.57156247
382.999000	0.57526632
383.999000	34.73250187
384.999000	-8.51872407
385.999000	-109.41428475
386.999000	47.40372192
387.999000	-40.38346297
388.999000	-50.08314757
389.999000	59.48138813
390.999000	-133.58065901
391.999000	-21.43428597
392.999000	-33.98998215
393.999000	63.67927663
394.999000	-29.37465570
395.999000	3.09579374
396.999000	-31.57689759
397.999000	-5.66848589
398.999000	-14.90856205
399.999000	21.11257300
400.999000	63.64431299
401.999000	-118.47757816
402.999000	-69.05483282
403.999000	5.86164421
404.999000	44.30802867
405.999000	22.85335558
406.999000	2.11359948
407.999000	89.89925049
408.999000	21.33184204
409.999000	-42.62595104
410.999000	-68.79404538
411.999000	106.85106000
412.999000	21.37540304
413.999000	-112.04943629
414.999000	52.40425157
415.999000	-1.37805513
416.999000	-10.37713368
417.999000	22.25479145
418.999000	-9.08134444
419.999000	-27.35650419
420.999000	15.51889632
421.999000	-1.44591550
422.999000	13.06257719
423.999000	84.53959933
424.999000	-0.00924164
425.999000	-102.57045177
426.999000	81.12854008
427.999000	24.76841229
428.999000	21.25568725
429.999000	-71.24970740
430.999000	-107.68628903
431.999000	115.82067674
432.999000	-92.48764763
433.999000	-65.74638592
434.999000	-37.36614901
435.999000	49.90251555
436.999000	45.87050416
437.999000	18.35271505
438.999000	22.74831589
439.999000	-79.45749876
440.999000	-8.21714749
441.999000	38.11003659
442.999000	95.68431727
443.999000	9.03546163
444.999000	83.36977547
445.999000	-72.01523668
446.999000	-64.26587486
447.999000	-59.41654165
448.999000	71.42201611
449.999000	-52.84177426
450.999000	-21.40649035
451.999000	50.87989221
452.999000	-11.69047741
453.999000	99.14371443
454.999000	-39.37719210
455.999000	-2.76815680
456.999000	19.73179497
457.999000	31.81287937
458.999000	-39.46653802
459.999000	-101.54217020
460.999000	-62.12364506
461.999000	-46.68728071
462.999000	-57.92989941
463.999000	-45.42951784
464.999000	-45.74064363
465.999000	60.60449201
466.999000	72.25336539
467.999000	51.70543427
468.999000	25.05505758
469.999000	118.02924963
470.999000	72.59736222
471.999000	5.25230438
472.999000	-27.78915374
473.999000	-9.63099249
474.999000	8.53256475
475.999000	7.61734056
476.999000	-42.28206316
477.999000	107.97462787
478.999000	-27.43562817
479.999000	-11.15990865
480.999000	-91.38678927
481.999000	10.69855618
482.999000	-70.34801164
483.999000	63.72570264
484.999000	-113.07758452
485.999000	-61.40204088
486.999000	21.63394334
487.999000	92.17396991
488.999000	-37.99722561
489.999000	-4.84061025
490.999000	46.89324909
491.999000	72.25179670
