time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1097.000000,100.0000,102.1358,76.0088,112.7850,632.612183,-3549.574779,-2916.962596,107.002674,-3659.190529,239.345306,-462.435150,225.703918
1098.000000,100.0000,97.7217,70.3004,110.9802,607.240051,-3568.214383,-2960.974331,98.966657,-3670.722632,224.175034,-413.082397,192.449478
1099.000000,100.0000,97.7311,77.8799,107.4145,607.793579,-3581.036686,-2973.243107,109.636791,-3693.754134,367.477295,-694.311768,329.915131
1100.000000,100.0000,105.1094,75.3470,102.9756,650.447327,-3615.478430,-2965.031104,106.071032,-3722.905371,337.254608,-644.057800,308.159180
1101.000000,100.0000,102.1688,70.5599,106.2124,634.362854,-3601.238440,-2966.875586,99.331949,-3701.595200,360.395538,-682.490051,323.119659
1102.000000,100.0000,99.2312,71.9020,110.2474,619.039185,-3573.151318,-2954.112134,101.221267,-3675.429001,236.710907,-442.933685,207.280029
1103.000000,100.0000,100.1605,77.8933,109.2384,622.890259,-3571.717252,-2948.826994,109.655617,-3681.931524,147.192642,-310.102814,163.469238
1104.000000,100.0000,97.8644,73.3116,111.8452,606.049927,-3561.571944,-2955.522017,103.205672,-3665.185323,126.482727,-260.067841,133.991348
1105.000000,100.0000,101.0495,70.8864,113.5511,629.580566,-3552.942889,-2923.362322,99.791539,-3654.320217,138.432114,-255.073196,118.226524
1106.000000,100.0000,97.4251,82.4274,114.3567,608.358398,-3531.494292,-2923.135893,116.038610,-3649.214644,84.806740,-167.002167,83.876999
1107.000000,100.0000,101.2429,87.9565,113.1895,624.558594,-3531.849922,-2907.291328,123.822238,-3656.617597,135.216980,-278.849976,144.577621
1108.000000,100.0000,103.3208,67.7416,107.6525,638.763916,-3596.025319,-2957.261403,95.364465,-3692.206118,251.031952,-518.299255,268.084900
1109.000000,100.0000,105.0473,69.9674,108.6814,656.276062,-3586.754225,-2930.478163,98.497853,-3685.532767,136.297485,-269.040497,133.024734
1110.000000,100.0000,100.8692,83.2075,110.5759,628.144592,-3555.989506,-2927.844914,117.136797,-3673.317526,120.359871,-238.470154,118.301552
1111.000000,100.0000,99.7591,77.2072,104.8032,617.827698,-3601.425092,-2983.597395,108.689688,-3710.837392,22.471046,-38.505268,16.757387
1112.000000,100.0000,101.6083,67.6249,107.3569,632.638367,-3598.822445,-2966.184079,95.200050,-3694.128868,48.981445,-99.462616,50.588280
1113.000000,100.0000,93.7015,72.5324,114.8826,587.240967,-3543.292710,-2956.051743,102.108786,-3645.890298,76.647446,-142.858246,66.700066
1114.000000,100.0000,98.8940,86.3397,109.1092,614.771362,-3561.180971,-2946.409608,121.546204,-3682.766286,138.327026,-279.974976,141.687943
1115.000000,100.0000,103.5041,73.8811,105.7993,638.700317,-3599.160624,-2960.460307,104.007416,-3704.298482,151.703827,-301.830322,151.257080
1116.000000,100.0000,103.7163,68.6852,101.4551,647.171875,-3635.577031,-2988.405156,96.692798,-3733.018497,118.959023,-230.999313,112.788101
1117.000000,100.0000,97.2655,77.9646,104.2851,607.300598,-3604.101543,-2996.800945,109.755981,-3714.248482,288.471222,-575.063660,286.984131
1118.000000,100.0000,94.8342,79.2391,109.3303,586.276978,-3568.091675,-2981.814698,111.550268,-3681.338023,321.520264,-630.037170,310.212250
1119.000000,100.0000,103.4638,71.3306,103.8097,645.148315,-3616.262929,-2971.114613,100.416915,-3717.385891,184.193954,-352.064178,168.575989
1120.000000,100.0000,99.7932,76.3310,104.9521,621.911621,-3602.200739,-2980.289118,107.456274,-3709.857624,221.808792,-431.116333,209.508560
1121.000000,100.0000,101.2074,75.9758,105.4155,629.975098,-3599.499222,-2969.524125,106.956198,-3706.814467,264.122711,-509.759399,245.994873
1122.000000,100.0000,103.0654,75.3269,104.5516,638.918091,-3605.892857,-2966.974766,106.042749,-3712.492676,174.036087,-330.868134,157.389114
1123.000000,100.0000,99.6349,72.6364,106.3311,618.435486,-3597.514885,-2979.079400,102.255188,-3700.818977,107.283989,-206.892471,100.657982
1124.000000,100.0000,95.4594,72.1940,106.3579,595.429810,-3598.037488,-3002.607678,101.632392,-3700.643993,73.216904,-151.251022,79.007774
1125.000000,100.0000,100.3550,76.3646,105.1046,623.845947,-3600.745633,-2976.899685,107.503505,-3708.855645,144.447479,-305.891785,162.050446
1126.000000,100.0000,99.9412,73.7314,107.8801,620.830811,-3585.874206,-2965.043396,103.796673,-3690.727979,199.622208,-417.312866,218.747986
1127.000000,100.0000,98.9598,74.2604,108.9795,615.607056,-3578.869594,-2963.262538,104.541371,-3683.604413,99.318512,-191.057465,91.933151
1128.000000,100.0000,101.7412,77.7176,110.4060,635.022461,-3563.955983,-2928.933522,109.408302,-3674.408965,78.061966,-146.323776,69.306168
1129.000000,100.0000,99.5237,84.7369,111.5984,617.192139,-3545.785166,-2928.593028,119.289890,-3666.763569,75.398155,-134.872147,61.162868
1130.000000,100.0000,114.6585,79.5064,107.5700,708.450806,-3577.979215,-2869.528410,111.926543,-3692.742561,54.521004,-99.001892,47.316708
1131.000000,100.0000,104.2360,69.3163,112.3563,651.715088,-3563.687790,-2911.972703,97.581237,-3661.922490,5.336040,-10.992728,6.310426
1132.000000,100.0000,106.3162,82.8745,105.9888,663.171448,-3585.922862,-2922.751414,116.667982,-3703.058011,38.614735,-81.033035,42.884308
1133.000000,100.0000,99.3477,77.8703,106.9565,616.483276,-3586.207303,-2969.724027,109.623287,-3696.736905,3.222549,-4.069116,1.754326
1134.000000,100.0000,101.8580,70.6030,104.2781,632.473267,-3614.236052,-2981.762785,99.392518,-3714.295200,1.231657,-2.251514,1.687266
1135.000000,100.0000,99.2550,73.4775,107.3976,618.830139,-3589.371571,-2970.541432,103.439232,-3693.863996,51.704700,-93.082283,42.429840
1136.000000,100.0000,96.5435,72.4560,106.6896,600.382324,-3594.910425,-2994.528101,102.001187,-3698.477937,7.189224,-16.018698,10.394179
1137.000000,100.0000,98.8507,76.0297,105.4906,614.628174,-3598.332704,-2983.704530,107.032156,-3706.322025,1.559301,-1.419592,0.816631
1138.000000,100.0000,99.6174,75.4777,109.0756,618.555908,-3574.637293,-2956.081385,106.255011,-3682.983275,76.304268,-142.870758,68.659050
1139.000000,100.0000,97.6963,72.9351,104.2306,607.334595,-3610.365279,-3003.030684,102.675616,-3714.608240,31.982445,-53.084923,22.669346
1140.000000,100.0000,99.9637,72.4793,104.0942,623.880615,-3612.548156,-2988.667541,102.033933,-3715.507894,5.160414,-7.104563,2.868783
1141.000000,100.0000,104.5283,78.3154,101.8153,650.965454,-3618.047349,-2967.081895,110.249886,-3730.616637,3.586401,-7.998862,6.731865
1142.000000,100.0000,100.9196,72.7611,107.7701,627.509583,-3588.757041,-2961.247459,102.430723,-3691.442047,4.015025,-7.179659,3.419012
1143.000000,100.0000,105.0573,72.7852,108.7951,656.273926,-3581.006308,-2924.732382,102.464568,-3684.796655,12.914512,-28.780226,17.191450
1144.000000,100.0000,104.9092,80.3509,109.3174,655.261475,-3566.197732,-2910.936257,113.115348,-3681.421705,2.379119,-2.556483,2.286661
1145.000000,100.0000,93.3597,75.6866,110.2796,577.909302,-3565.522724,-2987.613422,106.549132,-3675.221909,51.589325,-86.565765,38.126778
1146.000000,100.0000,105.6369,69.5593,103.0735,654.720154,-3622.768528,-2968.048374,97.923340,-3722.256567,10.216228,-13.354440,4.702462
1147.000000,100.0000,101.5896,69.3067,108.3875,633.625610,-3588.216477,-2954.590866,97.567645,-3687.435890,2.784217,-2.694183,1.561783
1148.000000,100.0000,94.7015,81.5708,107.7878,589.594788,-3576.452081,-2986.857294,114.832648,-3691.327091,10.510358,-21.130699,10.663666
1149.000000,100.0000,95.2091,71.2460,103.7166,587.514404,-3617.412886,-3029.898482,100.297824,-3718.001007,13.975275,-31.620216,17.934330
1150.000000,100.0000,96.2767,61.1694,105.9900,599.606262,-3616.437528,-3016.831266,86.112236,-3703.050321,3.905255,-8.637279,5.232307
1151.000000,100.0000,92.6049,72.7652,103.2336,578.086975,-3618.457425,-3040.370450,102.436400,-3721.195880,9.044613,-20.662369,11.919926
1152.000000,100.0000,97.5524,78.5089,103.7891,603.973755,-3606.607202,-3002.633447,110.522309,-3717.522196,0.301712,-0.850236,0.940874
1153.000000,100.0000,97.6403,69.6168,106.4079,604.753967,-3602.031277,-2997.277310,98.004279,-3700.317309,0.353871,-0.895910,0.823471
1154.000000,100.0000,98.3711,71.7069,114.1618,612.589111,-3548.835342,-2936.246231,100.946649,-3650.448757,13.269823,-27.530661,14.926911
1155.000000,100.0000,96.7284,81.1398,115.7940,602.707886,-3525.539239,-2922.831354,114.225927,-3640.145043,10.469729,-23.860754,13.770755
1156.000000,100.0000,95.8474,75.8216,111.1824,597.485352,-3561.526101,-2964.040749,106.739147,-3669.426468,48.685627,-87.529610,40.004017
1157.000000,100.0000,99.1347,66.4169,101.2043,620.875183,-3640.073657,-3019.198474,93.499459,-3734.692779,0.527424,0.042018,0.550474
1158.000000,100.0000,95.6321,74.0311,108.4378,595.228882,-3580.935976,-2985.707094,104.218559,-3687.110380,7.450768,-15.085547,9.590284
1159.000000,100.0000,94.3450,77.6355,115.7661,585.034790,-3526.989090,-2941.954300,109.292751,-3640.320718,54.199715,-99.970009,49.808647
1160.000000,100.0000,102.3784,77.2071,109.0078,635.598267,-3572.637065,-2937.038798,108.689660,-3683.421145,97.407608,-204.959641,109.646820
1161.000000,100.0000,104.0359,71.3690,108.9210,644.839355,-3580.219029,-2935.379674,100.471001,-3683.982785,156.148376,-335.325134,182.468948
1162.000000,100.0000,99.4265,66.6875,109.6752,619.273865,-3582.027545,-2962.753680,93.880422,-3679.113329,37.709892,-78.615242,44.109470
1163.000000,100.0000,98.5400,81.9852,111.8440,618.369385,-3548.973556,-2930.604171,115.416004,-3665.193073,23.460865,-52.941753,30.284306
1164.000000,100.0000,99.7291,86.7547,107.1764,618.429871,-3572.451491,-2954.021620,122.130473,-3695.303965,98.873207,-181.727692,83.575851
1165.000000,100.0000,98.0771,71.1135,105.7417,606.631348,-3603.615696,-2996.984349,100.111301,-3704.676032,105.041786,-196.040329,91.947456
1166.000000,100.0000,96.8817,68.0344,109.5763,603.044678,-3582.606603,-2979.561925,95.776573,-3679.751142,60.453789,-125.942657,66.856834
1167.000000,100.0000,96.8773,72.7503,108.3352,607.603760,-3584.269644,-2976.665885,102.415461,-3687.775059,74.080284,-156.614502,83.625015
1168.000000,100.0000,95.7966,82.4368,106.3438,593.673706,-3584.228597,-2990.554891,116.051825,-3700.736036,34.453606,-76.745644,42.749454
1169.000000,100.0000,97.0155,70.0780,107.7687,601.346558,-3591.674080,-2990.327523,98.653508,-3691.451522,32.927391,-64.934662,33.131481
1170.000000,100.0000,100.6605,71.3494,110.0053,629.320374,-3575.619980,-2946.299607,100.443303,-3676.986383,15.558414,-26.445187,11.810450
1171.000000,100.0000,101.0203,82.6647,108.0205,627.710510,-3573.271714,-2945.561204,116.372671,-3689.816521,37.858173,-77.294228,39.607899
1172.000000,100.0000,95.9375,77.5141,107.1632,594.041321,-3584.020342,-2989.979022,109.121792,-3695.390173,32.403030,-63.769173,33.613068
1173.000000,100.0000,104.4865,72.2776,108.5510,650.109009,-3582.413532,-2932.304523,101.750022,-3686.376760,15.376227,-38.534317,25.371759
1174.000000,100.0000,105.6041,80.8054,108.7486,658.696533,-3569.733539,-2911.037006,113.755171,-3685.097840,8.109743,-18.272532,11.773088
1175.000000,100.0000,95.7701,80.4329,110.6012,594.468140,-3558.845736,-2964.377596,113.230807,-3673.154831,2.122820,-2.228399,1.184114
1176.000000,100.0000,98.3125,77.1118,106.0610,610.328247,-3593.815390,-2983.487143,108.555524,-3702.585398,21.541752,-45.010933,23.682501
1177.000000,100.0000,103.2596,82.5237,108.2349,642.318970,-3571.530970,-2929.212000,116.174161,-3688.425500,45.610134,-98.831825,53.940929
1178.000000,100.0000,104.2810,78.9839,108.1131,648.259583,-3577.495980,-2929.236397,111.190966,-3689.215580,69.986717,-141.197586,71.738464
1179.000000,100.0000,100.8574,73.3468,109.9091,625.044189,-3573.437119,-2948.392930,103.255180,-3677.606415,34.069195,-64.660263,31.505516
1180.000000,100.0000,107.1141,78.9614,109.9682,668.955872,-3564.616221,-2895.660349,111.159213,-3677.225488,35.896717,-61.283501,26.836487
1181.000000,100.0000,99.3951,86.1764,107.6784,622.382446,-3570.566662,-2948.184216,121.316239,-3692.037795,177.950317,-346.248169,168.452393
1182.000000,100.0000,103.0964,84.4360,109.1916,637.814392,-3562.917630,-2925.103238,118.866287,-3682.234112,104.365982,-196.038055,92.122894
1183.000000,100.0000,104.7601,72.8773,109.1323,650.826233,-3579.099404,-2928.273171,102.594202,-3682.617054,96.220230,-192.743637,97.447166
1184.000000,100.0000,105.2790,75.0449,105.2863,658.570984,-3600.511834,-2941.940850,105.645756,-3707.662698,110.756790,-218.125687,108.873413
1185.000000,100.0000,102.6871,87.4805,107.1593,639.909546,-3568.867561,-2928.958015,123.152197,-3695.415489,15.954700,-28.131378,15.572263
1186.000000,100.0000,101.7004,78.6701,106.3795,629.022156,-3586.638463,-2957.616307,110.749180,-3700.502799,47.402756,-77.464645,33.176270
1187.000000,100.0000,100.6594,73.4831,111.1854,625.131470,-3564.368494,-2939.237024,103.447067,-3669.407229,42.975006,-90.334557,48.951488
1188.000000,100.0000,102.0082,75.8472,109.5847,635.298950,-3571.781216,-2936.482266,106.775204,-3679.696437,61.405949,-133.733246,73.466934
1189.000000,100.0000,100.9183,81.2205,107.0250,626.943604,-3581.895686,-2954.952082,114.339581,-3696.290261,94.734528,-193.281952,98.601845
1190.000000,100.0000,104.0858,78.9555,107.9011,644.965332,-3578.510493,-2933.545161,111.150895,-3690.591481,126.135071,-267.193512,141.987930
1191.000000,100.0000,100.2239,78.0829,109.0949,622.272034,-3571.780356,-2949.508322,109.922502,-3682.858239,138.218048,-295.986969,158.923340
1192.000000,100.0000,102.2857,78.2015,105.4799,636.726685,-3595.867991,-2959.141306,110.089533,-3706.392090,84.634697,-177.990891,93.791023
1193.000000,100.0000,99.2641,75.8321,109.1628,617.329651,-3574.125723,-2956.796073,106.753947,-3682.419551,109.572601,-231.191971,123.158607
1194.000000,100.0000,103.3247,77.0922,105.8900,643.710693,-3593.374062,-2949.663369,108.527921,-3703.704316,52.966221,-96.912125,45.748569
1195.000000,100.0000,98.6886,78.0700,107.6499,611.929077,-3581.609604,-2969.680527,109.904392,-3692.223536,100.601120,-190.545105,90.653282
1196.000000,100.0000,101.9332,79.6108,109.6025,631.883179,-3566.891519,-2935.008340,112.073418,-3679.582039,13.409269,-25.050657,12.258588
1197.000000,100.0000,103.9720,73.8486,109.7774,644.133667,-3573.645276,-2929.511609,103.961599,-3678.454701,21.916441,-44.269371,23.200375
1198.000000,100.0000,100.7947,76.9365,110.3660,626.601685,-3565.592236,-2938.990552,108.308617,-3674.666309,62.666500,-137.108765,75.207878
1199.000000,100.0000,96.3597,81.7374,109.0368,599.275146,-3567.597165,-2968.322018,115.067271,-3683.234102,41.448326,-74.948524,34.069824
1200.000000,100.0000,94.4051,80.6801,105.7208,585.679382,-3591.089957,-3005.410574,113.578858,-3704.812740,17.446798,-35.006229,17.703659
1201.000000,100.0000,103.5712,71.5505,101.4414,640.775391,-3632.208905,-2991.433514,100.726372,-3733.110243,47.879765,-93.543083,45.838169
1202.000000,100.0000,98.9162,71.3809,105.3167,615.713379,-3606.890572,-2991.177193,100.487665,-3707.462820,10.809811,-20.418392,9.693607
1203.000000,100.0000,96.8483,77.8326,102.7376,605.140869,-3614.269355,-3009.128486,109.570180,-3724.483984,8.194227,-14.445270,6.895953
1204.000000,100.0000,99.7286,81.9721,108.0512,618.851685,-3574.032103,-2955.180419,115.397656,-3689.617286,53.240814,-110.483978,57.430656
1205.000000,100.0000,101.0624,71.7342,107.8642,625.268066,-3589.047795,-2963.779728,100.985032,-3690.830951,50.692261,-102.497231,52.603630
1206.000000,100.0000,97.9065,72.4671,104.6633,611.818970,-3609.029007,-2997.210038,102.016767,-3711.757734,43.324417,-88.144043,45.531658
1207.000000,100.0000,99.8957,81.3309,106.7842,625.223267,-3583.139306,-2957.916039,114.495016,-3697.860616,44.287025,-88.996162,44.936592
1208.000000,100.0000,100.7731,77.3507,107.0386,628.801880,-3585.498482,-2956.696602,108.891755,-3696.201857,26.073446,-58.604885,34.342358
1209.000000,100.0000,103.8221,72.9285,105.6139,646.049805,-3601.795391,-2955.745586,102.666283,-3705.513394,13.037797,-31.881594,19.895697
1210.000000,100.0000,98.5795,76.5746,106.6522,616.749634,-3589.472123,-2972.722489,107.799248,-3698.721752,36.871586,-68.242744,32.820827
1211.000000,100.0000,99.7863,87.0689,104.7879,620.296143,-3587.675108,-2967.378966,122.572797,-3710.937687,101.087105,-201.951126,101.554955
1212.000000,100.0000,100.1318,70.1077,101.2226,619.204956,-3634.792473,-3015.587517,98.695385,-3734.571168,43.048882,-74.037888,32.072704
1213.000000,100.0000,100.6292,69.1047,100.2575,627.659485,-3643.534919,-3015.875434,97.283365,-3741.031270,55.272717,-104.813873,49.753952
1214.000000,100.0000,97.2959,80.9030,101.5402,606.372437,-3617.650227,-3011.277791,113.892557,-3732.450883,71.263496,-146.288635,75.932976
1215.000000,100.0000,100.3104,80.3671,106.0462,619.207397,-3589.487485,-2970.280087,113.138094,-3702.682156,88.228195,-173.356171,85.183823
1216.000000,100.0000,104.2801,67.8658,103.4938,647.867188,-3623.212253,-2975.345066,95.539204,-3719.474329,59.897270,-119.577309,60.402584
1217.000000,100.0000,99.0067,77.4580,108.2161,618.675659,-3578.959946,-2960.284287,109.042817,-3688.547168,95.073517,-194.060867,99.530579
1218.000000,100.0000,98.4063,81.2537,106.7192,607.951416,-3581.198166,-2973.246750,114.386307,-3698.284314,187.719589,-419.584930,234.566040
1219.000000,100.0000,107.5731,70.0768,102.9504,668.028137,-3622.466517,-2954.438380,98.651875,-3723.072705,201.210464,-427.271484,228.016129
1220.000000,100.0000,104.3282,72.8784,107.4708,653.019165,-3589.831208,-2936.812043,102.595788,-3693.387960,339.866150,-665.879578,326.974731
1221.000000,100.0000,94.0982,84.1106,108.5525,584.390137,-3566.591945,-2982.201809,118.408111,-3686.367158,385.934113,-729.008423,344.441010
1222.000000,100.0000,102.2844,79.9867,108.0275,632.097778,-3576.851264,-2944.753485,112.602589,-3689.771070,374.620911,-750.065979,375.761841
1223.000000,100.0000,103.3580,71.7040,113.2690,642.663330,-3554.495631,-2911.832301,100.942490,-3656.112242,313.410797,-648.162354,335.423920
1224.000000,100.0000,100.2069,85.1178,111.8729,624.592651,-3543.215355,-2918.622704,119.826017,-3665.008566,326.998383,-693.474182,368.442352
1225.000000,100.0000,92.6181,86.8655,114.0286,572.856750,-3528.997548,-2956.140797,122.286424,-3651.292066,340.515320,-683.924622,343.417175
1226.000000,100.0000,102.8106,69.9905,106.3053,637.535278,-3601.889266,-2964.353987,98.530381,-3700.987919,298.435242,-602.917786,305.050507
1227.000000,100.0000,105.7631,72.4775,108.3158,661.240417,-3584.592180,-2923.351762,102.031392,-3687.900620,283.794708,-572.827393,290.310028
1228.000000,100.0000,99.1823,87.8866,112.9321,620.380615,-3532.186244,-2911.805628,123.723883,-3658.254579,148.997070,-289.669159,143.015991
1229.000000,100.0000,102.7141,85.2740,111.3155,634.925842,-3547.707734,-2912.781891,120.045937,-3668.574196,155.155182,-293.339508,139.004532
1230.000000,100.0000,99.3383,76.5003,110.7952,615.038635,-3563.917342,-2948.878707,107.694630,-3671.909686,173.813889,-336.443329,162.927536
1231.000000,100.0000,100.7766,80.9343,113.5981,627.125610,-3537.942236,-2910.816626,113.936689,-3654.022349,131.362656,-239.994095,110.775879
1232.000000,100.0000,110.6293,87.0983,109.5284,688.446411,-3557.278779,-2868.832367,122.614105,-3680.059588,204.092392,-401.574066,197.647232
1233.000000,100.0000,101.5016,86.7295,115.2560,632.399475,-3520.765076,-2888.365601,122.094998,-3643.534007,176.193176,-342.412476,166.892990
1234.000000,100.0000,102.8698,86.6397,115.1429,638.472900,-3521.887726,-2883.414826,121.968559,-3644.247746,29.535122,-64.369858,35.226391
1235.000000,100.0000,99.2295,81.4406,115.0577,615.805420,-3529.122460,-2913.317040,114.649378,-3644.785252,2.745624,-2.340193,0.607589
1236.000000,100.0000,103.2131,74.8148,109.0748,639.629700,-3577.144270,-2937.514570,105.321846,-3682.988374,60.862953,-117.359695,57.018902
1237.000000,100.0000,99.8234,78.1198,108.7112,622.747437,-3574.807787,-2952.060351,109.974539,-3685.340051,186.090652,-367.301147,181.768387
1238.000000,100.0000,97.9719,80.3262,107.1624,611.211792,-3581.808310,-2970.596518,113.080581,-3695.395143,97.717743,-202.725235,105.513664
1239.000000,100.0000,98.5843,82.5851,105.3583,611.020508,-3590.352135,-2979.331627,116.260519,-3707.189934,180.259460,-380.895966,201.214203
1240.000000,100.0000,101.5479,77.8586,105.6051,628.198669,-3594.064215,-2965.865546,109.606760,-3705.571218,51.634205,-115.178261,65.443245
1241.000000,100.0000,98.6939,68.3571,101.3513,614.195923,-3633.926962,-3019.731040,96.230906,-3733.711089,110.643211,-248.338196,141.247955
1242.000000,100.0000,97.5207,80.8920,106.0521,611.092773,-3584.835698,-2973.742924,113.877080,-3702.643469,86.812706,-202.282913,119.401054
1243.000000,100.0000,98.9815,88.0736,106.6282,613.689209,-3572.433087,-2958.743878,123.987151,-3698.878733,224.252213,-493.220123,271.426392
1244.000000,100.0000,99.3037,70.3277,104.8302,614.615845,-3611.101401,-2996.485556,99.005041,-3710.659767,72.594391,-155.389481,83.348763
1245.000000,100.0000,103.7148,75.0465,104.8558,648.223145,-3601.381945,-2953.158801,105.647974,-3710.490856,49.797028,-113.684769,67.348282
1246.000000,100.0000,102.1694,82.1450,108.5168,635.872314,-3568.215831,-2932.343517,115.641008,-3686.598519,62.668255,-148.199799,88.273987
1247.000000,100.0000,101.3234,77.0173,111.5915,628.462646,-3556.464188,-2928.001542,108.422411,-3666.807675,47.241688,-76.034218,30.714296
1248.000000,100.0000,103.3599,79.0555,109.9573,642.730591,-3561.991494,-2919.260903,111.291748,-3677.295388,151.814453,-263.051331,115.248764
1249.000000,100.0000,103.7528,78.6300,114.2576,643.406616,-3536.867547,-2893.460930,110.692761,-3649.842095,71.973114,-138.808075,69.117386
1250.000000,100.0000,98.7534,73.6450,110.2075,614.861450,-3568.737132,-2953.875681,103.674973,-3675.685316,105.412590,-247.291107,145.152008
1251.000000,100.0000,99.1166,79.5033,108.4772,617.093872,-3571.618544,-2954.524672,111.922093,-3686.855111,66.538704,-162.044708,98.820122
1252.000000,100.0000,100.0394,75.4892,105.1769,622.495544,-3599.140742,-2976.645197,106.271145,-3708.381031,45.483196,-112.398758,69.883804
1253.000000,100.0000,94.6176,71.3282,107.7483,590.535461,-3589.264443,-2998.728982,100.413526,-3691.583730,146.424332,-304.223267,159.703278
1254.000000,100.0000,90.3791,75.5579,109.4646,566.904785,-3573.554211,-3006.649426,106.367923,-3680.471385,137.268661,-282.376495,145.658478
1255.000000,100.0000,93.9217,77.0859,110.0549,583.718079,-3567.998648,-2984.280570,108.518952,-3676.667199,153.491669,-303.933258,150.590881
1256.000000,100.0000,98.7634,73.5298,104.4950,613.971069,-3609.222874,-2995.251805,103.512874,-3712.865783,140.040527,-285.150452,145.240051
1257.000000,100.0000,100.0324,79.7815,109.5939,620.909668,-3567.039511,-2946.129843,112.313765,-3679.637621,76.295677,-149.150284,73.139351
1258.000000,100.0000,102.5484,79.8784,109.2245,638.609436,-3568.526986,-2929.917550,112.450176,-3682.021244,124.956894,-231.867142,107.953865
1259.000000,100.0000,99.2569,75.3448,115.3911,619.130798,-3536.386220,-2917.255421,106.067950,-3642.682677,129.053131,-249.460754,120.637581
1260.000000,100.0000,95.5545,76.4021,109.8990,596.262695,-3569.529803,-2973.267108,107.556413,-3677.670953,52.666576,-113.376030,61.293274
1261.000000,100.0000,96.7728,83.5432,114.4619,601.073242,-3529.170260,-2928.097018,117.609434,-3648.549197,56.779133,-120.733162,65.723274
1262.000000,100.0000,101.3444,80.4708,109.4523,627.847900,-3566.172841,-2938.324940,113.284147,-3680.550840,10.357999,-23.627174,14.362710
1263.000000,100.0000,102.5437,81.8495,110.3598,636.885376,-3558.639392,-2921.754016,115.224972,-3674.706369,35.238163,-73.680977,39.285034
1264.000000,100.0000,95.0749,73.9937,110.4981,593.032959,-3568.182558,-2975.149599,104.165910,-3673.817364,1.428071,-1.086098,1.125579
1265.000000,100.0000,96.3944,78.1124,105.7236,601.091919,-3591.097817,-2990.005898,109.964130,-3704.794674,0.706025,-3.156544,6.182898
1266.000000,100.0000,97.0683,78.9436,104.9841,600.981445,-3596.143652,-2995.162207,111.134199,-3709.647592,48.989510,-109.177368,62.556355
1267.000000,100.0000,98.5469,70.1018,108.5034,611.539978,-3581.726735,-2970.186757,98.687000,-3686.685204,29.784468,-41.227875,17.714624
1268.000000,100.0000,99.3952,77.4850,111.0711,618.979736,-3557.581840,-2938.602104,109.080796,-3670.139876,5.735625,-5.742048,3.484059
1269.000000,100.0000,101.3886,84.1909,109.1619,630.894897,-3562.021777,-2931.126879,118.521114,-3682.425682,40.369473,-65.571861,27.084358
1270.000000,100.0000,104.2443,86.6003,108.1380,646.044373,-3566.960417,-2920.916045,121.913095,-3689.053600,24.390726,-48.216621,24.006495
1271.000000,100.0000,99.3164,74.3458,112.6112,615.901550,-3554.496908,-2938.595357,104.661632,-3660.297402,12.543829,-21.211412,9.805856
1272.000000,100.0000,106.5965,77.5709,108.9354,666.970825,-3574.082302,-2907.111476,109.201747,-3683.889255,11.348399,-21.208380,10.464336
1273.000000,100.0000,99.2083,89.6138,114.4629,618.831177,-3521.803324,-2902.972148,126.155310,-3648.542646,1.811946,-5.321914,4.095230
1274.000000,100.0000,96.3311,80.5347,116.8381,597.556274,-3519.441870,-2921.885596,113.374097,-3633.588517,35.423740,-67.823349,33.173065
1275.000000,100.0000,100.6182,74.1605,112.9180,627.783264,-3551.647837,-2923.864573,104.400671,-3658.344087,19.576462,-42.166489,24.884825
1276.000000,100.0000,95.7748,86.3079,111.9996,596.401062,-3539.461772,-2943.060710,121.501470,-3664.198602,7.053791,-10.235496,6.417475
1277.000000,100.0000,102.4302,81.7826,106.3631,634.351807,-3581.789677,-2947.437871,115.130786,-3700.609732,12.578295,-15.772616,6.883395
1278.000000,100.0000,99.9337,77.0784,112.5501,620.416016,-3551.267785,-2930.851769,108.508460,-3660.686646,8.616617,-21.287146,13.579887
1279.000000,100.0000,101.3910,83.8614,114.2552,632.726196,-3530.038904,-2897.312707,118.057261,-3649.857346,2.011812,-3.388382,3.137592
1280.000000,100.0000,101.4946,83.5223,116.5210,630.092468,-3517.526732,-2887.434263,117.579978,-3635.576770,10.922571,-18.383652,7.931714
1281.000000,100.0000,105.5478,83.2480,112.4940,655.865967,-3543.197348,-2887.331381,117.193858,-3661.044723,55.350613,-113.661942,58.963947
1282.000000,100.0000,103.5515,82.1039,112.7736,641.064087,-3542.341883,-2901.277796,115.583232,-3659.263319,21.050148,-38.774467,19.063030
1283.000000,100.0000,101.5818,76.3920,109.3417,631.877991,-3570.986712,-2939.108721,107.542139,-3681.264317,5.752024,-17.614008,14.596142
1284.000000,100.0000,99.0429,80.7937,112.1842,616.652100,-3546.892850,-2930.240750,113.738688,-3663.020254,7.174081,-22.617315,17.831755
1285.000000,100.0000,101.4315,86.3372,111.0810,626.884155,-3547.548540,-2920.664385,121.542634,-3670.076443,2.013529,-1.253573,0.224159
