# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
461.999000	-42.41793688
462.999000	78.80799228
463.999000	9.51033208
464.999000	-91.01366411
465.999000	-21.90094093
466.999000	-9.63957706
467.999000	0.76794373
468.999000	2.94751005
469.999000	8.20429233
470.999000	-108.12362128
471.999000	-22.90532537
472.999000	25.89861870
473.999000	35.79079576
474.999000	12.22806287
475.999000	-81.79246663
476.999000	2.30625870
477.999000	33.18362193
478.999000	-63.63951151
479.999000	-95.31216305
480.999000	-13.78876912
481.999000	-76.42797191
482.999000	46.59788746
483.999000	28.43867408
484.999000	-26.76269060
485.999000	-15.02704492
486.999000	47.28188217
487.999000	34.94847259
488.999000	-5.13859781
489.999000	37.28564740
490.999000	-44.39945768
491.999000	-18.46945707
