# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
231.000000	50.12977251
233.000000	98.04779001
235.000000	-8.06670912
237.000000	62.89932527
239.000000	-3.45763001
241.000000	-43.16723979
243.000000	44.48017257
245.000000	53.52112469
247.000000	-19.96509136
249.000000	-2.06229242
251.000000	35.48924917
253.000000	-32.94266727
255.000000	-69.48741021
257.000000	-102.55580567
259.000000	27.76806115
261.000000	-38.85930055
263.000000	-57.91353899
265.000000	-31.92380491
267.000000	68.21427173
269.000000	-14.59372083
271.000000	8.05960489
273.000000	-6.75326120
275.000000	16.81477807
277.000000	70.14341890
279.000000	21.31967466
281.000000	-1.54775832
283.000000	82.14928606
285.000000	-8.16905596
287.000000	9.71495377
289.000000	-9.78183657
291.000000	-45.33419379
293.000000	74.80722664
295.000000	-0.20398658
297.000000	35.15627102
299.000000	-41.54654697
301.000000	-21.70104799
303.000000	-5.86628339
305.000000	-80.85836550
307.000000	19.96891420
309.000000	-67.18987348
311.000000	63.26861874
313.000000	-56.95742803
315.000000	-29.05911076
317.000000	49.25940613
319.000000	38.25598880
321.000000	-44.12824478
323.000000	-95.29249737
325.000000	33.12545165
327.000000	37.84599784
329.000000	-14.08090089
331.000000	-46.15921240
333.000000	17.30657280
335.000000	-2.67051732
337.000000	-4.82013872
339.000000	68.67163153
341.000000	-1.63342121
343.000000	60.30812842
345.000000	-32.05959377
347.000000	-6.77486705
349.000000	-39.61527849
351.000000	-17.96697837
353.000000	29.07215025
355.000000	-4.11986839
357.000000	46.08340292
359.000000	-107.37275896
361.000000	12.38217381
363.000000	-5.39156409
365.000000	31.81885066
367.000000	-33.51641592
369.000000	-3.22263033
371.000000	33.49105317
373.000000	98.70167997
375.000000	47.94435778
377.000000	-11.36762618
379.000000	-42.53604795
381.000000	-22.88168058
383.000000	-46.26662119
385.000000	49.68388716
387.000000	21.34555386
389.000000	125.20805796
391.000000	20.91091298
393.000000	-61.40421462
395.000000	46.07944457
397.000000	-65.57431670
399.000000	-49.24453612
401.000000	43.16096830
403.000000	76.74631686
405.000000	-41.42015761
407.000000	71.20795957
409.000000	-19.48012624
411.000000	-73.21483677
413.000000	27.08049774
415.000000	25.36316161
417.000000	-42.13009575
419.000000	13.89043957
421.000000	14.04463632
423.000000	56.59444908
425.000000	-96.49176336
427.000000	-14.56824130
429.000000	28.19567653
431.000000	-28.08403272
433.000000	89.21633774
435.000000	-14.40836317
437.000000	-31.67645799
439.000000	10.23229944
441.000000	50.61135358
443.000000	-26.05655802
445.000000	-44.04320262
447.000000	14.67427358
449.000000	64.84194461
451.000000	-109.33801724
453.000000	-0.57280846
455.000000	38.47811043
457.000000	69.60545754
459.000000	24.83399499
461.000000	9.73384124
463.000000	57.79262874
465.000000	-76.18893523
467.000000	-18.45000437
469.000000	16.75799379
471.000000	-25.81287173
473.000000	45.81274783
475.000000	89.74666176
477.000000	27.64582796
479.000000	-40.12670785
481.000000	-9.54145711
483.000000	-32.21611885
485.000000	147.58395438
487.000000	-102.94780608
489.000000	-113.40512816
491.000000	-39.47689695
493.000000	102.33893505
495.000000	12.13739398
497.000000	34.69808973
499.000000	39.04732338
501.000000	-17.01174597
503.000000	-42.35758329
505.000000	5.48889977
507.000000	49.04273728
509.000000	-22.22872015
511.000000	80.90974053
513.000000	-164.89524805
515.000000	-67.58345384
517.000000	4.96904927
519.000000	130.58220190
521.000000	15.49567130
523.000000	50.38919564
525.000000	-108.93260950
527.000000	-16.28883589
529.000000	29.41878673
531.000000	-3.55806510
533.000000	-35.89592174
535.000000	72.13259655
537.000000	24.34909777
539.000000	19.02224333
541.000000	-42.22192332
543.000000	-13.48204316
545.000000	-28.60606886
547.000000	52.09045733
549.000000	111.53726479
551.000000	-14.42540308
553.000000	-30.48830549
555.000000	43.28484903
557.000000	120.77235709
559.000000	9.78527888
561.000000	-48.36398399
563.000000	-59.09389691
565.000000	14.40768786
567.000000	1.97774250
569.000000	-80.04743151
571.000000	-34.87671680
573.000000	-1.41010933
575.000000	-24.20365466
577.000000	-25.74350786
579.000000	44.97069392
581.000000	57.77733085
583.000000	72.35515294
585.000000	-74.39935746
587.000000	-54.43311245
589.000000	-19.10740265
591.000000	-85.61342460
593.000000	-16.30536596
595.000000	-54.52082555
597.000000	-46.83974716
599.000000	41.11329574
601.000000	79.43581128
603.000000	11.35099461
605.000000	-1.98395773
607.000000	-25.64806502
609.000000	-39.79974266
611.000000	-30.78941432
613.000000	56.52039063
615.000000	13.08428781
617.000000	49.92370562
619.000000	-13.24355624
621.000000	8.77107402
623.000000	75.77617517
625.000000	-82.25872930
627.000000	-26.53876597
629.000000	33.13310233
631.000000	112.70691489
633.000000	89.69703599
635.000000	19.05891308
637.000000	-28.22586637
639.000000	-26.30289726
641.000000	-29.51159594
643.000000	26.56082436
645.000000	39.34463854
647.000000	-105.81918845
649.000000	135.04322132
651.000000	20.25347574
653.000000	93.20915939
655.000000	10.26836578
657.000000	18.57681740
659.000000	-86.78288370
661.000000	43.69266233
663.000000	122.93371278
665.000000	29.46736338
667.000000	30.62319653
669.000000	-30.96252697
671.000000	-39.87131067
673.000000	88.13342161
675.000000	53.28669193
677.000000	55.75740814
679.000000	58.41079645
681.000000	32.22467619
683.000000	-169.74976171
685.000000	28.29918720
687.000000	10.45821487
689.000000	106.71280884
691.000000	16.45626293
693.000000	-12.97003368
695.000000	-7.69724478
697.000000	48.56670640
699.000000	-50.42131045
701.000000	-68.26553954
703.000000	-31.06025200
705.000000	-68.73338261
707.000000	-11.90359761
709.000000	69.26195676
711.000000	-39.37637407
713.000000	-7.29129465
715.000000	-49.07633912
717.000000	43.73373609
719.000000	74.37888944
721.000000	39.57001769
723.000000	63.49418235
725.000000	12.04244048
727.000000	-9.53325732
729.000000	-92.64074847
731.000000	-40.62077184
733.000000	-26.23673489
735.000000	63.51777342
737.000000	-29.38965642
739.000000	-48.07159155
741.000000	11.96805577
743.000000	-13.24206119
745.000000	43.49907177
747.000000	18.21696311
749.000000	-31.03906006
751.000000	-12.13263342
753.000000	95.35634343
755.000000	8.88262506
757.000000	16.48525456
759.000000	61.62808483
761.000000	56.67289175
763.000000	26.95681026
765.000000	-88.83705144
767.000000	-66.26881278
769.000000	-0.71798885
771.000000	-22.31124091
773.000000	101.80903004
775.000000	-46.39692400
777.000000	-38.30606260
779.000000	16.56289869
781.000000	-2.18787499
783.000000	-23.04374100
785.000000	42.46128173
787.000000	-49.93304697
789.000000	-14.53949295
791.000000	59.82167795
793.000000	-1.75038550
795.000000	87.22681644
797.000000	55.34617618
799.000000	7.70665606
801.000000	-1.66940432
803.000000	9.60299661
805.000000	21.45895511
807.000000	-37.10590827
809.000000	5.52703454
811.000000	68.09726515
813.000000	-14.04238444
815.000000	-38.96184912
817.000000	-137.76909766
819.000000	69.55007207
821.000000	-57.27148242
823.000000	-25.06803689
825.000000	26.67057031
827.000000	15.83816546
829.000000	-40.79063927
831.000000	-11.55953711
833.000000	41.87812413
835.000000	74.17622737
837.000000	-24.87534423
839.000000	-31.96726837
841.000000	51.46848360
843.000000	-23.56890165
845.000000	-68.26325370
847.000000	-41.16949309
849.000000	31.74833236
851.000000	8.98748851
853.000000	69.96691881
855.000000	42.71561575
857.000000	21.99712475
859.000000	10.02269365
861.000000	27.07193500
863.000000	-56.33133258
865.000000	84.45783291
867.000000	3.24231881
869.000000	10.96613882
871.000000	-38.83540768
873.000000	90.78359233
875.000000	-75.83520733
877.000000	-1.48936976
879.000000	30.67699369
881.000000	27.85600072
883.000000	118.77280005
885.000000	44.63890298
887.000000	-99.34860685
889.000000	10.37908375
891.000000	-52.50633903
893.000000	9.62039668
895.000000	32.85579454
897.000000	-44.48683900
899.000000	-23.26387880
901.000000	21.90028497
903.000000	0.36810192
905.000000	-87.21167895
907.000000	-84.87192046
909.000000	17.47914607
911.000000	-3.76574473
913.000000	-23.00534502
915.000000	-8.93092828
917.000000	-27.02785585
919.000000	59.12629274
921.000000	76.98658109
923.000000	-58.78472217
925.000000	5.15671096
927.000000	11.91130860
929.000000	-45.61788727
931.000000	-18.22910035
933.000000	-6.60739173
935.000000	-72.37577309
937.000000	14.57185460
939.000000	13.80908284
941.000000	-46.23921886
943.000000	-98.56818239
945.000000	68.91158019
947.000000	-39.74397902
949.000000	-40.30989365
951.000000	75.14410277
953.000000	-55.42152300
955.000000	-32.80382462
957.000000	21.43093088
959.000000	-72.41966316
961.000000	19.23775665
963.000000	-91.17242530
965.000000	46.10257434
967.000000	-88.85953889
969.000000	-6.56636556
971.000000	23.45182618
973.000000	15.70152895
975.000000	36.57009698
977.000000	122.36115946
979.000000	42.72034691
981.000000	6.83430337
983.000000	42.93646949
985.000000	90.80738529
987.000000	46.93612980
989.000000	76.16408536
991.000000	24.33166312
993.000000	4.56763969
995.000000	15.26383455
997.000000	13.47115835
999.000000	12.16466301
1001.000000	-28.35381481
1003.000000	23.23198053
1005.000000	-20.80096833
1007.000000	51.72629503
1009.000000	73.17324063
1011.000000	-41.61413125
1013.000000	-36.35548382
1015.000000	26.80399873
1017.000000	-22.90807741
1019.000000	36.28574381
1021.000000	-30.46425965
1023.000000	-39.60177859
1025.000000	12.40394726
1027.000000	41.65311141
1029.000000	11.50468104
1031.000000	-5.21050144
1033.000000	122.51404229
1035.000000	9.88921751
1037.000000	1.59596317
1039.000000	-17.90279096
1041.000000	127.07349994
1043.000000	80.90909539
1045.000000	11.24445075
1047.000000	96.88830649
1049.000000	-25.37079253
1051.000000	-75.08725331
1053.000000	15.25540450
1055.000000	-34.62236266
1057.000000	34.36913987
1059.000000	71.64907758
1061.000000	-5.72513544
1063.000000	-25.68936318
1065.000000	-91.99226368
1067.000000	118.78716340
1069.000000	106.91599397
1071.000000	79.17062161
1073.000000	54.10725365
1075.000000	142.50688510
1077.000000	-92.72784219
1079.000000	-23.99667840
1081.000000	55.01260721
1083.000000	38.75186473
1085.000000	26.93278198
1087.000000	-108.51615465
1089.000000	59.78978917
1091.000000	41.69765237
1093.000000	1.91861803
1095.000000	4.10312640
1097.000000	-44.45973183
1099.000000	28.22624953
1101.000000	18.45339796
1103.000000	-59.59926748
1105.000000	19.51012100
1107.000000	82.25797015
1109.000000	-18.36441221
1111.000000	73.25684651
1113.000000	-10.47428534
1115.000000	-26.70213620
1117.000000	-66.84757119
1119.000000	50.03666792
1121.000000	59.92355051
1123.000000	-16.23012248
1125.000000	11.44098243
1127.000000	-49.84835077
1129.000000	89.92778811
1131.000000	116.87468693
1133.000000	23.67570680
1135.000000	-103.69470839
1137.000000	-42.08126482
1139.000000	3.73860532
1141.000000	-52.35773523
1143.000000	21.38332818
1145.000000	39.87359215
1147.000000	-51.00865481
1149.000000	10.66009952
1151.000000	47.53730039
1153.000000	-100.24790757
1155.000000	-93.11630760
1157.000000	-21.94358742
1159.000000	1.67008490
1161.000000	6.69243966
1163.000000	20.53005596
1165.000000	-46.47829438
1167.000000	-24.57978674
1169.000000	-1.11207244
1171.000000	18.29872531
1173.000000	-65.43685535
1175.000000	-56.46446296
1177.000000	-1.38272353
1179.000000	52.28923915
1181.000000	36.47724536
1183.000000	54.17200016
1185.000000	-21.97255943
1187.000000	-12.01224964
1189.000000	-24.59580979
1191.000000	-20.33893987
1193.000000	61.54480440
1195.000000	-135.87335675
1197.000000	-26.70438664
1199.000000	-28.65301732
1201.000000	-25.07196054
1203.000000	3.29170546
1205.000000	-47.03179762
1207.000000	6.16934340
1209.000000	-8.71517117
1211.000000	31.57564606
1213.000000	3.55797130
1215.000000	-42.63861382
1217.000000	89.94446172
1219.000000	-15.42345708
1221.000000	-2.42721243
1223.000000	-2.57441864
1225.000000	102.18680510
1227.000000	133.90440605
1229.000000	6.46251592
1231.000000	17.28269819
1233.000000	54.95247786
1235.000000	18.42743523
1237.000000	8.72588096
1239.000000	-18.51872144
1241.000000	44.78946441
1243.000000	-19.22692093
1245.000000	38.52518649
1247.000000	-36.18741528
1249.000000	-11.58876127
1251.000000	-63.43455244
1253.000000	103.20514026
1255.000000	-44.30364075
1257.000000	-2.64384356
1259.000000	46.25609649
1261.000000	-52.79584406
1263.000000	25.01260252
1265.000000	38.23855924
1267.000000	75.18629493
1269.000000	-43.66726872
1271.000000	-62.51414856
1273.000000	33.43547920
1275.000000	16.94826285
1277.000000	5.47990135
1279.000000	-0.32285988
1281.000000	-16.04376602
1283.000000	-56.08751897
1285.000000	59.46637720
1287.000000	-104.70871295
1289.000000	66.95490450
1291.000000	18.80663088
1293.000000	10.22632432
1295.000000	38.71954514
1297.000000	37.14189089
1299.000000	36.68434482
1301.000000	64.22805181
1303.000000	-17.09687112
1305.000000	-7.96928926
1307.000000	-5.59714366
1309.000000	-51.66674831
1311.000000	-5.61356717
1313.000000	-42.01252660
1315.000000	13.70634525
1317.000000	-90.26780128
1319.000000	-43.32178644
1321.000000	15.02717363
1323.000000	-49.40725196
1325.000000	63.67581406
1327.000000	29.25915887
1329.000000	30.91090637
1331.000000	60.35451207
1333.000000	39.02103312
1335.000000	17.26872816
1337.000000	21.92710976
1339.000000	-43.83831301
1341.000000	-42.55288935
1343.000000	71.59895988
1345.000000	-32.93943553
1347.000000	-81.20549444
1349.000000	110.43918477
1351.000000	52.81880565
1353.000000	22.40740810
1355.000000	-41.61509469
1357.000000	17.49563165
1359.000000	-71.76022644
1361.000000	147.21651609
1363.000000	20.86868931
1365.000000	1.86134469
1367.000000	20.32983217
1369.000000	-37.40343702
1371.000000	-36.65956977
1373.000000	38.95919453
1375.000000	-36.81161189
1377.000000	16.03395356
1379.000000	28.74289558
1381.000000	34.09421173
1383.000000	89.47478417
1385.000000	-105.99523204
1387.000000	20.70861040
1389.000000	20.28122652
1391.000000	38.34063650
1393.000000	34.16792010
1395.000000	-1.60349022
1397.000000	-48.80726951
1399.000000	-16.79807851
1401.000000	-20.96033078
1403.000000	66.66951448
1405.000000	-0.39443643
1407.000000	-58.17985389
1409.000000	-40.97488488
1411.000000	-4.42843468
1413.000000	50.50041953
1415.000000	79.53801292
1417.000000	86.09209901
1419.000000	39.68025258
1421.000000	-43.89433697
1423.000000	-57.80057487
1425.000000	-37.15874632
1427.000000	60.42579434
1429.000000	-47.74638610
1431.000000	32.26503184
1433.000000	111.61101544
1435.000000	38.01677428
1437.000000	10.40615786
1439.000000	-63.60802665
1441.000000	28.91190322
1443.000000	-34.88888659
1445.000000	49.10656519
1447.000000	4.45377013
1449.000000	-51.55994221
1451.000000	64.39425424
1453.000000	10.75143823
1455.000000	3.63915998
1457.000000	54.76939953
1459.000000	16.83471330
1461.000000	-19.13201348
1463.000000	-28.07814555
1465.000000	88.15540836
1467.000000	-84.57683125
1469.000000	9.71864216
1471.000000	-41.62250001
1473.000000	-74.74101297
1475.000000	-38.11611367
1477.000000	52.31225064
1479.000000	-28.61210931
1481.000000	46.16431455
1483.000000	-28.10755348
1485.000000	10.73813803
1487.000000	30.69388029
1489.000000	-56.41986087
1491.000000	12.67294626
1493.000000	-15.39277165
1495.000000	48.03461820
1497.000000	27.15212283
1499.000000	34.00068585
1501.000000	11.33441703
1503.000000	-23.47254877
1505.000000	48.33890912
1507.000000	27.17659577
1509.000000	-28.89985126
1511.000000	52.53348472
1513.000000	-68.14011193
1515.000000	-6.03156011
1517.000000	-41.24276242
1519.000000	18.99195666
1521.000000	-24.48614832
1523.000000	95.85874329
1525.000000	-33.87155947
1527.000000	32.01312791
1529.000000	-32.84236378
1531.000000	-31.92643412
1533.000000	23.12322531
1535.000000	-26.56262130
1537.000000	-0.55197496
1539.000000	-113.34121829
1541.000000	31.27240871
1543.000000	76.97707649
1545.000000	-37.16522549
1547.000000	133.30348991
1549.000000	-37.02902721
1551.000000	-30.10650750
1553.000000	-50.42934413
1555.000000	-60.82193702
1557.000000	101.99512452
1559.000000	-12.56096470
1561.000000	-57.36889612
1563.000000	-41.72928227
1565.000000	4.92628560
1567.000000	-15.84978194
1569.000000	12.79727680
1571.000000	-53.88490382
1573.000000	60.09658516
1575.000000	91.02658891
1577.000000	45.07509277
1579.000000	33.81866457
1581.000000	-18.55637694
1583.000000	20.19043493
1585.000000	-84.83475641
1587.000000	78.82802077
1589.000000	-5.14844078
1591.000000	7.40003724
1593.000000	-23.67164919
1595.000000	36.00076940
1597.000000	95.87921609
1599.000000	-26.56583341
1601.000000	45.19814144
1603.000000	51.27296559
1605.000000	-4.51823677
1607.000000	-54.50986301
1609.000000	-53.54532995
1611.000000	-56.08951523
1613.000000	-27.30818253
1615.000000	55.17988459
1617.000000	50.33533856
1619.000000	52.97225264
1621.000000	86.67132647
1623.000000	4.11577059
1625.000000	7.36489680
1627.000000	-19.68652827
1629.000000	55.63211616
1631.000000	3.10530458
1633.000000	71.66773422
1635.000000	68.16811540
1637.000000	19.04896534
1639.000000	97.07881027
1641.000000	55.17418574
1643.000000	-9.95098021
1645.000000	75.56546389
1647.000000	110.21421375
1649.000000	-53.69267582
1650.000000	22.84915956
1651.000000	-8.49937875
1652.000000	2.62981556
1653.000000	70.00295587
1654.000000	124.46855255
1655.000000	19.41299719
1656.000000	34.17562159
1657.000000	-54.15252263
1658.000000	-78.29847844
1659.000000	72.41530945
1660.000000	-79.80046809
1661.000000	8.60414158
1662.000000	-15.50599859
1663.000000	23.47884849
1664.000000	-96.08304768
1665.000000	-100.38530737
1666.000000	43.91328278
1667.000000	59.77174086
1668.000000	-32.86020177
1669.000000	-40.82064401
1670.000000	37.47791741
1671.000000	-59.48707330
1672.000000	113.41547756
1673.000000	28.75210591
1674.000000	-34.25621260
1675.000000	16.89911261
1676.000000	-88.59687147
1677.000000	-53.06662600
1678.000000	-92.32721790
1679.000000	-38.37151739
1680.000000	-32.27934983
1681.000000	75.60214480
1682.000000	-101.44256272
1683.000000	-37.66674923
1684.000000	-55.42188567
1685.000000	-20.34832969
1686.000000	-15.08973011
1687.000000	12.86962567
1688.000000	-69.68047783
1689.000000	-6.16475813
1690.000000	48.52428077
1691.000000	3.53506069
1692.000000	5.61314002
1693.000000	25.88039381
1694.000000	20.06693070
1695.000000	-7.79518494
1696.000000	-116.35676213
1697.000000	59.58801134
1698.000000	73.82684149
1699.000000	7.73315980
1700.000000	20.70643456
1701.000000	6.80389631
1702.000000	-74.98604532
1703.000000	27.41571500
1704.000000	-60.05209058
1705.000000	-84.75722384
1706.000000	26.27752100
1707.000000	-142.47007704
1708.000000	28.84330929
1709.000000	-120.78421786
1710.000000	77.93057020
1711.000000	23.65791253
1712.000000	-33.34466207
1713.000000	6.72742245
1714.000000	42.34158940
1715.000000	-5.70930293
1716.000000	6.29131269
1717.000000	-80.93231830
1718.000000	48.12494858
1719.000000	9.19084630
1720.000000	-15.38330135
1721.000000	39.90952417
1722.000000	-16.50690309
1723.000000	-144.01726247
1724.000000	26.72974042
1725.000000	20.20978633
1726.000000	-44.47485329
1727.000000	61.53947293
1728.000000	-40.77075813
1729.000000	147.67948713
1730.000000	-16.79464595
1731.000000	-39.91544674
1732.000000	-31.62812676
1733.000000	16.92523155
1734.000000	70.55945898
1735.000000	-56.27209624
1736.000000	-88.20763058
1737.000000	-35.08120366
1738.000000	-12.57893221
1739.000000	39.63330787
1740.000000	-53.36625873
1741.000000	-17.15517231
1742.000000	30.84072054
1743.000000	-6.74924802
1744.000000	55.45559326
1745.000000	-18.09437478
1746.000000	-13.74246738
1747.000000	38.24926860
1748.000000	47.07128644
1749.000000	81.89502657
1750.000000	-58.96748432
1751.000000	13.20040502
1752.000000	-1.03682476
1753.000000	-9.55593474
1754.000000	59.57289323
1755.000000	79.17185220
1756.000000	-107.55501476
1757.000000	86.84539412
1758.000000	-95.87829557
1759.000000	35.24927384
1760.000000	12.59903731
1761.000000	13.63796635
1762.000000	-41.67656373
1763.000000	23.22006957
1764.000000	65.25821819
1765.000000	5.22810593
1766.000000	-94.66682971
1767.000000	-12.29802409
1768.000000	12.47449087
1769.000000	66.57087112
1770.000000	-17.63053897
1771.000000	-22.42359033
1772.000000	47.32508753
1773.000000	-6.92561608
1774.000000	52.75440960
1775.000000	-30.54803372
1776.000000	-101.22616940
1777.000000	8.28896451
1778.000000	-14.12508160
1779.000000	63.45946427
1780.000000	-2.74692349
1781.000000	-26.89679870
1782.000000	-29.06109016
1783.000000	44.42067472
1784.000000	-58.05270528
1785.000000	37.49251399
1786.000000	-41.72732649
1787.000000	-49.25822050
1788.000000	-35.08103392
1789.000000	-19.48773432
1790.000000	-11.63015712
1791.000000	-53.16875201
1792.000000	-25.69352627
1793.000000	-27.62036942
1794.000000	-69.08649023
1795.000000	58.08355581
1796.000000	-72.31943160
1797.000000	103.86878955
1798.000000	62.83012169
1799.000000	183.54671205
1800.000000	-144.63221626
1801.000000	-48.10799977
1802.000000	-41.06441876
1803.000000	32.92034598
1804.000000	33.87416988
1805.000000	-83.64709701
1806.000000	-100.82614515
1807.000000	15.80855398
1808.000000	-11.70515747
1809.000000	7.47674360
1810.000000	-10.93376409
1811.000000	54.90365351
1812.000000	-42.74045608
1813.000000	28.07604375
1814.000000	16.28672369
1815.000000	-0.53629469
1816.000000	-11.71275921
1817.000000	65.40158760
1818.000000	51.51019461
1819.000000	-37.94860323
1820.000000	-7.92761671
1821.000000	-17.23758978
1822.000000	12.33310861
1823.000000	77.76671488
1824.000000	-4.69575408
1825.000000	-36.66614145
1826.000000	-29.87196999
1827.000000	120.60137128
1828.000000	5.04180945
1829.000000	-23.68085648
1830.000000	-58.27463280
1831.000000	76.84479297
1832.000000	43.19515377
1833.000000	112.30458560
1834.000000	59.91186169
1835.000000	-25.77818432
1836.000000	-45.18815120
1837.000000	-61.10574173
1838.000000	-30.32069787
1839.000000	8.84391319
1840.000000	-67.78884335
1841.000000	-33.35992877
1842.000000	51.01250960
1843.000000	0.22154866
1844.000000	0.40443646
1845.000000	28.56236602
1846.000000	19.47257849
1847.999000	-62.81227069
1848.999000	-72.23662103
1849.999000	-0.63999788
1850.999000	-87.84457037
1851.999000	38.43058454
1852.999000	34.63773882
1853.999000	24.23524132
1854.999000	-111.34898738
1855.999000	-44.77961880
1856.999000	-20.60888904
1857.999000	-50.83988789
1858.999000	35.33959834
1859.999000	2.31119452
1860.999000	22.44675865
1861.999000	0.17896102
1862.999000	5.21658946
1863.999000	-23.03898841
1864.999000	3.83116668
1865.999000	18.50600677
1866.999000	-15.94533296
1867.999000	10.85164705
1868.999000	-24.56880288
1869.999000	20.93864317
1870.999000	-5.75651730
1871.999000	24.18498224
1872.999000	23.00114144
1873.999000	107.28548873
1874.999000	-43.36731199
1875.999000	-84.19593394
1876.999000	6.12468823
1877.999000	18.00167977
1878.999000	37.94698102
1879.999000	5.08562583
1880.999000	-1.68644753
1881.999000	121.20521115
1882.999000	80.21595305
1883.999000	58.53311687
1884.999000	47.40818294
1885.999000	42.13276031
1886.999000	-10.53830386
1887.999000	-56.63951778
1888.999000	94.83214159
1889.999000	25.53903453
1890.999000	48.90219635
1891.999000	-68.71595176
1892.999000	4.58240898
1893.999000	-131.54759682
1894.999000	3.12044064
1895.999000	-52.41017844
1896.999000	-43.60633770
1897.999000	51.41188728
1898.999000	9.95785881
1899.999000	-104.65711847
1900.999000	23.83041971
1901.999000	-17.96205426
1902.999000	18.61933703
1903.999000	107.66433760
1904.999000	71.79764832
1905.999000	-71.48543611
1906.999000	28.28570634
1907.999000	18.19505705
1908.999000	-37.41441616
1909.999000	18.32194810
1910.999000	3.22566622
1911.999000	-56.45593045
1912.999000	8.08617648
1913.999000	-60.81423696
1914.999000	-42.26489828
1915.999000	-16.89171140
1916.999000	11.95361802
1917.999000	-75.02878658
1918.999000	48.68147931
1919.999000	-22.05309648
1920.999000	24.52718833
1921.999000	65.50758182
1922.999000	16.58782621
1923.999000	14.07515335
1924.999000	-23.68612590
1925.999000	44.44872908
1926.999000	-21.36747187
1927.999000	55.84147871
1928.999000	-77.85372190
1929.999000	5.73585404
1930.999000	31.70972115
1931.999000	-36.00060647
1932.999000	100.14410059
1933.999000	90.05734694
1934.999000	80.75910958
1935.999000	27.68958264
1936.999000	62.82366225
1937.999000	44.31968057
1938.999000	-39.91748732
1939.999000	22.14476586
1940.999000	-2.15061093
1941.999000	1.78460335
1942.999000	18.14265024
1943.999000	-10.35811394
1944.999000	51.07560085
1945.999000	-1.71144433
1946.999000	86.05457594
1947.999000	6.88787545
1948.999000	23.89429925
1949.999000	68.07887507
1950.999000	26.52811130
1951.999000	87.99796527
1952.999000	34.21741521
1953.999000	46.00322261
1954.999000	-36.38861154
1955.999000	-22.43575773
1956.999000	94.43879704
1957.999000	61.19563121
1958.999000	-68.74772961
1959.999000	-46.89918740
1960.999000	-26.14210726
1961.999000	103.46813653
1962.999000	21.05327166
1963.999000	-14.77057987
1964.999000	-7.55534741
1965.999000	34.78597256
1966.999000	35.29439575
1967.999000	-115.28519678
1968.999000	-113.44093747
1969.999000	-115.08639273
1970.999000	-23.21503542
1971.999000	27.87667721
1972.999000	-11.13200017
1973.999000	-81.21670048
1974.999000	9.28713248
1975.999000	-79.03920966
1976.999000	-30.74304233
1977.999000	66.94532257
1978.999000	25.75808121
1979.999000	-35.36593162
