# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
311.001000	10.07133897
313.001000	-45.77656897
315.001000	-60.68896324
317.001000	11.00979410
319.001000	54.44300290
321.001000	-23.24880929
323.001000	31.04474441
325.001000	103.58338241
327.001000	55.55970506
329.001000	11.53675124
331.001000	30.29341452
333.001000	1.31583707
335.001000	10.07845693
337.001000	54.50358920
339.001000	94.04493580
341.001000	-41.52858270
343.001000	-42.03383173
345.001000	49.34585856
347.001000	38.94698582
349.001000	13.54507784
351.001000	14.11903632
353.001000	-37.53944635
355.001000	74.89142239
357.001000	9.96630577
359.001000	-65.46584167
361.001000	-5.97839138
363.001000	-30.36367607
365.001000	-45.57594239
367.001000	-25.31864028
369.001000	-24.50466560
371.001000	-86.01070768
373.001000	-0.86731919
375.001000	64.96566213
377.001000	-71.43434072
379.001000	-73.83907728
381.001000	47.28629004
383.001000	72.08693986
385.001000	94.45706490
387.001000	-44.35349474
389.001000	-121.14819308
391.001000	38.22058361
393.001000	-23.21094692
395.001000	27.65083416
397.001000	-37.22325458
399.001000	-43.32483486
401.001000	32.39099406
403.001000	-54.97416898
405.001000	-21.51821284
407.001000	24.45618251
409.001000	-13.12080540
411.001000	-38.55062435
413.001000	28.00210284
415.001000	-18.19715900
417.001000	100.10783025
419.001000	-34.38413074
421.001000	44.06595668
423.001000	5.17908227
425.001000	-29.10100068
427.001000	41.18945040
429.001000	-56.27220109
431.001000	-16.42110477
433.001000	-36.17759575
435.001000	-25.02069109
437.001000	-86.10683639
439.001000	-57.85704300
441.001000	70.42118115
443.001000	112.03721334
445.001000	34.84955261
447.001000	-6.46517682
449.001000	-57.60316029
451.001000	11.51846778
453.001000	162.26766520
455.001000	40.46691872
457.001000	107.02974004
459.001000	70.61958561
461.001000	49.52277964
463.001000	24.33186879
465.001000	41.01340875
467.001000	0.22882649
469.001000	-28.74329987
471.001000	-13.56510681
473.001000	-76.76708216
475.001000	-30.73884733
477.001000	-56.55806234
479.001000	130.39418568
481.001000	-55.25368753
483.001000	27.13204395
485.001000	-54.44816122
487.001000	-30.36060703
489.001000	5.52418063
491.001000	0.05329361
493.001000	2.74117486
495.001000	-19.63974737
497.001000	36.38528567
499.001000	-27.00736706
501.001000	-20.84841812
503.001000	-69.68908126
505.001000	60.39468416
507.001000	57.83653223
509.001000	0.10751617
511.001000	54.14389894
513.001000	-12.96116478
515.001000	21.65637668
517.001000	-25.04989348
519.001000	62.98119430
521.001000	81.06429187
523.001000	53.36347024
525.001000	140.77548601
527.001000	-34.53978120
529.001000	115.41258369
531.001000	70.75858246
533.001000	-26.40919635
535.001000	12.16996311
537.001000	2.98787165
539.001000	54.60018727
541.001000	10.71912215
543.001000	99.35647586
545.001000	88.24663390
547.001000	11.09434576
549.001000	-131.22951581
551.001000	91.57436604
553.001000	-136.18185363
555.001000	75.43948107
557.001000	45.75777606
559.001000	92.81709243
561.001000	72.36485262
563.001000	99.55100448
565.001000	-68.46101972
567.001000	-3.77747956
569.001000	-50.83810951
571.001000	33.93129468
573.001000	-6.35062252
575.001000	26.15680151
577.001000	-48.82930280
579.001000	7.87866768
581.001000	-31.04270161
583.001000	-37.63750130
585.001000	17.32683726
587.001000	3.10582850
589.001000	-20.10949973
591.001000	56.32164382
593.001000	-117.99998358
595.001000	32.85834192
597.001000	-31.86678687
599.001000	-85.49203557
601.001000	32.77900289
603.001000	117.96751579
605.001000	16.69471540
607.001000	-19.49798638
609.001000	-99.89731383
611.001000	-43.66309019
613.001000	-38.91261335
615.001000	-49.36664046
617.001000	100.80533283
619.001000	44.55228031
621.001000	10.53654631
623.001000	-69.23981679
625.001000	81.28504858
627.001000	29.78224764
629.001000	-38.98513585
631.001000	44.78194005
633.001000	57.97069575
635.001000	37.02519291
637.001000	-4.03431286
639.001000	-63.10132487
641.001000	117.37346353
643.001000	33.32621097
645.001000	-48.29537176
647.001000	-39.38574676
649.001000	111.22810899
651.001000	-118.73352378
653.001000	2.60207723
655.001000	40.33850566
657.001000	17.47928338
659.001000	-86.58794251
661.001000	-47.61407627
663.001000	-86.15705689
665.001000	87.96845576
667.001000	-100.34003812
669.001000	-63.59961636
671.001000	0.57565957
673.001000	-16.03266681
675.001000	-55.88467057
677.001000	-69.29124827
679.001000	52.72753970
681.001000	10.64296232
683.001000	-13.47384192
685.001000	-3.88980670
687.001000	48.65392170
689.001000	34.34613371
691.001000	-11.29054181
693.001000	25.70064199
695.001000	19.06190665
697.001000	-47.16454833
699.001000	81.52869308
701.001000	35.30710113
703.001000	9.27871130
705.001000	-59.22364395
707.001000	83.02120742
709.001000	17.94473845
711.001000	-85.33088196
713.001000	18.74997163
715.001000	-33.39598860
717.001000	-9.17395863
719.001000	68.44513920
721.001000	36.06642140
723.001000	-26.94635770
725.001000	-98.18528958
727.001000	49.34540849
729.001000	-98.01777079
731.001000	-1.65546673
733.001000	-46.16445160
735.001000	-9.72473686
737.001000	-27.91016344
739.001000	-51.54997531
741.001000	-13.18892452
743.001000	29.11387578
745.001000	14.50787309
747.001000	46.09732524
749.001000	22.78396693
751.001000	-44.72164129
753.001000	25.22742237
755.001000	-20.65067913
757.001000	-85.57792725
759.001000	3.64586727
761.001000	29.64656608
763.001000	-34.16827550
765.001000	-13.05341880
767.001000	156.33955866
769.001000	22.65351154
771.001000	-62.46214351
773.001000	-27.05512017
775.001000	-34.51673541
777.001000	-0.27992979
779.001000	-109.81250245
781.001000	52.91258688
783.001000	-130.87826943
785.001000	12.90055999
787.001000	-40.40630494
789.001000	-64.73233970
791.001000	54.69546815
793.001000	-82.04809991
795.001000	-8.17990364
797.001000	56.01891666
799.001000	-97.34599461
801.001000	102.88163200
803.001000	-50.29952213
805.001000	29.98879755
807.001000	-13.10280049
809.001000	77.78128531
811.001000	82.07164343
813.001000	28.05681344
815.001000	-43.76184601
817.001000	-73.01290511
819.001000	-16.75505688
821.001000	43.04682292
823.001000	24.01757205
825.001000	39.97053993
827.001000	16.24405083
829.001000	-42.99686586
831.001000	-11.81259354
833.001000	-22.93353585
835.001000	-124.64876092
837.001000	-81.39751199
839.001000	-44.74716571
841.001000	-42.96680819
843.001000	37.95530337
845.001000	-58.62409601
847.001000	80.89936438
849.001000	-16.22674696
851.001000	90.70886247
853.001000	54.43644608
855.001000	-127.73157787
857.001000	-69.46041172
859.001000	32.01644009
861.001000	62.24406593
863.001000	7.02130015
865.001000	-12.05465550
867.001000	9.38697079
869.001000	-17.09536422
871.001000	121.40662893
873.001000	62.30307899
875.001000	72.77923238
877.001000	-21.46572492
879.001000	51.22973451
881.001000	-53.82301046
883.001000	57.77429918
885.001000	-27.44389597
887.001000	-90.94443343
889.001000	-39.75321874
891.001000	-73.67053803
893.001000	45.55706099
895.001000	80.42094126
897.001000	52.13906334
899.001000	-5.56373921
901.001000	9.63554013
903.001000	70.11413734
905.001000	-11.66680287
907.001000	-80.00253223
909.001000	-19.56860325
911.001000	21.70506161
913.001000	-19.07436120
915.001000	-120.14488438
917.001000	-15.42359972
919.001000	2.08557470
921.001000	104.79986288
923.001000	-20.04993196
925.001000	-1.46136774
927.001000	22.95945102
929.001000	110.05403760
931.001000	-4.47990932
933.001000	5.27136325
935.001000	-35.35592040
937.001000	37.98812650
939.001000	-26.45276299
941.001000	-53.24153133
943.001000	20.89442385
945.001000	-94.82699990
947.001000	64.92321347
949.001000	4.30675166
951.001000	23.82898260
953.001000	-6.79363975
955.001000	40.43636419
957.001000	-44.38564187
959.001000	49.43770321
961.001000	-21.78018468
963.001000	75.85339116
965.001000	22.98161381
967.001000	20.29398880
969.001000	22.74703422
971.001000	-79.56247145
973.001000	103.58482414
975.001000	51.25717208
977.001000	-9.51316294
979.001000	71.91028953
981.001000	-46.43776069
983.001000	21.81800112
985.001000	-99.62123968
987.001000	26.93937352
989.001000	33.72496999
991.001000	-46.28221708
993.001000	-43.99148204
995.001000	36.02157086
997.001000	-13.35691818
999.001000	84.12188316
1001.001000	-24.86572103
1003.001000	-30.19246304
1005.001000	76.11632615
1007.001000	5.26631243
1009.001000	-38.39281978
1011.001000	-86.75453702
1013.001000	32.77180561
1015.001000	-34.15253652
1017.001000	51.67734880
1019.001000	-133.80025161
1021.001000	18.64260441
1023.001000	51.61469796
1025.001000	2.03221238
1027.001000	-49.90631683
1029.001000	36.94041278
1031.001000	-73.82671987
1033.001000	-20.21205607
1035.001000	-3.97503196
1037.001000	45.53136585
1039.001000	108.80689444
1041.001000	-145.12440394
1043.001000	-62.60958883
1045.001000	-36.72102978
1047.001000	24.80760709
1049.001000	-56.52457010
1051.001000	-17.08679387
1053.001000	-2.05905623
1055.001000	-169.41052368
1057.001000	-6.06719509
1059.001000	-24.51250216
1061.001000	28.05106918
1063.001000	73.39832731
1065.001000	-35.10754195
1067.001000	41.41347243
1069.001000	6.53423050
1071.001000	-3.07030114
1073.001000	16.32877643
1075.001000	32.66897095
1077.001000	-59.01372383
1079.001000	-112.31284321
1081.001000	40.60973046
1083.001000	-42.07532680
1085.001000	35.58252038
1087.001000	-16.45616044
1089.001000	33.59953330
1091.001000	-14.86361536
1093.001000	-38.22275643
1095.001000	46.27288229
1097.001000	96.56846856
1099.001000	52.20650093
1101.001000	43.14838043
1103.001000	-32.70391761
1105.001000	15.40621671
1107.001000	-15.79109235
1109.001000	3.24494281
1111.001000	-38.91477672
1113.001000	-71.36478641
1115.001000	-37.18817066
1117.001000	-45.98813191
1119.001000	-65.66765445
1121.001000	-43.35756494
1123.001000	-49.83961254
1125.001000	106.92767821
1127.001000	8.70046465
1129.001000	102.75076664
1131.001000	22.07093939
1133.001000	-92.09603638
1135.001000	64.01806720
1137.001000	30.87388857
1139.001000	-20.94251358
1141.001000	41.36535842
1143.001000	80.70330278
1145.001000	-79.21564106
1147.001000	45.43559470
1149.001000	26.49421489
1151.001000	-12.03828310
1153.001000	5.05831749
1155.001000	-95.75559739
1157.001000	93.37198082
1159.001000	37.54089832
1161.001000	-17.85849142
1163.001000	37.42524902
1165.001000	-46.53095987
1167.001000	-98.18464744
1169.001000	-16.86639442
1171.001000	92.70788701
1173.001000	96.03270343
1175.001000	41.33169767
1177.001000	-100.59263441
1179.001000	41.32393579
1181.001000	-7.33932340
1183.001000	37.17286287
1185.001000	61.88246197
1187.001000	-4.35913476
1189.001000	82.24131698
1191.001000	1.01611290
1193.001000	-55.66166291
1195.001000	-1.36445332
1197.001000	-76.43638346
1199.001000	-46.79649440
1201.001000	-106.54905504
1203.001000	-29.06216682
1205.001000	30.79765487
1207.001000	-44.23089315
1209.001000	-18.36029574
1211.001000	-21.68310842
1213.001000	26.89868137
1215.001000	1.51467480
1217.001000	51.58470044
1219.001000	-33.57152272
1221.001000	-3.44425120
1223.001000	15.43741762
1225.001000	50.67195278
1227.001000	-16.53256376
1229.001000	-42.58257615
1231.001000	-69.09338635
1233.001000	-49.93680189
1235.001000	-92.29649957
1237.001000	-38.63213855
1239.001000	-75.04804415
1241.001000	47.73847300
1243.001000	-20.74738872
1245.001000	12.50364606
1247.001000	-26.25244450
1249.001000	-25.60330972
1251.001000	-30.67369950
1253.001000	39.73364576
1255.001000	-122.74043181
1257.001000	-6.12142802
1259.001000	70.81908385
1261.001000	27.37710721
1263.001000	-20.85330263
1265.001000	-29.31781393
1267.001000	-111.61275783
1269.001000	47.04740053
1271.001000	-31.92535920
1273.001000	1.89002848
1275.001000	39.72359795
1277.001000	-32.19999909
1279.001000	70.11748973
1281.001000	-9.28882911
1283.001000	51.24894020
1285.001000	52.04145191
1287.001000	-37.06170611
1289.001000	117.45748359
1291.001000	-121.16678109
1293.001000	-96.12752650
1295.001000	-2.30444886
1297.001000	-7.87866777
1299.001000	-24.69845545
1301.001000	59.51103941
1303.001000	-111.39899209
1305.001000	56.04295032
1307.001000	8.42412365
1309.001000	78.89654410
1311.001000	-63.22152122
1313.001000	-37.47159329
1315.001000	67.52052045
1317.001000	56.66445093
1319.001000	-54.34745767
1321.001000	28.32508971
1323.001000	29.60490795
1325.001000	44.89963683
1327.001000	-57.59810926
1329.001000	-85.04160260
1331.001000	-61.54734655
1333.001000	-55.66108070
1335.001000	-2.17336526
1337.001000	53.65525422
1339.001000	34.51242657
1341.001000	-96.84323764
1343.001000	8.28645485
1345.001000	34.58132551
1347.001000	108.56065165
1349.001000	-22.07452714
1351.001000	68.43622118
1353.001000	51.97765040
1355.001000	-35.55011249
1357.001000	168.20312663
1359.001000	-3.23674426
1361.001000	4.01771489
1363.001000	-19.96536748
1365.001000	39.68089907
1367.001000	-19.23748931
1369.001000	-25.89999795
1371.001000	78.84494013
1373.001000	-9.30967320
1375.001000	-9.64643919
1377.001000	48.34971742
1379.001000	-35.62139680
1381.001000	-49.71354211
1383.001000	-75.96889677
1385.001000	98.02521684
1387.001000	-30.17822649
1389.001000	91.25506209
1391.001000	7.25285662
1393.001000	46.14520126
1395.001000	-43.02652930
1397.001000	-81.98019618
1399.001000	-95.88449720
1401.001000	19.27821076
1403.001000	56.87077345
1405.001000	-27.00879597
1407.001000	-46.90389394
1409.001000	-52.78382286
1411.001000	14.98529548
1413.001000	19.40329178
1415.001000	-108.78522016
1417.001000	-63.66131789
1419.001000	-2.51928516
1421.001000	-8.46044140
1423.001000	-46.81841624
1425.001000	70.50927163
1427.001000	5.38956969
1429.001000	16.37165386
1431.001000	-59.22755887
1433.001000	-16.03660911
1435.001000	-68.06533042
1437.001000	-19.79363563
1439.001000	-66.43505524
1441.001000	56.87753456
1443.001000	-96.91219664
1445.001000	6.38314170
1447.001000	-19.42929217
1449.001000	-31.38679830
1451.001000	23.85878448
1453.001000	-21.41693687
1455.001000	-5.71061939
1457.001000	65.68796739
1459.001000	24.34518944
1461.001000	5.61337913
1463.001000	69.50075290
1465.001000	-43.71592104
1467.001000	-60.72405318
1469.001000	31.86618471
1471.001000	-7.64721596
1473.001000	-53.01522748
1475.001000	-119.07051552
1477.001000	40.50498594
1479.001000	-17.69175594
1481.001000	-21.69162481
1483.001000	-5.97388084
1485.001000	-39.73920524
1487.001000	-59.57316530
1489.001000	-30.86820635
1491.001000	43.35403711
1493.001000	55.99856883
1495.001000	68.79361057
1497.001000	-28.95099055
1499.001000	34.70774491
1501.001000	-77.50818356
1503.001000	3.42730370
1505.001000	-30.89611445
1507.001000	0.81458149
1509.001000	-74.46846089
1511.001000	50.34850733
1513.001000	-1.25891799
1515.001000	-9.35660579
1517.001000	57.56399664
1519.001000	32.93631459
1521.001000	72.48352168
1523.001000	-23.87361079
1525.001000	65.09670911
1527.001000	30.62488337
1529.001000	6.20237863
1531.001000	25.85812109
1533.001000	19.92190614
1535.001000	-8.90055224
1537.001000	1.36639294
1539.001000	12.63156336
1541.001000	-65.91043542
1543.001000	19.01086349
1545.001000	-127.10208956
1547.001000	29.66917107
1549.001000	-63.22887298
1551.001000	-98.65779271
1553.001000	-38.42871429
1555.001000	71.18912265
1557.001000	-44.46784564
1559.001000	-24.57959614
1561.001000	-43.99735645
1563.001000	23.30188733
1565.001000	25.59165035
1567.001000	59.46134505
1569.001000	10.47062398
1571.001000	114.03880876
1573.001000	-19.75117400
1575.001000	121.12395897
1577.001000	-50.82848141
1579.001000	-104.58985868
1581.001000	-63.31467771
1583.001000	-7.83933604
1585.001000	90.29974426
1587.001000	75.86798642
1589.001000	52.09366527
1591.001000	-8.02845392
1593.001000	-47.69119315
1595.001000	51.86885507
1597.001000	33.25673976
1599.001000	-6.42459290
1601.001000	-65.56523787
1603.001000	8.08513210
1605.001000	-32.56205147
1607.001000	48.57821260
1609.001000	30.30571028
1611.001000	-88.62684111
1613.001000	42.94608455
1615.001000	28.32190207
1617.001000	-32.25554383
1619.001000	-8.47771331
1621.001000	120.32653342
1623.001000	-81.44246396
1625.001000	-88.37994072
1627.001000	71.82970382
1629.001000	-17.51304007
1631.001000	62.64800139
1633.001000	-25.14178006
1635.001000	-11.46174035
1637.001000	50.67754449
1639.001000	-11.67962577
1641.001000	-105.24136127
1643.001000	-5.34692526
1645.001000	-53.05083462
1647.001000	18.85892803
1649.001000	23.84860799
1651.001000	39.43853880
1653.001000	77.55811282
1655.001000	-30.54732823
1657.001000	23.54425223
1659.001000	-51.10180160
1661.001000	-20.82560246
1663.001000	132.53054828
1665.001000	60.62296432
1667.001000	75.89104986
1669.001000	-41.85081340
1671.001000	51.56354395
1673.001000	-10.68437832
1675.001000	37.04163271
1677.001000	-29.98097153
1679.001000	30.17672791
1681.001000	1.33209774
1683.001000	-59.97926642
1685.001000	6.13101288
1687.001000	-84.72395646
1689.001000	134.30056856
1691.001000	-0.41155487
1693.001000	63.54130131
1695.001000	53.90958512
1697.001000	1.67886871
1699.001000	-44.49217408
1701.001000	70.76699820
1703.001000	85.36315117
1705.001000	12.39569271
1707.001000	-41.94301379
1709.001000	73.62391213
1711.001000	36.96814100
1713.001000	-84.94291125
1715.001000	-139.57267653
1717.001000	111.09758023
1719.001000	74.78028149
1721.001000	19.85267471
1723.001000	26.58131004
1725.001000	-23.77047722
1727.001000	110.16934343
1729.001000	-27.72943655
1731.001000	-67.09778456
1733.001000	-11.91765861
1735.001000	-58.43577795
1737.001000	-43.09253950
1739.001000	56.46411231
1741.001000	61.02885060
1743.001000	-7.92942349
1745.001000	-86.65444019
1747.001000	-25.44513441
1749.001000	-155.42349602
1751.001000	-45.05569297
1753.001000	-42.88773616
1755.001000	-54.58630354
1757.001000	-14.50034557
1759.001000	-41.15056041
1761.001000	-8.49214932
1763.001000	-26.58252907
1765.001000	-152.31609048
1767.001000	-64.34837805
1769.001000	-85.19392442
1771.001000	42.32406588
1773.001000	-80.69047716
1775.001000	-108.55313061
1777.001000	-32.79198508
1779.001000	-46.51068812
1781.001000	-56.50658935
1783.001000	-28.94040566
1785.001000	76.13064843
1787.001000	38.38687285
1789.001000	-55.32199364
1791.001000	65.73280040
1793.001000	47.25215217
1795.001000	-44.95588595
1797.001000	60.65382930
1799.001000	6.35870082
1801.001000	-63.21893621
1803.001000	-25.82192232
1805.001000	-65.89860549
1807.001000	0.42045820
1809.001000	25.63652115
1811.001000	94.63824914
1813.001000	8.95329083
1815.001000	-17.22670876
1817.001000	-77.97466946
1819.001000	17.58154685
1821.001000	42.63140224
1823.001000	49.25284655
1825.001000	-55.85859366
1827.001000	-56.58652005
1829.001000	-96.79098884
1831.001000	2.80415247
1833.001000	0.28053954
1835.001000	-10.58631122
1837.001000	38.98158513
1839.001000	8.51579742
1841.001000	10.45068012
1843.001000	38.14900058
1845.001000	-48.96195999
1847.001000	75.01205278
1849.001000	-13.99253800
1850.001000	115.80361427
1851.001000	-7.31980784
1852.001000	11.77704118
1853.001000	46.95768201
1854.001000	-90.73768691
1855.001000	33.16289874
1856.001000	25.71927010
1857.001000	-20.79691403
1858.001000	42.99832970
1859.001000	-5.89867221
1860.001000	-11.85930605
1861.001000	52.85182925
1862.001000	64.36924066
1863.001000	23.23557515
1864.001000	9.25255755
1865.001000	-41.87623352
1866.001000	38.50238440
1867.001000	5.56986866
1868.001000	48.85098777
1869.001000	-39.67836034
1870.001000	-34.33450763
1871.001000	47.29125018
1872.001000	-65.60451110
1873.001000	-47.27391567
1874.001000	41.64917585
1875.001000	-73.69752424
1876.001000	2.59598210
1877.001000	-52.71565064
1878.001000	49.36899698
1879.001000	3.44089244
1880.001000	57.28198648
1881.001000	-6.92290787
1882.001000	75.16939266
1883.001000	17.24505017
1884.001000	-99.16740947
1885.001000	-64.57247209
1886.001000	59.69382144
1887.001000	33.10706645
1888.001000	-56.82239891
1889.001000	-1.42946975
1890.001000	69.11739704
1891.001000	37.64469962
1892.001000	33.65230273
1893.001000	48.71914371
1894.001000	74.83223996
1895.001000	17.13396428
1896.001000	-11.69707219
1897.001000	5.03260174
1898.001000	-6.81385827
1899.001000	140.48984516
1900.001000	-22.86128503
1901.001000	-23.08102360
1902.001000	-13.15694918
1903.001000	101.75450527
1904.001000	10.57791366
1905.001000	76.77865519
1906.001000	-85.72233116
1907.001000	-67.69599388
1908.001000	-22.07692817
1909.001000	23.56259997
1910.001000	16.70113263
1911.001000	-32.29016630
1912.001000	36.15605611
1913.001000	3.76424642
1914.001000	-19.37028007
1915.001000	-15.92020184
1916.001000	36.36070589
1917.001000	-29.89091642
1918.001000	-21.21151469
1919.001000	-81.58110222
1920.001000	60.35995983
1921.001000	22.49990994
1922.001000	-27.13650050
1923.001000	-68.81288231
1924.001000	105.92930282
1925.001000	-55.48667762
1926.001000	-16.36169740
1927.001000	-10.60685831
1928.001000	37.65227432
1929.001000	-72.00013826
1930.001000	-11.58803918
1931.001000	100.80342343
1932.001000	-70.00218956
1933.001000	-21.75180757
1934.001000	-6.11389877
1935.001000	-49.67602488
1936.001000	-37.56240679
1937.001000	-76.68718740
1938.001000	-31.04590310
1939.001000	40.32788210
1940.001000	0.21064452
1941.001000	-15.24780660
1942.001000	44.13463436
1943.001000	-123.85982120
1944.001000	-45.45019381
1945.001000	-46.56039835
1946.001000	-62.54276694
1947.001000	12.06144008
1948.001000	-13.98434262
1949.001000	69.10243151
1950.001000	20.26710201
1951.001000	1.58279346
1952.001000	73.89304851
1953.001000	32.01954721
1954.001000	29.63375098
1955.001000	26.24080317
1956.001000	87.43318436
1957.001000	2.07578820
1958.001000	-50.17866709
1959.001000	-78.88896228
1960.001000	21.08807059
1961.001000	41.79693919
1962.001000	78.00031033
1963.001000	58.22378081
1964.001000	33.18963647
1965.001000	-13.75920586
1966.001000	-11.35189403
1967.001000	45.61907912
1968.001000	-27.67120726
1969.001000	82.19130401
1970.001000	-37.71139487
1971.001000	10.28720504
1972.001000	25.10183880
1973.001000	6.55152111
1974.001000	-34.16843738
1975.001000	8.28294286
1976.001000	-97.13713428
1977.001000	3.81720187
1978.001000	6.54201411
1979.001000	53.16692772
1980.001000	12.09553819
1981.001000	-16.52049000
1982.001000	15.27647618
1983.001000	22.96116704
1984.001000	-17.67201239
1985.001000	-74.42281283
1986.001000	18.60150365
1987.001000	-31.94698504
1988.001000	-82.35226070
1989.001000	14.77289426
1990.001000	61.97849128
1991.001000	45.48388220
1992.001000	52.04351422
1993.001000	-54.88164254
1994.001000	132.24487301
1995.001000	-3.78026777
1996.001000	-30.76355393
1997.001000	-73.79416474
1998.001000	-40.05811236
1999.001000	22.64990635
2000.001000	-17.92640845
2001.001000	69.56189403
2002.001000	-40.07409028
2003.001000	38.81998895
2004.001000	70.63296216
2005.001000	-9.75398113
2006.001000	-30.14770403
2007.001000	90.13792181
2008.001000	61.01838595
2009.001000	8.29951599
2010.001000	-45.98923187
2011.001000	-27.89887125
2012.001000	46.29106905
2013.001000	-5.99641368
2014.001000	25.37430723
2015.001000	5.15058472
2016.001000	44.51461877
2017.001000	-66.32087306
2018.001000	36.53201988
2019.001000	-70.28435299
2020.001000	51.48186913
2021.001000	46.98845086
2022.001000	-21.65852739
2023.001000	-2.00099397
2024.001000	18.38714695
2025.001000	57.82829948
2026.001000	-6.36064426
2027.001000	-25.86096456
2028.001000	-21.53565247
2029.001000	-20.23358071
2030.001000	-15.30761189
2031.001000	-37.26300444
2032.001000	8.18926117
2033.001000	49.04750079
2034.001000	88.88355545
2035.001000	-110.23539383
2036.001000	-66.16902571
2037.001000	30.39454230
2038.001000	-30.30488431
2039.001000	-71.18837033
2040.001000	-69.00607495
2041.001000	-17.96710281
2042.001000	-2.97816692
2043.001000	-18.76955642
2044.001000	37.12305097
2045.001000	20.97541269
2046.001000	92.53502830
2048.000000	28.94829562
2049.000000	-77.22425286
2050.000000	5.53025139
2051.000000	33.09503960
