# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
212.000000	71.11989373
214.000000	-32.53542992
216.000000	-6.98029801
218.000000	-120.15138689
220.000000	103.41761752
222.000000	-13.54621900
224.000000	115.92885666
226.000000	69.57710934
228.000000	-7.71635497
230.000000	43.12089212
232.000000	-11.39874383
234.000000	-87.30966021
236.000000	-51.34430760
238.000000	-46.27312217
240.000000	109.65660461
242.000000	-49.33210298
244.000000	-93.91396968
246.000000	-34.61224753
248.000000	-4.95367658
250.000000	10.70143493
252.000000	-69.10915549
254.000000	51.96959199
256.000000	49.08706258
258.000000	-137.88352667
260.000000	109.66376476
262.000000	17.80679388
264.000000	-3.92118020
266.000000	39.91421024
268.000000	-19.16475870
270.000000	-26.14921102
272.000000	1.70345712
274.000000	82.74246335
276.000000	12.55669048
278.000000	121.05909117
280.000000	25.77444512
282.000000	43.88476492
284.000000	-55.35791375
286.000000	47.64757946
288.000000	-23.73979761
290.000000	-42.71917705
292.000000	4.96961504
294.000000	-5.92872873
296.000000	-73.89882786
298.000000	86.27238198
300.000000	-12.48975406
302.000000	-56.80881396
304.000000	11.10077480
306.000000	-82.81325482
308.000000	-69.57643762
310.000000	-65.69950541
312.000000	23.10300010
314.000000	112.95155332
316.000000	-13.46300158
318.000000	41.41145122
320.000000	-42.17936045
322.000000	-34.53382967
324.000000	-37.91369254
326.000000	18.38699927
328.000000	-7.90749803
330.000000	17.62232321
332.000000	94.93525211
334.000000	30.06263822
336.000000	-48.21126203
338.000000	-20.35785608
340.000000	-10.33424378
342.000000	15.72092818
344.000000	100.37104308
346.000000	39.06052821
348.000000	-9.75057627
350.000000	-8.54032469
352.000000	-24.40537643
354.000000	-82.26106331
356.000000	-9.82421571
358.000000	2.73447004
360.000000	79.63967124
362.000000	-53.66096036
364.000000	-80.91522976
366.000000	19.47539828
368.000000	51.04019119
370.000000	58.39667835
372.000000	17.78504715
374.000000	-89.34828767
376.000000	-136.35358105
378.000000	46.62420178
380.000000	29.35034593
382.000000	-2.14405644
384.000000	-115.45518710
386.000000	21.93554643
388.000000	-57.88915764
390.000000	89.85327095
392.000000	38.90575844
394.000000	66.49182402
396.000000	-0.74516717
398.000000	7.52590791
400.000000	118.97641419
402.000000	39.70384127
404.000000	-6.20462990
406.000000	1.68187614
408.000000	51.42437980
410.000000	-49.27591791
412.000000	-4.32613399
414.000000	10.01926355
416.000000	37.83603777
418.000000	85.64280274
420.000000	-117.85291753
422.000000	39.41472860
424.000000	-79.73280571
426.000000	64.53052481
428.000000	12.66460612
430.000000	-52.58170979
432.000000	75.85733237
434.000000	51.38018183
436.000000	-28.17524074
438.000000	-2.34667144
440.000000	-89.79515893
442.000000	11.91826757
444.000000	-28.39069191
446.000000	-9.82574797
448.000000	66.05522308
450.000000	21.71317554
452.000000	0.35748543
454.000000	-106.97198061
456.000000	63.49340861
458.000000	-54.07914955
460.000000	36.76785254
462.000000	-20.14968326
464.000000	16.86265159
466.000000	84.67559757
468.000000	23.69660963
470.000000	3.86752949
472.000000	-58.62503155
474.000000	33.01048518
476.000000	-142.78583278
478.000000	-15.91704157
480.000000	48.43781385
482.000000	55.56206278
484.000000	54.27894201
486.000000	-18.90861465
488.000000	-18.02168625
490.000000	113.56564905
492.000000	39.82738904
494.000000	-5.42434101
496.000000	-34.98809287
498.000000	-45.58674994
500.000000	-7.12402406
502.000000	-49.72536364
504.000000	52.75186729
506.000000	58.37302907
508.000000	-2.46149741
510.000000	-17.98457084
512.000000	-49.55226265
514.000000	11.17740558
516.000000	86.90509240
518.000000	-27.90951865
520.000000	12.61081785
522.000000	3.16679548
524.000000	-83.16566811
526.000000	48.85119322
528.000000	-19.19715086
530.000000	-7.29189135
532.000000	-64.04838287
534.000000	102.28925679
536.000000	-22.23341956
538.000000	-50.98666124
540.000000	-50.67238981
542.000000	-39.28647300
544.000000	17.23565951
546.000000	-44.96396951
548.000000	36.04825730
550.000000	16.67955488
552.000000	42.96809766
554.000000	55.10677793
556.000000	-60.69680560
558.000000	-47.52641180
560.000000	-43.92632042
562.000000	4.34751137
564.000000	33.41218048
566.000000	15.92448005
568.000000	23.11047678
570.000000	-0.73207071
572.000000	25.42908888
574.000000	-20.15063451
576.000000	36.85944745
578.000000	21.45025306
580.000000	-0.21351638
582.000000	74.77092172
584.000000	1.01391364
586.000000	58.18824452
588.000000	-57.59169660
590.000000	-11.88654193
592.000000	10.31120927
594.000000	-118.55026574
596.000000	-146.29499749
598.000000	-0.13414478
600.000000	3.64556023
602.000000	95.84345125
604.000000	-46.53143974
606.000000	16.47034989
608.000000	-36.28246225
610.000000	-99.12824676
612.000000	29.49850542
614.000000	25.75979005
616.000000	89.75984101
618.000000	2.04335232
620.000000	40.99242874
622.000000	-89.79174298
624.000000	-21.00494301
626.000000	-53.44052771
628.000000	-83.26473141
630.000000	-34.89139637
632.000000	-30.39977681
634.000000	-60.54535617
636.000000	9.59564400
638.000000	-63.38446830
640.000000	26.37418203
642.000000	-16.22704351
644.000000	3.43051662
645.000000	-10.83145660
646.000000	20.94476842
647.000000	-26.91482364
648.000000	45.94561456
649.000000	-37.09446278
650.000000	-17.62491744
651.000000	-90.01852611
652.000000	-1.86878791
653.000000	-24.91087806
654.000000	-4.29306315
655.000000	47.60877948
656.000000	-31.19752430
657.000000	20.26612666
658.000000	-1.36638229
659.000000	-58.00957926
660.000000	25.06001505
661.000000	2.07974381
662.000000	44.48255974
663.000000	46.93086571
664.000000	-17.06913199
665.000000	-7.99604741
666.000000	18.77027678
667.000000	58.28099300
668.000000	-76.51933947
669.000000	-12.44449564
670.000000	39.68583029
671.000000	0.32813923
672.000000	10.61073848
673.000000	-19.26473846
674.000000	50.64695153
675.000000	-26.15218166
676.000000	-7.72687017
677.000000	-21.73395363
678.000000	-9.16218247
679.000000	1.89379797
680.000000	-5.67413385
681.000000	12.26314162
682.000000	7.25728758
683.000000	-31.89904244
684.000000	21.08035909
685.000000	-33.73334019
686.000000	-20.06038071
687.000000	49.48262166
688.000000	-16.86819367
689.000000	-12.51882095
690.000000	-56.14983165
691.000000	-27.14812354
692.000000	34.40724448
693.000000	-7.96900469
694.000000	-100.61653813
695.000000	-17.69223874
696.000000	-54.14784745
697.000000	55.41347262
698.000000	-5.11667901
699.000000	58.88347305
700.000000	44.86079895
701.000000	-26.74454119
702.000000	30.29169189
703.000000	-24.77837849
704.000000	-24.32654406
705.000000	25.54210334
706.000000	47.22662403
707.000000	-3.62934044
708.000000	58.09621665
709.000000	-0.84103270
710.000000	12.93993168
711.000000	-55.35374264
712.000000	38.54774639
713.000000	-25.43081291
714.000000	-76.47211069
715.000000	-15.16569802
716.000000	-27.74990559
717.000000	-26.41618001
718.000000	67.96568531
719.000000	86.87137707
720.000000	-39.56425739
721.000000	16.49814572
722.000000	20.13035087
723.000000	69.70579406
724.000000	39.12263669
725.000000	-12.99980595
726.000000	57.32241529
727.000000	-4.91714531
728.000000	17.01566279
729.000000	-18.90510935
730.000000	-7.38575428
731.000000	7.91156189
732.000000	45.34081608
733.000000	-44.80180710
734.000000	16.42146572
735.000000	-14.84859463
736.000000	16.12668508
737.000000	50.26726037
738.000000	-2.13346664
739.000000	23.19723243
740.000000	-46.07081939
741.000000	-6.08102440
742.000000	95.67539538
743.000000	46.14119775
744.000000	-8.24506008
745.000000	-0.34337455
746.000000	-46.50096866
747.000000	4.65265074
748.000000	41.50881371
749.000000	32.00862950
750.000000	-79.60667307
751.000000	-17.70794641
752.000000	-71.85994050
753.000000	-18.16553885
754.000000	-22.87861253
755.000000	10.05694701
756.000000	13.18021358
757.000000	3.75776096
758.000000	1.08064917
759.000000	81.38302526
760.000000	-14.50581268
761.000000	-7.16395363
762.000000	43.64259502
763.000000	-18.82512413
764.000000	-14.96260271
765.000000	-3.32493758
766.000000	70.27118437
767.000000	48.38600430
768.000000	16.53893883
769.000000	29.09332657
770.000000	-58.83785661
771.000000	35.85985558
772.000000	-60.00794645
773.000000	-94.98736122
774.000000	16.63883875
775.000000	-30.10081652
776.000000	85.38123155
777.000000	28.64508193
778.000000	-76.87314960
779.000000	-6.05951150
780.000000	-2.67343356
781.000000	-15.44004955
782.000000	30.92908294
783.000000	-76.65256062
784.000000	68.36057010
785.000000	-28.73179754
786.000000	85.33527980
787.000000	18.84928780
788.000000	27.37385183
789.000000	16.64450568
790.000000	26.69765095
791.000000	-77.21408624
792.000000	-96.71501539
793.000000	-46.12802492
794.000000	10.11329169
795.000000	-94.03335430
796.000000	3.00568966
797.000000	35.47324301
798.000000	-26.51206770
799.000000	-31.17567256
800.000000	21.89439167
801.000000	152.64283579
802.000000	49.70306553
803.000000	69.14162486
804.000000	41.69977383
805.000000	38.02792225
806.000000	-84.91416527
807.000000	-24.39380629
808.000000	3.86742725
809.000000	51.86363227
810.000000	-3.92263638
811.000000	-40.34443172
812.000000	-42.85801301
813.000000	-48.93023140
814.000000	6.15641249
815.000000	62.40404988
816.000000	2.74823781
817.000000	-52.07941876
818.000000	-35.43890026
819.000000	13.74578080
820.000000	23.83858049
821.000000	-3.93034261
822.000000	27.50586819
823.000000	15.94494527
824.000000	88.49028603
825.000000	15.32973027
826.000000	82.35463080
827.000000	-66.33902184
828.000000	15.00214439
829.000000	47.31680935
830.000000	71.37253402
831.000000	12.49041683
832.000000	24.92562932
833.000000	-16.46497819
834.000000	-23.29427430
835.000000	17.83082198
836.000000	27.58865008
837.000000	80.54997525
838.000000	66.05277520
839.000000	2.54375142
840.000000	-21.14143731
841.000000	77.88591023
842.999000	-19.54374742
843.999000	8.88748024
844.999000	55.85941472
845.999000	-132.74223431
846.999000	-50.09694387
847.999000	3.78738026
848.999000	93.44464068
849.999000	10.02172485
850.999000	-7.79879817
851.999000	-29.68589759
852.999000	-11.82568126
853.999000	21.91062742
854.999000	-74.08044745
855.999000	20.79588881
856.999000	36.82483276
857.999000	29.77533262
858.999000	38.68116456
859.999000	-5.27636303
860.999000	-78.99791684
861.999000	-56.08790328
862.999000	-83.61682660
863.999000	-27.40267757
864.999000	-4.52889244
865.999000	-28.84408828
866.999000	-84.41084962
867.999000	-49.10678198
868.999000	-2.38007835
869.999000	0.91032483
870.999000	-2.05094120
871.999000	42.38213532
872.999000	-19.42277823
873.999000	6.90553609
874.999000	18.40083525
875.999000	29.63086346
876.999000	65.53873755
877.999000	39.76366739
878.999000	-12.53129439
879.999000	-54.68187639
880.999000	77.18672543
881.999000	8.26307914
882.999000	-123.13019470
883.999000	107.76805937
884.999000	13.42896217
885.999000	116.03089930
886.999000	-25.95751177
887.999000	24.88626042
888.999000	-73.12923324
889.999000	-82.56006485
890.999000	-57.13416463
891.999000	-33.72023353
892.999000	-33.54400802
893.999000	-14.53310088
894.999000	34.03304270
895.999000	37.64422336
896.999000	-16.86558065
897.999000	-83.92953907
898.999000	-35.35156681
899.999000	79.92458000
900.999000	2.09019344
901.999000	-10.80913547
902.999000	-29.63508113
903.999000	49.27666308
904.999000	-30.15278201
905.999000	-42.05278110
906.999000	-147.46138930
907.999000	-11.17378091
908.999000	-125.87589271
909.999000	19.38476620
910.999000	-68.88616221
911.999000	-11.22690868
912.999000	43.09923004
913.999000	-1.42434767
914.999000	4.67348357
915.999000	81.14426338
916.999000	-43.08546287
917.999000	29.73265468
918.999000	-17.91325606
919.999000	-19.37044924
920.999000	-42.02889261
921.999000	-8.48823779
922.999000	115.06375141
923.999000	13.75705819
924.999000	-42.69236160
925.999000	-60.91823024
926.999000	63.23622232
927.999000	-44.05325250
928.999000	-54.96946952
929.999000	-91.31865658
930.999000	-82.86593402
931.999000	-80.21637836
932.999000	25.61346046
933.999000	-1.23425665
934.999000	9.30249360
935.999000	15.59539673
936.999000	-40.64229906
937.999000	-6.54636635
938.999000	8.38795655
939.999000	-65.80643748
940.999000	118.02098171
941.999000	-59.34372011
942.999000	12.17504937
943.999000	-36.91675387
944.999000	118.72002110
945.999000	-28.94585942
946.999000	8.33390690
947.999000	13.15997495
948.999000	55.79869435
949.999000	-39.46502805
950.999000	37.41733343
951.999000	5.22833396
952.999000	34.36754681
953.999000	-7.54308883
954.999000	-37.51659389
955.999000	57.58347690
956.999000	-8.80041456
957.999000	-20.68728461
958.999000	24.87809872
959.999000	-43.62424337
960.999000	-73.36571035
961.999000	-80.35491781
962.999000	-52.37644175
963.999000	-8.40485263
964.999000	26.53063396
965.999000	-38.93818277
966.999000	-31.08209108
967.999000	32.96759312
968.999000	-59.09549695
969.999000	12.37496779
970.999000	45.68852364
971.999000	78.37081690
972.999000	86.19969027
973.999000	-0.71376224
974.999000	2.83196503
975.999000	-37.76323423
976.999000	23.10605454
977.999000	-47.63961879
978.999000	7.40191959
979.999000	-19.18311633
980.999000	-89.46968656
981.999000	-46.69788471
982.999000	86.57835432
983.999000	22.73518154
984.999000	-42.35577401
985.999000	-23.12772190
986.999000	-76.62474060
987.999000	103.94170118
988.999000	90.07326436
989.999000	-57.94316032
990.999000	-42.77420950
991.999000	51.60208081
992.999000	-57.43696457
993.999000	13.15976444
994.999000	9.77817706
995.999000	11.69294380
996.999000	8.57713673
997.999000	24.88177853
998.999000	-37.44688524
999.999000	-74.90946569
1000.999000	1.02560426
1001.999000	-21.94963984
1002.999000	-27.29764033
1003.999000	-35.14053411
1004.999000	-21.66702093
1005.999000	-73.30587207
1006.999000	3.08304586
1007.999000	44.05096395
1008.999000	0.86624886
1009.999000	-30.99437843
1010.999000	43.39328268
1011.999000	1.15739558
1012.999000	17.94319839
1013.999000	38.83778485
1014.999000	-21.90510229
1015.999000	15.66272030
1016.999000	-38.42245532
1017.999000	30.32896954
1018.999000	-42.90989406
1019.999000	22.03801173
1020.999000	-30.07889920
1021.999000	-47.27271632
1022.999000	-17.14131354
1023.999000	-35.87303279
1024.999000	4.95123466
1025.999000	-1.86671801
1026.999000	14.65138119
1027.999000	-37.93017193
1028.999000	41.62194120
1029.999000	-40.62400531
1030.999000	22.55119720
1031.999000	28.67888925
1032.999000	-45.40026806
1033.999000	-32.94080342
1034.999000	105.19708919
1035.999000	-75.06881341
1036.999000	104.83453704
1037.999000	-37.99353050
1038.999000	-35.74293650
1039.999000	25.39421998
1040.999000	-52.39726625
1041.999000	-43.94974588
1042.999000	40.69320773
1043.999000	-19.30718355
1044.999000	22.12050818
1045.999000	37.90490689
1046.999000	8.72101944
1047.999000	71.66084347
1048.999000	-6.48146668
1049.999000	-8.13702888
1050.999000	-92.26665431
1051.999000	-49.67500591
1052.999000	88.06563057
1053.999000	22.18508225
1054.999000	-80.09044707
1055.999000	-31.04579726
1056.999000	14.51729429
1057.999000	-92.21614420
1058.999000	70.23260216
1059.999000	39.22644892
1060.999000	-46.08368723
1061.999000	-41.74302474
1062.999000	-31.25246391
1063.999000	36.03327528
1064.999000	-39.87942611
1065.999000	-28.88270488
1066.999000	-68.76953948
1067.999000	17.09140366
1068.999000	-21.03030323
1069.999000	5.92989127
1070.999000	-24.85670196
1071.999000	-75.20757335
1072.999000	79.61261780
1073.999000	57.24711777
1074.999000	13.82506046
1075.999000	15.40511102
1076.999000	71.29789134
1077.999000	17.99302627
1078.999000	-9.52819403
1079.999000	1.84490240
1080.999000	-17.84385754
1081.999000	61.13682523
1082.999000	24.67737690
1083.999000	1.10199695
1084.999000	13.95667396
1085.999000	-41.09826739
1086.999000	98.53475791
1087.999000	-81.27049426
1088.999000	17.06132860
1089.999000	96.34282843
1090.999000	33.50946980
1091.999000	-155.78631765
1092.999000	-38.18550688
1093.999000	22.57614563
1094.999000	-15.54070795
