# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
231.000000	31.83854317
233.000000	-67.41218100
235.000000	-4.92863808
237.000000	-37.37706949
239.000000	59.44511478
241.000000	10.28902222
243.000000	14.03574113
245.000000	31.86018874
247.000000	-25.99330710
249.000000	35.88014649
251.000000	-18.92094306
253.000000	19.63032004
255.000000	104.33060554
257.000000	27.11276388
259.000000	-29.15965794
261.000000	30.73639838
263.000000	-7.72764057
265.000000	-56.62655408
267.000000	64.55258858
269.000000	20.94698406
271.000000	-7.54847655
273.000000	-18.51128396
275.000000	73.18975050
277.000000	19.21587666
279.000000	-68.44472166
281.000000	88.51517584
283.000000	34.29148520
285.000000	33.71992193
287.000000	68.96050271
289.000000	8.82433292
291.000000	55.26402745
293.000000	102.64025102
295.000000	-39.47101509
297.000000	-61.14535261
299.000000	44.15838573
301.000000	-24.23955064
303.000000	-29.58644125
305.000000	-11.74585800
307.000000	-123.55425732
309.000000	101.48596482
311.000000	21.25531958
313.000000	49.06299811
315.000000	4.53356999
317.000000	-13.50198086
319.000000	-8.32584584
321.000000	19.97082837
323.000000	15.02383288
325.000000	-49.11049271
327.000000	42.15746451
329.000000	14.05005951
331.000000	-72.48220101
333.000000	-33.16515958
335.000000	14.16984571
337.000000	-12.21056803
339.000000	-2.81034302
341.000000	1.43113022
343.000000	20.74150601
345.000000	-48.83618004
347.000000	10.62876475
349.000000	-14.86869882
351.000000	52.14064851
353.000000	-20.66145807
355.000000	29.03323748
357.000000	24.80612849
359.000000	-34.76802192
361.000000	-117.86472857
363.000000	-44.31327304
365.000000	2.86051319
367.000000	-119.30611605
369.000000	35.64906660
371.000000	-3.40452779
373.000000	-68.67345040
375.000000	-58.83908932
377.000000	32.84288966
379.000000	11.81310004
381.000000	-14.35633664
383.000000	38.10024274
385.000000	47.86359105
387.000000	-26.40466661
389.000000	34.82477535
391.000000	36.80592259
393.000000	-28.36526823
395.000000	-51.02372754
397.000000	-37.89813697
399.000000	146.36686851
401.000000	-80.14092965
403.000000	10.21235371
405.000000	-41.81599527
407.000000	27.23039946
409.000000	-33.94090312
411.000000	-14.21673134
413.000000	-48.09854290
415.000000	4.05425139
417.000000	-27.32654739
419.000000	33.78751503
421.000000	74.39736616
423.000000	34.72916122
425.000000	23.86062713
427.000000	28.43535886
429.000000	28.39942486
431.000000	-48.51946555
433.000000	8.44712529
435.000000	-69.88545503
437.000000	-71.70677707
439.000000	-22.11620139
441.000000	120.50154573
443.000000	-35.81278165
444.000000	-10.06455983
445.000000	-0.84846634
446.000000	-66.27247127
447.000000	-40.48604785
448.000000	-16.80109225
449.000000	-85.14031163
450.000000	52.96157658
451.000000	-13.26867651
452.000000	26.28186133
453.000000	-13.07026140
454.000000	136.98602709
455.000000	3.32459388
456.000000	-65.05017863
457.000000	-8.26847710
458.000000	25.98626720
459.000000	36.49387077
460.000000	49.56207406
461.000000	24.10552420
462.000000	53.14136363
463.000000	63.72843176
464.000000	109.22554467
465.000000	-98.04509875
466.000000	27.69452151
467.000000	49.24228445
468.000000	93.47139286
469.000000	-32.64538237
470.000000	24.32107602
471.000000	-55.09364717
472.000000	31.54756043
473.000000	-32.99964291
474.000000	-4.11709112
475.000000	-43.77497949
476.000000	44.56465193
477.000000	-44.80704217
478.000000	30.13429584
479.000000	0.79918873
480.000000	-75.91925480
481.000000	-31.75220647
482.000000	15.03492359
483.000000	18.44018040
484.000000	103.18260834
485.000000	-21.51320317
486.000000	-21.37251285
487.000000	-5.33723810
488.000000	63.60721571
489.000000	-63.74867808
490.000000	-37.69228946
491.000000	-48.71974516
492.000000	84.52833943
493.000000	-25.95531194
494.000000	-21.41724446
495.000000	-14.33426918
496.000000	-49.70539280
497.000000	-40.78355198
498.000000	37.48222824
499.000000	41.08917126
500.000000	-2.31925686
501.000000	-80.95156070
502.000000	22.50472731
503.000000	4.76845119
504.000000	16.02462165
505.000000	-55.54728868
506.000000	-58.22405740
507.000000	-12.68477278
508.000000	-40.37579743
509.000000	63.02132468
510.000000	39.31591305
511.000000	59.13966280
512.000000	14.81231006
513.000000	-10.23281734
514.000000	55.50250683
515.000000	13.47528210
516.000000	-10.18177914
517.000000	-36.39743833
518.000000	-28.50170262
519.000000	-31.94863003
520.000000	28.47439179
521.000000	8.47921361
522.000000	14.66302348
523.000000	-68.57941315
524.000000	28.62297089
525.000000	80.32926016
526.000000	6.48358796
527.000000	46.44164777
528.000000	21.72656367
529.000000	-72.47066649
530.000000	77.86462031
531.000000	0.89956542
532.000000	61.32895897
533.000000	21.24042389
534.000000	-16.18333185
535.000000	62.09777667
536.000000	0.88749629
537.000000	-18.88160229
538.000000	50.79334689
539.000000	-26.62130915
540.000000	39.63114275
541.000000	67.21067139
542.000000	-25.52699133
543.000000	-10.05944328
544.000000	29.36743257
545.000000	115.20662162
546.000000	-10.37692106
547.000000	-20.83018964
548.000000	-5.00239336
549.000000	-32.33232708
550.000000	57.68329518
551.000000	-18.30817476
552.000000	-92.94749064
553.000000	-17.19851453
554.000000	34.78744007
555.000000	-47.03065377
556.000000	6.19761375
557.000000	-12.70724170
558.000000	1.89963087
559.000000	-59.40557495
560.000000	-56.60556369
561.000000	21.45444498
562.000000	-9.25876604
563.000000	54.39398874
564.000000	-36.70680916
565.000000	0.06468625
566.000000	70.31538405
567.000000	-16.85523438
568.000000	45.75015135
569.000000	-57.39580436
570.000000	-6.71645320
571.000000	20.87475570
572.000000	27.50881743
573.000000	-23.35353019
574.000000	-82.72172407
575.000000	41.71382249
576.000000	-6.87218232
577.000000	66.46358698
578.000000	-4.65434350
579.000000	-65.94027818
580.000000	-6.95606305
581.000000	-1.25888314
582.000000	-13.72810702
583.000000	-8.89551875
584.000000	99.25034562
585.000000	8.86159838
586.000000	-43.65770605
587.000000	-17.27917848
588.000000	29.10136369
589.000000	51.61089460
590.000000	12.62119305
591.000000	-18.31960665
592.000000	110.89720758
593.000000	-39.98838398
594.000000	-48.89186320
595.000000	-30.21322366
596.000000	-61.87841578
597.000000	-79.95184417
598.000000	-11.87042027
599.000000	15.70732138
600.000000	86.47771738
601.000000	5.52707194
602.000000	62.48421982
603.000000	33.90967549
604.000000	27.95395540
605.000000	-55.29922168
606.000000	6.88524786
607.000000	-73.92035380
608.000000	48.96857711
609.000000	-38.82832591
610.000000	3.97747021
611.000000	-47.59097582
612.000000	-2.95578023
613.000000	-14.24334728
614.000000	-24.43515086
615.000000	104.57477059
616.000000	48.52742364
617.000000	-9.54887757
618.000000	93.37776673
619.000000	-22.94045421
620.000000	40.51475312
621.000000	-55.42576834
622.000000	-7.39085544
623.000000	34.78352064
624.000000	-34.28847553
625.000000	48.41078993
626.000000	35.22206609
627.000000	-1.03996124
628.000000	9.55172340
629.000000	119.96223932
630.000000	-43.45170862
631.000000	-64.57742891
632.000000	-67.13286285
633.000000	58.29056430
634.000000	32.96113897
635.000000	77.67611499
636.000000	-13.91912855
637.000000	20.69045846
638.000000	82.56144741
639.000000	-31.22419918
640.000000	31.65015988
641.999000	33.79773405
642.999000	78.56576057
643.999000	2.45377253
644.999000	36.66409217
645.999000	24.54892471
646.999000	59.06318925
647.999000	-10.15059652
648.999000	97.45469632
649.999000	-10.45425072
650.999000	89.03719073
651.999000	91.16597369
652.999000	-7.01758689
653.999000	44.28862209
654.999000	56.35553361
655.999000	32.05098736
656.999000	-52.57428724
657.999000	96.64962261
658.999000	-80.43033049
659.999000	-67.48391097
660.999000	3.96573735
661.999000	5.77559308
662.999000	97.61912966
663.999000	-51.39590966
664.999000	32.02384501
665.999000	12.65941095
666.999000	-26.27385824
667.999000	-10.28649506
668.999000	-16.32133917
669.999000	-52.80393868
670.999000	-3.06092129
671.999000	0.05278212
672.999000	58.03410029
673.999000	76.77041863
674.999000	-32.18705956
675.999000	-1.85364049
676.999000	-10.37380544
677.999000	-18.58102415
678.999000	2.19301982
679.999000	-19.36837963
680.999000	23.94676825
681.999000	21.26345633
682.999000	-20.85844504
683.999000	-98.19308680
684.999000	-0.88943866
685.999000	29.52395858
686.999000	-81.62855453
687.999000	-7.21216129
688.999000	-24.56839630
689.999000	55.87187537
690.999000	-41.68729051
691.999000	68.27667070
692.999000	0.21701691
693.999000	20.06602367
694.999000	-8.60335863
695.999000	-10.89065027
696.999000	12.12689780
697.999000	-2.14792410
698.999000	124.91089707
699.999000	-40.52231201
700.999000	-45.45505544
701.999000	-53.58085240
702.999000	-61.52469177
703.999000	40.49863918
704.999000	-49.69449249
705.999000	102.66705017
706.999000	6.61251716
707.999000	61.32103432
708.999000	28.89823245
709.999000	81.17455639
710.999000	-41.04830679
711.999000	-28.92799170
712.999000	-68.00209952
713.999000	64.27090217
714.999000	-37.03102306
715.999000	55.78396392
716.999000	34.21603112
717.999000	39.63919763
718.999000	-38.29132490
719.999000	-41.56263368
720.999000	-7.58096420
721.999000	45.46864229
722.999000	-25.43370199
723.999000	-38.56722779
724.999000	-43.01372302
725.999000	4.35572512
726.999000	-51.53215188
727.999000	29.49431020
728.999000	32.13542063
729.999000	112.53275860
730.999000	-43.94107798
731.999000	58.04729899
732.999000	52.34858501
733.999000	20.42996676
734.999000	67.36972037
735.999000	-22.31228805
736.999000	54.84064209
737.999000	4.74661001
738.999000	-40.01195110
739.999000	-55.16572602
740.999000	-31.76049942
741.999000	51.92771125
742.999000	-60.26930798
743.999000	-30.87835167
744.999000	33.66223065
745.999000	26.41090336
746.999000	11.96546823
747.999000	39.74573693
748.999000	-91.33364534
749.999000	-13.99037860
750.999000	-13.18895981
751.999000	-41.04933470
752.999000	113.20332069
753.999000	44.99293370
754.999000	-121.25342873
755.999000	-52.63261958
756.999000	-20.21659725
757.999000	42.73331406
758.999000	-135.05924608
759.999000	1.54782751
760.999000	-52.14865680
761.999000	-80.04905968
762.999000	-124.94948490
763.999000	14.88318071
764.999000	20.62751056
765.999000	-75.87380656
766.999000	-40.79347244
767.999000	-38.82667912
768.999000	-59.50439844
769.999000	29.65177548
770.999000	22.14257466
771.999000	-15.03062607
772.999000	18.59155538
773.999000	-47.16202602
774.999000	-8.82609698
775.999000	1.92457261
776.999000	81.29549866
777.999000	7.40657417
778.999000	23.33609136
779.999000	24.43130954
780.999000	-48.61673848
781.999000	-1.22831105
782.999000	2.72334270
783.999000	110.00218173
784.999000	-71.15339986
785.999000	-0.74077282
786.999000	10.74260439
787.999000	-57.51329199
788.999000	-61.42413844
789.999000	-25.91816962
790.999000	-53.44302993
791.999000	19.87628492
792.999000	58.38472579
793.999000	-42.72839321
794.999000	10.08435820
795.999000	-103.81553653
796.999000	-34.37030724
797.999000	-22.63155253
798.999000	37.27987541
799.999000	50.36674612
800.999000	68.63447359
801.999000	-41.99950913
802.999000	-40.37831158
803.999000	-1.42792407
804.999000	12.09401424
805.999000	-50.19276474
806.999000	16.55112705
807.999000	-28.88979811
808.999000	-8.46799537
809.999000	-56.91289020
810.999000	-9.05212797
811.999000	-1.18927054
812.999000	34.41191730
813.999000	-71.71689283
814.999000	-16.36838945
815.999000	37.14898074
816.999000	3.85331485
817.999000	37.32764724
818.999000	-26.74857149
819.999000	5.05249444
820.999000	-11.69538411
821.999000	6.68237165
822.999000	50.98948659
823.999000	-47.71379433
824.999000	14.99644501
825.999000	-8.97689188
826.999000	-57.86448688
827.999000	-18.87098471
828.999000	-55.69627431
829.999000	-31.87617879
830.999000	-87.75712325
831.999000	-85.99370151
832.999000	27.33597989
833.999000	18.43668751
834.999000	49.13390911
835.999000	6.67453737
836.999000	-0.16728361
837.999000	-50.73753400
838.999000	-17.30383107
839.999000	-1.76728573
840.999000	9.00729305
841.999000	32.26129672
842.999000	-40.97461528
843.999000	-20.09760876
844.999000	80.95238236
845.999000	-51.42928821
846.999000	2.18864011
847.999000	-45.57481802
848.999000	-47.51809789
849.999000	-58.10345126
850.999000	53.99333494
851.999000	26.80272053
852.999000	-33.20771198
853.999000	-59.76968820
854.999000	-42.79980210
855.999000	-16.29005658
856.999000	-22.15765698
857.999000	3.13782524
858.999000	15.68488673
859.999000	65.33751209
860.999000	43.11753026
861.999000	-71.69914850
862.999000	14.65178771
863.999000	17.23265607
864.999000	39.77756991
865.999000	-26.89805687
866.999000	-123.34485632
867.999000	64.71268954
868.999000	-42.00477381
869.999000	54.85497044
870.999000	-50.82632903
871.999000	-5.81257133
872.999000	37.95042631
873.999000	24.01371690
874.999000	81.17203456
875.999000	30.79982874
876.999000	34.44896804
877.999000	-7.15971131
878.999000	-48.27951432
879.999000	25.14434388
880.999000	-43.54015598
881.999000	2.54088874
882.999000	-42.72480354
883.999000	-36.16357665
884.999000	61.01813236
885.999000	-26.14833645
886.999000	100.40874707
887.999000	21.41628072
888.999000	-28.40143703
889.999000	-69.42856045
890.999000	62.99872784
891.999000	38.75435159
892.999000	-36.88668113
893.999000	-3.68994675
