# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
117.999000	51.55948603
118.999000	-8.92510231
119.999000	68.27184297
120.999000	10.76277877
121.999000	-2.65169760
122.999000	16.42702902
123.999000	-47.46913157
124.999000	11.84172257
125.999000	-64.82656865
126.999000	-74.87088720
127.999000	-22.11806774
128.999000	-31.45363807
129.999000	-24.28514493
130.999000	99.18315253
131.999000	-38.07550140
132.999000	75.77432462
133.999000	-116.88458842
134.999000	8.35258107
135.999000	41.11398047
136.999000	-59.66727655
137.999000	66.20953755
138.999000	-33.61577656
139.999000	29.31816226
140.999000	-12.50267602
141.999000	-73.26239144
142.999000	-28.14467782
143.999000	-65.24054659
144.999000	-22.29154120
145.999000	33.81622685
146.999000	-33.61841888
147.999000	3.17994941
148.999000	-56.33467184
149.999000	-27.91239012
150.999000	37.91755155
151.999000	12.55957511
152.999000	1.53605136
153.999000	18.37289021
154.999000	-29.64295954
155.999000	-37.19326225
156.999000	25.95384680
157.999000	15.00518979
158.999000	34.23881306
159.999000	-74.30136692
160.999000	40.50574251
161.999000	-99.27800159
162.999000	-104.99446579
163.999000	37.40493199
164.999000	25.90361906
165.999000	-67.56943013
166.999000	-58.56432047
167.999000	39.63658539
168.999000	-59.89422387
169.999000	71.39405705
170.999000	-51.00438406
171.999000	93.46231550
172.999000	-28.75551116
173.999000	45.97269098
174.999000	166.64502020
175.999000	-28.32365086
176.999000	-31.59443053
177.999000	-29.79320716
178.999000	-87.50203611
179.999000	35.98332058
180.999000	38.55895891
181.999000	-10.96345187
182.999000	39.11324936
183.999000	-25.25234516
184.999000	-79.81155264
185.999000	20.74787898
186.999000	57.79654199
187.999000	-140.69775381
188.999000	13.41182039
189.999000	-71.61172667
190.999000	37.65340895
191.999000	11.96986032
192.999000	-21.62999473
193.999000	3.48558833
194.999000	-32.22512887
195.999000	51.33177884
196.999000	-47.50792904
197.999000	-48.40010553
198.999000	-7.18906974
199.999000	12.31592504
200.999000	43.79870735
201.999000	4.23612362
202.999000	21.92181350
203.999000	111.62130780
204.999000	44.58979956
205.999000	-47.68580820
206.999000	-50.23322006
207.999000	8.55546930
208.999000	-149.81107631
209.999000	-61.02367895
210.999000	-102.80059877
211.999000	-15.15276859
212.999000	35.97147284
213.999000	11.22951919
214.999000	21.80949137
215.999000	17.01663489
216.999000	-8.67676639
217.999000	-41.33800278
218.999000	-43.81463052
219.999000	26.18867749
220.999000	39.46441638
221.999000	57.85548934
222.999000	40.98180592
223.999000	66.02810275
224.999000	40.70879222
225.999000	-137.56304631
226.999000	-18.38471340
227.999000	-4.09799754
228.999000	-36.87297766
229.999000	-98.94256464
230.999000	-60.75736498
231.999000	74.00388536
232.999000	-62.83589911
233.999000	-19.91300607
234.999000	-14.01170820
235.999000	33.53392692
236.999000	-15.28778026
237.999000	20.17230654
238.999000	37.03497697
239.999000	-34.48216768
240.999000	102.49983615
241.999000	-90.37223731
242.999000	-0.45968887
243.999000	68.77787432
244.999000	48.45115818
245.999000	21.52226773
246.999000	7.76494049
247.999000	-40.08705423
248.999000	-83.58860017
249.999000	8.79913004
250.999000	-4.58825367
251.999000	-88.78147224
252.999000	-29.84503569
253.999000	3.88581663
254.999000	-10.14743228
255.999000	114.33194815
256.999000	95.70233586
257.999000	-13.49111196
258.999000	-44.88233510
259.999000	-46.06003023
260.999000	80.62949846
261.999000	-48.61939244
262.999000	44.24085696
263.999000	25.16834986
264.999000	-20.54885395
265.999000	-102.81509789
266.999000	40.03243132
267.999000	-7.07767089
268.999000	15.74900441
269.999000	22.42774193
270.999000	-14.63664467
271.999000	-46.87580495
272.999000	46.81912449
273.999000	-46.41839442
274.999000	86.88670079
275.999000	57.11270439
276.999000	22.46274410
277.999000	-18.83871762
278.999000	-42.09160037
279.999000	39.25941470
280.999000	-36.47658773
281.999000	-70.71184247
282.999000	-63.88813920
283.999000	-5.05892700
284.999000	-69.75891894
285.999000	-4.17968339
286.999000	-63.62519535
287.999000	-73.61324865
288.999000	31.22782860
289.999000	27.89378866
290.999000	87.04868522
291.999000	-45.40014895
