# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
564.000000	-53.81657708
566.000000	-12.12005919
568.000000	-6.47543472
570.000000	-13.73241958
572.000000	105.06211332
574.000000	-50.18491042
576.000000	49.56742253
578.000000	33.99918856
580.000000	-27.10092827
582.000000	-38.53021353
584.000000	-49.18164995
586.000000	8.71533770
588.000000	-31.42490597
590.000000	-50.75473796
592.000000	-58.25046513
594.000000	76.55792362
596.000000	-15.58699177
598.000000	74.75405631
600.000000	49.20902107
602.000000	8.20284473
604.000000	-23.98789826
606.000000	-57.49372687
608.000000	133.87394376
610.000000	-33.29916785
612.000000	87.26733389
614.000000	-26.31239997
616.000000	31.59272004
618.000000	22.23761999
620.000000	39.02224235
622.000000	1.90032101
624.000000	61.99164567
626.000000	-25.94347822
628.000000	19.01351633
630.000000	68.38834724
632.000000	115.05322432
634.000000	60.04275026
636.000000	-27.15729940
638.000000	71.36379557
640.000000	51.91718481
642.000000	-52.27493506
644.000000	-21.40276379
646.000000	-19.10901705
648.000000	119.59965581
650.000000	-53.27141613
652.000000	-36.12152547
654.000000	-90.81248622
656.000000	51.26749694
658.000000	-31.31775654
660.000000	-67.81940072
662.000000	97.20511821
664.000000	59.42623937
666.000000	-84.26734745
668.000000	-9.23059813
670.000000	33.24472348
672.000000	-66.85251794
674.000000	34.62298406
676.000000	46.34747379
678.000000	7.03617906
680.000000	36.98645754
682.000000	52.49474025
684.000000	132.30115440
686.000000	26.72296432
688.000000	-23.90866032
690.000000	-0.92428293
692.000000	-29.22320374
694.000000	44.28955394
696.000000	-47.88681313
698.000000	-87.15835467
700.000000	38.71778092
702.000000	-15.66145050
704.000000	-8.28185765
706.000000	-28.26374316
708.000000	3.48304986
710.000000	-30.35622471
712.000000	30.10755354
714.000000	6.78481828
716.000000	-80.30797136
718.000000	-74.88276929
720.000000	-98.72501642
722.000000	7.37724576
724.000000	17.87216009
726.000000	-1.00030154
728.000000	70.09214937
730.000000	-23.25291710
732.000000	161.61980964
734.000000	-42.85808928
736.000000	-63.34881079
738.000000	-43.94777921
740.000000	4.31812261
742.000000	17.97260082
744.000000	-69.15904610
746.000000	-98.47069017
748.000000	59.06953515
750.000000	-17.88299601
752.000000	-44.01402645
754.000000	22.75405762
756.000000	-66.83644929
758.000000	2.73475469
760.000000	-5.32081438
762.000000	8.92792344
764.000000	-51.53899329
766.000000	55.66339546
768.000000	-99.29698066
770.000000	-54.73673187
772.000000	-39.55472089
774.000000	-24.17979307
776.000000	39.86927042
778.000000	-1.07605200
780.000000	13.87887647
782.000000	15.38069119
784.000000	-9.31648738
786.000000	47.29612742
788.000000	-5.55702018
790.000000	20.90850909
792.000000	9.75559223
794.000000	-12.54767100
796.000000	3.90970736
798.000000	21.54166772
800.000000	20.19676123
802.000000	-74.73328196
804.000000	106.87582532
806.000000	129.03611420
808.000000	39.07583468
810.000000	21.66832226
812.000000	-44.12274540
814.000000	-45.69813067
816.000000	140.89396234
818.000000	-54.61173927
820.000000	-50.00263841
822.000000	54.74665768
824.000000	-47.08831949
826.000000	47.95772010
828.000000	23.41145654
830.000000	60.63192282
832.000000	89.88881303
834.000000	4.71809814
836.000000	46.65839937
838.000000	48.44495703
840.000000	27.17100177
842.000000	-3.18948796
844.000000	-86.50745426
846.000000	24.03404229
848.000000	-4.79844689
850.000000	-149.51876457
852.000000	-135.40902487
854.000000	4.64255509
856.000000	-35.61058629
858.000000	31.92550509
860.000000	-6.08789631
862.000000	101.64191951
864.000000	-58.02553261
866.000000	58.49123796
868.000000	-49.96551483
870.000000	-32.24768954
872.000000	49.66486272
874.000000	-9.94331476
876.000000	-41.11144137
878.000000	-9.06410479
880.000000	-45.86356772
882.000000	-2.65991327
884.000000	11.08203633
886.000000	34.08376243
888.000000	11.30648417
890.000000	-58.38054424
892.000000	31.88941024
894.000000	122.76097586
896.000000	26.71429823
898.000000	-45.87737222
900.000000	28.87712140
902.000000	-139.00095646
904.000000	20.80860262
906.000000	27.05831142
908.000000	-2.83163189
910.000000	-81.69042526
912.000000	103.05229172
914.000000	14.13654754
916.000000	-57.59658617
918.000000	-95.72498563
920.000000	-23.72990263
922.000000	3.33682101
924.000000	-109.44659285
926.000000	8.67528966
928.000000	-75.74522318
930.000000	51.53006620
932.000000	11.18271739
934.000000	105.20581545
936.000000	-108.48514672
938.000000	-44.81541352
940.000000	-107.42927630
942.000000	39.52279843
944.000000	-10.49124438
946.000000	29.16452922
948.000000	13.27847103
950.000000	31.43323963
952.000000	54.85039932
954.000000	84.91621722
956.000000	-24.34689744
958.000000	-37.57904796
960.000000	-11.31750263
962.000000	162.36390718
964.000000	-27.56891655
966.000000	31.08050844
968.000000	30.19727123
970.000000	-96.34976671
972.000000	-17.12148492
974.000000	-81.97211388
976.000000	66.27875520
978.000000	-15.81129636
980.000000	54.25220733
982.000000	41.54769571
984.000000	-42.50037977
986.000000	-5.91374122
988.000000	-67.52858365
990.000000	59.56781600
992.000000	23.94938096
994.000000	-35.56182175
996.000000	-102.62084185
998.000000	117.02262636
1000.000000	27.68969131
1002.000000	2.59317360
1004.000000	-73.53311369
1006.000000	132.60949119
1008.000000	-30.23985054
1010.000000	73.99882734
1012.000000	1.38023437
1014.000000	29.93902441
1016.000000	75.55652977
1018.000000	38.79806388
1020.000000	-95.55562772
1022.000000	-29.18045298
1024.000000	27.48624631
1026.000000	-32.96241234
1028.000000	-36.58453570
1030.000000	-121.41532254
1032.000000	-8.07057669
1034.000000	-31.06095068
1036.000000	34.69264264
1038.000000	12.56593468
1040.000000	105.32504561
1042.000000	14.33888428
1044.000000	-12.73389147
1046.000000	-13.04502724
1047.000000	9.61733349
1048.000000	9.53625768
1049.000000	-23.35521632
1050.000000	-20.32415728
1051.000000	19.13532588
1052.000000	13.45265875
1053.000000	-15.46477333
1054.000000	-2.32726469
1055.000000	28.14862805
1056.000000	55.30454125
1057.000000	-32.08318573
1058.000000	-39.60917563
1059.000000	-23.50976882
1060.000000	72.13305280
1061.000000	122.17064600
1062.000000	-18.41735323
1063.000000	97.73374646
1064.000000	23.25527347
1065.000000	-77.57447268
1066.000000	-0.88970117
1067.000000	13.82309393
1068.000000	39.67753702
1069.000000	-16.10023155
1070.000000	54.22214235
1071.000000	-53.46115875
1072.000000	52.50775534
1073.000000	-3.47137911
1074.000000	14.58094198
1075.000000	-47.66818797
1076.000000	80.46219137
1077.000000	3.49082235
1078.000000	-58.37368024
1079.000000	-5.90605917
1080.000000	-108.03063923
1081.000000	-8.25963534
1082.000000	-8.68557626
1083.000000	59.08499398
1084.000000	29.46788694
1085.000000	141.44407863
1086.000000	-8.01817973
1087.000000	47.34378000
1088.000000	76.91065431
1089.000000	24.08570691
1090.000000	20.42370212
1091.000000	9.91347331
1092.000000	-42.70091087
1093.000000	74.04064899
1094.000000	4.54125252
1095.000000	135.70368647
1096.000000	26.40371753
1097.000000	-37.95924410
1098.000000	-71.40289210
1099.000000	64.20266612
1100.000000	48.43507384
1101.000000	-84.52793124
1102.000000	-8.55288275
1103.000000	-2.13560871
1104.000000	1.30569211
1105.000000	76.10948959
1106.000000	-5.64874259
1107.000000	-104.35452628
1108.000000	-10.68807527
1109.000000	-89.06977112
1110.000000	-38.68687239
1111.000000	-6.05793196
1112.000000	35.54983573
1113.000000	-10.36742132
1114.000000	-16.67796459
1115.000000	-8.39064905
1116.000000	12.75415432
1117.000000	32.06147935
1118.000000	18.06988612
1119.000000	-4.96183620
1120.000000	81.32166598
1121.000000	-123.93956027
1122.000000	54.56268472
1123.000000	-82.69632628
1124.000000	83.23121068
1125.000000	-34.43983123
1126.000000	-69.44291783
1127.000000	-12.90456641
1128.000000	-42.47819909
1129.000000	197.48735147
1130.000000	-66.12088423
1131.000000	35.72852436
1132.000000	57.09097617
1133.000000	94.38172761
1134.000000	24.46818259
1135.000000	28.46278824
1136.000000	20.33054202
1137.000000	120.72520728
1138.000000	-47.84125830
1139.000000	121.16159287
1140.000000	46.76197525
1141.000000	68.29314981
1142.000000	-59.96987386
1143.000000	-26.29958884
1144.000000	-77.67411672
1145.000000	15.39319732
1146.000000	-51.43650861
1147.000000	-59.83037851
1148.000000	-76.33348332
1149.000000	61.64312815
1150.000000	-37.96027152
1151.000000	-75.74804451
1152.000000	35.26430046
1153.000000	11.49024910
1154.000000	24.29796172
1155.000000	-18.33356338
1156.000000	-31.78819526
1157.000000	-69.83408046
1158.000000	48.51947552
1159.000000	66.23783914
1160.000000	-27.70050380
1161.000000	-15.40768440
1162.000000	-1.62970177
1163.000000	-53.86594561
1164.000000	-56.31943890
1165.000000	-79.34434817
1166.000000	-21.08842565
1167.000000	6.07449702
1168.000000	19.87452582
1169.000000	-32.73082675
1170.000000	-52.71509812
1171.000000	14.68416371
1172.000000	-7.60651829
1173.000000	23.95896230
1174.000000	-72.58870156
1175.000000	-58.63926580
1176.000000	36.05536597
1177.000000	22.59249233
1178.000000	82.68568799
1179.000000	4.54137995
1180.000000	50.65386466
1181.000000	-54.13821189
1182.000000	20.93210813
1183.000000	-119.45875324
1184.000000	-7.49583409
1185.000000	-90.49935640
1186.000000	58.23226375
1187.000000	46.10322762
1188.000000	-9.90164712
1189.000000	41.94810847
1190.000000	-36.41278220
1191.000000	40.04784655
1192.000000	-52.11689119
1193.000000	-4.55594578
1194.000000	-51.97643646
1195.000000	51.97273597
1196.000000	5.70812462
1197.000000	12.13580683
1198.000000	39.63258965
1199.000000	46.19346784
1200.000000	15.00088938
1201.000000	68.54926732
1202.000000	-44.21572951
1203.000000	60.62962757
1204.000000	12.71298274
1205.000000	-73.35950138
1206.000000	-32.78976200
1207.000000	5.54873354
1208.000000	-19.62332388
1209.000000	-50.51223804
1210.000000	0.87143062
1211.000000	-3.31940951
1212.000000	33.80500445
1213.000000	5.04318475
1214.000000	-80.33695527
1215.000000	-52.34254094
1216.000000	-52.53261181
1217.000000	66.54783684
1218.000000	61.52714007
1219.000000	30.75347172
1220.000000	23.82764557
1221.000000	-33.55609265
1222.000000	-11.96688752
1223.000000	-25.66416676
1224.000000	-11.79129619
1225.000000	-36.00554237
1226.000000	-12.19102569
1227.000000	-55.94822688
1228.000000	49.23107158
1229.000000	29.90828373
1230.000000	-70.71973024
1231.000000	-12.59195204
1232.000000	33.02717512
1233.000000	17.41366389
1234.000000	73.15317187
1235.000000	44.65119962
1236.000000	29.18767008
1237.000000	101.86977316
1238.000000	-42.39828182
1239.000000	1.03213865
1240.000000	-35.64128210
1241.000000	-3.81559044
1242.000000	9.04804053
1243.000000	66.55044603
1244.999000	29.34378498
1245.999000	40.33745568
1246.999000	-50.50620753
1247.999000	-113.85202396
1248.999000	-15.92243294
1249.999000	-4.92488792
1250.999000	-33.85364615
1251.999000	-25.19923767
1252.999000	-96.44665417
1253.999000	-55.86964229
1254.999000	110.60700658
1255.999000	11.36032867
1256.999000	-27.99867445
1257.999000	71.33609217
1258.999000	61.87278859
1259.999000	-11.53613002
1260.999000	-16.91136005
1261.999000	73.55731841
1262.999000	19.44257161
1263.999000	14.07559782
1264.999000	-46.28908037
1265.999000	-66.59758666
1266.999000	67.72966169
1267.999000	75.29730839
1268.999000	-63.56606357
1269.999000	82.59256537
1270.999000	-46.50631371
1271.999000	-126.39064899
1272.999000	-56.35913644
1273.999000	15.70714281
1274.999000	-48.56870119
1275.999000	-18.19244130
1276.999000	91.01015011
1277.999000	-53.71395965
1278.999000	-149.88868755
1279.999000	-0.40367534
1280.999000	-83.09754584
1281.999000	-35.33980555
1282.999000	-7.40715021
1283.999000	-60.90576500
1284.999000	1.46878527
1285.999000	13.90484070
1286.999000	34.10056811
1287.999000	105.79064958
1288.999000	63.55931135
1289.999000	-9.86484018
1290.999000	-33.89042781
1291.999000	-51.57419241
1292.999000	19.58085119
1293.999000	25.94189610
1294.999000	-30.84018184
1295.999000	99.24363021
1296.999000	12.91359405
1297.999000	95.50905442
1298.999000	-12.84070369
1299.999000	46.89646412
1300.999000	10.18122897
1301.999000	-71.93530292
1302.999000	-111.68206550
1303.999000	-29.49879227
1304.999000	10.64190709
1305.999000	15.09300124
1306.999000	-64.20221687
1307.999000	-3.96364925
1308.999000	29.62915661
1309.999000	-37.59125544
1310.999000	-25.15047220
1311.999000	-20.88541208
1312.999000	36.88312570
1313.999000	17.29271691
1314.999000	-79.51225084
1315.999000	115.01611269
1316.999000	3.17511601
1317.999000	3.84423029
1318.999000	-90.95431676
1319.999000	-45.47754907
1320.999000	41.84358088
1321.999000	-22.12625103
1322.999000	-36.49650149
1323.999000	49.35480596
1324.999000	-30.99406831
1325.999000	1.85431696
1326.999000	7.78378698
1327.999000	92.78230160
1328.999000	-233.78409879
1329.999000	55.49171508
1330.999000	-6.08669238
1331.999000	-20.52877807
1332.999000	-44.10411835
1333.999000	31.21302330
1334.999000	43.81617685
1335.999000	-121.35348257
1336.999000	26.87807440
1337.999000	16.71640084
1338.999000	27.21010311
1339.999000	42.16121340
1340.999000	-3.89803225
1341.999000	-12.78232797
1342.999000	-85.20495286
1343.999000	46.93418651
1344.999000	-6.20786954
1345.999000	-114.00546467
1346.999000	48.96359715
1347.999000	44.44751865
1348.999000	47.65622996
1349.999000	-13.77065279
1350.999000	-28.49607370
1351.999000	47.96369744
1352.999000	-3.99472733
1353.999000	19.02207864
1354.999000	-27.92430718
1355.999000	19.45397067
1356.999000	6.78843980
1357.999000	96.48371863
1358.999000	-13.13304532
1359.999000	39.84256036
1360.999000	-16.83947180
1361.999000	22.26616276
1362.999000	4.95576002
1363.999000	6.18782661
1364.999000	-34.77839283
1365.999000	-13.51995894
1366.999000	24.43731414
1367.999000	-28.09451860
1368.999000	-81.15094614
1369.999000	-72.99493904
1370.999000	21.52790772
1371.999000	-37.22196312
1372.999000	7.58439695
1373.999000	33.31622480
1374.999000	-30.73819183
1375.999000	-20.99999765
1376.999000	66.59005107
1377.999000	-2.68254456
1378.999000	-40.17730284
1379.999000	-44.37073210
1380.999000	-88.34897875
1381.999000	16.45472978
1382.999000	-44.95304124
1383.999000	-28.52862453
1384.999000	-23.96042375
1385.999000	12.18641980
1386.999000	-47.32946756
1387.999000	-11.56212011
1388.999000	95.79709734
1389.999000	-25.68273811
1390.999000	-25.31316600
1391.999000	94.82928128
1392.999000	30.18546937
1393.999000	13.51939351
1394.999000	-7.04823886
1395.999000	-56.26033277
1396.999000	6.32628265
1397.999000	-51.31212696
1398.999000	-27.02977655
1399.999000	29.05037038
1400.999000	-99.13653809
1401.999000	23.21165779
1402.999000	32.42863118
1403.999000	-43.74221794
1404.999000	-40.20755611
1405.999000	43.34700904
1406.999000	9.48478571
1407.999000	-19.50290679
1408.999000	-30.48325202
1409.999000	14.06579754
1410.999000	55.65084207
1411.999000	-5.60817961
1412.999000	69.70910328
1413.999000	-13.78235402
1414.999000	8.79548689
1415.999000	52.50073652
1416.999000	47.72491847
1417.999000	18.56589085
1418.999000	115.41504203
1419.999000	-15.81856989
1420.999000	-34.30126395
1421.999000	-7.08037365
1422.999000	-69.18314723
1423.999000	100.07783523
1424.999000	81.20822719
1425.999000	114.17774524
1426.999000	70.48293278
1427.999000	55.05842704
1428.999000	-40.58263942
1429.999000	62.73245958
1430.999000	-46.76254523
1431.999000	-19.05120627
1432.999000	73.32414468
1433.999000	-67.71512985
1434.999000	-12.97485142
1435.999000	-65.55392221
1436.999000	22.63499998
1437.999000	-10.11156104
1438.999000	39.55306626
1439.999000	1.05906652
1440.999000	44.04980125
1441.999000	70.03717529
1442.999000	-48.27368632
1443.999000	70.73291680
1444.999000	22.10295978
1445.999000	-35.22460679
1446.999000	-47.32126571
1447.999000	-38.74917141
1448.999000	-36.68800470
1449.999000	7.20731380
1450.999000	-5.09454566
1451.999000	-27.69598614
1452.999000	65.59704745
1453.999000	-30.56030207
1454.999000	-103.54578844
1455.999000	111.41207433
1456.999000	33.57589781
1457.999000	-15.30880476
1458.999000	69.48552623
1459.999000	4.62360529
1460.999000	-34.96710100
1461.999000	-23.94949501
1462.999000	-57.14378775
1463.999000	62.81102880
1464.999000	9.37448538
1465.999000	34.84551421
1466.999000	82.63100151
1467.999000	-15.72568328
1468.999000	-11.77943045
1469.999000	91.11951126
1470.999000	12.79212826
1471.999000	45.21277363
1472.999000	60.36669634
1473.999000	57.10215258
1474.999000	-27.02965167
1475.999000	-26.41339300
1476.999000	-30.94773988
1477.999000	1.82357712
1478.999000	-52.48835830
1479.999000	58.33091299
1480.999000	67.78421217
1481.999000	50.26932960
1482.999000	10.88769756
1483.999000	-13.30635530
1484.999000	-16.82575083
1485.999000	-52.06018095
1486.999000	-78.07880315
1487.999000	28.99202502
1488.999000	-84.21811770
1489.999000	29.85339493
1490.999000	89.39489840
1491.999000	35.77139690
1492.999000	3.20732126
1493.999000	24.04933816
1494.999000	12.02423545
1495.999000	25.84844807
1496.999000	21.29024552
