# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
716.000000	-132.43047608
718.000000	-47.83891626
720.000000	-66.28577337
722.000000	-45.81930315
724.000000	29.07276044
726.000000	109.17132713
728.000000	24.71740083
730.000000	22.28133306
732.000000	30.98032359
734.000000	-42.15555157
736.000000	53.54510009
738.000000	18.32606891
740.000000	57.37407152
742.000000	-25.27269526
744.000000	-25.17939172
746.000000	-35.12926900
748.000000	30.16207409
750.000000	42.26729526
752.000000	101.89758202
754.000000	-43.13508562
756.000000	-50.00887938
758.000000	15.31274646
760.000000	34.63208633
762.000000	-8.74946228
764.000000	-87.29091110
766.000000	21.34143431
768.000000	-77.53113380
770.000000	34.43863811
772.000000	-24.09283435
774.000000	-37.29353766
776.000000	-167.19082310
778.000000	-80.40697459
780.000000	123.24277308
782.000000	-42.09792403
784.000000	-5.95191140
786.000000	-33.62525057
788.000000	-58.18743104
790.000000	132.61948025
792.000000	24.24023097
794.000000	-36.04313184
796.000000	72.47802560
798.000000	137.95653370
800.000000	70.62188760
802.000000	109.64618700
804.000000	24.35460646
806.000000	11.55488142
808.000000	0.11889602
810.000000	-32.78260295
812.000000	-42.17039538
814.000000	50.62587234
816.000000	-42.38486260
818.000000	-31.82730695
820.000000	-57.74800870
822.000000	-134.04642751
824.000000	-58.74954588
826.000000	-94.20540876
828.000000	55.18032038
830.000000	-55.51125755
832.000000	80.08068615
834.000000	-31.60831465
836.000000	-9.38670071
838.000000	-173.62079535
840.000000	-153.76073135
842.000000	57.69871271
844.000000	-136.38926561
846.000000	-79.92744011
848.000000	4.50708540
850.000000	32.30736920
852.000000	-98.19152939
854.000000	40.26587465
856.000000	-30.47511055
858.000000	18.51205215
860.000000	-97.50763677
862.000000	-37.52211477
864.000000	-37.75122658
866.000000	-26.35470355
868.000000	55.26799780
870.000000	40.80060168
872.000000	-37.63614525
874.000000	32.24054929
876.000000	18.49646457
878.000000	-60.37147856
880.000000	35.43913943
882.000000	152.01201543
884.000000	-57.56943577
886.000000	-38.00943967
888.000000	-14.86632345
890.000000	-12.55630747
892.000000	7.70734404
894.000000	-15.61462984
896.000000	45.05468871
898.000000	108.89755647
900.000000	-14.24457923
902.000000	-37.46756390
904.000000	-9.33891979
906.000000	-61.94656181
908.000000	48.56452261
910.000000	40.76733901
912.000000	-41.69763617
914.000000	47.95793111
916.000000	162.54094128
918.000000	80.44123508
920.000000	8.57911750
922.000000	5.80583460
924.000000	16.00353742
926.000000	-13.95473851
928.000000	58.19475884
930.000000	-6.19652365
932.000000	-21.04452788
934.000000	108.19185436
936.000000	4.14411735
938.000000	-30.48610181
940.000000	94.98121613
942.000000	52.92150145
944.000000	-16.09131381
946.000000	20.40523333
948.000000	-15.67366696
950.000000	9.21078313
952.000000	47.69330253
954.000000	-19.90038671
956.000000	33.74153841
958.000000	42.54787555
960.000000	18.13293434
962.000000	30.91061752
964.000000	10.31944336
966.000000	103.31660763
968.000000	54.16422885
970.000000	-65.42574243
972.000000	110.69984457
974.000000	-83.13551177
976.000000	18.59347869
978.000000	-60.18958510
980.000000	44.41623203
982.000000	58.48448062
984.000000	34.13134982
986.000000	-95.34440117
988.000000	73.87550751
990.000000	-45.67055875
992.000000	10.02793907
994.000000	12.63503825
996.000000	-70.05210221
998.000000	-76.86793438
1000.000000	66.46748108
1002.000000	26.11853076
1004.000000	29.37252189
1006.000000	89.67481303
1008.000000	-62.15858714
1010.000000	42.86300475
1012.000000	89.28219998
1014.000000	30.29574040
1016.000000	85.64894501
1018.000000	-13.77523467
1020.000000	63.40959228
1022.000000	53.48486625
1024.000000	64.08422208
1026.000000	53.53033133
1028.000000	31.12776837
1030.000000	-25.63790526
1032.000000	-35.66579337
1034.000000	-4.92270094
1036.000000	-43.49354333
1038.000000	5.43640575
1040.000000	22.39172951
1042.000000	66.99620405
1044.000000	113.36350705
1046.000000	5.79124801
1048.000000	-159.14003445
1050.000000	-56.01793538
1052.000000	-3.62309440
1054.000000	129.59774059
1056.000000	19.59478822
1058.000000	50.70721379
1060.000000	-9.46277232
1062.000000	-58.39492399
1064.000000	56.59420497
1066.000000	31.02226415
1068.000000	58.40287916
1070.000000	-0.67641930
1072.000000	32.64364074
1074.000000	12.82063033
1076.000000	-98.71299256
1078.000000	15.71015050
1080.000000	-21.41967137
1082.000000	116.00756879
1084.000000	-32.13761658
1086.000000	62.37241788
1088.000000	-28.10985741
1090.000000	87.66770946
1092.000000	-30.97921339
1094.000000	-31.02077156
1096.000000	-50.93055383
1098.000000	20.73930694
1100.000000	69.80190263
1102.000000	-43.37680729
1104.000000	28.71362568
1106.000000	13.89674912
1108.000000	15.49086479
1110.000000	4.33259951
1112.000000	-1.09335407
1114.000000	-82.30032914
1116.000000	13.52563697
1118.000000	-6.57018273
1120.000000	59.61260982
1122.000000	-54.56919496
1124.000000	-40.83005284
1126.000000	-93.84294044
1128.000000	-59.35478543
1130.000000	19.76990867
1132.000000	-19.49042680
1134.000000	-2.90272825
1136.000000	-69.18322232
1138.000000	-8.12468688
1140.000000	-9.46525438
1142.000000	57.96304653
1144.000000	-16.22578053
1146.000000	-13.51656949
1148.000000	-94.37285926
1150.000000	7.45750469
1152.000000	105.83117855
1154.000000	0.60015430
1156.000000	47.92027229
1158.000000	51.63083409
1160.000000	16.07331237
1162.000000	87.13601992
1164.000000	-2.47601546
1166.000000	5.59505408
1168.000000	-12.68373937
1170.000000	-10.60331988
1172.000000	-92.95418565
1174.000000	114.16359367
1176.000000	-127.17093824
1178.000000	85.15415817
1180.000000	-87.36085814
1182.000000	-44.55373635
1184.000000	46.58725205
1186.000000	109.65306916
1188.000000	53.18504919
1190.000000	136.44269632
1192.000000	65.28632220
1194.000000	-40.84339417
1196.000000	84.22379907
1198.000000	12.76905651
1200.000000	-55.77236968
1202.000000	16.03654256
1204.000000	-5.72065016
1206.000000	21.88400030
1208.000000	24.49693958
1210.000000	-41.21262897
1212.000000	-7.49770550
1214.000000	-29.70336555
1216.000000	120.92023627
1218.000000	-0.34747385
1220.000000	41.70433571
1222.000000	-43.36620638
1224.000000	-15.24960960
1226.000000	51.59066980
1228.000000	-56.20103444
1230.000000	82.05365999
1232.000000	72.27438642
1234.000000	-69.23589441
1236.000000	-133.65067201
1238.000000	66.08811983
1240.000000	23.29541021
1242.000000	12.90620872
1244.000000	32.01854293
1246.000000	-36.36846147
1248.000000	-60.10969284
1250.000000	-19.21142505
1252.000000	-69.32147340
1254.000000	-27.29809896
1256.000000	-45.19875520
1258.000000	-30.01370840
1260.000000	42.97524313
1262.000000	84.71618303
1264.000000	-14.64970944
1266.000000	15.71852765
1268.000000	62.78954065
1270.000000	26.61491303
1272.000000	-73.36764168
1274.000000	-39.84093538
1276.000000	18.99497941
1278.000000	-97.72845996
1280.000000	-28.26283205
1282.000000	-38.16393375
1284.000000	33.20159264
1286.000000	12.03838839
1288.000000	-46.25272252
1290.000000	15.83918659
1292.000000	19.11740142
1294.000000	-8.05562113
1296.000000	71.41711485
1298.000000	-7.82228717
1300.000000	-53.09067368
1302.000000	-72.48890771
1304.000000	17.09500297
1306.000000	-2.73580908
1308.000000	-47.51447082
1310.000000	-50.47706317
1312.000000	13.02554039
1314.000000	51.10054923
1316.000000	-18.80453224
1318.000000	30.17963470
1320.000000	62.93835793
1322.000000	22.64824393
1324.000000	-0.47215124
1326.000000	73.33532204
1328.000000	-24.69627677
1330.000000	24.58820576
1332.000000	4.41977826
1334.000000	-34.55554992
1336.000000	54.32000041
1338.000000	-65.70973411
1340.000000	34.83009467
1342.000000	-43.94896795
1344.000000	-17.29756878
1346.000000	-47.09319410
1348.000000	66.93371655
1350.000000	39.40965312
1352.000000	104.98937497
1354.000000	-64.54686957
1356.000000	49.00233013
1358.000000	-38.67192904
1360.000000	122.63625270
1362.000000	-51.67860465
1364.000000	-37.83363794
1366.000000	-42.76581903
1368.000000	44.86133846
1370.000000	39.50293855
1372.000000	-26.63383543
1374.000000	130.70071048
1376.000000	9.05916061
1378.000000	-9.44522112
1380.000000	-83.67639505
1382.000000	-81.29048032
1384.000000	122.38127313
1386.000000	-97.05477521
1388.000000	52.82959284
1390.000000	64.34419860
1392.000000	-46.61962614
1394.000000	-21.81299159
1396.000000	-131.09037939
1398.000000	-27.32046530
1400.000000	-32.11104325
1402.000000	-69.07580179
1404.000000	-59.73038644
1406.000000	25.43449056
1408.000000	4.57465727
1410.000000	-8.63522856
1412.000000	24.26367352
1414.000000	27.12192687
1416.000000	-22.26543741
1418.000000	-10.11811994
1420.000000	-72.87416993
1422.000000	-52.03807050
1424.000000	22.07878877
1426.000000	161.54781572
1428.000000	-8.55261601
1430.000000	-9.83864084
1432.000000	-122.87139335
1434.000000	-5.39801575
1436.000000	-59.50095498
1438.000000	-29.24389142
1440.000000	30.73293691
1442.000000	-50.09647800
1444.000000	33.93269735
1446.000000	-99.28505537
1448.000000	126.33379059
1449.000000	22.40158304
1450.000000	-13.13304498
1451.000000	-4.88158969
1452.000000	-23.89465689
1453.000000	30.94090328
1454.000000	67.60397369
1455.000000	-22.26096646
1456.000000	17.22978623
1457.000000	53.77620441
1458.000000	-9.68480089
1459.000000	-2.80008483
1460.000000	-68.19860868
1461.000000	-24.52468054
1462.000000	29.21759317
1463.000000	97.47721307
1464.000000	33.55737968
1465.000000	-22.73329602
1466.000000	95.00275848
1467.000000	79.71057545
1468.000000	9.87595249
1469.000000	15.85862474
1470.000000	48.92574647
1471.000000	17.01134613
1472.000000	-88.79903723
1473.000000	-35.86709502
1474.000000	29.57667412
1475.000000	45.59533534
1476.000000	35.51191637
1477.000000	63.02561191
1478.000000	14.12279677
1479.000000	-73.88109689
1480.000000	-26.69351596
1481.000000	87.68717688
1482.000000	38.65242964
1483.000000	71.34015713
1484.000000	-75.61448378
1485.000000	37.61023732
1486.000000	-33.57733310
1487.000000	59.49518890
1488.000000	15.28804241
1489.000000	-43.95982684
1490.000000	-33.02682866
1491.000000	3.22179761
1492.000000	-84.49242396
1493.000000	5.35814446
1494.000000	106.85684217
1495.000000	-99.80892450
1496.000000	-29.21934654
1497.000000	-3.74108219
1498.000000	-121.08928916
1499.000000	91.04116095
1500.000000	49.42442749
1501.000000	30.50905703
1502.000000	30.71888711
1503.000000	-46.27907747
1504.000000	-17.49019480
1505.000000	-165.77254583
1506.000000	-61.60414848
1507.000000	14.80319294
1508.000000	111.16192111
1509.000000	-2.50009601
1510.000000	-86.15757092
1511.000000	24.46025368
1512.000000	71.15308705
1513.000000	-36.34933971
1514.000000	5.97439573
1515.000000	41.26398779
1516.000000	35.06959381
1517.000000	42.63004603
1518.000000	10.43597255
1519.000000	-1.24366726
1520.000000	-59.61687681
1521.000000	-4.74263185
1522.000000	-29.29161748
1523.000000	-13.58606497
1524.000000	46.05412576
1525.000000	-19.98678202
1526.000000	11.74972888
1527.000000	35.75795681
1528.000000	6.61467655
1529.000000	40.29733173
1530.000000	32.11053176
1531.000000	-41.93428646
1532.000000	113.37291417
1533.000000	-19.55635538
1534.000000	-30.94166350
1535.000000	-96.32247279
1536.000000	-88.49395925
1537.000000	-15.34109661
1538.000000	67.68994019
1539.000000	77.19597122
1540.000000	20.19588821
1541.000000	2.09328344
1542.000000	14.02147089
1543.000000	-109.81101661
1544.000000	16.20523046
1545.000000	43.52951161
1546.000000	19.53478847
1547.000000	-14.59841231
1548.000000	-23.49849917
1549.000000	64.87584029
1550.000000	70.90632052
1551.000000	-29.89039375
1552.000000	-62.78815236
1553.000000	-12.19892469
1554.000000	3.85871713
1555.000000	-26.33147466
1556.000000	48.25054264
1557.000000	-96.63260696
1558.000000	78.14732704
1559.000000	-50.62716663
1560.000000	-120.03892873
1561.000000	-47.45590323
1562.000000	8.49749223
1563.000000	-23.56995473
1564.000000	23.27477333
1565.000000	-40.87268823
1566.000000	45.02281699
1567.000000	59.38903434
1568.000000	13.91815871
1569.000000	-11.58066745
1570.000000	20.03661099
1571.000000	20.15368994
1572.000000	22.92334070
1573.000000	3.72503150
1574.000000	88.29288521
1575.000000	-37.24903329
1576.000000	-55.30767809
1577.000000	61.70529132
1578.000000	49.34582954
1579.000000	-66.01551831
1580.000000	35.81409175
1581.000000	92.73954268
1582.000000	-56.89071963
1583.000000	-23.32039766
1584.000000	-2.29841214
1585.000000	4.04001847
1586.000000	-27.88395635
1587.000000	-16.88529754
1588.000000	-33.68089799
1589.000000	-100.16991552
1590.000000	56.78845185
1591.000000	54.12064272
1592.000000	-140.23044606
1593.000000	82.78188988
1594.000000	1.22680476
1595.000000	29.24182340
1596.000000	-28.34966667
1597.000000	-12.05246063
1598.000000	-71.88335864
1599.000000	61.37662420
1600.000000	36.96942568
1601.000000	-6.52078935
1602.000000	9.12122865
1603.000000	7.95817454
1604.000000	83.36378629
1605.000000	-9.66616853
1606.000000	25.74554494
1607.000000	33.86675910
1608.000000	51.27947220
1609.000000	8.73139894
1610.000000	-60.63171859
1611.000000	-21.90177467
1612.000000	-17.58119561
1613.000000	-136.37359822
1614.000000	-20.67746063
1615.000000	52.04774039
1616.000000	17.30883491
1617.000000	223.94503541
1618.000000	-64.03077966
1619.000000	56.67284398
1620.000000	89.07195106
1621.000000	-23.34073463
1622.000000	38.76492446
1623.000000	-40.31899439
1624.000000	110.93117736
1625.000000	-78.02738976
1626.000000	-27.01773052
1627.000000	26.95529120
1628.000000	-71.00080795
1629.000000	13.19944880
1630.000000	-21.62420737
1631.000000	17.00596137
1632.000000	-79.23464961
1633.000000	20.38376124
1634.000000	60.22673514
1635.000000	35.19635634
1636.000000	-59.39512290
1637.000000	-81.63393314
1638.000000	-8.85885907
1639.000000	7.71002613
1640.000000	-47.12846619
1641.000000	25.92296332
1642.000000	5.48610088
1643.000000	33.31103730
1644.000000	-12.93971999
1645.000000	-24.34331375
1646.999000	-111.33810265
1647.999000	-8.78269261
1648.999000	11.66173234
1649.999000	29.60475806
1650.999000	107.11105878
1651.999000	23.72614466
1652.999000	-40.79440223
1653.999000	-62.99231403
1654.999000	66.08320354
1655.999000	27.43860663
1656.999000	52.97559573
1657.999000	-70.33221967
1658.999000	-176.60079167
1659.999000	-35.22769751
1660.999000	-28.21267003
1661.999000	-62.76587760
1662.999000	39.38655918
1663.999000	40.80429303
1664.999000	-26.97657980
1665.999000	-115.31818617
1666.999000	25.38652319
1667.999000	6.86643844
1668.999000	25.05527938
1669.999000	-58.68081341
1670.999000	-36.68888285
1671.999000	-38.05467677
1672.999000	97.54271638
1673.999000	98.55781536
1674.999000	-73.02770812
1675.999000	-54.65607091
1676.999000	138.89116520
1677.999000	-40.68832933
1678.999000	53.07827239
1679.999000	49.82046326
1680.999000	-0.70016659
1681.999000	166.09126197
1682.999000	127.76441951
1683.999000	13.33307384
1684.999000	-12.11590924
1685.999000	37.07100314
1686.999000	33.11248122
1687.999000	-43.32801117
1688.999000	81.05865919
1689.999000	-85.32703692
1690.999000	14.33839612
1691.999000	55.48475547
1692.999000	-64.00089563
1693.999000	38.88991394
1694.999000	-23.36440804
1695.999000	16.35946255
1696.999000	-110.50098779
1697.999000	-69.84754517
1698.999000	78.59277928
1699.999000	-37.95511142
1700.999000	46.16347971
1701.999000	45.63277531
1702.999000	48.38854731
1703.999000	-133.25398155
1704.999000	12.05936112
1705.999000	-78.32639466
1706.999000	93.87022465
1707.999000	54.39321267
1708.999000	-107.12889922
1709.999000	-9.71013620
1710.999000	6.29335745
1711.999000	32.09398564
1712.999000	100.77937132
1713.999000	14.21503788
1714.999000	-27.98804019
1715.999000	-30.85559936
1716.999000	-19.83514673
1717.999000	59.59124799
1718.999000	38.07477800
1719.999000	14.71102601
1720.999000	-70.62077421
1721.999000	101.18720596
1722.999000	44.99086019
1723.999000	-68.09486830
1724.999000	13.26351138
1725.999000	28.71949338
1726.999000	-44.17993514
1727.999000	60.60836793
1728.999000	-1.67567396
1729.999000	111.29634206
1730.999000	-54.87387454
1731.999000	29.47876578
1732.999000	11.30582254
1733.999000	71.26916097
1734.999000	-77.76565200
1735.999000	-13.71652369
1736.999000	-11.02422899
1737.999000	-36.53318942
1738.999000	-5.48445024
1739.999000	-13.98114705
1740.999000	35.04472294
1741.999000	21.76855949
1742.999000	-70.89588265
1743.999000	45.15805859
1744.999000	-100.40126030
1745.999000	39.28643017
1746.999000	-42.21624283
1747.999000	3.49884229
1748.999000	-67.00956507
1749.999000	59.78096655
1750.999000	-46.36700356
1751.999000	50.03920504
1752.999000	21.49195090
1753.999000	40.60592499
1754.999000	28.58227235
1755.999000	-81.97171745
1756.999000	-9.64192285
1757.999000	0.45008761
1758.999000	-41.47295008
1759.999000	-13.03007980
1760.999000	-77.16907528
1761.999000	-131.38317719
1762.999000	-87.78190609
1763.999000	-28.96158089
1764.999000	-34.18868527
1765.999000	104.19600628
1766.999000	70.72736760
1767.999000	-13.51986178
1768.999000	40.88756723
1769.999000	-137.86533440
1770.999000	-77.79183246
1771.999000	-78.90340423
1772.999000	58.09414304
1773.999000	39.31548384
1774.999000	-67.56557947
1775.999000	-16.79298653
1776.999000	40.60064372
1777.999000	-66.25904199
1778.999000	14.42733593
1779.999000	-0.93587881
1780.999000	64.22385141
1781.999000	-39.77596566
1782.999000	-122.45495858
1783.999000	-15.97635763
1784.999000	-18.78133812
1785.999000	-102.28627401
1786.999000	-78.96767260
1787.999000	47.75017987
1788.999000	-54.35798217
1789.999000	53.14390086
1790.999000	89.22336190
1791.999000	40.82480475
1792.999000	-16.65948655
1793.999000	41.19721462
1794.999000	-29.28754622
1795.999000	34.66791908
1796.999000	-35.83928106
1797.999000	-133.91242665
1798.999000	-53.00406736
1799.999000	-10.84303857
1800.999000	-4.41137201
1801.999000	-153.00717405
1802.999000	-32.84797681
1803.999000	67.56722843
1804.999000	39.83050270
1805.999000	137.71565767
1806.999000	-66.05569356
1807.999000	-106.55357804
1808.999000	52.77946270
1809.999000	-54.59471202
1810.999000	-31.78181717
1811.999000	142.10369464
1812.999000	18.55457627
1813.999000	-150.89259691
1814.999000	38.62724084
1815.999000	23.70125938
1816.999000	-52.85551059
1817.999000	3.82465301
1818.999000	19.46001121
1819.999000	-13.18139750
1820.999000	82.72754117
1821.999000	-105.64005660
1822.999000	149.67636116
1823.999000	49.85022648
1824.999000	85.46533899
1825.999000	99.92571926
1826.999000	-140.52177040
1827.999000	-33.22095832
1828.999000	11.42759630
1829.999000	-60.14064418
1830.999000	32.16021315
1831.999000	-49.06999196
1832.999000	-22.64777614
1833.999000	-30.33654996
1834.999000	-91.96178003
1835.999000	61.78385611
1836.999000	118.38760898
1837.999000	-60.24703304
1838.999000	-108.42367046
1839.999000	-13.78598102
1840.999000	139.67030696
1841.999000	-98.99883009
1842.999000	21.86214053
1843.999000	71.92923116
1844.999000	-45.45146405
1845.999000	-14.70344316
1846.999000	56.71515359
1847.999000	-49.01591846
1848.999000	-100.42913214
1849.999000	14.11555294
1850.999000	-4.22334317
1851.999000	17.86393763
1852.999000	24.90446100
1853.999000	28.37799729
1854.999000	-79.31710847
1855.999000	90.67250582
1856.999000	-35.32784905
1857.999000	-16.65797089
1858.999000	63.40252348
1859.999000	36.01853494
1860.999000	-37.41074815
1861.999000	-21.68546301
1862.999000	-22.74860479
1863.999000	23.94193692
1864.999000	-44.13615057
1865.999000	113.60837153
1866.999000	11.58901329
1867.999000	-20.95730673
1868.999000	-18.69209396
1869.999000	-37.80869922
1870.999000	45.30837563
1871.999000	75.49715580
1872.999000	47.50583214
1873.999000	-11.30430352
1874.999000	-49.76809671
1875.999000	83.58594473
