# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
290.000000	-25.65498455
292.000000	28.78692114
294.000000	-40.56866962
296.000000	-95.18801948
298.000000	55.89666198
300.000000	33.29618281
302.000000	-22.86788286
304.000000	-35.70224532
306.000000	-32.45828436
308.000000	34.26751267
310.000000	78.96192426
312.000000	7.33208297
314.000000	24.29680563
316.000000	49.52326342
318.000000	0.85291284
320.000000	-8.65011577
322.000000	96.40415061
324.000000	26.78744398
326.000000	60.53824931
328.000000	-43.29943043
330.000000	-52.60674327
332.000000	-48.52397820
334.000000	17.82814116
336.000000	19.83553327
338.000000	-6.00400742
340.000000	-63.98405599
342.000000	-66.55001647
344.000000	35.96452196
346.000000	32.54784651
348.000000	-39.82981684
350.000000	-118.95832386
352.000000	-32.77706085
354.000000	-22.11196945
356.000000	-16.96294422
358.000000	24.38162591
360.000000	-47.42521694
362.000000	-99.61107340
364.000000	-40.37436419
366.000000	-62.66896157
368.000000	-17.84073890
370.000000	-9.48895365
372.000000	-62.90430086
374.000000	-48.01508259
376.000000	-64.70152954
378.000000	-4.43418809
380.000000	45.72340981
382.000000	-1.54332065
384.000000	46.81253159
386.000000	47.02706766
388.000000	27.82756179
390.000000	121.12547587
392.000000	-151.57420850
394.000000	-26.02563137
396.000000	-31.22745063
398.000000	26.47778784
400.000000	21.60048617
402.000000	40.57324205
404.000000	59.03759848
406.000000	-19.84414016
408.000000	-101.23825313
410.000000	131.82018930
412.000000	76.22762655
414.000000	-90.19323287
416.000000	19.28503523
418.000000	50.68668930
420.000000	64.99996678
422.000000	24.25051197
424.000000	87.90158515
426.000000	-81.13191210
428.000000	-21.60658622
430.000000	0.66355634
432.000000	24.70704410
434.000000	-95.84455862
436.000000	48.25416935
438.000000	15.18769139
440.000000	25.96078569
442.000000	34.93531629
444.000000	-16.17635480
446.000000	146.24877386
448.000000	-7.51104562
450.000000	112.75516449
452.000000	-18.36858028
454.000000	31.79498089
456.000000	46.17316276
458.000000	-11.86208080
460.000000	-72.40786215
462.000000	-62.96089167
464.000000	93.59794682
466.000000	82.21186679
468.000000	106.33992295
470.000000	-56.01615514
472.000000	-21.07717394
474.000000	72.64358091
476.000000	-110.62570918
478.000000	-12.14464602
480.000000	-22.53879391
482.000000	60.42688233
484.000000	-4.80912445
486.000000	-91.89295885
488.000000	56.08809599
490.000000	53.47713152
492.000000	13.73981013
494.000000	-32.95590313
496.000000	-0.19457682
498.000000	76.84231953
500.000000	-1.69654635
502.000000	46.48465036
504.000000	6.11330246
506.000000	-131.84946903
508.000000	-70.38632490
510.000000	-48.42714892
512.000000	-5.87951306
514.000000	-131.70785243
516.000000	109.98871383
518.000000	-5.87114140
520.000000	36.34109303
522.000000	-111.11237586
524.000000	24.83787994
526.000000	-32.35341423
528.000000	-45.39921301
530.000000	93.76920846
532.000000	46.18839174
534.000000	21.77738051
536.000000	5.43611144
538.000000	-35.83979251
540.000000	-16.45986908
542.000000	-24.70636245
544.000000	132.73608813
546.000000	9.29273407
548.000000	76.46736353
550.000000	-7.82591184
552.000000	-40.72600502
554.000000	-94.97104232
556.000000	-24.85289504
558.000000	71.22084325
560.000000	-14.45177840
562.000000	2.83040187
564.000000	-11.49041370
566.000000	-49.28022141
568.000000	10.54990809
570.000000	-1.24522589
572.000000	99.25822628
574.000000	25.47003210
576.000000	14.70602024
578.000000	-8.89867376
580.000000	86.36604466
582.000000	2.38063003
584.000000	-16.95223154
586.000000	87.93209228
588.000000	-39.58501689
590.000000	-61.82768453
592.000000	36.94497756
594.000000	14.02069464
596.000000	-7.49485287
598.000000	-87.48177616
600.000000	5.39747205
602.000000	-59.58635609
604.000000	-82.65550893
606.000000	-42.22993282
608.000000	22.54400412
610.000000	57.05057228
612.000000	-13.11815100
614.000000	-27.73164275
616.000000	80.96087430
618.000000	-66.60623364
620.000000	43.11403186
622.000000	-9.48942066
624.000000	60.81023863
626.000000	36.55539635
628.000000	-29.62403863
630.000000	-97.33588714
632.000000	28.73318105
634.000000	13.52419916
636.000000	-0.33268161
638.000000	2.79342491
640.000000	12.48307506
642.000000	-29.16791342
644.000000	81.71645896
646.000000	27.18683429
648.000000	-25.00589098
650.000000	97.37913286
652.000000	60.53029748
654.000000	25.90037158
656.000000	-151.59839767
658.000000	14.91076493
660.000000	-48.96482653
662.000000	-62.03119299
664.000000	-40.37694310
666.000000	0.89606190
668.000000	42.75402092
670.000000	-99.56714931
672.000000	63.22096336
674.000000	-75.52015213
676.000000	44.10380170
678.000000	-36.50591688
680.000000	-11.94768243
682.000000	-64.21195678
684.000000	6.34603456
686.000000	-69.68355639
688.000000	-76.97522671
690.000000	3.84429584
692.000000	27.83481822
694.000000	27.43079935
696.000000	-15.37923554
698.000000	-23.63493642
700.000000	107.35713271
702.000000	-123.64081616
704.000000	7.83180923
706.000000	-6.24489813
708.000000	5.91717656
710.000000	8.71921049
712.000000	-10.73003831
714.000000	-28.05777451
716.000000	-74.18962418
718.000000	-75.46805064
720.000000	-43.02007252
722.000000	30.25692645
724.000000	20.14088751
726.000000	31.85389323
728.000000	25.73462822
730.000000	-46.14294880
732.000000	-9.93453388
734.000000	2.94924812
736.000000	15.15817483
738.000000	80.61451009
740.000000	76.07398589
742.000000	98.23158138
744.000000	124.36776618
746.000000	27.72673409
748.000000	-61.64646037
750.000000	2.02865005
752.000000	-42.41397482
754.000000	-51.93588945
756.000000	40.52779665
758.000000	98.04340454
760.000000	33.89803705
762.000000	-36.42420402
764.000000	-39.41370788
766.000000	4.79422005
768.000000	30.04578638
770.000000	-37.46034463
772.000000	-83.76259590
774.000000	-46.49253231
776.000000	-39.22785124
778.000000	48.52906009
780.000000	17.29377109
782.000000	91.57403618
784.000000	91.29219538
786.000000	-84.68153345
788.000000	136.19414497
790.000000	47.27252923
792.000000	21.14436534
794.000000	-25.82233745
796.000000	33.29884026
798.000000	43.44671550
800.000000	54.46509440
802.000000	37.22372293
804.000000	39.67096026
806.000000	-49.26960617
808.000000	-34.74029001
810.000000	-6.22822798
812.000000	-42.13485906
814.000000	-19.27801114
816.000000	74.76772943
818.000000	-10.62837844
820.000000	128.16279616
822.000000	-9.54498854
824.000000	39.29899824
826.000000	10.32094779
828.000000	-111.53960448
830.000000	-47.04662188
832.000000	-84.97060139
834.000000	-67.92768837
836.000000	56.62816413
838.000000	-16.12600803
840.000000	24.40138989
842.000000	-88.74979379
844.000000	30.00729044
846.000000	-15.25907978
848.000000	-51.44877549
850.000000	41.21044995
852.000000	-1.99278939
854.000000	28.41629567
856.000000	78.02287363
858.000000	-7.49172798
860.000000	-81.18376418
862.000000	-97.89647960
864.000000	143.79595335
866.000000	88.31906521
868.000000	-21.86996416
870.000000	120.62574710
872.000000	-37.94548912
874.000000	29.92120612
876.000000	5.46386964
878.000000	25.06808996
880.000000	-27.17579375
882.000000	43.97781304
884.000000	-56.81639534
886.000000	122.04576565
888.000000	-33.62134608
890.000000	40.85103020
892.000000	28.83619915
894.000000	28.71989379
896.000000	-7.87147001
898.000000	-12.82589515
900.000000	-41.21799691
902.000000	-24.17801249
904.000000	32.11802102
906.000000	-10.54059303
908.000000	5.64874770
910.000000	4.74400706
912.000000	-95.92912912
914.000000	84.92112925
916.000000	22.75928213
918.000000	23.73240564
920.000000	13.30629626
922.000000	0.76025975
924.000000	69.91179261
926.000000	0.77854794
928.000000	-3.14263100
930.000000	-30.04845764
932.000000	18.73441940
934.000000	-59.01668700
936.000000	-1.36774262
938.000000	-18.71027584
940.000000	4.91553177
942.000000	-49.95957273
944.000000	44.56657049
946.000000	77.86640254
948.000000	-69.54090890
950.000000	-39.90432877
952.000000	-28.40529221
954.000000	-35.20506924
956.000000	36.88612666
958.000000	83.79969900
960.000000	-24.33519247
962.000000	55.38942556
964.000000	22.43411113
966.000000	-11.32546992
968.000000	44.83130324
970.000000	-4.12502309
972.000000	-16.91626103
974.000000	-39.46371857
976.000000	-40.81752106
978.000000	41.29419919
980.000000	-12.84416831
982.000000	-12.59733573
984.000000	-86.53286299
986.000000	-51.26893961
988.000000	26.53993454
990.000000	-15.99601729
992.000000	33.19881292
994.000000	35.83859253
996.000000	-22.84587209
998.000000	56.32960929
1000.000000	75.24227833
1002.000000	-83.71511640
1004.000000	-21.76670029
1006.000000	-20.70601755
1008.000000	-16.54879303
1010.000000	-19.76070056
1012.000000	-37.68418030
1014.000000	-5.36179354
1016.000000	0.37623343
1018.000000	9.32261058
1020.000000	-75.70944054
1022.000000	-71.90787376
1024.000000	23.91154424
1026.000000	77.49248464
1028.000000	16.85098069
1030.000000	-113.99168372
1032.000000	-30.07617786
1034.000000	95.90867445
1036.000000	-15.19942712
1038.000000	-53.17209610
1040.000000	-57.12542695
1042.000000	14.91273832
1044.000000	-3.40856428
1046.000000	8.61711153
1047.000000	18.43704848
1048.000000	-14.10733418
1049.000000	2.78247766
1050.000000	-15.66315442
1051.000000	-26.56924268
1052.000000	11.48516670
1053.000000	55.29678974
1054.000000	101.48279777
1055.000000	-78.84151425
1056.000000	-82.70562810
1057.000000	14.07857175
1058.000000	54.43613014
1059.000000	32.42238150
1060.000000	-110.17502906
1061.000000	40.13163545
1062.000000	-4.52051651
1063.000000	-25.92227304
1064.000000	-21.85377734
1065.000000	-6.01535319
1066.000000	-62.34880882
1067.000000	31.78936684
1068.000000	20.31509607
1069.000000	-3.09240069
1070.000000	-69.43400060
1071.000000	-77.87584360
1072.000000	-94.34560390
1073.000000	61.56924833
1074.000000	-42.94882096
1075.000000	-69.99074115
1076.000000	76.42839983
1077.000000	-16.63647101
1078.000000	113.48898238
1079.000000	-8.51696648
1080.000000	-59.48433007
1081.000000	24.72318611
1082.000000	26.45244677
1083.000000	35.25449284
1084.000000	-4.64806464
1085.000000	10.28152286
1086.000000	-19.34229186
1087.000000	-48.10329248
1088.000000	8.32899268
1089.000000	-78.57035857
1090.000000	-61.23983198
1091.000000	56.19834325
1092.000000	55.62510738
1093.000000	-37.62787592
1094.000000	-65.82185903
1095.000000	-27.68131356
1096.000000	-94.53261393
1097.000000	-9.43375079
1098.000000	-25.60319017
1099.000000	-9.81091717
1100.000000	11.68866645
1101.000000	-56.67872764
1102.000000	-10.43244287
1103.000000	-12.70851568
1104.000000	142.39911113
1105.000000	65.58837800
1106.000000	22.34404901
1107.000000	61.57438377
1108.000000	9.08273678
1109.000000	-82.44090701
1110.000000	40.31816860
1111.000000	-103.88293620
1112.000000	72.60462845
1113.000000	-54.43046534
1114.000000	54.20088982
1115.000000	-59.31793279
1116.000000	18.18944009
1117.000000	11.83226368
1118.000000	26.07152598
1119.000000	49.92210389
1120.000000	27.49077509
1121.000000	-23.61191304
1122.000000	89.51709958
1123.000000	32.01993079
1124.000000	59.55239682
1125.000000	38.90844212
1126.000000	-35.60757703
1127.000000	30.05687328
1128.000000	-9.23520634
1129.000000	-90.41672589
1130.000000	1.36525256
1131.000000	8.80978269
1132.000000	-85.73699377
1133.000000	6.52482481
1134.000000	-3.27460985
1135.000000	101.72709665
1136.000000	53.88941846
1137.000000	13.87003392
1138.000000	-26.49502050
1139.000000	-64.95459840
1140.000000	-109.50837760
1141.000000	-16.34965174
1142.000000	-17.61597045
1143.000000	55.21490843
1144.000000	-42.81632191
1145.000000	-38.00938346
1146.000000	-41.02820092
1147.000000	-33.75488272
1148.000000	-99.00810521
1149.000000	42.71974267
1150.000000	-111.51413147
1151.000000	-9.63407844
1152.000000	-46.48310011
1153.000000	-51.68408708
1154.000000	75.76543533
1155.000000	80.72346824
1156.000000	-42.79298630
1157.000000	6.86096118
1158.000000	28.95051670
1159.000000	-62.73307059
1160.000000	-34.50746458
1161.000000	-49.10885873
1162.000000	1.13044257
1163.000000	62.89188756
1164.000000	-9.39481653
1165.000000	28.98508077
1166.000000	-112.40370561
1167.000000	24.51387075
1168.000000	-24.60422380
1169.000000	25.91516264
1170.000000	53.98986650
1171.000000	-34.77438178
1172.000000	110.22662969
1173.000000	-84.57482342
1174.000000	95.46578432
1175.000000	26.65339529
1176.000000	-22.88393283
1177.000000	-68.42375197
1178.000000	-70.85955803
1179.000000	65.38891849
1180.000000	32.14634670
1181.000000	35.00398693
1182.000000	-35.93413234
1183.000000	-14.92143147
1184.000000	31.00850479
1185.000000	-62.52229130
1186.000000	-0.73525415
1187.000000	23.29476661
1188.000000	-41.22862739
1189.000000	-62.51980586
1190.000000	116.83274277
1191.000000	-31.59622594
1192.000000	17.00203700
1193.000000	37.11106146
1194.000000	-41.67437444
1195.000000	-20.06469116
1196.000000	-50.11644201
1197.000000	32.15720001
1198.000000	-35.35567883
1199.000000	53.03352520
1200.000000	-8.91142853
1201.000000	-95.89839931
1202.000000	26.87290616
1203.000000	37.35555117
1204.000000	44.84944550
1205.000000	-77.83159901
1206.000000	-30.92308649
1207.000000	53.03644323
1208.000000	-33.16750764
1209.000000	1.70629831
1210.000000	49.70729718
1211.000000	64.08915761
1212.000000	-43.32674972
1213.000000	159.69414677
1214.000000	-84.60621203
1215.000000	-21.70785903
1216.000000	-11.69021993
1217.000000	-19.13419861
1218.000000	11.70409036
1219.000000	51.77263856
1220.000000	-14.82246060
1221.000000	-86.43122137
1222.000000	-5.93100754
1223.000000	66.12996256
1224.000000	-6.60053531
1225.000000	24.55561531
1226.000000	61.05802229
1227.000000	27.04200437
1228.000000	-40.68969059
1229.000000	3.89031036
1230.000000	28.08089253
1231.000000	3.13934705
1232.000000	74.07254433
1233.000000	25.42512108
1234.000000	14.16246263
1235.000000	96.73069305
1236.000000	-9.22373918
1237.000000	1.52592722
1238.000000	-8.73366759
1239.000000	29.47439829
1240.000000	-27.23662329
1241.000000	36.39499009
1242.000000	-19.27589763
1243.000000	57.67102620
1244.999000	-43.98635464
1245.999000	-17.66337582
1246.999000	-11.56502308
1247.999000	-85.47287557
1248.999000	4.78690682
1249.999000	53.54308097
1250.999000	-125.10187757
1251.999000	102.79161786
1252.999000	1.48771317
1253.999000	37.31491095
1254.999000	-82.11312689
1255.999000	70.57600785
1256.999000	16.21579140
1257.999000	-59.32478793
1258.999000	-5.14629464
1259.999000	-21.12857787
1260.999000	4.64001982
1261.999000	21.58298980
1262.999000	12.66556285
1263.999000	13.93553121
1264.999000	-114.11833565
1265.999000	13.80493869
1266.999000	-51.27590924
1267.999000	19.07021941
1268.999000	-131.43992797
1269.999000	-66.07923858
1270.999000	-4.17760291
1271.999000	26.23620282
1272.999000	70.84787009
1273.999000	-55.89050499
1274.999000	-56.72597383
1275.999000	-9.41932186
1276.999000	39.93889428
1277.999000	-52.19611625
1278.999000	-108.68065690
1279.999000	-65.15242275
1280.999000	71.80460456
1281.999000	-14.14513268
1282.999000	57.29803796
1283.999000	-1.28219949
1284.999000	17.98596032
1285.999000	-113.77672979
1286.999000	36.24581230
1287.999000	-60.21338293
1288.999000	-59.50201425
1289.999000	62.13925878
1290.999000	-15.89440449
1291.999000	10.53253527
1292.999000	-5.95467213
1293.999000	65.53732237
1294.999000	30.16597546
1295.999000	28.53729268
1296.999000	101.85508086
1297.999000	53.37061811
1298.999000	11.68215424
1299.999000	69.58034728
1300.999000	-36.64616081
1301.999000	29.13221716
1302.999000	-46.67041623
1303.999000	-14.20171817
1304.999000	119.37105128
1305.999000	20.69050372
1306.999000	-43.73403960
1307.999000	-25.78433397
1308.999000	-57.88918130
1309.999000	-16.65671165
1310.999000	-20.19009515
1311.999000	-38.59979938
1312.999000	41.03372300
1313.999000	8.77845856
1314.999000	36.44041405
1315.999000	-65.23329310
1316.999000	13.93131600
1317.999000	-5.12305518
1318.999000	63.36455815
1319.999000	81.21530164
1320.999000	40.86460414
1321.999000	40.08013235
1322.999000	6.74470569
1323.999000	71.99683895
1324.999000	-43.70610518
1325.999000	-10.93948121
1326.999000	9.14962850
1327.999000	16.32996676
1328.999000	106.84834007
1329.999000	-34.77629169
1330.999000	-6.96184474
1331.999000	-49.92321566
1332.999000	-43.97242837
1333.999000	30.33097974
1334.999000	-27.71326928
1335.999000	21.26878290
1336.999000	28.57651710
1337.999000	36.87653637
1338.999000	-81.92881650
1339.999000	-26.42806850
1340.999000	-63.15791335
1341.999000	56.72641627
1342.999000	5.48728146
1343.999000	-7.21428743
1344.999000	9.47001267
1345.999000	-52.69247259
1346.999000	51.31129532
1347.999000	-61.05092481
1348.999000	-70.02112335
1349.999000	11.89988560
1350.999000	1.02955268
1351.999000	-74.17678686
1352.999000	-74.49999541
1353.999000	34.38604000
1354.999000	-86.29935133
1355.999000	-53.13013611
1356.999000	-89.60500861
1357.999000	-48.02359301
1358.999000	3.56127238
1359.999000	-35.45724423
1360.999000	-77.07899987
1361.999000	54.46994549
1362.999000	-30.00598639
1363.999000	-5.75023979
1364.999000	-8.58630785
1365.999000	65.76277909
1366.999000	8.37712893
1367.999000	36.66674742
1368.999000	83.32376019
1369.999000	-95.25802882
1370.999000	78.80566943
1371.999000	8.96236638
1372.999000	163.46930126
1373.999000	23.16255801
1374.999000	91.29418045
1375.999000	-11.76436373
1376.999000	-42.96189564
1377.999000	-95.51764350
1378.999000	40.24659579
1379.999000	-21.59611406
1380.999000	-47.11923555
1381.999000	27.17601626
1382.999000	-104.84556229
1383.999000	-11.64200055
1384.999000	66.69518264
1385.999000	-26.63155822
1386.999000	-49.30497508
1387.999000	81.07209243
1388.999000	-22.62848286
1389.999000	129.10514351
1390.999000	49.57455504
1391.999000	41.36857424
1392.999000	-19.85345898
1393.999000	65.10665936
1394.999000	-97.70663125
1395.999000	-32.94049868
1396.999000	-37.43459908
1397.999000	60.63347398
1398.999000	6.53236998
1399.999000	50.29653190
1400.999000	0.24319656
1401.999000	54.23840315
1402.999000	-26.38913025
1403.999000	-20.71409236
1404.999000	41.97600590
1405.999000	103.46259570
1406.999000	16.18244902
1407.999000	12.75785759
1408.999000	-84.11385523
1409.999000	-11.25886906
1410.999000	37.19943327
1411.999000	-27.96764173
1412.999000	-29.21140911
1413.999000	37.73647890
1414.999000	-12.62822648
1415.999000	35.23755224
1416.999000	-69.21784696
1417.999000	10.97260549
1418.999000	-2.15926466
1419.999000	-55.29243331
1420.999000	37.95619264
1421.999000	-0.11681170
1422.999000	-25.99003872
1423.999000	-52.95255443
1424.999000	-146.84994429
1425.999000	-18.83507667
1426.999000	6.96393478
1427.999000	-30.43352639
1428.999000	-53.07306829
1429.999000	5.60919434
1430.999000	-16.26402033
1431.999000	65.90923488
1432.999000	-73.34863334
1433.999000	-31.13779720
1434.999000	-5.52984714
1435.999000	45.46685873
1436.999000	-54.65888211
1437.999000	17.22842435
1438.999000	73.12955247
1439.999000	97.42416493
1440.999000	-1.08626027
1441.999000	-86.37211748
1442.999000	3.83546916
1443.999000	72.48569623
1444.999000	-82.77741998
1445.999000	-69.08049236
1446.999000	-40.96125539
1447.999000	-85.99964001
1448.999000	36.15343309
1449.999000	13.58589117
1450.999000	27.86612384
1451.999000	-42.38394507
1452.999000	0.52199817
1453.999000	-16.15940176
1454.999000	15.40561247
1455.999000	-42.01763525
1456.999000	39.84430696
1457.999000	-21.67284428
1458.999000	116.59021514
1459.999000	109.76170348
1460.999000	-55.12314883
1461.999000	63.21148689
1462.999000	56.61172631
1463.999000	13.80246680
1464.999000	-59.03270363
1465.999000	-107.01457226
1466.999000	-44.37613456
1467.999000	-52.33724255
1468.999000	19.26043096
1469.999000	7.80068332
1470.999000	-18.43148887
1471.999000	-50.30501117
1472.999000	-26.28310263
1473.999000	25.06767364
1474.999000	-11.55360756
1475.999000	42.11754738
1476.999000	69.16879978
1477.999000	19.39969813
1478.999000	9.27471043
1479.999000	-44.13870238
1480.999000	-24.37957725
1481.999000	-10.84254610
1482.999000	16.11803505
1483.999000	23.02673342
1484.999000	-118.62730473
1485.999000	-79.08004167
1486.999000	7.80244718
1487.999000	27.12057854
1488.999000	11.37227032
1489.999000	-100.48434190
1490.999000	71.53935223
1491.999000	-48.62661106
1492.999000	-95.46653619
1493.999000	42.67250601
1494.999000	47.35595963
1495.999000	-52.13862882
1496.999000	-39.31165206
