# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
354.000000	-57.89886874
355.000000	-70.50339544
356.000000	-39.84703260
357.000000	5.37784825
358.000000	2.46734360
359.000000	-82.98153376
360.000000	19.49852814
361.000000	-7.91368464
362.000000	-35.62239239
363.000000	93.95286442
364.000000	-30.45498957
365.000000	-47.06778320
366.000000	41.76282616
367.000000	80.99262888
368.000000	-139.20759051
369.000000	58.09881359
370.000000	-9.98994548
371.000000	-16.22741249
372.000000	73.90972137
373.000000	108.93546553
374.000000	24.41657793
375.000000	87.74071933
376.000000	-6.50824508
377.000000	44.69419984
378.000000	15.24667114
379.000000	-29.05723934
380.000000	12.41831548
381.000000	-10.09171698
382.000000	67.20346853
383.000000	53.55359843
384.000000	20.03913129
385.000000	153.28526471
386.000000	-81.45369681
387.000000	92.27981149
388.000000	-53.18311810
389.000000	-70.23876280
390.000000	62.57479444
391.000000	-70.21531755
392.000000	-13.49108138
393.000000	96.84158252
394.000000	13.80327861
395.000000	-17.60846189
396.000000	31.71677416
397.000000	19.64493866
398.000000	-63.26423064
399.000000	-62.37299838
400.000000	61.06884050
401.000000	6.58675514
402.000000	-139.51000565
403.000000	59.63401440
404.000000	-28.31592359
405.000000	-88.17255729
406.000000	54.27313351
407.000000	-19.51616257
408.000000	-22.77915847
409.000000	138.94338892
410.000000	106.47412344
411.000000	36.77226543
412.000000	-32.68515437
413.000000	-7.39525264
414.000000	-35.80936051
415.000000	-143.69296334
416.000000	2.51550263
417.000000	-107.43745451
418.000000	-42.69352929
419.000000	59.96898220
420.000000	54.72574099
421.000000	-61.14438504
422.000000	-35.74440737
423.000000	-29.27272488
424.000000	-6.95440787
425.000000	7.29760828
426.000000	-77.06747416
427.000000	102.66752733
428.000000	64.07643637
429.000000	89.42079982
430.000000	-0.91645547
431.000000	-45.26589034
432.000000	-47.43020174
433.000000	71.70182064
434.000000	-12.66959075
435.000000	-4.44800889
436.000000	84.31856994
437.000000	-47.66091532
438.000000	-19.75909358
439.000000	32.87043572
440.999000	-49.09276739
441.999000	-37.91783402
442.999000	-2.76491073
443.999000	-57.65855105
444.999000	13.54968643
445.999000	-35.19785528
446.999000	-102.74751764
447.999000	-139.06746540
448.999000	-60.91415801
449.999000	30.60909459
450.999000	-79.04570023
451.999000	-103.86533394
452.999000	12.62631493
453.999000	83.25904714
454.999000	-76.87801677
455.999000	107.36031103
456.999000	-20.97605278
457.999000	36.13195221
458.999000	-21.86367926
459.999000	-24.63177111
460.999000	19.94620256
461.999000	-4.56223199
462.999000	-51.46715174
463.999000	9.44259539
464.999000	-10.53800247
465.999000	37.18752147
466.999000	44.20752250
467.999000	49.19296649
468.999000	46.44231126
469.999000	3.34772433
470.999000	-65.80048449
471.999000	-47.47163277
472.999000	-109.20104704
473.999000	-30.04408826
474.999000	-21.00819159
475.999000	23.01314334
476.999000	-39.50862261
477.999000	-67.83604109
478.999000	-17.88080887
479.999000	25.59735376
480.999000	52.71998248
481.999000	100.63413308
482.999000	47.59323530
483.999000	-66.77437718
484.999000	123.24602202
485.999000	29.01527306
486.999000	15.64385882
487.999000	57.12279963
488.999000	-120.36512491
489.999000	-64.00826316
490.999000	4.17630322
491.999000	-14.06803714
492.999000	-58.63072942
493.999000	-8.70628247
494.999000	27.47563364
495.999000	-1.80956049
496.999000	82.44105474
497.999000	-37.32104787
498.999000	-35.16498175
499.999000	-6.87486380
500.999000	6.52528290
501.999000	47.50055411
502.999000	160.82606396
503.999000	-42.99810222
504.999000	-11.62506983
505.999000	-4.86110382
506.999000	59.67850747
507.999000	26.03260827
508.999000	-1.03495081
509.999000	123.55098162
510.999000	32.37972401
511.999000	72.82563289
512.999000	17.15594640
513.999000	-8.64910157
514.999000	22.96053329
515.999000	-6.41979571
516.999000	87.17324755
517.999000	-9.05915414
518.999000	45.02770310
519.999000	15.17325780
520.999000	-103.66538736
521.999000	-31.49747022
522.999000	-25.27975899
523.999000	6.10220815
524.999000	23.95537835
525.999000	25.99178538
526.999000	-23.25739500
527.999000	-56.60754690
528.999000	42.20516617
529.999000	-77.42783947
530.999000	-3.45326294
531.999000	39.55046657
532.999000	56.61063010
533.999000	15.25970625
534.999000	-47.83722594
535.999000	-37.11109024
536.999000	68.97182863
537.999000	-10.86855371
538.999000	-16.49911061
539.999000	-8.78873385
540.999000	79.63455097
541.999000	57.60170940
542.999000	-22.47132837
543.999000	15.10820456
544.999000	-22.77250102
545.999000	-11.48970682
546.999000	-26.72271804
547.999000	11.10366275
548.999000	-134.72381241
549.999000	53.52702001
550.999000	-4.35318275
551.999000	74.18906981
552.999000	20.23467912
553.999000	79.56674343
554.999000	5.25729125
555.999000	27.98504096
556.999000	-47.62436873
557.999000	-3.16401595
558.999000	-23.43950518
559.999000	-62.58744535
560.999000	-17.32577466
561.999000	92.20250792
562.999000	46.08025084
563.999000	89.85091229
564.999000	40.86793510
565.999000	18.54607359
566.999000	-43.45189653
567.999000	-20.44082364
568.999000	-56.53747258
569.999000	-23.77748609
570.999000	73.66033850
571.999000	-51.70269448
572.999000	90.41328977
573.999000	-23.65031904
574.999000	6.94322722
575.999000	87.99101610
576.999000	33.85707704
577.999000	14.40908249
578.999000	16.03153812
579.999000	0.54211433
580.999000	28.28896096
581.999000	142.45665487
582.999000	-15.96175192
583.999000	83.26172228
584.999000	-51.17223170
585.999000	37.70176353
586.999000	-104.43816526
587.999000	-32.67386684
588.999000	48.60267557
589.999000	-12.82034634
590.999000	-8.73610932
591.999000	-20.84899157
592.999000	23.73269014
593.999000	-1.24824302
594.999000	-24.72082864
595.999000	-4.84093296
596.999000	-87.91922557
597.999000	-44.44929245
598.999000	34.22875733
599.999000	25.63561452
600.999000	62.55861055
601.999000	11.06140733
602.999000	38.04703308
603.999000	7.71484853
604.999000	100.99683351
605.999000	16.19958743
606.999000	-3.01729371
607.999000	-32.11045372
608.999000	42.99929491
609.999000	-12.49464534
610.999000	108.47427074
611.999000	-19.70196862
612.999000	29.81127616
613.999000	-68.02330467
614.999000	-51.95463601
615.999000	-85.78839595
616.999000	43.04539405
617.999000	39.37749726
618.999000	25.53512731
619.999000	-55.11697113
620.999000	28.02220030
621.999000	12.43612389
622.999000	22.28820867
623.999000	-10.60544849
624.999000	9.12627966
625.999000	31.87183610
626.999000	-117.79803919
627.999000	20.40103903
628.999000	-2.62790993
629.999000	95.09593870
630.999000	-19.70016801
631.999000	-39.71078740
632.999000	95.36544230
633.999000	-20.63691454
634.999000	67.54210340
635.999000	36.20586597
636.999000	4.52217977
637.999000	20.80629554
638.999000	-46.63329750
639.999000	14.37439234
640.999000	17.45345322
641.999000	54.81338950
642.999000	73.26169925
643.999000	17.40852111
644.999000	53.46705998
645.999000	2.77587184
646.999000	-45.09777631
647.999000	8.92029276
648.999000	45.96460389
649.999000	-63.72032700
650.999000	-103.30396547
651.999000	-32.28631671
652.999000	8.96484026
653.999000	-54.17401826
654.999000	10.40627414
655.999000	-67.95701624
656.999000	-8.91112420
657.999000	22.88935430
658.999000	-45.86909122
659.999000	102.42643654
660.999000	42.17105397
661.999000	-4.80418631
662.999000	75.06155107
663.999000	-2.02710903
664.999000	-32.01752104
665.999000	-62.42520956
666.999000	-103.55153380
667.999000	10.45282023
668.999000	32.18415668
669.999000	-108.13873648
670.999000	-12.64823436
671.999000	-27.88685178
672.999000	102.27815902
673.999000	99.20209826
674.999000	-67.56340058
675.999000	51.20041766
676.999000	3.66581003
677.999000	15.01909786
678.999000	54.26924095
679.999000	15.70274741
680.999000	-25.09212327
681.999000	9.44399374
682.999000	-11.46038070
683.999000	42.11477140
684.999000	41.22257591
685.999000	-100.81595493
686.999000	-7.42946096
687.999000	115.69570436
688.999000	-26.25736412
689.999000	-75.45554831
690.999000	-35.34792223
691.999000	-75.21148084
692.999000	14.09885234
