time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
516.000000,100.0000,105.3271,119.9917,103.3035,652.025269,-3550.283072,-2898.257803,168.920421,-3720.733617,165.522476,-300.688385,136.695404
517.000000,100.0000,108.0521,98.7867,106.5690,668.255920,-3559.182725,-2890.926804,139.068663,-3699.265220,206.965591,-411.823273,205.871902
518.000000,100.0000,101.8927,89.1066,106.3242,637.356079,-3575.128117,-2937.772038,125.441366,-3700.864160,361.569244,-734.283142,373.008728
519.000000,100.0000,101.4210,112.3394,107.0886,632.893494,-3537.499159,-2904.605666,158.147725,-3695.875762,286.235229,-588.542297,302.534821
520.000000,100.0000,105.2972,108.1072,107.3107,648.150513,-3541.670550,-2893.520037,152.189733,-3694.429789,157.636917,-327.507111,170.439331
521.000000,100.0000,106.0447,88.9835,109.0723,658.948242,-3555.437394,-2896.489152,125.268047,-3683.004563,294.944153,-539.216187,246.571182
522.000000,100.0000,98.3633,105.8600,104.0602,616.510986,-3566.142834,-2949.631848,149.026234,-3715.732338,170.708603,-322.308441,152.163147
523.000000,100.0000,97.1689,106.5833,101.7066,600.418945,-3578.111735,-2977.692790,150.044502,-3731.340899,303.245605,-553.153870,253.092651
524.000000,100.0000,103.1476,87.4513,97.2290,637.634521,-3635.924519,-2998.289998,123.111004,-3761.484508,326.386871,-599.634094,275.696594
525.000000,100.0000,108.0935,88.2973,97.3399,676.015625,-3634.353940,-2958.338315,124.302048,-3760.730714,340.382721,-646.675232,308.367706
526.000000,100.0000,95.2222,102.2050,100.9067,594.397583,-3591.485617,-2997.088034,143.880769,-3736.682601,238.321243,-472.773529,235.768845
527.000000,100.0000,96.5647,103.6765,103.3245,597.262085,-3573.781138,-2976.519053,145.952308,-3720.594529,404.740295,-793.275574,389.397461
528.000000,100.0000,102.5296,94.2270,102.1816,634.376038,-3593.845616,-2959.469578,132.649725,-3728.178264,179.870605,-363.627686,185.441559
529.000000,100.0000,104.5296,90.1003,99.2473,650.835571,-3618.634011,-2967.798440,126.840296,-3747.822992,236.447754,-446.433380,212.334457
530.000000,100.0000,92.6290,92.2640,102.1566,575.767456,-3595.063677,-3019.296221,129.886195,-3728.344329,380.074890,-707.263916,330.582275
531.000000,100.0000,97.4279,95.7279,97.9809,606.666077,-3617.476647,-3010.810570,134.762527,-3756.380996,376.385468,-681.822449,309.577789
532.000000,100.0000,99.4226,97.7753,98.9413,615.809387,-3610.972718,-2995.163331,137.644829,-3749.886337,263.750946,-515.849121,253.367432
533.000000,100.0000,101.1142,93.1581,97.2440,625.924805,-3629.255993,-3003.331189,131.144855,-3761.383118,361.327698,-725.363281,365.018494
534.000000,100.0000,93.1122,91.4215,103.6922,578.489868,-3588.232635,-3009.742767,128.700170,-3718.162416,324.242462,-616.493408,293.480743
535.000000,100.0000,97.8179,92.6852,97.7384,610.663635,-3626.013176,-3015.349541,130.479167,-3758.024801,426.484558,-844.159119,419.207855
536.000000,100.0000,97.8551,93.2843,97.2526,608.320435,-3628.187665,-3019.867230,131.322594,-3761.324195,280.578949,-573.805725,295.039917
537.000000,100.0000,98.1730,89.1856,100.1603,609.104370,-3615.082522,-3005.978152,125.552623,-3741.683266,223.501419,-465.272583,242.818283
538.000000,100.0000,97.6657,94.6858,99.8782,608.488586,-3608.604294,-3000.115708,133.295619,-3743.577858,200.419952,-401.322357,202.580856
539.000000,100.0000,95.9227,94.8649,101.8157,593.227661,-3596.386336,-3003.158675,133.547729,-3730.613944,193.761826,-376.121918,183.039902
540.000000,100.0000,101.2061,94.8236,104.5493,630.216248,-3578.429453,-2948.213206,133.489576,-3712.508343,145.247940,-295.357056,150.698517
541.000000,100.0000,102.6758,102.8078,105.0682,639.874023,-3563.746001,-2923.871977,144.729464,-3709.094691,229.166183,-471.944824,243.396942
542.000000,100.0000,100.3509,103.8472,105.4563,624.704041,-3559.974347,-2935.270306,146.192691,-3706.547158,260.257324,-535.149780,275.272308
543.000000,100.0000,103.6595,90.7710,99.2978,642.719238,-3618.084738,-2975.365500,127.784386,-3747.482872,169.151474,-311.846375,144.308548
544.000000,100.0000,105.0684,89.5282,103.0428,654.304382,-3591.606679,-2937.302296,126.034840,-3722.460190,141.137650,-241.679825,105.361481
545.000000,100.0000,99.5491,93.8319,101.0024,622.841064,-3601.381379,-2978.540314,132.093428,-3736.042349,58.057858,-98.796127,43.305916
546.000000,100.0000,94.9206,97.1976,107.1200,589.353027,-3558.632346,-2969.279318,136.831626,-3695.671739,78.496407,-154.158249,75.869774
547.000000,100.0000,104.9999,93.9915,100.4844,650.612671,-3606.535475,-2955.922804,132.318168,-3739.509893,147.420975,-285.504639,138.739441
548.000000,100.0000,100.2079,96.0674,102.0504,621.917969,-3592.451809,-2970.533841,135.240513,-3729.050981,201.810913,-414.864716,214.412109
549.000000,100.0000,102.0622,94.8848,107.6420,632.170471,-3558.318993,-2926.148522,133.575740,-3692.274593,195.215576,-399.325439,204.488541
550.000000,100.0000,103.4057,96.1132,105.3861,643.453247,-3569.547965,-2926.094718,135.304963,-3707.007767,153.352600,-313.860870,162.662109
551.000000,100.0000,107.7694,104.4933,102.7984,670.688965,-3575.036040,-2904.347075,147.102296,-3724.080600,287.054199,-575.221008,290.109161
552.000000,100.0000,102.4775,106.8201,105.0530,634.328979,-3558.148816,-2923.819836,150.377859,-3709.195110,341.697388,-705.614136,364.585388
553.000000,100.0000,100.4553,92.3746,108.3771,618.806641,-3556.182787,-2937.376147,130.041992,-3687.503721,238.313858,-474.900513,237.864990
554.000000,100.0000,108.4909,89.0571,97.7649,677.639709,-3631.530314,-2953.890605,125.371595,-3757.845344,449.579346,-920.388306,471.750214
555.000000,100.0000,102.2473,98.0440,101.6993,636.643860,-3592.507706,-2955.863846,138.023053,-3731.389639,246.214310,-474.804260,229.448273
556.000000,100.0000,100.5637,91.3513,104.3187,625.790405,-3585.287818,-2959.497412,128.601346,-3714.027187,380.272552,-747.146790,367.011932
557.000000,100.0000,96.2919,88.1969,98.4765,601.357727,-3627.845742,-3026.488015,124.160660,-3753.025705,266.974182,-525.704102,259.749268
558.000000,100.0000,98.5315,94.8980,102.1746,612.153809,-3594.276549,-2982.122740,133.594291,-3728.224942,110.094330,-232.470505,122.731110
559.000000,100.0000,101.2551,90.3050,102.8829,626.491638,-3595.740120,-2969.248482,127.128380,-3723.520346,189.998001,-373.940216,184.594376
560.000000,100.0000,98.8911,91.1714,104.1274,616.531982,-3586.326081,-2969.794098,128.348058,-3715.288886,276.686554,-560.152893,284.080109
561.000000,100.0000,95.7204,99.9859,105.0585,594.353271,-3567.373444,-2973.020173,140.756824,-3709.158502,153.880875,-309.687225,156.835373
562.000000,100.0000,95.9212,89.1354,104.5154,597.225586,-3586.004717,-2988.779131,125.481843,-3712.731307,257.891785,-511.102966,254.457428
563.000000,100.0000,96.9048,100.5572,105.2420,602.497559,-3561.382348,-2958.884789,141.561118,-3707.953630,378.690796,-744.364685,370.685516
564.000000,100.0000,100.7135,97.6854,105.7913,623.698120,-3564.638659,-2940.940539,137.518233,-3704.351317,306.408020,-615.280090,311.067322
565.000000,100.0000,101.6397,82.0805,110.0285,631.766968,-3560.981043,-2929.214076,115.550253,-3676.837170,398.478302,-790.359558,392.186859
566.000000,100.0000,101.9461,97.5416,106.9104,643.284729,-3559.205512,-2915.920783,137.315914,-3697.037226,397.811859,-783.612549,386.316742
567.000000,100.0000,102.5754,108.1860,103.0705,637.262817,-3567.998694,-2930.735877,152.300684,-3722.276714,362.888885,-703.893311,342.983276
568.000000,100.0000,104.2196,90.5748,104.6675,643.859741,-3582.493428,-2938.633687,127.508257,-3711.730217,276.535492,-521.271362,246.463791
569.000000,100.0000,104.5958,81.9048,103.4746,651.542542,-3602.221814,-2950.679272,115.302871,-3719.601359,146.831360,-296.809845,152.055023
570.000000,100.0000,98.2882,97.4793,106.8112,614.964478,-3558.844779,-2943.880301,137.228136,-3697.684076,154.631546,-314.919403,161.899094
571.000000,100.0000,96.6882,104.2553,106.1151,600.919189,-3554.238360,-2953.319171,146.767140,-3702.231283,63.219765,-132.975143,70.981071
572.000000,100.0000,102.7946,89.9873,105.1195,633.537109,-3581.576367,-2948.039258,126.681212,-3708.757653,57.732101,-120.971336,63.740074
573.000000,100.0000,101.5688,78.9092,103.3791,632.537231,-3608.332932,-2975.795701,111.085835,-3720.232933,230.119644,-473.756500,244.450516
574.000000,100.0000,99.8793,97.5318,104.4231,624.620117,-3573.268702,-2948.648585,137.302082,-3713.339300,211.588654,-401.074402,192.254684
575.000000,100.0000,100.1103,99.2301,103.0322,618.445007,-3582.437970,-2963.992962,139.692930,-3722.530205,137.261017,-267.813599,130.951981
576.000000,100.0000,97.6631,82.1468,106.9295,605.214844,-3580.818703,-2975.603859,115.643508,-3696.913072,36.667397,-80.371834,44.155617
577.000000,100.0000,96.9071,87.8525,104.1747,608.498779,-3591.129336,-2982.630557,123.675877,-3714.976973,191.185837,-385.879944,194.865585
578.000000,100.0000,94.7932,106.8515,103.4754,587.189026,-3568.471390,-2981.282364,150.421990,-3719.595882,134.118835,-282.655304,149.239944
579.000000,100.0000,97.5448,86.4098,103.9019,599.533875,-3594.935458,-2995.401583,121.644812,-3716.777036,257.304901,-513.537964,256.430023
580.000000,100.0000,98.2095,76.8466,103.5134,612.790588,-3610.907639,-2998.117051,108.182092,-3719.344487,206.130203,-421.461456,215.586151
581.000000,100.0000,100.2475,96.2362,104.3648,626.767883,-3577.367840,-2950.599957,135.478097,-3713.723636,283.128845,-588.480164,306.228760
582.000000,100.0000,96.8891,95.8456,102.1360,600.002014,-3592.341754,-2992.339739,134.928300,-3728.481838,334.971100,-690.179016,356.419464
583.000000,100.0000,102.7419,91.7372,106.2978,633.091309,-3569.655224,-2936.563916,129.144584,-3701.036538,149.768021,-278.522949,130.989975
584.000000,100.0000,102.7759,81.7387,103.8296,639.647095,-3599.861165,-2960.214070,115.069095,-3717.254398,151.282410,-298.361725,149.403473
585.000000,100.0000,95.7934,91.8553,104.6835,598.291870,-3580.270600,-2981.978730,129.310805,-3711.624768,253.042664,-540.560669,289.561737
586.000000,100.0000,89.1371,88.0684,102.0337,553.879761,-3603.379336,-3049.499575,123.979860,-3729.162263,342.037170,-708.865784,368.632538
587.000000,100.0000,103.4654,85.3560,101.2658,639.508057,-3612.375628,-2972.867571,120.161415,-3734.282034,426.252808,-832.005310,407.497620
588.000000,100.0000,102.7731,77.5867,97.7566,642.611450,-3647.277451,-3004.666001,109.223988,-3757.901397,349.989532,-701.670532,353.081268
589.000000,100.0000,95.4503,94.2237,102.1766,594.555298,-3594.273867,-2999.718569,132.644995,-3728.211598,474.783203,-917.546387,444.055969
590.000000,100.0000,97.4405,92.7134,102.6431,601.845093,-3594.100361,-2992.255269,130.518811,-3725.111590,322.909607,-636.762695,314.345612
591.000000,100.0000,100.8442,79.2080,99.5544,625.735779,-3633.729418,-3007.993640,111.506397,-3745.755102,415.707428,-806.773560,391.586212
592.000000,100.0000,96.4523,91.3842,110.4559,604.491577,-3544.483882,-2939.992304,128.647652,-3674.088439,553.475830,-1098.298584,545.780273
593.000000,100.0000,102.3282,96.7627,102.1020,637.073364,-3591.633677,-2954.560313,136.219349,-3728.707792,408.905457,-785.389343,377.339355
594.000000,100.0000,97.5435,91.6257,108.1650,603.276978,-3557.889975,-2954.612998,128.987589,-3688.878385,312.248962,-659.417297,349.169464
595.000000,100.0000,96.9250,84.3230,112.1435,601.777344,-3542.169745,-2940.392401,118.707104,-3663.279906,343.568695,-704.516113,363.350830
596.000000,100.0000,97.5095,83.7366,103.7934,609.096985,-3598.497147,-2989.400162,117.881697,-3717.493274,343.204163,-654.616272,312.525970
597.000000,100.0000,96.7865,93.6482,101.3084,603.360474,-3600.214825,-2996.854352,131.834926,-3733.997712,258.373383,-474.976837,218.549881
598.000000,100.0000,99.8035,94.9406,103.1853,618.282227,-3587.483569,-2969.201342,133.654304,-3721.516177,223.389816,-444.234253,221.222855
599.000000,100.0000,103.4117,86.1889,101.8306,639.381592,-3606.564717,-2967.183125,121.333913,-3730.514573,284.664062,-620.579102,338.530884
600.000000,100.0000,103.2192,83.8251,103.3314,642.628845,-3602.279390,-2959.650545,118.006224,-3720.548482,408.923523,-801.142273,392.481262
601.000000,100.0000,100.0718,93.9956,105.6569,624.827393,-3572.780078,-2947.952686,132.323860,-3705.231561,394.820312,-789.465027,394.771179
602.000000,100.0000,101.0460,101.0224,105.0405,628.748779,-3566.198929,-2937.450150,142.216046,-3709.277124,299.222076,-608.173584,309.814392
603.000000,100.0000,98.5515,100.2373,110.6427,609.203735,-3530.528369,-2921.324633,141.110821,-3672.888230,309.131287,-615.550232,307.668701
604.000000,100.0000,102.9913,85.8408,111.1429,638.005127,-3547.658194,-2909.653067,120.843827,-3669.679648,441.504730,-859.312256,418.984436
605.000000,100.0000,107.1385,85.8798,106.5612,669.713318,-3576.360507,-2906.647189,120.898713,-3699.315811,472.208435,-889.532654,419.380096
606.000000,100.0000,100.3488,101.7738,106.6968,625.215149,-3554.385144,-2929.169995,143.273808,-3698.430900,247.660583,-467.917480,221.028900
607.000000,100.0000,104.9426,93.8278,102.4399,649.006348,-3594.246951,-2945.240603,132.087643,-3726.461113,160.574417,-324.800964,164.352234
608.000000,100.0000,99.3812,77.4348,107.4312,618.505981,-3583.302155,-2964.796174,109.010096,-3693.645689,213.550613,-455.750885,243.532944
609.000000,100.0000,98.9141,99.4484,110.7866,620.989136,-3531.143595,-2910.154460,140.000228,-3671.964962,262.354309,-498.873962,237.340500
610.000000,100.0000,99.1610,97.9481,105.5366,611.041382,-3567.719111,-2956.677729,137.888170,-3706.020633,109.916428,-221.848297,112.344841
611.000000,100.0000,102.1435,81.1158,112.0743,633.817261,-3548.682417,-2914.865157,114.192161,-3663.721823,204.462570,-425.757629,222.142242
612.000000,100.0000,98.5582,86.9279,109.3162,616.774414,-3558.651629,-2941.877215,122.374190,-3681.429422,128.148453,-252.098480,124.353310
613.000000,100.0000,96.2367,103.5510,107.9280,596.361572,-3542.396378,-2946.034806,145.775744,-3690.416623,256.834595,-515.416992,260.825500
614.000000,100.0000,103.8738,86.7517,103.2733,639.958740,-3597.017359,-2957.058619,122.126145,-3720.933590,259.869843,-532.621887,274.542267
615.000000,100.0000,100.9878,81.4397,107.0595,631.864258,-3580.721110,-2948.856852,114.648200,-3696.065474,359.596161,-719.319824,360.419891
616.000000,100.0000,95.3999,98.2339,104.9952,593.602783,-3571.151829,-2977.549046,138.290501,-3709.574716,291.587036,-575.529297,284.076416
617.000000,100.0000,100.6688,87.2086,101.6970,620.902527,-3607.345115,-2986.442588,122.769412,-3731.405309,415.573029,-854.652405,440.368774
618.000000,100.0000,98.9022,79.8147,106.7805,617.442383,-3585.481762,-2968.039380,112.360579,-3697.884726,280.661499,-565.934082,285.314178
619.000000,100.0000,99.0747,94.9895,106.1503,618.300293,-3567.171393,-2948.871100,133.723043,-3702.001473,282.094879,-578.995361,298.007080
620.000000,100.0000,105.6623,94.2743,105.0862,653.894836,-3575.082049,-2921.187213,132.716307,-3708.976594,357.268829,-716.778625,360.688568
621.000000,100.0000,105.0009,86.0538,104.3680,654.291626,-3590.374192,-2936.082566,121.143673,-3713.702123,344.501068,-665.172546,322.855560
622.000000,100.0000,99.7762,94.9348,107.0182,622.177612,-3561.135106,-2938.957493,133.646139,-3696.335070,246.866196,-462.324524,217.012161
623.000000,100.0000,103.1623,93.8136,105.2047,636.592285,-3571.028878,-2934.436593,132.067655,-3708.198095,339.137512,-746.405945,412.369446
624.000000,100.0000,104.4407,79.6746,109.6110,648.005188,-3566.105288,-2918.100100,112.163295,-3679.527068,305.508118,-649.333557,345.083008
625.000000,100.0000,103.2836,92.5578,106.1961,648.376526,-3570.700610,-2922.324084,130.299800,-3701.701609,379.346161,-729.592957,350.946472
626.000000,100.0000,95.0251,93.0229,106.8493,589.132996,-3564.188485,-2975.055489,130.954568,-3697.435773,535.300476,-1056.799805,523.791687
627.000000,100.0000,102.8409,79.2857,96.5651,635.782959,-3652.868340,-3017.085381,111.615780,-3766.006355,372.969849,-724.250854,352.801849
628.000000,100.0000,95.2451,79.8711,102.0780,593.877808,-3615.639893,-3021.762085,112.439910,-3728.867479,172.244110,-358.113647,186.657288
629.000000,100.0000,95.1719,88.5715,103.3095,593.628967,-3595.473670,-3001.844702,124.688059,-3720.693900,231.435791,-477.078217,246.175415
630.000000,100.0000,98.1621,87.7705,106.5111,608.171875,-3574.028146,-2965.856271,123.560388,-3699.643118,151.468918,-323.952728,174.538666
631.000000,100.0000,101.8311,85.9454,103.9028,636.727234,-3594.224001,-2957.496768,120.991064,-3716.770935,270.254242,-502.050018,233.351471
632.000000,100.0000,102.5721,92.4387,103.9189,638.871582,-3584.498328,-2945.626746,130.132219,-3716.664594,327.540863,-604.844910,279.339264
633.000000,100.0000,96.2139,88.8311,106.6945,595.994263,-3572.173440,-2976.179177,125.053432,-3698.445481,297.184113,-593.434631,297.469208
634.000000,100.0000,100.3973,84.7391,104.8797,626.762817,-3589.680893,-2962.918076,119.292884,-3710.333776,259.601135,-515.078430,256.837646
635.000000,100.0000,105.1311,95.3505,105.7182,656.196350,-3566.245085,-2910.048735,134.231329,-3704.829960,226.346207,-405.248169,183.256073
636.000000,100.0000,104.7070,99.9249,109.3626,649.491455,-3537.212842,-2887.721386,140.671020,-3681.129360,136.529938,-248.643204,115.358665
637.000000,100.0000,107.6692,95.2195,110.6149,666.877258,-3537.618369,-2870.741110,134.046897,-3673.067025,98.411926,-181.621063,84.610619
638.000000,100.0000,104.2978,86.7339,106.1856,647.953125,-3577.076861,-2929.123736,122.101202,-3701.770493,79.508995,-134.547867,57.630886
639.000000,100.0000,100.2413,94.6760,111.1305,625.447876,-3534.349272,-2908.901396,133.281759,-3669.758994,44.358112,-78.923073,36.692638
640.000000,100.0000,108.0024,95.2284,103.0029,670.592590,-3587.702509,-2917.109919,134.059404,-3722.724842,30.557177,-59.983871,30.389681
641.000000,100.0000,109.6467,88.2304,108.0864,682.571472,-3562.210585,-2879.639113,124.207865,-3689.388738,61.438412,-109.533882,51.065174
642.000000,100.0000,101.7611,88.6741,106.2707,635.098938,-3571.644244,-2936.545306,124.832461,-3701.213814,7.292470,-3.311155,0.756201
643.000000,100.0000,95.9063,90.7038,107.3966,597.250671,-3563.665524,-2966.414853,127.689789,-3693.870388,57.971218,-118.785568,63.329346
644.000000,100.0000,99.8283,85.0388,110.0802,621.718018,-3554.530673,-2932.812655,119.714828,-3676.504634,105.292244,-225.952682,122.919350
645.000000,100.0000,91.8315,89.3243,104.7899,572.309692,-3584.111411,-3011.801718,125.747869,-3710.924397,175.792831,-347.804962,173.077652
646.000000,100.0000,100.6405,96.3666,103.3237,621.505005,-3583.470327,-2961.965322,135.661689,-3720.599443,201.454330,-383.732605,183.745087
647.000000,100.0000,99.6675,81.5831,106.8873,618.650513,-3582.202639,-2963.552126,114.849987,-3697.188166,146.220490,-294.945770,148.861359
648.000000,100.0000,103.3290,89.3620,107.7910,646.013367,-3564.957017,-2918.943650,125.800865,-3691.306540,141.363113,-286.412781,145.598877
649.000000,100.0000,97.8601,90.9616,104.2562,606.922913,-3585.336022,-2978.413109,128.052700,-3714.439211,110.155800,-212.538773,103.432953
650.000000,100.0000,100.3221,86.2827,106.5715,621.239258,-3577.557070,-2956.317812,121.465919,-3699.248363,66.137772,-124.750832,58.838272
651.000000,100.0000,93.9362,82.6407,106.3574,585.027832,-3583.862767,-2998.834935,116.338818,-3700.647332,72.895515,-148.053802,75.602165
652.000000,100.0000,94.7397,88.3090,101.2606,589.183960,-3609.064740,-3019.880780,124.318519,-3734.317027,25.889059,-47.721283,22.766682
653.000000,100.0000,95.6347,84.9859,102.4895,591.895081,-3606.227042,-3014.331961,119.640318,-3726.131236,8.443298,-16.220638,8.041807
654.000000,100.0000,104.0730,87.9107,102.5706,646.132446,-3599.080978,-2952.948532,123.757848,-3725.592933,18.312960,-26.735163,11.176532
655.000000,100.0000,96.0061,84.2221,104.0141,596.174072,-3594.060282,-2997.886210,118.565144,-3716.036331,65.783516,-106.760582,44.387798
656.000000,100.0000,95.9363,83.5534,103.2853,595.959351,-3602.281205,-3006.321854,117.623688,-3720.853882,1.687099,-1.013299,0.275391
657.000000,100.0000,99.6485,92.7993,101.9483,619.978210,-3599.033080,-2979.054869,130.639785,-3729.730642,37.133610,-72.822708,35.747276
658.000000,100.0000,96.3375,92.5035,104.2039,596.174866,-3582.569490,-2986.394624,130.223436,-3714.783871,9.091852,-18.921717,11.821816
659.000000,100.0000,97.9854,79.3399,106.1331,608.607056,-3590.202136,-2981.595080,111.692132,-3702.113984,31.550476,-61.092075,29.762199
660.000000,100.0000,103.5497,87.0976,104.2963,648.346802,-3591.383620,-2943.036818,122.613181,-3714.174639,38.272079,-75.625702,37.530674
661.000000,100.0000,100.1559,104.5014,106.6073,623.993347,-3551.044654,-2927.051307,147.113618,-3699.015003,11.929597,-17.708782,6.635639
662.000000,100.0000,104.7545,90.2651,103.6977,645.191406,-3588.429351,-2943.237945,127.072191,-3718.126028,4.679312,-2.548493,0.493771
663.000000,100.0000,103.9398,75.2385,101.1490,645.952148,-3628.070283,-2982.118134,105.918240,-3735.062603,0.740793,0.010064,0.323238
664.000000,100.0000,103.5464,91.2159,102.7967,648.561035,-3595.400513,-2946.839478,128.410676,-3724.091738,23.095684,-50.797108,27.980818
665.000000,100.0000,97.6433,95.4418,101.8372,603.826294,-3595.606768,-2991.780474,134.359851,-3730.471144,34.707207,-63.460487,29.258543
666.000000,100.0000,102.1881,80.9242,103.5019,631.149536,-3604.510939,-2973.361403,113.922453,-3719.420171,55.208088,-98.916504,44.695335
667.000000,100.0000,98.7436,79.6631,102.3209,617.631592,-3614.423791,-2996.792199,112.147066,-3727.251944,35.234261,-62.494678,27.941881
668.000000,100.0000,95.6544,91.7850,104.1860,591.911499,-3584.211796,-2992.300297,129.211916,-3714.902477,3.485730,-3.508507,1.502666
669.000000,100.0000,100.2346,79.2556,104.6033,622.551697,-3599.549858,-2976.998161,111.573402,-3712.152534,18.516127,-31.238626,13.751756
670.000000,100.0000,98.4321,79.7352,101.7430,614.890869,-3618.262478,-3003.371609,112.248602,-3731.098739,35.993515,-64.278984,28.872240
671.000000,100.0000,99.5326,85.8990,100.6043,620.457581,-3616.588759,-2996.131178,120.925795,-3738.706356,74.918694,-132.828537,59.101959
672.000000,100.0000,104.4464,84.9067,104.7177,648.138428,-3591.487933,-2943.349505,119.528889,-3711.399642,26.479654,-57.511368,31.415363
673.000000,100.0000,97.6449,88.5610,102.9286,608.469360,-3597.719473,-2989.250113,124.673261,-3723.216981,53.283394,-101.801201,49.341766
674.000000,100.0000,102.4870,89.2708,102.3251,635.435669,-3601.377495,-2965.941826,125.672427,-3727.223885,45.813736,-86.134735,40.494507
675.000000,100.0000,102.5092,81.0093,107.7485,635.349121,-3574.128935,-2938.779814,114.042224,-3691.582803,47.199104,-74.345352,30.557808
676.000000,100.0000,100.4743,79.7038,103.6368,629.603882,-3605.767880,-2976.163998,112.204325,-3718.528739,63.109669,-122.096497,59.542477
677.000000,100.0000,93.0377,97.1873,107.2366,579.312927,-3557.926484,-2978.613556,136.817125,-3694.912320,68.640785,-137.382355,68.910568
678.000000,100.0000,100.1381,92.1052,109.0531,619.215454,-3553.303620,-2934.088166,129.662723,-3683.128737,42.221584,-86.234940,44.176262
679.000000,100.0000,101.0628,73.1029,102.7249,626.941650,-3621.334487,-2994.392836,102.911887,-3724.568252,23.823986,-46.291874,22.788816
680.000000,100.0000,93.6433,86.8865,108.1668,586.597107,-3566.265862,-2979.668755,122.315939,-3688.867181,41.702511,-88.041115,46.622974
681.000000,100.0000,95.6709,92.6531,104.5319,590.708496,-3581.338733,-2990.630237,130.434024,-3712.622380,90.170906,-196.953659,107.631523
682.000000,100.0000,100.9839,74.1608,102.2055,626.131104,-3621.751389,-2995.620286,104.401205,-3728.019549,32.716095,-77.695312,46.846500
683.000000,100.0000,99.0424,80.3196,102.0820,622.892822,-3613.584830,-2990.692008,113.071313,-3728.840864,77.940544,-169.058807,93.303505
684.000000,100.0000,94.8914,98.1011,108.5009,589.661072,-3543.314818,-2953.653746,138.103439,-3686.701407,28.268888,-73.535843,50.549099
685.000000,100.0000,103.0858,80.6316,105.7264,638.888367,-3589.635243,-2950.746876,113.510551,-3704.776093,30.679132,-75.031853,45.983303
686.000000,100.0000,104.1037,75.6202,100.1194,650.243896,-3631.062958,-2980.819062,106.455669,-3741.957688,142.599609,-280.594635,142.432846
687.000000,100.0000,97.8152,93.4849,105.9412,609.378662,-3570.989565,-2961.610903,131.604964,-3703.369318,77.508026,-161.374207,84.640991
688.000000,100.0000,102.8950,90.6685,108.2630,635.317383,-3559.905400,-2924.588017,127.640185,-3688.243323,121.356010,-237.349121,116.691452
689.000000,100.0000,100.6753,78.2659,107.4048,626.219421,-3582.778895,-2956.559474,110.180097,-3693.817022,106.542953,-203.767075,98.082764
690.000000,100.0000,98.3276,88.0914,105.3761,613.544434,-3581.900761,-2968.356328,124.012215,-3707.073177,137.219864,-265.452728,129.393738
691.000000,100.0000,104.2604,94.3133,100.1896,644.523804,-3608.323744,-2963.799941,132.771202,-3741.486933,178.106155,-348.369904,170.657257
692.000000,100.0000,102.2122,86.0821,107.2604,631.640259,-3571.074090,-2939.433831,121.183511,-3694.756830,148.231003,-275.151642,129.419250
693.000000,100.0000,99.1464,88.3924,105.8558,618.431152,-3578.176175,-2959.745022,124.435892,-3703.928304,88.818016,-158.911011,71.408646
694.000000,100.0000,106.4778,89.0411,103.2266,660.466675,-3594.876814,-2934.410140,125.349168,-3721.242379,132.177170,-241.614990,110.453575
695.000000,100.0000,102.9957,84.5171,105.1531,638.362122,-3587.898524,-2949.536402,118.980447,-3708.537343,76.207581,-135.642914,61.094433
696.000000,100.0000,96.2981,86.6215,104.3663,600.883789,-3590.309756,-2989.425967,121.942962,-3713.713777,55.468880,-111.779350,57.771282
697.000000,100.0000,97.8176,88.8904,105.0291,608.004639,-3583.775049,-2975.770410,125.137045,-3709.352048,113.813255,-216.637512,103.264763
698.000000,100.0000,103.4610,87.9133,101.4285,642.467651,-3607.606471,-2965.138819,123.761487,-3733.195843,84.975540,-159.585236,76.437805
699.000000,100.0000,96.5015,84.0210,103.7835,600.474182,-3597.272971,-2996.798789,118.282000,-3717.559191,32.898777,-72.279068,41.384163
700.000000,100.0000,95.3381,82.1095,104.0975,590.254639,-3598.812464,-3008.557826,115.591025,-3715.486033,87.190666,-170.527679,84.419510
701.000000,100.0000,93.0644,77.9937,101.2196,578.446472,-3624.581387,-3046.134915,109.796958,-3734.590869,71.713173,-138.576385,67.076485
702.000000,100.0000,94.2311,83.9194,102.7368,587.105713,-3604.925633,-3017.819920,118.138980,-3724.489602,104.758392,-220.224762,116.892014
703.000000,100.0000,95.6591,94.3541,103.7998,594.757446,-3584.133654,-2989.376208,132.828556,-3717.451148,19.990393,-43.873268,24.372042
704.000000,100.0000,97.3490,81.8218,102.5034,601.106995,-3608.655925,-3007.548931,115.186074,-3726.039396,8.988965,-9.643943,2.852485
705.000000,100.0000,96.0161,78.4562,101.4857,597.794556,-3619.648461,-3021.853905,110.448039,-3732.814718,40.756584,-66.803192,28.763620
706.000000,100.0000,92.8852,84.6452,99.9371,579.757996,-3623.867669,-3044.109673,119.160746,-3743.182195,21.544865,-40.466267,19.074442
707.000000,100.0000,97.0011,89.7682,99.3478,600.205200,-3617.561930,-3017.356730,126.372779,-3747.146221,1.194523,1.371359,0.646067
