# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
280.000000	62.13568022
282.000000	5.16426501
284.000000	16.11272030
286.000000	-122.96184497
288.000000	2.98805452
290.000000	-79.15809339
292.000000	35.05240781
294.000000	51.98666733
296.000000	38.26833748
298.000000	-74.71701194
300.000000	40.08795039
302.000000	40.63844234
304.000000	-17.63262805
306.000000	-89.72577228
308.000000	33.35411384
310.000000	12.79990438
312.000000	-49.91922611
314.000000	-15.25046605
316.000000	-43.06646025
318.000000	23.77009874
320.000000	62.32489165
322.000000	23.79134977
324.000000	104.20990423
326.000000	-3.33885842
328.000000	-2.81634021
330.000000	12.11955428
332.000000	26.36023269
334.000000	-4.69746776
336.000000	23.72995654
338.000000	8.92522932
340.000000	-70.31633482
342.000000	-9.99483056
344.000000	-85.15355362
346.000000	4.40375044
348.000000	58.28879514
350.000000	-33.93112006
352.000000	144.46449589
354.000000	41.89225850
356.000000	15.47198847
358.000000	-17.97565039
360.000000	71.53153366
362.000000	-3.16718027
364.000000	115.72374007
366.000000	13.24162755
368.000000	-9.18910694
370.000000	60.40360370
372.000000	-19.91430514
374.000000	2.09015627
376.000000	-10.04686279
378.000000	64.43679239
380.000000	-18.80975016
382.000000	4.46486020
384.000000	62.27161872
386.000000	-12.57695196
388.000000	8.00616092
390.000000	9.62877104
392.000000	-4.08475605
394.000000	35.29031283
396.000000	-27.41717630
398.000000	27.46095942
400.000000	53.64051109
402.000000	-59.39154519
404.000000	2.14641692
406.000000	-8.61150812
408.000000	-58.93648053
410.000000	-148.03587076
412.000000	-95.24065901
414.000000	-37.10874900
416.000000	3.37795473
418.000000	34.48647509
420.000000	10.41960312
422.000000	64.33510589
424.000000	2.95414050
426.000000	10.58168536
428.000000	-63.12531813
430.000000	26.27902971
432.000000	49.15817407
434.000000	29.65478900
436.000000	-73.83575276
438.000000	37.30854274
440.000000	-32.66617195
442.000000	-31.37464689
444.000000	52.00641634
446.000000	-29.09459841
448.000000	-39.17478834
450.000000	15.51390852
452.000000	-100.19835269
454.000000	53.13852038
456.000000	69.41670011
458.000000	1.71870956
460.000000	87.95648429
462.000000	-28.99607909
464.000000	-85.61644403
466.000000	-74.47488142
468.000000	60.22896203
470.000000	-17.60496513
472.000000	47.84631798
474.000000	7.95891268
476.000000	28.61621487
478.000000	-26.30294816
480.000000	31.27743348
482.000000	-11.48095411
484.000000	-74.49141503
486.000000	-38.10272301
488.000000	33.69419682
490.000000	20.26806626
492.000000	61.35408865
494.000000	0.75092717
496.000000	1.40464290
498.000000	-110.71382596
500.000000	-46.46459697
502.000000	7.90338884
504.000000	-12.27219377
506.000000	-22.66130196
508.000000	-88.26492688
510.000000	43.19290554
512.000000	52.37286353
514.000000	43.49158775
516.000000	-44.69658302
518.000000	115.30478508
520.000000	-1.90673790
522.000000	-29.75446921
524.000000	54.97241253
526.000000	-81.14470007
528.000000	-18.05195743
530.000000	-50.73377274
532.000000	-27.45229500
534.000000	26.12263340
536.000000	-21.74295679
538.000000	-30.96905707
540.000000	-16.74960005
542.000000	51.04244136
544.000000	21.08020830
546.000000	32.80433048
548.000000	40.96446607
550.000000	52.57446349
552.000000	32.68066352
554.000000	-31.89928571
556.000000	102.98744854
558.000000	26.36824631
560.000000	-20.76226809
562.000000	-3.43861864
564.000000	-57.20546655
566.000000	45.96050499
568.000000	69.60245025
570.000000	80.20812895
572.000000	-98.20867214
574.000000	-74.35356019
576.000000	-59.53433663
578.000000	-13.37306584
580.000000	34.19905872
582.000000	-34.60426592
584.000000	-17.63002571
586.000000	-54.82523289
588.000000	-25.93481656
590.000000	-21.32434930
592.000000	15.57526958
594.000000	-60.32134000
596.000000	17.43062747
598.000000	-1.70462555
600.000000	23.37256869
602.000000	35.29469153
604.000000	73.34972658
606.000000	-63.09632827
608.000000	-27.48292404
610.000000	-41.36914159
612.000000	14.66668192
614.000000	-32.45590835
616.000000	61.37450706
618.000000	-48.31263924
620.000000	-52.63171408
622.000000	-40.25644406
624.000000	12.97158401
626.000000	52.33664449
628.000000	-12.78236788
630.000000	-2.01215873
632.000000	57.40808914
634.000000	-1.34304792
636.000000	-13.55566965
638.000000	-10.26180449
640.000000	-4.12888811
642.000000	34.64252665
644.000000	80.02400121
646.000000	27.99531646
648.000000	-25.91952010
650.000000	-16.20736964
652.000000	11.91008197
654.000000	77.39294154
656.000000	-18.21333952
658.000000	-32.42753066
660.000000	49.05761246
662.000000	54.79144174
664.000000	115.89557033
666.000000	-23.41565220
668.000000	52.90500500
670.000000	-6.19538486
672.000000	19.18957902
674.000000	23.59999085
676.000000	11.83813485
678.000000	-3.83674829
680.000000	34.89469993
682.000000	6.61580079
684.000000	-76.85136157
686.000000	4.22794451
688.000000	-9.25823110
690.000000	-40.36505483
692.000000	2.95355493
694.000000	-71.15024339
696.000000	-11.02869601
698.000000	12.27670539
700.000000	-30.38397634
702.000000	4.07318163
704.000000	1.67860813
706.000000	-17.01901259
708.000000	24.06779967
710.000000	-26.29136966
712.000000	-84.41075255
714.000000	-56.99418277
716.000000	-49.11995617
718.000000	-48.85035059
720.000000	-81.68974390
722.000000	15.23765627
724.000000	-38.16725048
726.000000	34.14136788
728.000000	-0.66812010
730.000000	2.66629980
732.000000	14.89173681
734.000000	16.34326715
736.000000	76.06817984
738.000000	1.72818274
740.000000	57.05260621
742.000000	-31.75410921
744.000000	-79.71162719
746.000000	56.88400599
748.000000	7.02149744
750.000000	-9.84171949
752.000000	-15.12756926
754.000000	-29.60636507
756.000000	29.98718206
758.000000	-37.86841086
760.000000	20.86477813
762.000000	60.32320626
764.000000	-2.49567404
766.000000	-98.15885599
768.000000	17.95102734
770.000000	-23.29508492
772.000000	-2.53483798
774.000000	67.71143142
776.000000	9.59984368
778.000000	-2.47162572
780.000000	24.91202107
782.000000	34.35740433
784.000000	-43.29292252
786.000000	133.33043513
788.000000	-16.65739496
790.000000	67.79788246
792.000000	35.31474237
794.000000	18.15201731
796.000000	21.94502958
798.000000	34.22145502
800.000000	5.87010112
802.000000	-37.72561823
804.000000	-23.60223259
806.000000	54.17108841
808.000000	-13.28981969
810.000000	-27.78633149
812.000000	33.16101356
814.000000	-8.77021128
816.000000	-61.09721237
818.000000	-30.35213947
820.000000	100.73789390
822.000000	70.72818901
824.000000	18.35198874
826.000000	-31.46738251
828.000000	-38.49521036
830.000000	-51.41430915
832.000000	16.98135676
834.000000	24.56297822
836.000000	7.11262763
838.000000	-97.56275913
840.000000	-4.13215846
842.000000	-33.60001284
844.000000	-5.59674375
846.000000	-4.79998413
848.000000	74.18564276
850.000000	-47.65365965
852.000000	26.76468530
854.000000	66.94895382
856.000000	-40.52327161
858.000000	51.32450244
860.000000	-9.90868507
862.000000	-25.93536238
864.000000	17.49487643
866.000000	-40.75276959
868.000000	-39.00531544
870.000000	-45.82566777
872.000000	25.44924607
874.000000	-68.94290611
876.000000	-42.86483650
878.000000	48.03022763
880.000000	22.59575991
882.000000	9.76656465
884.000000	3.42930811
886.000000	-22.66717694
888.000000	-29.24652364
890.000000	-17.18986614
892.000000	47.43909110
894.000000	-50.44244042
896.000000	17.68801518
898.000000	-59.67862389
900.000000	-19.59168648
902.000000	98.08294836
904.000000	-1.05758086
906.000000	18.58571243
908.000000	-7.67076752
910.000000	-27.22125065
912.000000	-100.93396279
914.000000	-15.06777908
916.000000	4.17449264
918.000000	56.65043873
920.000000	109.13337731
922.000000	-21.34888389
924.000000	-61.55672235
926.000000	42.18459583
928.000000	0.48676379
930.000000	152.57959374
932.000000	-49.84300369
934.000000	23.04931133
936.000000	-77.16090053
938.000000	30.18257600
940.000000	31.87854999
942.000000	43.89133131
944.000000	61.89956551
946.000000	-40.89039861
948.000000	-63.85742965
950.000000	-2.31663942
952.000000	-14.52173868
954.000000	10.81882092
956.000000	16.23223595
958.000000	31.24244261
960.000000	-85.77582791
962.000000	-16.78266216
964.000000	62.03120850
966.000000	81.42167764
968.000000	-33.26786216
970.000000	19.57717752
972.000000	56.52183637
974.000000	44.76121952
976.000000	-37.27302705
978.000000	-3.04189666
980.000000	-35.48277141
982.000000	-0.71833769
984.000000	51.40003884
986.000000	12.92595229
988.000000	117.93894119
990.000000	-16.80071384
992.000000	-13.66566064
994.000000	-1.99937526
996.000000	-23.11268909
998.000000	76.11378788
1000.000000	-58.95088373
1002.000000	18.32546672
1004.000000	-17.20163497
1006.000000	-1.52378621
1008.000000	-9.22689909
1010.000000	-58.95988606
1012.000000	27.92947837
1014.000000	51.41168060
1016.000000	13.59664371
1018.000000	-4.39573811
1020.000000	92.66568607
1022.000000	57.12090220
1024.000000	8.86236298
1026.000000	-44.11096647
1028.000000	61.62934047
1030.000000	71.01023004
1032.000000	-75.39467029
1034.000000	-70.53495570
1036.000000	-41.45092801
1038.000000	-2.72732217
1040.000000	-62.80213849
1042.000000	-72.99022202
1044.000000	-65.89186623
1046.000000	-42.60742200
1047.000000	-55.74329219
1048.000000	-13.05033662
1049.000000	-6.20167706
1050.000000	-132.67188133
1051.000000	74.75990857
1052.000000	-2.61425775
1053.000000	-6.66085145
1054.000000	-18.61696918
1055.000000	-4.09049332
1056.000000	-17.76194123
1057.000000	-29.80754575
1058.000000	-11.83894644
1059.000000	67.11228656
1060.000000	-4.97762692
1061.000000	-31.52009290
1062.000000	10.83753193
1063.000000	9.55700078
1064.000000	-50.70083857
1065.000000	13.43090572
1066.000000	39.41792144
1067.000000	61.03269093
1068.000000	-5.93034522
1069.000000	-45.36405617
1070.000000	-19.47809931
1071.000000	3.70277686
1072.000000	-24.33524759
1073.000000	-7.91991044
1074.000000	68.09021475
1075.000000	34.67555982
1076.000000	25.21814482
1077.000000	-38.81172307
1078.000000	13.45146089
1079.000000	77.63690729
1080.000000	55.79160804
1081.000000	45.50995972
1082.000000	124.46717085
1083.000000	-97.48885557
1084.000000	37.55107729
1085.000000	61.39363916
1086.000000	-26.77384397
1087.000000	78.38984186
1088.000000	-14.74290892
1089.000000	14.31051526
1090.000000	-80.87066989
1091.000000	-41.52328077
1092.000000	9.96676946
1093.000000	60.84491213
1094.000000	-15.29761187
1095.000000	-82.46952211
1096.000000	61.00568024
1097.000000	45.63937168
1098.000000	-4.60879275
1099.000000	-15.97305714
1100.000000	78.86512635
1101.000000	-128.36264694
1102.000000	100.37521685
1103.000000	22.09560917
1104.000000	-54.16751369
1105.000000	22.98721875
1106.000000	-54.12656821
1107.000000	-1.60097653
1108.000000	-110.02118180
1109.000000	-53.55362744
1110.000000	-131.95771859
1111.000000	63.62617104
1112.000000	-54.56348053
1113.000000	18.42534577
1114.000000	52.29756704
1115.000000	40.07943722
1116.000000	-4.68358239
1117.000000	35.85781064
1118.000000	4.56263793
1119.000000	-64.60567676
1120.000000	12.06154447
1121.000000	20.72806895
1122.000000	-84.04840023
1123.000000	-45.59699655
1124.000000	-8.76353890
1125.000000	-75.04144589
1126.000000	-64.42484196
1127.000000	11.89386756
1128.000000	1.13258391
1129.000000	-42.41428535
1130.000000	13.11810168
1131.000000	-74.02204674
1132.000000	-15.78403500
1133.000000	38.67106862
1134.000000	25.53674965
1135.000000	30.63675369
1136.000000	-56.58688121
1137.000000	-69.32874022
1138.000000	-10.95505238
1139.000000	33.55229910
1140.000000	-89.57150490
1141.000000	-62.01933198
1142.000000	-28.12340097
1143.000000	53.62376104
1144.000000	-65.41022135
1145.000000	-53.00298891
1146.000000	109.27411577
1147.000000	7.94687627
1148.000000	84.68595137
1149.000000	-34.30974949
1150.000000	15.09585270
1151.000000	49.04603038
1152.000000	50.12951646
1153.000000	-7.59806982
1154.000000	31.46071139
1155.000000	7.80550145
1156.000000	-32.62210026
1157.000000	-41.53453147
1158.000000	26.42228401
1159.000000	-56.13414355
1160.000000	-37.69475031
1161.000000	5.94435625
1162.000000	82.53661111
1163.000000	7.29747388
1164.000000	47.22843375
1165.000000	76.71898708
1166.000000	-13.71824531
1167.000000	33.49714676
1168.000000	50.77703669
1169.000000	-60.17541109
1170.000000	-44.62649995
1171.000000	-10.89070423
1172.000000	-25.88402168
1173.000000	-53.74922123
1174.000000	-27.93765448
1175.000000	-36.31491695
1176.000000	22.28227940
1177.000000	-51.05890073
1178.000000	7.37771641
1179.000000	-77.95889869
1180.000000	-1.56178469
1181.000000	56.89293331
1182.000000	-61.49165398
1183.000000	-62.44935065
1184.000000	-30.64704626
1185.000000	42.01365395
1186.000000	-42.65549144
1187.000000	-29.24554743
1188.000000	-103.58965830
1189.000000	-56.81981831
1190.000000	20.54005506
1191.000000	83.08497352
1192.000000	-47.10322617
1193.000000	7.97444387
1194.000000	22.48223442
1195.000000	-83.40599980
1196.000000	-40.19422034
1197.000000	8.45862258
1198.000000	-16.16368901
1199.000000	-20.88649817
1200.000000	19.34781399
1201.000000	-106.08898221
1202.000000	-32.07197633
1203.000000	-0.51625008
1204.000000	47.23496201
1205.000000	-1.73221084
1206.000000	42.80656718
1207.000000	22.48242107
1208.000000	-39.03966529
1209.000000	16.58992057
1210.000000	47.70396751
1211.000000	-4.92688616
1212.000000	-96.31958157
1213.000000	51.57649556
1214.000000	-98.38967257
1215.000000	-49.77937122
1216.000000	9.06662383
1217.000000	92.14078956
1218.000000	28.92147542
1219.000000	-26.16282387
1220.000000	7.85720716
1221.000000	-26.27739555
1222.000000	34.95878858
1223.000000	-18.29290092
1224.000000	-21.51392608
1225.000000	-60.83745993
1226.000000	-19.56937633
1227.000000	29.10612414
1228.000000	-18.42021921
1229.000000	-36.50148159
1230.000000	-23.00612425
1231.000000	-10.54500161
1232.000000	-36.06301105
1233.000000	9.97887002
1234.000000	-81.91520188
1235.000000	32.51085807
1236.000000	78.92659913
1237.000000	94.05645837
1238.000000	-33.25926816
1239.000000	2.43963706
1240.000000	-45.22597990
1241.000000	68.59185575
1242.000000	-35.32113159
1243.000000	84.99724714
1244.999000	-92.89206696
1245.999000	-12.61682592
1246.999000	-55.22204184
1247.999000	42.10766071
1248.999000	-90.27688894
1249.999000	-62.87613243
1250.999000	-57.47765127
1251.999000	107.91193193
1252.999000	-31.63771867
1253.999000	42.90353324
1254.999000	27.54715327
1255.999000	12.22464063
1256.999000	9.62248244
1257.999000	41.21269101
1258.999000	-3.08253780
1259.999000	-17.18070172
1260.999000	11.59240047
1261.999000	-38.60753025
1262.999000	-11.91508372
1263.999000	-56.98638072
1264.999000	60.62094652
1265.999000	6.17385336
1266.999000	-36.73729638
1267.999000	7.38483421
1268.999000	55.22079341
1269.999000	-54.66638217
1270.999000	-43.56291877
1271.999000	-4.44151075
1272.999000	117.22419911
1273.999000	-22.39728978
1274.999000	-3.81509859
1275.999000	13.39347848
1276.999000	-27.06057656
1277.999000	30.96720613
1278.999000	38.05988403
1279.999000	70.31213417
1280.999000	-64.83936220
1281.999000	-52.63535186
1282.999000	75.47722076
1283.999000	95.48370155
1284.999000	37.76138844
1285.999000	-43.99882750
1286.999000	-13.33658960
1287.999000	-25.25011342
1288.999000	30.12415041
1289.999000	-50.64025180
1290.999000	-0.55017632
1291.999000	45.77134900
1292.999000	35.10523207
1293.999000	35.48830088
1294.999000	37.56898583
1295.999000	9.87944731
1296.999000	15.52157693
1297.999000	2.43605845
1298.999000	64.15250599
1299.999000	-2.91585728
1300.999000	-8.77694187
1301.999000	6.26633513
1302.999000	1.92171226
1303.999000	26.07428674
1304.999000	140.58024297
1305.999000	64.24429157
1306.999000	46.38689187
1307.999000	4.73040240
1308.999000	-38.92928848
1309.999000	116.60557545
1310.999000	69.75222481
1311.999000	51.82829492
1312.999000	-88.43130090
1313.999000	-6.13223126
1314.999000	11.99800542
1315.999000	77.37627481
1316.999000	-89.51661073
1317.999000	-22.07719016
1318.999000	59.73357322
1319.999000	-17.66491149
1320.999000	12.60758625
1321.999000	16.34275043
1322.999000	-79.44946560
1323.999000	-54.10384302
1324.999000	27.82961547
1325.999000	-4.60446589
1326.999000	43.60515840
1327.999000	-31.43752660
1328.999000	-65.06843939
1329.999000	33.86091388
1330.999000	96.01376366
1331.999000	-35.37768907
1332.999000	-50.10137395
1333.999000	-54.60423841
1334.999000	-135.88989894
1335.999000	78.12706159
1336.999000	-115.25773953
1337.999000	-24.28196478
1338.999000	42.66328832
1339.999000	10.27328971
1340.999000	48.64469647
1341.999000	8.55637429
1342.999000	19.69551917
1343.999000	-12.56626302
1344.999000	96.59735656
1345.999000	-41.19106516
1346.999000	31.94779813
1347.999000	-46.37575029
1348.999000	-12.04041122
1349.999000	53.61452296
1350.999000	60.57151382
1351.999000	-16.20803858
1352.999000	-1.57813895
1353.999000	5.67692907
1354.999000	-41.07611633
1355.999000	5.84776947
1356.999000	-24.77998109
1357.999000	-6.37014656
1358.999000	11.59358889
1359.999000	43.15874608
1360.999000	-70.48328505
1361.999000	-28.58831296
1362.999000	49.70293260
1363.999000	-35.96838697
1364.999000	-3.05323653
1365.999000	28.35860088
1366.999000	-16.89413338
1367.999000	-62.84100329
1368.999000	27.85261280
1369.999000	81.20888897
1370.999000	31.61958861
1371.999000	16.23162723
1372.999000	-2.79892071
1373.999000	82.48939271
1374.999000	-75.40215155
1375.999000	-17.23619708
1376.999000	41.41744936
1377.999000	32.40630451
1378.999000	-46.45439115
1379.999000	45.08622912
1380.999000	-96.40743623
1381.999000	-25.76619426
1382.999000	16.32664766
1383.999000	-6.18748754
1384.999000	-70.96977379
1385.999000	-21.09511228
1386.999000	-7.24786884
1387.999000	51.82191114
1388.999000	9.12264750
1389.999000	-43.65220258
1390.999000	-81.97287683
1391.999000	-10.76008262
1392.999000	-40.81434948
1393.999000	-18.81618404
1394.999000	18.08016264
1395.999000	23.39458075
1396.999000	-38.35479232
1397.999000	8.62191931
1398.999000	-12.83757304
1399.999000	-18.94310791
1400.999000	-4.83246718
1401.999000	23.85847517
1402.999000	38.48839322
1403.999000	15.13138458
1404.999000	-2.03663058
1405.999000	84.62767413
1406.999000	-58.55293257
1407.999000	32.44799940
1408.999000	5.84567640
1409.999000	-3.21920121
1410.999000	9.55018942
1411.999000	-7.97969772
1412.999000	-42.78764617
1413.999000	73.00429862
1414.999000	-33.10884077
1415.999000	115.21504912
1416.999000	-100.96853673
1417.999000	-18.43004571
1418.999000	-37.63505399
1419.999000	1.36070979
1420.999000	-53.61954826
1421.999000	2.63089315
1422.999000	52.73616297
1423.999000	-42.70019756
1424.999000	-30.66819311
1425.999000	1.56972933
1426.999000	57.51264573
1427.999000	-25.63794071
1428.999000	-78.47139986
1429.999000	15.30728455
1430.999000	23.17862823
1431.999000	4.62380491
1432.999000	-17.89751837
1433.999000	6.99616671
1434.999000	47.34251265
1435.999000	-76.05441156
1436.999000	-14.07414678
1437.999000	1.28699219
1438.999000	-31.52955267
1439.999000	-25.06220080
1440.999000	42.97476464
1441.999000	41.18004120
1442.999000	9.38730821
1443.999000	-93.00831555
1444.999000	-77.52550629
1445.999000	1.97928107
1446.999000	78.62581615
1447.999000	-47.42574431
1448.999000	-53.20444953
1449.999000	34.02026549
1450.999000	52.78346465
1451.999000	83.37259960
1452.999000	-45.08825833
1453.999000	53.90106784
1454.999000	47.92057384
1455.999000	76.81798318
1456.999000	6.79495895
1457.999000	31.38274416
1458.999000	-101.08345021
1459.999000	-21.68852646
1460.999000	-36.71304398
1461.999000	11.51174580
1462.999000	-66.49865008
1463.999000	-91.78083468
1464.999000	-4.66020730
1465.999000	-13.83915581
1466.999000	-36.82961489
1467.999000	-39.95393464
1468.999000	-11.35303868
1469.999000	67.47063293
1470.999000	15.29414402
1471.999000	40.94705025
1472.999000	-67.67296499
1473.999000	-44.60543537
1474.999000	-38.34836253
1475.999000	-104.22762811
1476.999000	31.55517267
1477.999000	-76.75208058
1478.999000	-2.98081296
1479.999000	94.58385346
1480.999000	-10.13283617
1481.999000	-70.46269459
1482.999000	3.00618649
1483.999000	-31.25825252
1484.999000	71.09501531
1485.999000	-22.04352673
1486.999000	88.41835152
1487.999000	49.39943840
1488.999000	-2.32859952
1489.999000	-11.78493759
1490.999000	-33.03738760
1491.999000	-7.17785130
1492.999000	62.61037150
1493.999000	-69.26072641
1494.999000	34.90103313
1495.999000	62.58732728
1496.999000	-11.66827467
