# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
295.000000	9.51686965
297.000000	-21.34566622
299.000000	-30.77571706
301.000000	-15.04534747
303.000000	13.56231982
305.000000	-103.66029978
307.000000	-61.48432417
309.000000	-8.39462264
311.000000	-14.81488865
313.000000	65.33602133
315.000000	11.53146995
317.000000	-30.43714980
319.000000	19.84978027
321.000000	-1.55637871
323.000000	-19.62079571
325.000000	-46.64939341
327.000000	17.53094579
329.000000	-12.84007536
331.000000	-87.95423321
333.000000	-1.41157263
335.000000	80.52269219
337.000000	52.13517622
339.000000	-51.29326712
341.000000	-39.04289751
343.000000	-44.66364442
345.000000	-40.13029851
347.000000	-20.31612025
349.000000	-56.10921156
351.000000	61.56843018
353.000000	46.53468782
355.000000	50.57320770
357.000000	-53.56870749
359.000000	22.38902653
361.000000	-41.47935620
363.000000	-39.58497560
365.000000	-40.11175642
367.000000	-22.42825394
369.000000	-14.12658414
371.000000	21.81801610
373.000000	34.79588152
375.000000	-19.83786013
377.000000	-28.58980303
379.000000	-7.72439995
381.000000	9.62380938
383.000000	13.56948230
385.000000	34.01061047
387.000000	-20.07154250
389.000000	-7.45973435
391.000000	14.92246352
393.000000	70.00184257
395.000000	87.22226323
397.000000	-25.70508362
399.000000	14.26789580
401.000000	-73.93449495
403.000000	0.44102177
405.000000	33.79366476
407.000000	80.44887782
409.000000	-62.49188983
411.000000	30.30057442
413.000000	-27.93749448
415.000000	59.67327108
417.000000	14.45480554
419.000000	-20.72459061
421.000000	-79.98016448
423.000000	-120.65702395
425.000000	-47.21213192
427.000000	-44.05527609
429.000000	75.33333528
431.000000	56.26579668
433.000000	-86.35464961
435.000000	34.22223070
437.000000	-30.79190920
439.000000	28.52780996
441.000000	-104.01705850
443.000000	18.72524212
445.000000	-3.81008243
447.000000	-8.94464438
449.000000	-34.77342857
451.000000	48.63417943
453.000000	-47.43802115
455.000000	-60.38182232
457.000000	45.87950067
459.000000	-2.82661902
461.000000	12.84897090
463.000000	-29.23883232
465.000000	130.44380352
467.000000	7.41970946
469.000000	-105.28799027
471.000000	31.42563145
473.000000	27.83985874
475.000000	8.62551007
477.000000	23.68181807
479.000000	-27.03994414
481.000000	-17.51221410
483.000000	-114.77836198
485.000000	10.17433460
487.000000	23.21194567
489.000000	56.52916226
491.000000	-16.85089988
493.000000	39.12984558
495.000000	-74.65342830
497.000000	24.93174972
499.000000	-119.03806391
501.000000	-67.73510760
503.000000	-25.14579701
505.000000	86.93106988
507.000000	-14.69762765
509.000000	-46.81375596
511.000000	56.85682924
513.000000	20.84494114
515.000000	-71.83307418
517.000000	66.91720509
519.000000	7.89477338
521.000000	76.50102523
523.000000	-59.82073737
525.000000	-11.98568537
527.000000	59.57529516
529.000000	27.73186418
531.000000	48.11737507
533.000000	11.34306652
535.000000	76.91248528
537.000000	13.96222958
539.000000	112.01550309
541.000000	24.31022136
543.000000	-12.67513891
545.000000	9.92464415
547.000000	-48.64846615
549.000000	-29.71827285
551.000000	-23.56560781
553.000000	5.41132478
555.000000	16.69944398
557.000000	-47.22323443
559.000000	8.69463401
561.000000	111.81833560
563.000000	-32.28556687
565.000000	148.10350251
567.000000	6.10068838
569.000000	71.98212982
571.000000	-87.72345297
573.000000	6.81015977
575.000000	-4.67083489
577.000000	55.22534475
579.000000	-41.06865146
581.000000	66.25594524
583.000000	-41.20587617
585.000000	-64.42976475
587.000000	-66.30014721
589.000000	-81.90646081
591.000000	-1.32188179
593.000000	2.97391062
595.000000	31.90894207
597.000000	-33.13047541
599.000000	85.37975405
601.000000	-59.76966660
603.000000	-38.51456184
605.000000	27.17610781
607.000000	2.02226796
609.000000	69.58753135
611.000000	7.33816652
613.000000	-1.34148811
615.000000	-4.78231024
617.000000	46.02036959
619.000000	-80.60258889
621.000000	33.21269378
623.000000	-6.39272078
625.000000	-163.48465543
627.000000	27.70329817
629.000000	6.07484462
631.000000	55.83448102
633.000000	-29.44135866
635.000000	-23.81035288
637.000000	-9.83914188
639.000000	25.24870393
641.000000	36.43817114
643.000000	46.77913229
645.000000	53.19619570
647.000000	-20.90626677
649.000000	-120.17008571
651.000000	-96.82244076
653.000000	-77.56272784
655.000000	52.17552443
657.000000	-0.47469208
659.000000	21.89754549
661.000000	23.83236431
663.000000	11.36867217
665.000000	19.64770400
667.000000	-29.55567378
669.000000	67.34692071
671.000000	-7.26715575
673.000000	20.48547947
675.000000	-39.21645196
677.000000	-145.91049344
679.000000	29.92859723
681.000000	-37.34201524
683.000000	47.95035880
685.000000	-54.67870573
687.000000	-66.70894819
689.000000	-125.44440104
691.000000	-26.38024341
693.000000	-14.98506540
695.000000	45.99564713
697.000000	35.67988250
699.000000	-126.25105281
701.000000	-31.34566875
703.000000	23.77540423
705.000000	-51.68713910
707.000000	-40.34346707
709.000000	-6.75894011
711.000000	69.76045891
713.000000	15.47752946
715.000000	-45.75150687
717.000000	-28.49263674
719.000000	15.99657157
721.000000	28.87577884
723.000000	19.12253121
725.000000	-101.12632543
727.000000	55.50502906
729.000000	57.27474127
731.000000	38.38985638
733.000000	21.67988234
735.000000	9.25035648
737.000000	74.03244453
739.000000	-136.04846180
741.000000	-61.59068641
743.000000	-36.44955637
745.000000	-38.89677102
747.000000	-4.50470823
749.000000	-10.40407350
751.000000	-52.31904015
753.000000	19.78422505
755.000000	7.85394356
757.000000	17.08380817
759.000000	49.77466498
761.000000	25.36910924
763.000000	28.49764426
765.000000	-41.19728100
767.000000	26.78392442
769.000000	20.41906227
771.000000	-78.63971930
773.000000	113.68097056
775.000000	-32.61288166
777.000000	-18.39454875
779.000000	3.24828678
781.000000	83.21627939
783.000000	2.36956034
785.000000	-16.80736637
787.000000	6.42007690
789.000000	-4.10939629
791.000000	27.16453698
793.000000	-69.29122820
795.000000	-29.15072823
797.000000	-77.74307700
799.000000	77.93596549
801.000000	18.10051059
803.000000	-44.80598269
805.000000	-14.01796470
807.000000	13.96685761
809.000000	35.18602468
811.000000	8.77163720
813.000000	-31.23022732
815.000000	72.32114483
817.000000	65.19320791
819.000000	-47.02150766
821.000000	-40.11043846
823.000000	-30.63017805
825.000000	-72.85619194
827.000000	-32.81473246
829.000000	4.04131483
831.000000	-65.98587782
833.000000	54.95027464
835.000000	-18.27748437
837.000000	-41.68259445
839.000000	-21.84314828
841.000000	-2.65005561
843.000000	-43.16419478
845.000000	59.56606837
847.000000	101.07329772
849.000000	17.22586161
851.000000	-6.37180227
853.000000	-14.40812466
855.000000	46.80296953
857.000000	-8.41924436
859.000000	-29.77269072
861.000000	117.51414298
863.000000	-25.86514535
865.000000	-38.33035232
867.000000	147.53609160
869.000000	-59.79995912
871.000000	-3.23473013
873.000000	42.72713589
875.000000	-23.05227729
877.000000	17.81650268
879.000000	-17.63940225
881.000000	19.45696406
883.000000	-11.11971568
885.000000	-33.47811584
887.000000	-56.54626853
889.000000	-25.37902175
891.000000	-18.07059632
893.000000	62.78608962
895.000000	63.48859314
897.000000	77.35081347
899.000000	15.05709815
901.000000	15.94323014
903.000000	-37.71552974
905.000000	16.68794667
907.000000	-5.47529846
909.000000	6.41342588
911.000000	-3.31584395
913.000000	20.21609310
915.000000	-6.49944891
917.000000	74.98291989
919.000000	-1.09651936
921.000000	-38.07480047
923.000000	-4.49157836
925.000000	78.60435284
927.000000	-6.36650010
929.000000	-37.70215515
931.000000	-14.33239420
933.000000	-84.58608951
935.000000	-1.36307910
937.000000	36.27184885
939.000000	90.67485177
941.000000	53.87818182
943.000000	-31.68225344
945.000000	101.09730135
947.000000	108.44556195
949.000000	-11.40626788
951.000000	73.58746155
953.000000	-39.28653052
955.000000	42.69382556
957.000000	-0.76653145
959.000000	-36.60167446
961.000000	20.64141670
963.000000	-16.23988579
965.000000	38.39990461
967.000000	3.19185412
969.000000	-117.41796787
971.000000	-43.39644611
973.000000	54.04724516
975.000000	51.30718366
977.000000	-62.85880072
979.000000	-40.05053590
981.000000	-0.55600118
983.000000	-64.93483247
985.000000	112.00109416
987.000000	-74.08291273
989.000000	58.63423500
991.000000	48.43718773
993.000000	59.71773201
995.000000	8.39095477
997.000000	-61.16916241
999.000000	25.19848941
1001.000000	-3.97039389
1003.000000	55.64389472
1005.000000	66.88544141
1007.000000	-31.56168988
1009.000000	43.89263043
1011.000000	166.85011372
1013.000000	67.13851805
1015.000000	90.90283898
1017.000000	11.27053149
1019.000000	89.15742612
1021.000000	-13.63758661
1023.000000	-126.73068039
1025.000000	-24.30141440
1027.000000	51.62050490
1029.000000	27.48782559
1031.000000	36.40559568
1033.000000	-44.54470140
1035.000000	-29.95113321
1037.000000	15.82231196
1039.000000	4.52454508
1041.000000	-8.72526660
1043.000000	-12.07547486
1045.000000	-0.94002715
1047.000000	-44.85693460
1049.000000	2.13890306
1051.000000	23.43438862
1053.000000	-17.76370888
1055.000000	80.45231568
1057.000000	-34.30487142
1059.000000	-17.10034461
1061.000000	-55.13712841
1063.000000	0.01350604
1065.000000	-14.04217807
1067.000000	-47.55658376
1069.000000	4.97371081
1071.000000	-31.54097582
1073.000000	0.06505190
1075.000000	29.20553163
1077.000000	-5.79910448
1079.000000	-18.30154561
1081.000000	-15.67521312
1083.000000	111.38733377
1085.000000	31.15741723
1087.000000	62.57689018
1089.000000	-40.41323682
1091.000000	6.01925033
1093.000000	-83.38985435
1095.000000	-23.62197009
1097.000000	-76.64078200
1099.000000	27.74704269
1101.000000	3.47877045
1103.000000	-0.91007740
1105.000000	7.08731000
1107.000000	-44.82525075
1109.000000	-7.69633554
1111.000000	47.23640159
1113.000000	-89.86247666
1115.000000	33.35851929
1117.000000	3.00505129
1119.000000	-30.18845162
1121.000000	-40.43045902
1123.000000	68.02776610
1125.000000	-104.06557677
1127.000000	-44.80958545
1129.000000	67.02660628
1131.000000	3.89137844
1133.000000	24.98595404
1135.000000	-65.99754291
1137.000000	-78.25236019
1139.000000	57.29127807
1141.000000	-80.44094992
1143.000000	-58.41888521
1145.000000	16.79689994
1147.000000	11.62552886
1149.000000	-11.08247678
1151.000000	-31.73307658
1153.000000	-58.38425944
1155.000000	30.89283473
1157.000000	3.38141606
1159.000000	37.32324540
1161.000000	1.49721320
1163.000000	58.03656600
1165.000000	41.17681112
1167.000000	-7.31703256
1169.000000	-34.07759580
1171.000000	-22.82573893
1173.000000	124.41646409
1175.000000	-22.59461073
1177.000000	-41.36681142
1179.000000	-19.16202954
1181.000000	-39.78466184
1183.000000	-20.66188904
1185.000000	-69.83822693
1187.000000	24.56483230
1189.000000	-91.43515948
1191.000000	-64.38087238
1193.000000	44.44560934
1195.000000	18.37911179
1197.000000	5.30998082
1199.000000	58.05976653
1201.000000	-5.24754495
1203.000000	209.66802505
1205.000000	-32.48004532
1207.000000	-27.35397667
1209.000000	51.38689563
1211.000000	-21.36216406
1213.000000	54.72545418
1215.000000	99.98565003
1217.000000	124.70194751
1219.000000	6.90281212
1221.000000	18.17008801
1223.000000	-43.81211838
1225.000000	-0.39947794
1227.000000	-85.24993931
1229.000000	110.37228342
1231.000000	53.56836093
1233.000000	-14.57306180
1235.000000	121.27466938
1237.000000	-12.80249297
1239.000000	-17.81224045
1241.000000	-75.74804423
1243.000000	6.68269823
1245.000000	22.53695300
1247.000000	31.63163345
1249.000000	-62.67900127
1251.000000	-70.24345396
1253.000000	19.20939635
1255.000000	-14.32060554
1257.000000	-37.33661203
1259.000000	74.13482178
1261.000000	-54.48653799
1263.000000	29.06331014
1265.000000	50.25167956
1267.000000	-3.39254158
1269.000000	7.00475269
1271.000000	135.11049740
1273.000000	-108.54954372
1275.000000	-0.45042851
1277.000000	-10.80123853
1279.000000	60.19493104
1281.000000	-43.80607047
1283.000000	61.57972627
1285.000000	-89.29098173
1287.000000	-43.77184196
1289.000000	58.90371751
1291.000000	-33.96448169
1293.000000	-41.74062567
1295.000000	49.43916038
1297.000000	2.73050583
1299.000000	-70.61302014
1301.000000	-57.84429067
1303.000000	127.93547273
1305.000000	-0.43751108
1307.000000	43.33903312
1309.000000	16.78720863
1311.000000	-2.33027679
1313.000000	-53.96586172
1315.000000	-77.71539044
1317.000000	63.60069503
1319.000000	75.76462523
1321.000000	43.34354377
1323.000000	15.04519266
1325.000000	5.38329505
1327.000000	38.11021250
1329.000000	-51.71873688
1331.000000	39.42078314
1333.000000	41.29199212
1335.000000	127.50060746
1337.000000	2.97750597
1339.000000	68.15640921
1341.000000	-80.06823381
1343.000000	72.56032673
1345.000000	28.20926266
1347.000000	47.91491428
1349.000000	-58.00564590
1351.000000	19.30935167
1353.000000	-56.15810870
1355.000000	61.21455720
1357.000000	-42.21476739
1359.000000	-112.77966638
1361.000000	11.37298687
1363.000000	-130.85081183
1365.000000	-12.18357062
1367.000000	58.42262299
1369.000000	15.01224707
1371.000000	65.45027199
1373.000000	40.61823207
1375.000000	55.62090058
1377.000000	-50.40547587
1379.000000	-45.74864497
1381.000000	-46.97222557
1383.000000	-8.73937511
1385.000000	-10.31639033
1387.000000	61.15991243
1389.000000	-17.37716805
1391.000000	-31.30445460
1393.000000	8.02806743
1395.000000	-97.76260974
1397.000000	18.22197808
1399.000000	-8.41323389
1401.000000	65.76984739
1403.000000	56.97639242
1405.000000	47.49782293
1407.000000	-57.18521005
1409.000000	-2.95450261
1411.000000	-55.93851738
1413.000000	-59.17110414
1415.000000	-0.68562315
1417.000000	-68.72016487
1419.000000	25.35431305
1421.000000	-5.90553327
1423.000000	-48.87027553
1425.000000	13.38793072
1427.000000	24.35915737
1429.000000	-22.29233747
1431.000000	-120.46279261
1433.000000	-12.41571865
1435.000000	-67.97691439
1437.000000	-0.69615092
1439.000000	-132.71456558
1441.000000	-31.42069248
1443.000000	-11.38181058
1445.000000	-65.30559267
1447.000000	38.16960774
1449.000000	46.63262666
1451.000000	95.31688687
1453.000000	140.27368990
1455.000000	14.56391450
1457.000000	50.10766108
1459.000000	20.17015362
1461.000000	225.74107931
1463.000000	-74.63741818
1465.000000	-54.20654062
1467.000000	78.95485842
1469.000000	-102.38158942
1471.000000	23.77234124
1473.000000	-23.23699997
1475.000000	-39.69041009
1477.000000	-67.39326643
1479.000000	-61.51605221
1481.000000	-80.65160385
1483.000000	-83.33530854
1485.000000	88.44571471
1487.000000	-59.60969972
1489.000000	20.24748249
1491.000000	99.45107479
1493.000000	5.32811412
1495.000000	27.39793211
1497.000000	-64.89639695
1499.000000	83.57067611
1501.000000	-0.98615761
1503.000000	-143.27553169
1505.000000	62.91190940
1507.000000	-105.65608806
1509.000000	67.96982393
1511.000000	26.68625960
1513.000000	75.28297385
1515.000000	-107.79374726
1517.000000	-28.37730347
1519.000000	78.50613234
1521.000000	-21.65390009
1523.000000	15.57680229
1525.000000	-64.44065885
1527.000000	-0.86332768
1529.000000	-65.11681376
1531.000000	-40.64179556
1533.000000	-9.83573722
1535.000000	44.98043005
1537.000000	-42.99594846
1539.000000	-40.68961580
1541.000000	21.80720433
1543.000000	-62.13723870
1545.000000	13.65563176
1547.000000	-61.17077036
1549.000000	-13.70422988
1551.000000	17.43927630
1553.000000	-23.83822112
1555.000000	-96.02590889
1557.000000	-27.07594769
1559.000000	-22.69107249
1561.000000	9.15781530
1563.000000	-12.19662899
1565.000000	-11.70896251
1567.000000	150.74918342
1569.000000	-34.40615244
1571.000000	29.16471269
1573.000000	18.97073854
1575.000000	-24.90377305
1577.000000	16.73727843
1579.000000	5.08286367
1581.000000	3.58709958
1583.000000	-4.78939840
1585.000000	-66.95565115
1587.000000	11.44064390
1589.000000	-27.72179607
1591.000000	-4.04276500
1593.000000	-77.18020831
1595.000000	-18.38674453
1597.000000	-3.93103390
1599.000000	-52.07189689
1601.000000	-93.78239403
1603.000000	67.79152822
1605.000000	-55.12548409
1607.000000	51.54288903
1609.000000	-13.07378437
1611.000000	-56.21168967
1613.000000	43.14959976
1615.000000	18.94904481
1617.000000	-14.24247106
1619.000000	32.38301384
1621.000000	57.70237656
1623.000000	-16.54900547
1625.000000	6.35469618
1627.000000	-75.91797389
1629.000000	11.36707263
1631.000000	-88.28184195
1633.000000	77.01295404
1635.000000	-66.41786813
1637.000000	-56.39525067
1639.000000	-67.87821280
1641.000000	90.79741850
1643.000000	8.25906371
1645.000000	69.98507709
1647.000000	88.66720916
1649.000000	39.33642148
1650.000000	-13.11875024
1651.000000	49.07540541
1652.000000	20.44713389
1653.000000	63.88180926
1654.000000	18.58496449
1655.000000	-17.90579168
1656.000000	-47.62047945
1657.000000	41.13580880
1658.000000	-42.37706575
1659.000000	-10.30091552
1660.000000	3.60995069
1661.000000	31.69443571
1662.000000	-50.85418327
1663.000000	-7.08326786
1664.000000	41.29460086
1665.000000	-2.65285173
1666.000000	19.21540072
1667.000000	26.75119804
1668.000000	-6.77759396
1669.000000	15.51033430
1670.000000	-39.89484588
1671.000000	4.67590340
1672.000000	25.22668369
1673.000000	-27.39666821
1674.000000	34.15294585
1675.000000	1.44457714
1676.000000	46.82431862
1677.000000	25.11811243
1678.000000	-20.08399369
1679.000000	86.22734194
1680.000000	45.74422230
1681.000000	-29.48543744
1682.000000	16.45552099
1683.000000	-13.81827752
1684.000000	-30.88620178
1685.000000	-119.25190679
1686.000000	-63.10988764
1687.000000	39.80700412
1688.000000	-79.64462362
1689.000000	12.37883090
1690.000000	11.97098020
1691.000000	6.47802151
1692.000000	41.13173464
1693.000000	-106.60435894
1694.000000	-67.83785766
1695.000000	7.55648416
1696.000000	59.63717144
1697.000000	137.15714436
1698.000000	31.93836081
1699.000000	-63.33430360
1700.000000	-80.45462947
1701.000000	14.54327306
1702.000000	-62.15294685
1703.000000	-87.77908873
1704.000000	17.16275349
1705.000000	87.36348976
1706.000000	45.22145150
1707.000000	-28.92135144
1708.000000	-8.21348861
1709.000000	-6.09954656
1710.000000	37.47442513
1711.000000	72.69772470
1712.000000	-24.27091534
1713.000000	-6.48493129
1714.000000	-34.32165020
1715.000000	-48.20458275
1716.000000	27.00515204
1717.000000	42.24589737
1718.000000	35.20589633
1719.000000	-77.62977604
1720.000000	-60.87585347
1721.000000	-26.83670278
1722.000000	126.66951020
1723.000000	-41.19917157
1724.000000	32.82774129
1725.000000	-51.99632054
1726.000000	-10.15916181
1727.000000	37.41894548
1728.000000	1.37328728
1729.000000	72.29528722
1730.000000	-3.85534590
1731.000000	-0.24012906
1732.000000	11.44749760
1733.000000	12.60749108
1734.000000	19.41651010
1735.000000	43.96249280
1736.000000	-80.82324976
1737.000000	-41.31800428
1738.000000	-64.44256462
1739.000000	-7.58480713
1740.000000	38.08928761
1741.000000	41.93519152
1742.000000	17.15914937
1743.000000	23.47516170
1744.000000	-34.72641296
1745.000000	-60.53872666
1746.000000	-30.67461579
1747.000000	-17.78425179
1748.000000	-52.04608082
1749.000000	-17.75985347
1750.000000	74.09110217
1751.000000	30.82820473
1752.000000	-59.81455714
1753.000000	-0.54832347
1754.000000	-36.73592609
1755.000000	-134.41354097
1756.000000	-3.56008602
1757.000000	7.31090793
1758.000000	125.39516816
1759.000000	41.10107699
1760.000000	59.16587693
1761.000000	5.84150349
1762.000000	-49.73272845
1763.000000	-41.31735284
1764.000000	-10.47200297
1765.000000	-71.82077788
1766.000000	-56.08738336
1767.000000	-44.60476297
1768.000000	82.15651746
1769.000000	20.35676086
1770.000000	-32.57114311
1771.000000	104.31587197
1772.000000	-5.84360400
1773.000000	14.03769837
1774.000000	29.88347684
1775.000000	15.09358644
1776.000000	-14.70635560
1777.000000	49.35253586
1778.000000	-62.07417139
1779.000000	60.31981356
1780.000000	-4.35998236
1781.000000	5.00715120
1782.000000	30.36083238
1783.000000	-10.06873727
1784.000000	40.73193257
1785.000000	1.88237211
1786.000000	-19.62896578
1787.000000	-29.17943531
1788.000000	-122.12882681
1789.000000	-67.16453891
1790.000000	-58.40875376
1791.000000	119.77362947
1792.000000	-35.16771156
1793.000000	19.41364546
1794.000000	36.38091734
1795.000000	-16.18443188
1796.000000	-64.14601342
1797.000000	-47.31884589
1798.000000	-35.17698086
1799.000000	48.47912798
1800.000000	4.08037008
1801.000000	-25.69195107
1802.000000	61.01368814
1803.000000	89.41064757
1804.000000	79.29563779
1805.000000	8.71470019
1806.000000	-10.79525402
1807.000000	15.83220067
1808.000000	-3.45168316
1809.000000	13.41511867
1810.000000	29.99417106
1811.000000	-43.17046812
1812.000000	-67.94778158
1813.000000	-58.82684358
1814.000000	124.96133719
1815.000000	-76.80308675
1816.000000	-15.71629542
1817.000000	83.32171373
1818.000000	76.85013023
1819.000000	47.08927194
1820.000000	37.38618194
1821.000000	-31.37371629
1822.000000	16.11103089
1823.000000	-51.32437437
1824.000000	-63.32572250
1825.000000	29.51690375
1826.000000	38.14012467
1827.000000	-0.66179431
1828.000000	39.97025222
1829.000000	-6.73338335
1830.000000	7.24342999
1831.000000	6.55235412
1832.000000	-27.95052361
1833.000000	-35.45177393
1834.000000	46.33040378
1835.000000	67.91425834
1836.000000	85.34521669
1837.000000	0.41085733
1838.000000	-49.03875167
1839.000000	24.30030837
1840.000000	30.45994516
1841.000000	3.82471500
1842.000000	-61.48533445
1843.000000	35.50026546
1844.000000	119.79810883
1845.000000	-32.55386405
1846.000000	10.31990472
1847.999000	-36.43143078
1848.999000	-9.10188276
1849.999000	40.94310143
1850.999000	-32.37263776
1851.999000	30.35485915
1852.999000	33.64863380
1853.999000	80.86389877
1854.999000	23.34424049
1855.999000	-27.79293884
1856.999000	7.54374102
1857.999000	-10.53206908
1858.999000	25.51342577
1859.999000	-46.96533369
1860.999000	-0.16084282
1861.999000	30.97170477
1862.999000	39.50542049
1863.999000	128.37959245
1864.999000	87.91692697
1865.999000	-82.84983267
1866.999000	-41.46869799
1867.999000	-15.64655612
1868.999000	104.50069162
1869.999000	-24.95138161
1870.999000	2.19351649
1871.999000	-43.20978312
1872.999000	6.86997577
1873.999000	-106.31577054
1874.999000	18.78130028
1875.999000	-22.53531832
1876.999000	60.57838660
1877.999000	-1.12780478
1878.999000	20.94990655
1879.999000	-44.66702129
1880.999000	68.34597997
1881.999000	38.13110269
1882.999000	49.46376200
1883.999000	67.92152684
1884.999000	-44.77200463
1885.999000	121.44545406
1886.999000	-79.71596980
1887.999000	66.88066928
1888.999000	-65.15689625
1889.999000	-93.93645068
1890.999000	42.27221707
1891.999000	-69.85078547
1892.999000	-93.09143421
1893.999000	60.92885100
1894.999000	-2.40329788
1895.999000	-45.34206733
1896.999000	7.18545368
1897.999000	-20.34263851
1898.999000	-55.76561145
1899.999000	-4.48842011
1900.999000	88.11410003
1901.999000	-52.52082434
1902.999000	34.83822219
1903.999000	12.93614104
1904.999000	-48.31051397
1905.999000	-29.93352776
1906.999000	-24.99833694
1907.999000	-20.90496077
1908.999000	-16.60522536
1909.999000	-20.43969904
1910.999000	42.45787525
1911.999000	64.06967107
1912.999000	10.37415257
1913.999000	-142.93251392
1914.999000	25.67955156
1915.999000	-18.39461453
1916.999000	36.89895912
1917.999000	27.88186236
1918.999000	-22.62082925
1919.999000	7.00682112
1920.999000	-17.50680394
1921.999000	12.58765655
1922.999000	16.38600310
1923.999000	-50.60090007
1924.999000	-28.62848558
1925.999000	-27.03081699
1926.999000	-66.86043963
1927.999000	42.12174532
1928.999000	-35.42249797
1929.999000	-61.65330623
1930.999000	81.91254422
1931.999000	-25.66707451
1932.999000	5.07650275
1933.999000	-6.75466200
1934.999000	-2.27198671
1935.999000	-75.56617627
1936.999000	-73.13321943
1937.999000	-37.10622217
1938.999000	86.59056812
1939.999000	-50.19956654
1940.999000	7.13145197
1941.999000	-40.43336659
1942.999000	-23.03539927
1943.999000	-27.84016448
1944.999000	-9.50507327
1945.999000	-25.94890475
1946.999000	-33.99784263
1947.999000	66.47924184
1948.999000	71.35206401
1949.999000	49.85834149
1950.999000	27.44518902
1951.999000	-49.42111257
1952.999000	116.65028791
1953.999000	48.13907713
1954.999000	54.84007844
1955.999000	48.22320238
1956.999000	-34.12826443
1957.999000	7.46998151
1958.999000	28.44152377
1959.999000	51.04243680
1960.999000	17.48270817
1961.999000	-107.59078618
1962.999000	84.71735606
1963.999000	-0.70817074
1964.999000	-41.78779778
1965.999000	-5.54219146
1966.999000	-54.51343161
1967.999000	-129.36348654
1968.999000	108.23574248
1969.999000	-67.32235462
1970.999000	-22.07457806
1971.999000	72.83061622
1972.999000	16.77430830
1973.999000	25.10372187
1974.999000	39.48676602
1975.999000	64.06572865
