# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
606.000000	-2.98623473
608.000000	-93.27250282
610.000000	-47.99955741
612.000000	48.08773360
614.000000	9.72668040
616.000000	-11.05866919
618.000000	27.79324216
620.000000	-33.40589910
622.000000	-29.60789683
624.000000	-46.71277217
626.000000	7.64106257
628.000000	-19.73453191
630.000000	-100.43685389
632.000000	40.53668768
634.000000	34.26038497
636.000000	23.88765978
638.000000	-54.67432697
640.000000	-17.73971176
642.000000	-71.92126382
644.000000	-18.20249202
646.000000	9.49785941
648.000000	90.30540166
650.000000	-21.00592318
652.000000	22.38325601
654.000000	36.73105800
656.000000	-98.20921963
658.000000	-31.58435284
660.000000	20.51164716
662.000000	31.02904678
664.000000	27.80616248
666.000000	-17.63635729
668.000000	44.39106714
670.000000	-55.60381259
672.000000	22.58014282
674.000000	42.62715579
676.000000	2.30008723
678.000000	2.56970059
680.000000	-46.93566520
682.000000	-28.84079786
684.000000	-6.66152902
686.000000	18.51455394
688.000000	86.52190797
690.000000	-51.51584828
692.000000	48.32866498
694.000000	-11.94322839
696.000000	-37.67233645
698.000000	-3.48838898
700.000000	53.15887193
702.000000	-13.02130588
704.000000	-40.00771481
706.000000	-93.10733335
708.000000	-28.55996686
710.000000	-66.74738729
712.000000	49.44642374
714.000000	-16.03968123
716.000000	-21.38306941
718.000000	45.41929185
720.000000	-40.00664440
722.000000	-63.38025161
724.000000	113.32137231
726.000000	33.14507105
728.000000	5.98472686
730.000000	-14.68521380
732.000000	39.40950137
734.000000	6.95808414
736.000000	-49.14916619
738.000000	33.47750248
740.000000	-53.54188422
742.000000	-92.00095499
744.000000	-80.32438475
746.000000	-37.30705854
748.000000	-77.32887492
750.000000	3.42735625
752.000000	-22.60264056
754.000000	18.24473715
756.000000	-47.91048075
758.000000	15.74897759
760.000000	-29.58657156
762.000000	-71.09028113
764.000000	-21.12830879
766.000000	69.53589847
768.000000	-6.18938638
770.000000	14.74210643
772.000000	-72.00962611
774.000000	11.59683422
776.000000	-23.04557382
778.000000	-62.06364818
780.000000	-14.30182918
782.000000	-2.17729168
784.000000	36.03547402
786.000000	10.26839791
788.000000	19.44969858
790.000000	2.15175082
792.000000	-11.91745022
794.000000	46.49537562
796.000000	-57.93188404
798.000000	-88.12941528
800.000000	-83.96091605
802.000000	52.71547075
804.000000	-86.79514177
806.000000	-53.25998391
808.000000	0.37502624
810.000000	80.50525394
812.000000	-34.72705055
814.000000	17.06223001
816.000000	-49.76256565
818.000000	-6.50178092
820.000000	-45.45945170
822.000000	-100.29437676
824.000000	7.31941577
826.000000	-53.55008324
828.000000	1.51267745
830.000000	-6.93005237
832.000000	51.80657416
834.000000	-95.00059902
836.000000	132.38701224
838.000000	3.75383732
840.000000	106.29220101
842.000000	32.06927691
844.000000	-13.42364238
846.000000	-29.37664479
848.000000	-72.85155316
850.000000	-53.16852362
852.000000	32.17597639
854.000000	-61.04790097
856.000000	-3.52139610
858.000000	34.16057469
860.000000	4.22646822
862.000000	-39.09701909
864.000000	1.59548703
866.000000	-50.73094021
868.000000	-25.47604769
870.000000	99.94087982
872.000000	20.26018726
874.000000	-5.95024921
876.000000	35.38328927
878.000000	-40.00352513
880.000000	-56.41287991
882.000000	-38.24166029
884.000000	3.98531475
886.000000	13.54928752
888.000000	52.74406874
890.000000	-20.00965649
892.000000	-21.20563579
894.000000	12.67997183
896.000000	-21.72543759
898.000000	-29.54034332
900.000000	-53.54886888
902.000000	40.11280633
904.000000	40.74870856
906.000000	-36.73059754
908.000000	41.33231523
910.000000	26.59560579
912.000000	-28.38198900
914.000000	37.26857156
916.000000	-93.77972393
918.000000	18.58545865
920.000000	24.26881384
922.000000	-91.24135990
924.000000	22.09442952
926.000000	48.50011879
928.000000	12.95790963
930.000000	-22.93682736
932.000000	45.26606949
934.000000	85.64086315
936.000000	-24.34455890
938.000000	-21.44110714
940.000000	37.85173615
942.000000	70.23295095
944.000000	-12.69922096
946.000000	77.70126851
948.000000	16.08106286
950.000000	-24.04938283
952.000000	-37.66321786
954.000000	62.42379814
956.000000	7.77843484
958.000000	28.57624770
960.000000	49.43966307
962.000000	11.33441114
964.000000	16.04154936
966.000000	11.71828355
968.000000	-4.79444592
970.000000	-47.89972648
972.000000	-14.06718312
974.000000	42.08182766
976.000000	-116.78230630
978.000000	29.71549742
980.000000	-112.54171359
982.000000	-26.36756962
984.000000	-33.13029290
986.000000	10.72756163
988.000000	-52.97739397
990.000000	-15.13549505
992.000000	-66.68521000
994.000000	102.16409758
996.000000	51.90809677
998.000000	-22.87328577
1000.000000	19.58427780
1002.000000	-74.18126572
1004.000000	-56.78480776
1006.000000	-13.13699938
1008.000000	10.51701691
1010.000000	55.50131657
1012.000000	35.41909157
1014.000000	-40.54959662
1016.000000	48.72572909
1018.000000	-45.05252144
1020.000000	4.69186806
1022.000000	-112.61461974
1024.000000	-58.38377272
1026.000000	-70.24376541
1028.000000	32.95535095
1030.000000	-64.33749835
1032.000000	-53.51171192
1034.000000	7.08143229
1036.000000	-7.80769651
1038.000000	-43.00027623
1040.000000	-95.12826663
1042.000000	-17.01876174
1044.000000	8.51795641
1046.000000	25.61851155
1048.000000	44.32154354
1050.000000	63.35576273
1052.000000	-57.05353108
1054.000000	-5.13433656
1056.000000	5.35634152
1058.000000	-18.96779704
1060.000000	-3.73657662
1062.000000	-63.04471469
1064.000000	97.09008834
1066.000000	35.54914841
1068.000000	-21.11957365
1070.000000	-10.73944195
1072.000000	26.72406752
1074.000000	42.21593069
1076.000000	22.68233013
1078.000000	53.01609763
1080.000000	-82.80668138
1082.000000	-58.03990352
1084.000000	73.42902998
1086.000000	-68.19452462
1088.000000	-60.10452848
1090.000000	24.22676803
1092.000000	-7.86539092
1094.000000	10.05630518
1096.000000	26.07390275
1098.000000	15.28201616
1100.000000	88.56730904
1102.000000	53.22956102
1104.000000	-26.26790199
1106.000000	59.38535805
1108.000000	23.23095514
1110.000000	-78.91910948
1112.000000	-12.57236642
1114.000000	67.30264888
1116.000000	15.61645260
1118.000000	-6.39301611
1120.000000	43.89223655
1122.000000	65.71487791
1124.000000	-25.52674672
1126.000000	-80.41748188
1128.000000	66.29640868
1130.000000	7.76493976
1132.000000	-44.29854313
1134.000000	5.76057569
1136.000000	67.54766496
1138.000000	47.71506500
1140.000000	-47.94035181
1142.000000	-0.97627039
1144.000000	-20.12633506
1146.000000	-8.44400420
1148.000000	27.94769585
1150.000000	-5.31945172
1152.000000	-6.99212579
1154.000000	-36.78333089
1156.000000	-22.33238526
1158.000000	90.32443870
1160.000000	-46.55159275
1162.000000	21.89858947
1164.000000	43.94662405
1166.000000	16.88067339
1168.000000	-10.05823252
1170.000000	4.48485149
1172.000000	-126.31419833
1174.000000	27.66573587
1176.000000	-19.68001696
1178.000000	-56.14340858
1180.000000	11.70695169
1182.000000	108.31997656
1184.000000	-23.30655047
1186.000000	5.29346203
1188.000000	52.21834744
1190.000000	-8.01670401
1192.000000	16.26542617
1194.000000	-8.09694337
1196.000000	88.02281343
1198.000000	-36.37868056
1200.000000	-24.28723249
1202.000000	-138.42251970
1204.000000	-44.95213650
1206.000000	67.70912852
1208.000000	-25.63545800
1210.000000	72.05959531
1212.000000	36.59744712
1214.000000	-28.13920124
1216.000000	-83.94754503
1218.000000	2.02273175
1220.000000	-32.04293297
1222.000000	-8.57052348
1224.000000	48.96118449
1226.000000	14.00627620
1228.000000	28.20085473
1230.000000	-63.64714873
1232.000000	38.97769788
1234.000000	-3.35547012
1236.000000	-75.68942312
1238.000000	-45.54831864
1240.000000	4.38678650
1242.000000	31.42863290
1244.000000	129.00512003
1246.000000	-13.94696424
1248.000000	11.45467026
1250.000000	-83.67151496
1252.000000	-30.90252900
1254.000000	-108.84916300
1256.000000	66.46664052
1258.000000	-3.17322473
1260.000000	31.07879043
1262.000000	-14.24086932
1264.000000	34.69489313
1266.000000	-83.12422272
1268.000000	-23.07012039
1270.000000	5.96252086
1272.000000	-6.03158006
1274.000000	40.90265670
1276.000000	-56.51348843
1278.000000	28.22961518
1280.000000	-94.06577207
1282.000000	65.19060658
1284.000000	98.30204467
1286.000000	-36.37533078
1288.000000	75.79144481
1290.000000	-13.00922315
1292.000000	53.31721202
1294.000000	-38.28296076
1296.000000	51.00959903
1298.000000	28.56148562
1300.000000	51.07145036
1302.000000	37.29170987
1304.000000	51.83018372
1306.000000	108.32158236
1308.000000	29.28330885
1310.000000	34.60190416
1312.000000	-142.99266478
1314.000000	-64.81289813
1316.000000	-20.29127282
1318.000000	50.43489122
1320.000000	-58.30397130
1322.000000	-2.69940250
1324.000000	-31.40045193
1326.000000	-20.99803904
1328.000000	38.45957682
1330.000000	-26.18052763
1332.000000	84.31287331
1334.000000	97.45803436
1336.000000	27.14845009
1338.000000	-48.40070884
1340.000000	-35.16934374
1342.000000	33.65854726
1344.000000	75.15695982
1346.000000	-84.13784134
1348.000000	-84.69535737
1350.000000	53.75175696
1352.000000	-50.81252122
1354.000000	-31.20164563
1356.000000	66.37655345
1358.000000	-19.07760599
1360.000000	74.04668609
1362.000000	-36.78215801
1364.000000	116.18123084
1366.000000	-18.62598987
1368.000000	-57.99940350
1370.000000	-10.72043551
1372.000000	38.15913297
1374.000000	-82.51155082
1376.000000	1.38702740
1378.000000	34.94185397
1380.000000	0.83339408
1382.000000	36.48271721
1384.000000	46.43577056
1386.000000	35.29189103
1388.000000	-75.54778967
1390.000000	17.60129375
1392.000000	60.52538062
1394.000000	42.11299631
1396.000000	-66.96182835
1398.000000	-20.89663969
1400.000000	-17.46965147
1402.000000	32.23914748
1404.000000	-23.84197327
1406.000000	77.01738385
1408.000000	-79.45864805
1410.000000	-37.12291964
1412.000000	-56.02910763
1414.000000	-29.90963932
1416.000000	-66.99651264
1418.000000	-21.51915753
1420.000000	-67.12752279
1422.000000	-64.41001350
1424.000000	32.98937081
1426.000000	11.34683225
1428.000000	-55.55639627
1430.000000	-2.53188905
1432.000000	-3.33543065
1434.000000	15.47660264
1436.000000	-110.36427991
1438.000000	-9.23824302
1440.000000	66.24453824
1442.000000	14.98415957
1444.000000	15.84746934
1446.000000	-21.00652013
1448.000000	15.08471871
1449.000000	32.53800740
1450.000000	-14.29098261
1451.000000	-18.12674450
1452.000000	78.94626069
1453.000000	40.67237377
1454.000000	54.70297594
1455.000000	36.69087350
1456.000000	-30.07428183
1457.000000	-22.86931333
1458.000000	-10.49261346
1459.000000	-46.24076780
1460.000000	26.54105555
1461.000000	-104.94821273
1462.000000	36.65441358
1463.000000	44.73535329
1464.000000	38.95640985
1465.000000	-67.45111014
1466.000000	52.76465910
1467.000000	27.85497673
1468.000000	6.23386739
1469.000000	-11.08751388
1470.000000	-9.41884404
1471.000000	-49.08871835
1472.000000	-47.35544772
1473.000000	29.19365360
1474.000000	35.90475979
1475.000000	34.38041609
1476.000000	5.89626734
1477.000000	-89.76795802
1478.000000	-24.74899243
1479.000000	55.16319826
1480.000000	-39.44916134
1481.000000	-19.74726166
1482.000000	-88.62866923
1483.000000	46.87001143
1484.000000	64.45638311
1485.000000	-11.94566428
1486.000000	42.25129847
1487.000000	31.84256242
1488.000000	22.37515728
1489.000000	56.55647069
1490.000000	18.77431894
1491.000000	19.48783742
1492.000000	78.55742089
1493.000000	-47.48881569
1494.000000	-66.44984552
1495.000000	86.50027853
1496.000000	-24.98500897
1497.000000	91.49101112
1498.000000	7.34309263
1499.000000	-4.68673338
1500.000000	109.15011535
1501.000000	-48.25588499
1502.000000	-73.99073563
1503.000000	-40.28742892
1504.000000	-20.69286324
1505.000000	-57.20620441
1506.000000	-19.27612619
1507.000000	65.88821082
1508.000000	-76.30464734
1509.000000	57.98458381
1510.000000	-22.65264048
1511.000000	-16.49988771
1512.000000	-42.93720617
1513.000000	-74.72641131
1514.000000	66.75762428
1515.000000	75.59169471
1516.000000	-8.67338639
1517.000000	37.65539152
1518.000000	-49.71447230
1519.000000	60.27150862
1520.000000	-85.53305269
1521.000000	57.16075203
1522.000000	-21.64902797
1523.000000	-57.87408589
1524.000000	34.05036747
1525.000000	-15.49244348
1526.000000	-53.13666387
1527.000000	12.68582729
1528.000000	31.31152685
1529.000000	48.69700567
1530.000000	55.99105998
1531.000000	101.84591238
1532.000000	15.84703212
1533.000000	-17.15172839
1534.000000	-65.21604462
1535.000000	-50.43824598
1536.000000	-42.09509957
1537.000000	21.80013401
1538.000000	53.03335922
1539.000000	28.39971854
1540.000000	-24.25899241
1541.000000	-38.21104727
1542.000000	17.28059929
1543.000000	48.87890389
1544.000000	114.03146361
1545.000000	17.10230382
1546.000000	29.84864201
1547.000000	79.59452870
1548.000000	58.39615194
1549.000000	1.65612349
1550.000000	69.47707579
1551.000000	81.19684772
1552.000000	-61.31153320
1553.000000	9.55013875
1554.000000	-51.18362755
1555.000000	91.22506758
1556.000000	23.78092926
1557.000000	-25.88851148
1558.000000	-78.23414924
1559.000000	75.25870690
1560.000000	-30.63231229
1561.000000	-30.52436800
1562.000000	5.30227476
1563.000000	42.98984212
1564.000000	-23.04543597
1565.000000	10.68924081
1566.000000	-38.98151172
1567.000000	44.63083232
1568.000000	-14.08840243
1569.000000	-37.48863484
1570.000000	61.12612162
1571.000000	-21.26010034
1572.000000	2.99599539
1573.000000	64.33330812
1574.000000	-84.54786668
1575.000000	-19.32931734
1576.000000	-58.96179816
1577.000000	76.96871830
1578.000000	-48.57852386
1579.000000	-57.59609474
1580.000000	70.82640090
1581.000000	81.17518415
1582.000000	-34.58504082
1583.000000	24.17751262
1584.000000	-14.77279732
1585.000000	-7.33620134
1586.000000	31.61277466
1587.000000	-0.29065262
1588.000000	-32.96306192
1589.000000	-30.91237073
1590.000000	-27.71645469
1591.000000	-16.61804380
1592.000000	-1.97434582
1593.000000	-22.01849311
1594.000000	-33.19385180
1595.000000	-15.90580250
1596.000000	-39.19774224
1597.000000	-14.24186225
1598.000000	-46.28824137
1599.000000	14.18611069
1600.000000	-86.80976487
1601.000000	13.28287240
1602.000000	56.52746628
1603.000000	-76.21265911
1604.000000	74.60989276
1605.000000	-64.08415839
1606.000000	6.38460963
1607.000000	-96.19339609
1608.000000	73.57848499
1609.000000	-48.55468145
1610.000000	-42.54410015
1611.000000	17.60394893
1612.000000	31.61807270
1613.000000	58.65873347
1614.000000	18.15933102
1615.000000	2.77500587
1616.000000	-87.58209904
1617.000000	-15.96825778
1618.000000	40.33016466
1619.000000	32.67801809
1620.000000	67.03462986
1621.000000	45.51499195
1622.000000	-22.80572032
1623.000000	50.39202154
1624.000000	-21.75271695
1625.000000	37.18063215
1626.000000	-19.25203092
1627.000000	-1.91859529
1628.000000	66.27876657
1629.000000	40.22479836
1630.000000	51.12167436
1631.000000	40.82250283
1632.000000	-7.74729539
1633.000000	16.74317937
1634.000000	12.37870908
1635.000000	38.81843602
1636.000000	-24.18689164
1637.000000	-87.15137577
1638.000000	-22.96359405
1639.000000	8.09400087
1640.000000	-2.42630339
1641.000000	-21.77609881
1642.000000	-18.68379104
1643.000000	51.67880194
1644.000000	86.01090592
1645.000000	55.93357030
1646.999000	-85.46688848
1647.999000	-17.28930187
1648.999000	-76.32843280
1649.999000	43.83925564
1650.999000	-6.75281302
1651.999000	40.18745222
1652.999000	51.46643205
1653.999000	31.26366980
1654.999000	91.49945154
1655.999000	-44.27639673
1656.999000	-28.79811124
1657.999000	45.89206578
1658.999000	31.57101608
1659.999000	50.76090940
1660.999000	-11.47545689
1661.999000	-47.88125736
1662.999000	6.01443262
1663.999000	39.25841267
1664.999000	10.66951823
1665.999000	0.71439599
1666.999000	-38.77987011
1667.999000	52.77261942
1668.999000	20.99545413
1669.999000	-3.94358288
1670.999000	-8.72025275
1671.999000	95.76749529
1672.999000	-54.99220305
1673.999000	0.08439581
1674.999000	70.99274740
1675.999000	-23.36035611
1676.999000	-23.27162039
1677.999000	-74.08179541
1678.999000	-13.23185861
1679.999000	-15.16678195
1680.999000	-49.02008383
1681.999000	-177.73268679
1682.999000	11.08066287
1683.999000	46.91642273
1684.999000	70.15765763
1685.999000	-12.54193429
1686.999000	3.28203737
1687.999000	58.81419664
1688.999000	49.92635435
1689.999000	-69.03799747
1690.999000	-39.17612387
1691.999000	47.08027509
1692.999000	-23.14675825
1693.999000	-85.50971788
1694.999000	43.55767835
1695.999000	-12.40215294
1696.999000	-29.13050538
1697.999000	-52.81481168
1698.999000	-37.53350244
1699.999000	1.07343739
1700.999000	6.20457170
1701.999000	-27.34729331
1702.999000	38.97224210
1703.999000	35.39027755
1704.999000	12.59852368
1705.999000	25.11749943
1706.999000	-48.87383593
1707.999000	-65.57009303
1708.999000	-6.14119470
1709.999000	-75.34040268
1710.999000	2.77146613
1711.999000	30.67926910
1712.999000	-1.88591677
1713.999000	26.47491865
1714.999000	55.87195225
1715.999000	91.84796709
1716.999000	2.63509075
1717.999000	0.40070102
1718.999000	-59.60800144
1719.999000	14.46758066
1720.999000	74.09859015
1721.999000	64.58122157
1722.999000	-9.85877717
1723.999000	21.50020357
1724.999000	-62.42933811
1725.999000	-24.97828232
1726.999000	19.67026567
1727.999000	-31.61864735
1728.999000	5.62101900
1729.999000	-39.72744471
1730.999000	-74.21578778
1731.999000	92.18928413
1732.999000	-11.34347564
1733.999000	-21.19841645
1734.999000	14.30695875
1735.999000	4.51445621
1736.999000	-11.70650465
1737.999000	28.54262494
1738.999000	34.30628775
1739.999000	53.10862918
1740.999000	1.08516665
1741.999000	-25.38179020
1742.999000	58.43580798
1743.999000	22.62341779
1744.999000	37.12711701
1745.999000	29.43750656
1746.999000	12.20671694
1747.999000	5.82669736
1748.999000	-51.64573236
1749.999000	-20.29698447
1750.999000	-5.05127292
1751.999000	3.31248737
1752.999000	26.22659205
1753.999000	77.46594723
1754.999000	14.60633342
1755.999000	3.14442251
1756.999000	6.88896330
1757.999000	-51.43538687
1758.999000	-28.38952331
1759.999000	-2.54775729
1760.999000	-45.95451495
1761.999000	-85.11732591
1762.999000	48.67446748
1763.999000	15.79666036
1764.999000	43.46750947
1765.999000	57.69449512
1766.999000	38.21983848
1767.999000	-45.90278093
1768.999000	-14.28695481
1769.999000	50.04424235
1770.999000	-54.74430380
1771.999000	-24.78163896
1772.999000	-81.39176515
1773.999000	-64.69638417
1774.999000	-55.51077165
1775.999000	-45.91055378
1776.999000	68.81510489
1777.999000	49.10108373
1778.999000	13.18587494
1779.999000	57.90551489
1780.999000	-7.95006729
1781.999000	-7.38382989
1782.999000	-33.37021460
1783.999000	-41.39681409
1784.999000	-44.30482115
1785.999000	-12.76922447
1786.999000	-53.18503613
1787.999000	21.70878332
1788.999000	75.94669346
1789.999000	-14.19532242
1790.999000	-59.20291838
1791.999000	65.92716100
1792.999000	-53.58585806
1793.999000	31.42704127
1794.999000	-21.23646658
1795.999000	23.12566529
1796.999000	13.48403589
1797.999000	-32.76389122
1798.999000	-113.73687780
1799.999000	90.08285177
1800.999000	4.05596965
1801.999000	-70.66127242
1802.999000	-6.93042743
1803.999000	83.30131531
1804.999000	34.57217050
1805.999000	66.64917201
1806.999000	104.29780682
1807.999000	-19.78433851
1808.999000	-2.09661660
1809.999000	123.71015830
1810.999000	-13.44939686
1811.999000	65.40139222
1812.999000	-8.21488955
1813.999000	-102.76146745
1814.999000	47.53381029
1815.999000	83.61556411
1816.999000	-96.87536189
1817.999000	-13.83959276
1818.999000	120.04606419
1819.999000	-28.89780699
1820.999000	-7.00124224
1821.999000	-43.05414285
1822.999000	20.10602128
1823.999000	-38.77123271
1824.999000	102.74748419
1825.999000	-16.09599878
1826.999000	-108.10668808
1827.999000	26.92480495
1828.999000	7.89190118
1829.999000	-48.42164299
1830.999000	-59.56040640
1831.999000	-28.59920494
1832.999000	20.97046156
1833.999000	2.11573779
1834.999000	26.72416352
1835.999000	-48.99059476
1836.999000	88.04230576
1837.999000	50.48156242
1838.999000	-12.75176766
1839.999000	-9.44256985
1840.999000	53.24571066
1841.999000	-19.78851640
1842.999000	32.65298470
1843.999000	-50.87490614
1844.999000	28.38489040
1845.999000	-80.66301540
1846.999000	16.53023232
1847.999000	-6.84446675
1848.999000	-122.46300784
1849.999000	28.71016831
1850.999000	158.42102921
1851.999000	24.76322880
1852.999000	-5.01004391
1853.999000	-59.64140725
1854.999000	-4.21003447
1855.999000	16.13863467
1856.999000	-3.83987931
1857.999000	6.32436094
1858.999000	6.30288296
1859.999000	43.54111977
1860.999000	-12.99189869
1861.999000	-13.72475756
1862.999000	-8.80442927
1863.999000	-6.31284056
1864.999000	-0.80713218
1865.999000	63.64547970
1866.999000	-0.55733601
1867.999000	31.06269234
1868.999000	41.99375747
1869.999000	-117.06372245
1870.999000	-48.12460814
1871.999000	-71.28259517
1872.999000	-44.04595390
1873.999000	27.79543642
1874.999000	-6.03961592
1875.999000	81.19708053
