# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
103.000000	-50.79301007
104.000000	75.18738985
105.000000	0.53448582
106.000000	-17.79405119
107.000000	139.07082984
108.000000	6.49560877
109.000000	55.85204281
110.000000	59.39744112
111.000000	-7.01850522
112.000000	6.49689662
113.000000	-32.64173014
114.000000	-79.62712846
115.000000	-114.65875269
116.000000	17.39032324
117.000000	-49.55148854
118.000000	162.57005217
119.000000	69.84110752
120.000000	-57.60940221
121.000000	-36.57302568
122.000000	-65.31481396
123.000000	24.54904939
124.000000	13.14543172
125.000000	-46.70301095
126.000000	110.26641341
127.000000	2.77068130
128.000000	-3.32499940
129.000000	-3.30780912
130.000000	22.90823284
131.000000	-7.94847653
132.000000	-68.87211854
133.000000	11.65839095
134.000000	51.96217875
135.000000	-7.96448271
136.000000	-19.36484207
137.000000	-35.52615610
138.000000	110.40898867
139.000000	-55.63011681
140.000000	29.90170428
141.000000	14.71845450
142.000000	40.06794242
143.000000	27.66416750
144.000000	-73.85374413
145.000000	98.56333870
146.000000	75.62770429
147.000000	80.96507446
148.000000	13.92242098
149.000000	-52.70178741
150.000000	56.79700123
151.000000	63.11291706
152.000000	-74.84748227
153.000000	-48.07465352
154.000000	37.42193717
155.000000	-56.81102979
156.000000	8.79650471
157.000000	-45.82716319
158.000000	-5.25122366
159.000000	-71.85995599
160.000000	77.01473201
161.000000	38.73004898
162.000000	-4.39619210
163.000000	-26.65451059
164.000000	22.11236250
165.000000	-12.65506738
166.000000	-76.20659253
167.000000	130.68173701
168.000000	143.22533544
169.000000	103.90045049
170.000000	-4.30171063
171.000000	6.84123114
172.000000	-1.66286122
173.000000	3.18156050
174.000000	-42.32747394
175.000000	91.09491629
176.000000	39.26859615
177.000000	-48.44752100
178.000000	-5.06848474
179.000000	17.02161464
180.000000	-85.21998800
181.000000	26.78385429
182.000000	-26.86979539
183.000000	-47.41376816
184.000000	-86.78155525
185.000000	32.55665263
186.000000	-6.17640932
187.000000	30.21907875
188.000000	27.12308343
189.000000	101.68281330
190.000000	-86.99556652
191.000000	20.11850278
192.000000	-6.82679465
193.000000	1.38961761
194.000000	-30.51043287
195.000000	5.96460146
196.000000	5.61545239
197.000000	51.41383406
198.000000	-144.41836530
199.000000	-29.11993524
200.000000	0.25567241
201.000000	-5.73176970
202.000000	12.44044402
203.000000	53.43676434
204.000000	46.44089565
205.000000	-83.19587972
206.000000	-42.62790366
207.000000	-47.41770502
208.000000	-117.92004633
209.000000	-74.58628820
210.000000	3.77976885
211.000000	-53.69900421
212.000000	68.04778782
213.000000	-11.71057755
214.000000	41.59201319
215.000000	-5.52747442
216.000000	-63.65607897
217.000000	7.06383381
218.000000	52.33422620
219.000000	97.81507806
220.000000	-83.74997795
221.000000	16.64355812
222.000000	-50.10523679
223.000000	-38.43624467
224.000000	52.69392494
225.000000	-15.86931789
226.000000	9.43370885
227.000000	-42.19170888
228.000000	-7.00204505
229.000000	0.88878861
230.000000	-11.86738893
231.000000	-51.01848575
232.000000	-79.02020498
233.000000	-20.40564465
234.000000	-12.81140600
235.000000	-80.39671820
236.000000	-31.36621168
237.000000	-42.08924350
238.000000	-14.36958625
239.999000	-10.90298470
240.999000	-22.32465773
241.999000	-47.29381140
242.999000	59.18186273
243.999000	-66.53766973
244.999000	-84.98796395
245.999000	14.12998601
246.999000	-26.65649522
247.999000	-15.38701517
248.999000	6.50819384
249.999000	34.40741499
250.999000	-92.45518913
251.999000	-42.84545170
252.999000	-60.84677326
253.999000	15.91017731
254.999000	-73.23999524
255.999000	-11.98845069
256.999000	-22.97104851
257.999000	-102.23617403
258.999000	-68.88970358
259.999000	-40.72195931
260.999000	25.96151447
261.999000	-28.65156411
262.999000	-31.61372738
263.999000	42.41051699
264.999000	-54.47476461
265.999000	33.96762414
266.999000	-55.26432246
267.999000	-33.80390451
268.999000	86.33606490
269.999000	37.80564070
270.999000	50.31745229
271.999000	-25.56533630
272.999000	35.25801544
273.999000	104.77534062
274.999000	-40.42820771
275.999000	33.10662157
276.999000	-10.60060294
277.999000	25.32440761
278.999000	-18.08717446
279.999000	11.42587279
280.999000	3.32099207
281.999000	25.28798039
282.999000	80.15675426
283.999000	-47.74560725
284.999000	2.45431119
285.999000	-16.27884211
286.999000	-59.40481532
287.999000	-67.83270841
288.999000	-91.60936228
289.999000	28.31044364
290.999000	-29.26508937
291.999000	-30.71629484
292.999000	140.21826246
293.999000	-43.04417635
294.999000	-22.14425888
295.999000	-63.33465083
296.999000	27.21741219
297.999000	-73.91957796
298.999000	-16.58277923
299.999000	67.15411267
300.999000	-20.25151028
301.999000	-20.01175941
302.999000	16.52333081
303.999000	33.04177773
304.999000	-58.59666653
305.999000	41.30548165
306.999000	68.47146187
307.999000	45.44995649
308.999000	32.74457537
309.999000	-1.01232478
310.999000	23.08337739
311.999000	56.26359579
312.999000	26.77663040
313.999000	-68.43810804
314.999000	164.91737914
315.999000	16.94643389
316.999000	-24.35232316
317.999000	-54.55995851
318.999000	-91.19175694
319.999000	-46.96972007
320.999000	-18.67604089
321.999000	72.18696088
322.999000	-33.61830442
323.999000	28.78580061
324.999000	66.49380018
325.999000	31.00405571
326.999000	-31.93971788
327.999000	5.65062894
328.999000	11.01090120
329.999000	-11.44659601
330.999000	85.91541073
331.999000	29.16158394
332.999000	7.36132726
333.999000	-71.73353816
334.999000	34.88651836
335.999000	-17.29902479
336.999000	20.68535437
337.999000	110.26958581
338.999000	-62.09328310
339.999000	26.77947464
340.999000	-46.05812819
341.999000	-28.17955600
342.999000	25.95010095
343.999000	-26.47591790
344.999000	19.23867359
345.999000	-14.30269982
346.999000	-60.25042745
347.999000	4.94892601
348.999000	61.41142237
349.999000	78.77928131
350.999000	-32.28833950
351.999000	81.80809211
352.999000	-25.75005669
353.999000	-110.03727465
354.999000	-25.17887388
355.999000	72.64069882
356.999000	-212.25994342
357.999000	10.10842825
358.999000	50.16160575
359.999000	-30.70116814
360.999000	51.10468956
361.999000	-53.31216961
362.999000	34.04642315
363.999000	50.59536984
364.999000	-87.04198987
365.999000	-45.12538317
366.999000	-73.24156630
367.999000	-78.32548556
368.999000	71.71886103
369.999000	100.71524714
370.999000	12.82059387
371.999000	-21.02534249
372.999000	61.13076435
373.999000	82.48561226
374.999000	-168.41679696
375.999000	-35.06261432
376.999000	-26.03032481
377.999000	-26.50979704
378.999000	-52.37636996
379.999000	-63.64511613
380.999000	-17.21335072
381.999000	8.06409387
382.999000	32.75814862
383.999000	36.65139543
384.999000	-45.40627554
385.999000	116.79158153
386.999000	-18.68085343
387.999000	61.95561055
388.999000	52.15428902
389.999000	26.17176747
390.999000	-4.30614462
391.999000	-55.49691408
392.999000	-94.27061061
393.999000	24.13452599
394.999000	-36.94106721
395.999000	67.07563034
396.999000	11.83167614
397.999000	6.40715948
398.999000	-73.82242247
399.999000	9.50388155
400.999000	-71.55197857
401.999000	10.57882363
402.999000	57.72706985
403.999000	-20.71488940
404.999000	60.64990846
405.999000	-24.50787418
406.999000	-63.37617961
407.999000	-35.78442560
408.999000	-30.36719618
409.999000	-66.16278803
410.999000	8.02408746
411.999000	8.05383904
412.999000	49.86804293
413.999000	-74.73499056
414.999000	90.24469273
415.999000	-10.20023047
416.999000	-28.65811515
417.999000	-61.73532854
418.999000	10.40717629
419.999000	-152.63070984
420.999000	-62.75501483
421.999000	-2.27154096
422.999000	15.26514685
423.999000	4.71468295
424.999000	75.21926877
425.999000	-109.54891584
426.999000	37.47755609
427.999000	61.73589430
428.999000	-19.02118164
429.999000	-3.39443048
430.999000	-14.20010766
431.999000	35.51497276
432.999000	-15.73020857
433.999000	31.89512130
434.999000	40.31652789
435.999000	17.82033559
436.999000	1.02155114
437.999000	-11.64807983
438.999000	-29.12568367
439.999000	8.32647540
440.999000	12.14368509
441.999000	41.94135036
442.999000	53.24265621
443.999000	-101.71410413
444.999000	-69.33684092
445.999000	105.49353153
446.999000	36.38601145
447.999000	42.24818709
448.999000	-24.47135925
449.999000	39.86193045
450.999000	81.21618241
451.999000	11.96664356
452.999000	25.90973518
453.999000	-12.55232672
454.999000	48.88612955
455.999000	36.50791209
456.999000	-30.60670710
457.999000	-3.94363004
458.999000	77.13291564
459.999000	-7.61607077
460.999000	-80.28301611
461.999000	-52.43782982
462.999000	56.08316275
463.999000	11.07107181
464.999000	-40.69517803
465.999000	-72.39619628
466.999000	30.69027477
467.999000	-65.57264214
468.999000	27.06421098
469.999000	-50.50772294
470.999000	-14.09905237
471.999000	-14.28155648
472.999000	-12.55348397
473.999000	-27.91639780
474.999000	-23.83624912
475.999000	52.83881637
476.999000	67.53618706
477.999000	63.14249388
478.999000	-2.44245432
479.999000	-7.12705537
480.999000	27.04349957
481.999000	-34.91710168
482.999000	67.30263474
483.999000	-17.02425415
484.999000	2.92483699
485.999000	-3.98337371
486.999000	-48.70717540
487.999000	-12.24090200
488.999000	-20.81939105
489.999000	11.89705447
490.999000	-30.66955322
491.999000	40.21602525
