# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
365.000000	-2.14344483
367.000000	16.94720469
369.000000	5.41357668
371.000000	26.37530721
373.000000	3.51926078
375.000000	20.58267677
377.000000	-7.36563418
379.000000	25.18613926
381.000000	59.36413292
383.000000	9.40389257
385.000000	8.83932579
387.000000	103.55164192
389.000000	62.31486257
391.000000	38.11897738
393.000000	99.07149411
395.000000	73.78670285
397.000000	-18.31639195
399.000000	-51.39771365
401.000000	-32.63006407
403.000000	-67.54685637
405.000000	-74.11991056
407.000000	-120.35112180
409.000000	-106.29110623
411.000000	-15.41779989
413.000000	74.94487856
415.000000	-132.60381247
417.000000	-12.38067794
419.000000	20.73911667
421.000000	-37.31312492
423.000000	-38.80887088
425.000000	-55.79582665
427.000000	14.28416241
429.000000	-16.29442635
431.000000	12.89764062
433.000000	-112.26939146
435.000000	-32.79837353
437.000000	-82.58759328
439.000000	-24.62997301
441.000000	21.44713251
443.000000	9.88640858
445.000000	-12.30636922
447.000000	-118.72330408
449.000000	-99.14457685
451.000000	-19.19952964
453.000000	-27.42690587
455.000000	-18.06669651
457.000000	-19.75011996
459.000000	-1.48096893
461.000000	3.60887019
463.000000	-77.18758567
465.000000	52.75458986
467.000000	44.66414952
469.000000	-53.93553953
471.000000	29.64558456
473.000000	-37.22904563
475.000000	-33.23385154
477.000000	-14.07804926
479.000000	-3.82537094
481.000000	69.02415496
483.000000	-92.69845220
485.000000	-81.39508191
487.000000	69.48723314
489.000000	101.66897287
491.000000	31.16099339
493.000000	-98.41679950
495.000000	47.09225133
497.000000	32.21373252
499.000000	-11.90122702
501.000000	-96.70549007
503.000000	89.73523238
505.000000	66.54690766
507.000000	-9.79711874
509.000000	-9.89177792
511.000000	31.19528894
513.000000	31.43292461
515.000000	-53.25623422
517.000000	60.84149978
519.000000	-17.94245499
521.000000	62.54939655
523.000000	-49.62779368
525.000000	63.16112548
527.000000	-19.26397578
529.000000	113.31602773
531.000000	29.14834717
533.000000	-24.99250084
535.000000	-39.68285194
537.000000	54.25556394
539.000000	40.38519867
541.000000	30.39356934
543.000000	5.54912301
545.000000	-75.38148632
547.000000	83.05747189
549.000000	-30.43796042
551.000000	-8.47102587
553.000000	2.31981776
555.000000	48.18664555
557.000000	15.83170017
559.000000	64.57752534
561.000000	-8.42530829
563.000000	11.73559177
565.000000	-40.32649917
567.000000	-51.89511425
569.000000	22.86230359
571.000000	-28.88299538
573.000000	-72.05462659
575.000000	-6.51032040
577.000000	-104.93456550
579.000000	-24.87420971
581.000000	9.47143794
583.000000	69.43153732
585.000000	76.58399565
587.000000	15.94185692
589.000000	35.17685528
591.000000	58.12542084
593.000000	-95.86628739
595.000000	-60.87139880
597.000000	106.25467253
599.000000	13.59919605
601.000000	-16.35809732
603.000000	-61.05012317
605.000000	-62.60599561
607.000000	15.12475403
609.000000	-11.59900215
611.000000	-54.02069606
613.000000	-2.88447328
615.000000	-48.11979368
617.000000	-46.10877144
619.000000	54.76469253
621.000000	-4.30146143
623.000000	-105.77822885
625.000000	70.59162100
627.000000	-48.71696659
629.000000	10.67646966
631.000000	-22.23600655
633.000000	50.24959248
635.000000	23.39145834
637.000000	-22.74372826
639.000000	57.68021749
641.000000	43.65762440
643.000000	81.40252914
645.000000	-41.16138896
647.000000	34.60760782
649.000000	-25.73741734
651.000000	12.30631618
653.000000	-30.48065175
655.000000	-74.28746018
657.000000	1.07111578
659.000000	3.93458813
661.000000	41.62452948
663.000000	15.60310188
665.000000	23.78261420
667.000000	-34.73538416
669.000000	23.43074622
671.000000	27.66918998
673.000000	-45.75188539
675.000000	-16.76491754
677.000000	6.94825645
679.000000	19.74627733
681.000000	-87.71581626
683.000000	39.19042910
685.000000	9.53968629
687.000000	41.43066130
689.000000	4.51979533
691.000000	51.23535857
693.000000	14.64293810
695.000000	-92.26406484
697.000000	15.05828351
699.000000	-34.68209869
701.000000	-51.94112958
703.000000	-64.06630453
705.000000	0.22695269
707.000000	37.22915384
709.000000	0.82367446
711.000000	14.28476684
713.000000	31.93276214
715.000000	-15.08078280
717.000000	-28.75901541
719.000000	55.80210073
721.000000	46.86630107
723.000000	-12.42249149
725.000000	-121.88289070
727.000000	-79.83637850
729.000000	36.12410812
731.000000	-76.21370372
733.000000	-41.46597591
735.000000	-30.88043380
737.000000	127.35645004
739.000000	38.14491488
741.000000	-1.16760796
743.000000	126.57191132
745.000000	36.31698030
747.000000	53.77890276
749.000000	26.44589100
751.000000	-82.46333381
753.000000	-64.22021645
755.000000	1.45040631
757.000000	97.38807939
759.000000	63.36050629
761.000000	-8.67035971
763.000000	151.29081680
765.000000	47.32211869
767.000000	3.74898427
769.000000	-82.01571864
771.000000	5.10534100
773.000000	124.22333494
775.000000	-62.41117850
777.000000	-147.29575588
779.000000	-1.80826182
781.000000	-79.79575148
783.000000	-133.16281836
785.000000	-17.53532918
787.000000	22.68953031
789.000000	16.52301525
791.000000	51.77626475
793.000000	57.95655092
795.000000	-12.91339623
797.000000	-102.16271106
799.000000	-21.48836062
801.000000	63.33223397
803.000000	21.43245229
805.000000	-48.39278010
807.000000	-57.76853946
809.000000	-95.85277539
811.000000	154.22235004
813.000000	28.02659075
815.000000	-17.13873424
817.000000	-39.88014950
819.000000	12.46824453
821.000000	70.70429853
823.000000	8.90288731
825.000000	-30.24402809
827.000000	-41.93989362
829.000000	-16.60313459
831.000000	-69.34912922
833.000000	-88.68972193
835.000000	-60.58978216
837.000000	95.56545921
839.000000	-44.07895796
841.000000	9.73135617
843.000000	-39.61703844
845.000000	20.86428225
847.000000	-14.14631641
849.000000	-30.26046916
851.000000	37.87256701
853.000000	-2.09306409
855.000000	119.50741197
857.000000	-50.01966255
859.000000	109.49195984
861.000000	63.07499785
863.000000	-46.73854679
865.000000	22.80971742
867.000000	47.87757330
869.000000	27.27739303
871.000000	-11.64289225
873.000000	10.62074819
875.000000	14.78127027
877.000000	-42.41655460
879.000000	49.66567413
881.000000	-74.94465431
883.000000	-25.34026027
885.000000	22.47381093
887.000000	73.11339556
889.000000	10.45797336
891.000000	-14.60370063
893.000000	-29.71032881
895.000000	77.62020037
897.000000	-60.17978936
899.000000	-22.36052028
901.000000	38.56699856
903.000000	-20.35505275
905.000000	-19.68980438
907.000000	79.19196318
909.000000	54.88271130
911.000000	-54.72706747
913.000000	61.03097869
915.000000	-47.34889253
917.000000	-1.64297980
919.000000	7.81947221
921.000000	67.39681115
923.000000	74.43790562
925.000000	-21.36190668
927.000000	-70.96422578
929.000000	-83.15443142
931.000000	-30.30959281
933.000000	-35.32896829
935.000000	-9.52912134
937.000000	3.90326788
939.000000	13.99405203
941.000000	-78.37230916
943.000000	94.32482380
945.000000	-8.76801335
947.000000	82.82667961
949.000000	-22.04655962
951.000000	15.08509204
953.000000	36.10210064
955.000000	28.95893307
957.000000	14.65335434
959.000000	70.23812835
961.000000	16.63042740
963.000000	-52.68585213
965.000000	-86.20064092
967.000000	0.24077560
969.000000	22.14382239
971.000000	18.95186589
973.000000	-18.21735807
975.000000	59.39077790
977.000000	-9.98918037
979.000000	-87.55651973
981.000000	-12.61640080
983.000000	-90.82874278
985.000000	8.62041016
987.000000	-72.13323219
989.000000	-38.89819317
991.000000	34.03208872
993.000000	-79.53383267
995.000000	-93.99615578
997.000000	-96.88410102
999.000000	73.87577712
1001.000000	23.11707281
1003.000000	60.16621745
1005.000000	32.90210352
1007.000000	30.76838494
1009.000000	55.06069412
1011.000000	-15.31248767
1013.000000	15.87402239
1015.000000	72.68489297
1017.000000	-20.86939797
1019.000000	106.49019062
1021.000000	-20.54980374
1023.000000	-18.72602511
1025.000000	-57.70844281
1027.000000	29.77624245
1029.000000	-55.03260477
1031.000000	24.85257783
1033.000000	-26.97329280
1035.000000	-8.20305848
1037.000000	-16.09253801
1039.000000	45.16457247
1041.000000	-44.60607451
1043.000000	-29.85640446
1045.000000	23.37366697
1047.000000	19.15269846
1049.000000	123.30148955
1051.000000	-20.60099135
1053.000000	64.59588296
1055.000000	101.20156430
1057.000000	19.69111548
1059.000000	48.50122300
1061.000000	44.03824574
1063.000000	8.53988852
1065.000000	-18.33226125
1067.000000	16.61036328
1069.000000	10.63080736
1071.000000	67.63138149
1073.000000	46.96989664
1075.000000	-114.83879782
1077.000000	25.95815724
1079.000000	-48.72345058
1081.000000	-35.99565768
1083.000000	20.49368123
1085.000000	38.69179895
1087.000000	34.03441537
1089.000000	9.48871746
1091.000000	42.84633504
1093.000000	-48.10988376
1095.000000	138.79761401
1097.000000	66.36509934
1099.000000	-5.73437706
1101.000000	19.35341035
1103.000000	83.46856596
1105.000000	-50.78180822
1107.000000	-30.62539055
1109.000000	30.55749706
1111.000000	70.93954931
1113.000000	81.38573588
1115.000000	65.97243849
1117.000000	-76.52150331
1119.000000	-19.75677469
1121.000000	-18.66672823
1123.000000	-57.03521139
1125.000000	-10.37990813
1127.000000	-56.89018409
1129.000000	-4.47119872
1131.000000	-19.60596113
1133.000000	-49.14336727
1135.000000	-136.46398528
1137.000000	-4.65825427
1139.000000	35.11936438
1141.000000	39.36314837
1143.000000	-36.56181581
1145.000000	-54.86466217
1147.000000	-148.60595554
1149.000000	28.74900172
1151.000000	-86.82914424
1153.000000	-113.01963757
1155.000000	-35.75499559
1157.000000	-20.85986382
1159.000000	-42.19147157
1161.000000	-45.39116001
1163.000000	24.70120079
1165.000000	31.90070875
1167.000000	-39.66854152
1169.000000	-69.76197988
1171.000000	-2.48225456
1173.000000	-67.59965928
1175.000000	10.42301295
1177.000000	17.42337059
1179.000000	-32.20480126
1181.000000	47.88925889
1183.000000	35.48521221
1185.000000	-34.17218804
1187.000000	-55.68163103
1189.000000	-180.82508569
1191.000000	-17.14171711
1193.000000	10.03394123
1195.000000	19.48037452
1197.000000	-75.96911048
1199.000000	-46.55977378
1201.000000	11.31099211
1203.000000	44.54123918
1205.000000	19.68051945
1207.000000	-20.53632789
1209.000000	85.12425349
1211.000000	17.11484648
1213.000000	-5.88985305
1215.000000	19.34301116
1217.000000	82.14922492
1219.000000	-66.80115512
1221.000000	-36.32194436
1223.000000	-130.87841744
1225.000000	103.92706877
1227.000000	17.77671918
1229.000000	11.32615980
1231.000000	26.52355383
1233.000000	4.15927432
1235.000000	42.31823437
1237.000000	-26.12053732
1239.000000	-98.95739496
1241.000000	3.14434097
1243.000000	-101.39439135
1245.000000	60.27413538
1247.000000	-26.90062587
1248.000000	-72.86577974
1249.000000	-44.16620874
1250.000000	12.92548878
1251.000000	22.95976464
1252.000000	125.03187208
1253.000000	81.11688095
1254.000000	39.42321357
1255.000000	40.76542390
1256.000000	-29.47473816
1257.000000	33.24258036
1258.000000	78.82971460
1259.000000	-54.73054349
1260.000000	49.65510055
1261.000000	-1.21069457
1262.000000	-21.71513669
1263.000000	-39.48075229
1264.000000	28.65209551
1265.000000	24.41985571
1266.000000	-59.54465310
1267.000000	-35.80490244
1268.000000	61.73532524
1269.000000	33.88194800
1270.000000	-53.09750433
1271.000000	-60.34269704
1272.000000	5.43195945
1273.000000	50.51111941
1274.000000	98.13730323
1275.000000	25.18018899
1276.000000	97.75872419
1277.000000	41.81337164
1278.000000	30.89580850
1279.000000	-40.30540019
1280.000000	61.02657899
1281.000000	28.95632129
1282.000000	-109.95038637
1283.000000	81.18394676
1284.000000	-42.06533274
1285.000000	47.85173831
1286.000000	74.71898208
1287.000000	20.92835507
1288.000000	24.43514593
1289.000000	-63.60571252
1290.000000	48.13610672
1291.000000	48.22589740
1292.000000	73.39745481
1293.000000	22.00156348
1294.000000	8.80471982
1295.000000	-48.89557206
1296.000000	-60.18450005
1297.000000	4.57516986
1298.000000	15.11037264
1299.000000	6.15473811
1300.000000	48.53299540
1301.000000	-46.02640721
1302.000000	56.87498014
1303.000000	9.76819971
1304.000000	-58.31217416
1305.000000	38.22856182
1306.000000	20.25633535
1307.000000	-47.38572297
1308.000000	-33.07729168
1309.000000	81.25169714
1310.000000	22.88897659
1311.000000	61.59292463
1312.000000	73.12614272
1313.000000	2.01142001
1314.000000	72.25680754
1315.000000	116.35851358
1316.000000	15.67951868
1317.000000	-92.90192970
1318.000000	-114.28574521
1319.000000	57.41043169
1320.000000	27.17977775
1321.000000	-23.34737065
1322.000000	-1.46758041
1323.000000	4.68229939
1324.000000	-22.72202949
1325.000000	82.70983964
1326.000000	-46.00186288
1327.000000	-13.18300296
1328.000000	21.85651322
1329.000000	56.86953079
1330.000000	19.21014399
1331.000000	28.23933742
1332.000000	-5.05338548
1333.000000	-20.69087319
1334.000000	7.00285603
1335.000000	12.24799553
1336.000000	145.91288282
1337.000000	-53.29795982
1338.000000	-59.52531001
1339.000000	28.79038437
1340.000000	40.96820860
1341.000000	16.20726801
1342.000000	-21.58731882
1343.000000	34.17378969
1344.000000	6.13626660
1345.000000	-28.40950734
1346.000000	-33.92118829
1347.000000	-16.33425928
1348.000000	19.70014867
1349.000000	82.61264323
1350.000000	-20.50865256
1351.000000	35.33809257
1352.000000	-48.16499610
1353.000000	-112.57010414
1354.000000	-71.13997506
1355.000000	-14.80768681
1356.000000	73.96751833
1357.000000	-39.65745019
1358.000000	0.61153466
1359.000000	-53.45381700
1360.000000	26.19679524
1361.000000	72.22366126
1362.000000	64.59493937
1363.000000	43.31190064
1364.000000	13.64215471
1365.000000	-30.53599440
1366.000000	-69.94684888
1367.000000	-7.58905678
1368.000000	-28.40355703
1369.000000	-21.82817052
1370.000000	-146.57806329
1371.000000	-20.51947535
1372.000000	-53.87293206
1373.000000	-61.41848288
1374.000000	40.00033741
1375.000000	-38.05001367
1376.000000	32.58927493
1377.000000	-64.50637196
1378.000000	16.32764773
1379.000000	24.30940145
1380.000000	62.46905159
1381.000000	19.00672548
1382.000000	-10.90041096
1383.000000	29.15075630
1384.000000	-33.72070652
1385.000000	-11.02441643
1386.000000	-38.46043024
1387.000000	73.62347133
1388.000000	50.98716891
1389.000000	-19.87039652
1390.000000	35.45568827
1391.000000	41.19946894
1392.000000	-79.72006565
1393.000000	-97.04441263
1394.000000	-22.29214565
1395.000000	-76.78830662
1396.000000	-56.96104882
1397.000000	23.48871330
1398.000000	-33.61886003
1399.000000	-7.89274635
1400.000000	108.22651674
1401.000000	26.38430887
1402.000000	-71.06440871
1403.000000	-3.55035671
1404.000000	16.55882318
1405.000000	-57.57978496
1406.000000	11.24959205
1407.000000	-8.47597573
1408.000000	45.62481206
1409.000000	2.51162140
1410.000000	-47.99517503
1411.000000	3.25777419
1412.000000	82.89440482
1413.000000	-46.21706900
1414.000000	-75.62962702
1415.000000	16.59762835
1416.000000	26.33412632
1417.000000	19.93972576
1418.000000	31.37332641
1419.000000	-53.45930154
1420.000000	46.12270325
1421.000000	-110.08682495
1422.000000	27.17028280
1423.000000	30.84691207
1424.000000	-130.02097686
1425.000000	-22.87573676
1426.000000	70.28473355
1427.000000	-40.73654651
1428.000000	-76.56023369
1429.000000	4.45659179
1430.000000	124.36961376
1431.000000	31.60895384
1432.000000	20.69826580
1433.000000	-70.83968815
1434.000000	-32.50780235
1435.000000	-41.78532079
1436.000000	-74.38006269
1437.000000	-11.26358741
1438.000000	9.85087312
1439.000000	-35.01519937
1440.000000	-10.63642257
1441.000000	25.19424723
1442.000000	-3.19747177
1443.000000	-43.45113080
1444.000000	51.22106371
1445.999000	100.37556376
1446.999000	-63.69463309
1447.999000	-186.73313665
1448.999000	-25.26427042
1449.999000	54.81236651
1450.999000	-24.06186507
1451.999000	36.26406855
1452.999000	32.92984926
1453.999000	-72.67715782
1454.999000	3.82833877
1455.999000	-30.18624182
1456.999000	-8.10527747
1457.999000	-38.87334238
1458.999000	25.00226466
1459.999000	45.28179548
1460.999000	-51.38264449
1461.999000	17.74634513
1462.999000	-48.74553119
1463.999000	3.15389753
1464.999000	83.18775800
1465.999000	70.45787352
1466.999000	11.34276299
1467.999000	-58.93798204
1468.999000	35.97379388
1469.999000	-7.72022189
1470.999000	62.68197000
1471.999000	-15.37208111
1472.999000	-16.42211760
1473.999000	100.27390682
1474.999000	93.92154132
1475.999000	-14.06964372
1476.999000	-15.37175717
1477.999000	-141.89048347
1478.999000	19.41925500
1479.999000	-140.49333306
1480.999000	-75.88046878
1481.999000	-53.47741781
1482.999000	-24.03557440
1483.999000	-4.95938076
1484.999000	26.48426911
1485.999000	66.07942655
1486.999000	-22.42363982
1487.999000	75.32643290
1488.999000	45.08429190
1489.999000	67.24937272
1490.999000	115.66254299
1491.999000	37.47766371
1492.999000	-66.55470637
1493.999000	-8.85205716
1494.999000	-7.52787784
1495.999000	-5.46076591
1496.999000	17.15923272
1497.999000	19.78057878
1498.999000	73.74679819
1499.999000	-35.71025341
1500.999000	-32.32276960
1501.999000	-63.96975704
1502.999000	-40.13338280
1503.999000	18.47946757
1504.999000	-12.07735026
1505.999000	118.62318569
1506.999000	18.78037835
1507.999000	78.42679183
1508.999000	-49.72751872
1509.999000	-1.76054195
1510.999000	86.51853074
1511.999000	-34.91463342
1512.999000	2.92920578
1513.999000	-32.41990188
1514.999000	19.15365749
1515.999000	-7.51180844
1516.999000	-60.72803175
1517.999000	-82.87609153
1518.999000	-118.17851079
1519.999000	26.04264679
1520.999000	43.41390326
1521.999000	-93.45058907
1522.999000	-38.25795977
1523.999000	-39.69004533
1524.999000	22.59171702
1525.999000	-48.22400706
1526.999000	-11.43898859
1527.999000	8.24378500
1528.999000	-84.95931596
1529.999000	-11.04745462
1530.999000	-29.08042110
1531.999000	-61.82610182
1532.999000	30.50753944
1533.999000	90.25785523
1534.999000	35.35321723
1535.999000	10.12831587
1536.999000	99.87945446
1537.999000	32.24341744
1538.999000	18.62271032
1539.999000	4.90326094
1540.999000	4.75243595
1541.999000	-49.12890299
1542.999000	-48.78235443
1543.999000	2.48775040
1544.999000	-98.87876951
1545.999000	-42.42065429
1546.999000	99.63808059
1547.999000	-55.18673966
1548.999000	87.59472563
1549.999000	-16.88962637
1550.999000	-27.48044439
1551.999000	32.79186188
1552.999000	42.75827570
1553.999000	131.18494637
1554.999000	-98.35537736
1555.999000	59.49509682
1556.999000	72.57462860
1557.999000	-20.48811817
1558.999000	-102.39759223
1559.999000	11.63578333
1560.999000	-24.25009951
1561.999000	-58.55657378
1562.999000	-21.61084072
1563.999000	-48.01064987
1564.999000	-18.67848801
1565.999000	33.34370295
1566.999000	54.12358427
1567.999000	1.80151446
1568.999000	-51.99279026
1569.999000	-26.35344403
1570.999000	53.95715076
1571.999000	-29.75149110
1572.999000	-22.18699942
1573.999000	-14.56117670
1574.999000	-17.75149075
1575.999000	43.94453632
1576.999000	-25.50674343
1577.999000	15.97751784
1578.999000	24.34886033
1579.999000	-11.11841159
1580.999000	-49.34899368
1581.999000	1.56995904
1582.999000	-66.74901808
1583.999000	-45.75663058
1584.999000	-21.88369666
1585.999000	49.94547873
1586.999000	5.25532657
1587.999000	77.05962722
1588.999000	-115.51075852
1589.999000	42.75065142
1590.999000	35.72799036
1591.999000	15.12987813
1592.999000	-24.70880908
1593.999000	-105.33532658
1594.999000	21.73442595
1595.999000	-48.14775124
1596.999000	4.36844545
1597.999000	39.52024322
1598.999000	57.20672881
1599.999000	37.06559728
1600.999000	-78.65463239
1601.999000	42.32889402
1602.999000	-28.72603228
1603.999000	-13.17961365
1604.999000	78.49348535
1605.999000	101.88045002
1606.999000	-77.21123497
1607.999000	55.27607047
1608.999000	-39.29570328
1609.999000	-20.46224026
1610.999000	-42.96052195
1611.999000	-4.38422964
1612.999000	24.89861093
1613.999000	63.82376875
1614.999000	72.21958586
1615.999000	-9.15443065
1616.999000	22.54048015
1617.999000	-77.36419684
1618.999000	-0.68365423
1619.999000	-7.23694747
1620.999000	34.64434098
1621.999000	-25.54226323
1622.999000	-66.76862503
1623.999000	16.56265224
1624.999000	64.72997235
1625.999000	37.74979101
1626.999000	-4.00382922
1627.999000	-21.47055987
1628.999000	-11.48263112
1629.999000	-103.41094980
1630.999000	6.36166775
1631.999000	40.12353137
1632.999000	51.02717417
1633.999000	95.08881509
1634.999000	-11.81355326
1635.999000	-7.92645312
1636.999000	27.32982543
1637.999000	-60.30710839
1638.999000	-77.93969788
1639.999000	13.21902077
1640.999000	-58.24616302
1641.999000	87.00430337
1642.999000	63.50064308
1643.999000	-37.81805022
1644.999000	-93.89518602
1645.999000	-1.51172529
1646.999000	-31.39934919
1647.999000	4.49593171
1648.999000	3.53630339
1649.999000	34.88926301
1650.999000	36.39327223
1651.999000	-85.58242523
1652.999000	-28.57887414
1653.999000	6.83643303
1654.999000	-77.25393041
1655.999000	-28.22051716
1656.999000	-15.61238668
1657.999000	-41.96933366
1658.999000	-44.82060783
1659.999000	-44.68798872
1660.999000	-2.68129139
1661.999000	-34.55957983
1662.999000	-52.43639950
1663.999000	9.18026089
1664.999000	81.80879795
1665.999000	17.11422254
1666.999000	-55.99642342
1667.999000	40.96888409
1668.999000	71.01186771
1669.999000	21.74709569
1670.999000	26.91804220
1671.999000	-18.88820818
1672.999000	-2.56549932
1673.999000	43.90640425
1674.999000	-39.40141361
1675.999000	27.01531945
1676.999000	61.92824970
1677.999000	53.19568954
1678.999000	-4.09236553
1679.999000	100.13921014
1680.999000	57.81996940
1681.999000	0.70914514
1682.999000	-2.32341093
1683.999000	-17.82964664
1684.999000	99.27629148
1685.999000	-33.56263763
1686.999000	36.68995225
1687.999000	-70.90787770
1688.999000	25.25469045
1689.999000	7.77574932
1690.999000	84.93187062
1691.999000	67.38853626
1692.999000	57.67775813
1693.999000	-82.20638137
1694.999000	86.25711535
1695.999000	34.54308402
1696.999000	53.98270373
1697.999000	-58.85311973
