# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
371.000000	-20.65293058
373.000000	-17.18871986
375.000000	78.16166176
377.000000	-66.76722309
379.000000	42.99628045
381.000000	58.93965563
383.000000	-43.59024070
385.000000	-87.69290508
387.000000	33.54400903
389.000000	3.26360965
391.000000	-5.03930279
393.000000	34.65574021
395.000000	31.59333775
397.000000	-47.99981207
399.000000	70.26067049
401.000000	37.31213638
403.000000	2.41440860
405.000000	-15.23017375
407.000000	-4.72083777
409.000000	-89.03419080
411.000000	-122.91086351
413.000000	94.68267910
415.000000	-64.70792097
417.000000	56.02306755
419.000000	57.13643419
421.000000	33.20397859
423.000000	32.68942352
425.000000	-64.77165757
427.000000	9.92481554
429.000000	51.11129987
431.000000	-21.60829684
433.000000	4.85716697
435.000000	38.91941800
437.000000	22.57516079
439.000000	-26.94282777
441.000000	46.74092111
443.000000	-74.72307891
444.000000	27.51476379
445.000000	-110.40020153
446.000000	32.49770763
447.000000	19.77709631
448.000000	71.75778988
449.000000	-11.48521920
450.000000	-93.16265639
451.000000	62.46284470
452.000000	-102.67601471
453.000000	14.04192976
454.000000	-2.17653275
455.000000	-21.49825587
456.000000	5.38414203
457.000000	5.58773601
458.000000	-76.06372171
459.000000	-53.70018074
460.000000	-33.02002926
461.000000	90.93896035
462.000000	5.54769173
463.000000	-32.97516374
464.000000	-51.36535592
465.000000	-21.55858608
466.000000	-25.08818880
467.000000	-30.39132976
468.000000	40.98091907
469.000000	-5.90690650
470.000000	188.45977256
471.000000	39.54295778
472.000000	6.52692787
473.000000	20.67379283
474.000000	-17.16826269
475.000000	-117.71075132
476.000000	36.08677872
477.000000	62.90608432
478.000000	40.83311471
479.000000	-39.10848672
480.000000	-3.31376774
481.000000	50.09361917
482.000000	-39.32004383
483.000000	-52.89422873
484.000000	38.72560919
485.000000	-94.38494190
486.000000	22.83432623
487.000000	73.72911671
488.000000	6.04070528
489.000000	-44.42036654
490.000000	-38.69809891
491.000000	54.72644724
492.000000	56.26685169
493.000000	-41.06513686
494.000000	-25.74485699
495.000000	-50.36344725
496.000000	-21.62527784
497.000000	24.92537518
498.000000	30.21602976
499.000000	28.18552922
500.000000	-1.07569985
501.000000	59.33930370
502.000000	-70.85969212
503.000000	19.37722130
504.000000	-0.19818146
505.000000	-0.16908758
506.000000	62.06603129
507.000000	-14.04267341
508.000000	66.61921769
509.000000	91.57409695
510.000000	-5.50367895
511.000000	17.25170969
512.000000	-35.22936893
513.000000	-67.91200475
514.000000	-48.23145945
515.000000	85.19562712
516.000000	8.10899973
517.000000	-55.61763304
518.000000	11.03813914
519.000000	-35.38254522
520.000000	-60.44473325
521.000000	-73.83652185
522.000000	-36.02264248
523.000000	4.86380503
524.000000	73.15878424
525.000000	72.93146581
526.000000	-54.94115333
527.000000	-60.14852754
528.000000	-34.73743697
529.000000	-51.72761306
530.000000	-23.94199978
531.000000	-105.85476747
532.000000	98.56302447
533.000000	-76.17560748
534.000000	34.88633117
535.000000	4.80068300
536.000000	68.93800085
537.000000	-59.47885992
538.000000	3.05243075
539.000000	100.04095527
540.000000	12.22813011
541.000000	-34.37410344
542.000000	-32.58118354
543.000000	-118.66639254
544.000000	73.30367384
545.000000	21.89240924
546.000000	-85.38493684
547.000000	26.84836654
548.000000	-26.10659162
549.000000	-80.10281191
550.000000	-15.15023811
551.000000	-50.31187332
552.000000	-6.82019569
553.000000	-18.43071164
554.000000	6.90163617
555.000000	-60.43873447
556.000000	-88.57381513
557.000000	-29.75579941
558.000000	-33.02867921
559.000000	-79.31206734
560.000000	-22.27228204
561.000000	21.52828928
562.000000	-95.43176143
563.000000	-91.68872685
564.000000	21.61466687
565.000000	-16.57544453
566.000000	4.83845857
567.000000	-6.82504793
568.000000	-87.32811778
569.000000	-2.35922815
570.000000	77.88139038
571.000000	-67.50031230
572.000000	-38.68616705
573.000000	45.93372909
574.000000	75.71286352
575.000000	80.46335298
576.000000	-19.95598692
577.000000	-51.50815809
578.000000	75.92437808
579.000000	-15.25118530
580.000000	56.23874004
581.000000	30.77970712
582.000000	-33.41867813
583.000000	-91.69774857
584.000000	44.06129583
585.000000	67.84979330
586.000000	85.19262268
587.000000	61.46988844
588.000000	-61.51551246
589.000000	-90.66831314
590.000000	27.23998374
591.000000	80.42888663
592.000000	-62.51402261
593.000000	-37.05097501
594.000000	-91.82101612
595.000000	-2.60850631
596.000000	-62.03023352
597.000000	-88.21898395
598.000000	22.50512978
599.000000	29.10048527
600.000000	-12.96298090
601.000000	-20.41674227
602.000000	-72.88191481
603.000000	-1.97126878
604.000000	-42.67899089
605.000000	43.57405572
606.000000	9.89703399
607.000000	-65.76810615
608.000000	75.61600653
609.000000	43.78918685
610.000000	-66.47606410
611.000000	-22.69983662
612.000000	-138.42066494
613.000000	43.78315914
614.000000	27.31195222
615.000000	-3.36891795
616.000000	50.34169594
617.000000	44.62145040
618.000000	98.63083845
619.000000	44.04120558
620.000000	-65.54269563
621.000000	-44.26640547
622.000000	32.34268512
623.000000	142.46959363
624.000000	31.73432302
625.000000	-84.81680541
626.000000	13.71402790
627.000000	-72.46196146
628.000000	3.15189416
629.000000	6.70571225
630.000000	75.15772407
631.000000	9.41160477
632.000000	2.34310821
633.000000	-23.74232871
634.000000	52.46877110
635.000000	115.79978752
636.000000	31.74545717
637.000000	-39.25000993
638.000000	8.98263525
639.000000	-6.52425419
640.000000	-147.28420038
641.999000	16.60231702
642.999000	-76.70157942
643.999000	-4.55727688
644.999000	-12.63978104
645.999000	-24.58083812
646.999000	-19.29356220
647.999000	11.19685810
648.999000	64.22651938
649.999000	-56.50389084
650.999000	-21.69709671
651.999000	-17.14804591
652.999000	-29.28407556
653.999000	-5.45305953
654.999000	-38.85838169
655.999000	-5.18137313
656.999000	-11.42588343
657.999000	29.75586064
658.999000	115.12730327
659.999000	-44.92892821
660.999000	-10.40908806
661.999000	-20.18923962
662.999000	-13.03496229
663.999000	-77.28471414
664.999000	19.31079751
665.999000	-40.44949411
666.999000	-20.13791996
667.999000	130.74162094
668.999000	83.60392056
669.999000	-25.15210608
670.999000	45.32992267
671.999000	-157.28964515
672.999000	13.05584213
673.999000	27.19326692
674.999000	59.39458987
675.999000	48.98767905
676.999000	101.60115969
677.999000	-57.02914771
678.999000	22.00091242
679.999000	-37.36052307
680.999000	-47.39651476
681.999000	-58.23643205
682.999000	-52.42770050
683.999000	46.69585404
684.999000	-46.42575005
685.999000	-11.76418915
686.999000	74.87023212
687.999000	-90.16408947
688.999000	25.71652341
689.999000	-53.23662193
690.999000	-146.17615181
691.999000	96.05632723
692.999000	-42.40892108
693.999000	-61.23538859
694.999000	-11.99731648
695.999000	-84.20134908
696.999000	49.51217526
697.999000	-22.25417659
698.999000	72.22002849
699.999000	-17.39827686
700.999000	2.15526072
701.999000	-40.60600501
702.999000	-59.55229647
703.999000	-0.31500930
704.999000	141.11998950
705.999000	7.76245210
706.999000	41.83365301
707.999000	-51.78822728
708.999000	-82.57021017
709.999000	-9.23351439
710.999000	62.07630973
711.999000	-59.68730522
712.999000	26.97779765
713.999000	-31.00936611
714.999000	-3.45593399
715.999000	16.62764168
716.999000	-37.47542998
717.999000	22.61806449
718.999000	51.47418278
719.999000	84.17103018
720.999000	-41.46454447
721.999000	-11.93001353
722.999000	-194.01879490
723.999000	54.98527732
724.999000	109.96861345
725.999000	-122.73939105
726.999000	48.68161380
727.999000	8.63968607
728.999000	-10.88292704
729.999000	0.15541463
730.999000	-158.39467143
731.999000	-38.04848353
732.999000	-96.15426022
733.999000	-56.48982971
734.999000	44.72132907
735.999000	-3.46233923
736.999000	-57.70867020
737.999000	83.41207244
738.999000	69.73084911
739.999000	-5.60478685
740.999000	1.31019641
741.999000	-97.75843217
742.999000	-25.73219489
743.999000	73.18174147
744.999000	36.40847555
745.999000	36.73743778
746.999000	-28.95263520
747.999000	-17.59182193
748.999000	-79.59568984
749.999000	30.64645668
750.999000	16.29799572
751.999000	24.36608246
752.999000	49.51688320
753.999000	54.31307124
754.999000	15.10635386
755.999000	19.60650606
756.999000	153.67180384
757.999000	41.28441422
758.999000	35.86208513
759.999000	120.07342047
760.999000	24.99834518
761.999000	59.48157342
762.999000	91.58602838
763.999000	-59.88097589
764.999000	66.23708848
765.999000	-70.73757324
766.999000	-117.60201416
767.999000	-29.61241112
768.999000	44.64170583
769.999000	-9.64051871
770.999000	-101.19022283
771.999000	21.67893237
772.999000	43.98398040
773.999000	-11.52947865
774.999000	113.65673996
775.999000	0.52773579
776.999000	-18.01587367
777.999000	103.29775743
778.999000	32.24474610
779.999000	-0.77357048
780.999000	76.65289337
781.999000	91.89295833
782.999000	-40.31670116
783.999000	47.60373542
784.999000	22.41175028
785.999000	10.44136702
786.999000	76.74428994
787.999000	31.28555506
788.999000	93.17173117
789.999000	-13.77294579
790.999000	71.65232730
791.999000	37.48608595
792.999000	65.39782474
793.999000	6.64420707
794.999000	-65.05793083
795.999000	32.50889206
796.999000	40.24590149
797.999000	58.41065773
798.999000	-15.20842869
799.999000	13.07291975
800.999000	96.95974227
801.999000	-6.28440464
802.999000	-9.94076963
803.999000	-22.21476200
804.999000	-7.17328064
805.999000	-99.40266071
806.999000	1.72355940
807.999000	-44.40469314
808.999000	7.95404028
809.999000	-12.59744256
810.999000	8.89054412
811.999000	-22.15901811
812.999000	-53.05856582
813.999000	36.29021935
814.999000	39.73307996
815.999000	-31.82327256
816.999000	-101.56793064
817.999000	30.01423941
818.999000	-13.52765194
819.999000	-15.95852374
820.999000	24.71624336
821.999000	72.15869753
822.999000	8.64684084
823.999000	-94.42841932
824.999000	2.39053618
825.999000	51.83935939
826.999000	-70.15141849
827.999000	7.18488970
828.999000	-25.14729855
829.999000	-30.71530311
830.999000	-13.53432382
831.999000	-37.18740605
832.999000	9.26813796
833.999000	5.45306580
834.999000	-20.11913026
835.999000	27.98296938
836.999000	-29.27991067
837.999000	-197.68500832
838.999000	-13.81751120
839.999000	-71.86164668
840.999000	-41.93657043
841.999000	43.71394492
842.999000	-85.25560826
843.999000	53.89100776
844.999000	-19.43501240
845.999000	11.95049676
846.999000	66.59850467
847.999000	-17.47999660
848.999000	86.75980091
849.999000	27.60731183
850.999000	11.89807712
851.999000	27.23249844
852.999000	3.67769800
853.999000	-59.81315216
854.999000	79.65823232
855.999000	-111.34117123
856.999000	-28.29171474
857.999000	8.34593332
858.999000	56.93305763
859.999000	12.80975109
860.999000	-20.86289929
861.999000	-47.02855681
862.999000	47.12489329
863.999000	-2.01054223
864.999000	25.19268876
865.999000	43.57352601
866.999000	-53.95874790
867.999000	13.58401656
868.999000	21.76210145
869.999000	12.45018486
870.999000	-77.00954481
871.999000	58.23111714
872.999000	60.87525610
873.999000	-20.62764585
874.999000	-52.23645881
875.999000	-64.34986210
876.999000	-1.31735959
877.999000	81.13345862
878.999000	39.25822206
879.999000	-12.66758487
880.999000	-56.05663002
881.999000	83.77619293
882.999000	-54.13631462
883.999000	71.28589980
884.999000	-46.80209713
885.999000	31.42776514
886.999000	68.47180355
887.999000	52.01743501
888.999000	155.54843008
889.999000	19.26405078
890.999000	-9.45062682
891.999000	-2.33133158
892.999000	11.88964244
893.999000	-61.05563598
