time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
683.000000,100.0000,107.2484,74.3642,102.7065,664.967102,-3619.673686,-2954.706584,104.687465,-3724.690624,200.893448,-388.822601,188.259155
684.000000,100.0000,94.8183,69.2033,105.7851,592.546509,-3605.253737,-3012.707228,97.422070,-3704.391682,146.036362,-315.295807,170.974411
685.000000,100.0000,96.0426,73.6006,103.1144,598.673218,-3616.634358,-3017.961140,103.612459,-3721.985958,106.923180,-237.589417,132.404114
686.000000,100.0000,94.1550,70.1981,105.5575,583.298889,-3605.661011,-3022.362122,98.822567,-3705.883233,63.297413,-135.652512,73.755493
687.000000,100.0000,101.1440,74.2163,103.3839,631.472351,-3614.911456,-2983.439105,104.479259,-3720.201065,81.582649,-157.379669,76.606750
688.000000,100.0000,96.9191,83.3886,105.1367,603.657837,-3590.557721,-2986.899884,117.391799,-3708.644891,125.484810,-241.307861,116.517899
689.000000,100.0000,101.8592,74.2904,107.7762,630.160950,-3585.771720,-2955.610770,104.583637,-3691.402596,136.986664,-270.618744,134.678314
690.000000,100.0000,105.6423,69.5332,103.5965,660.140869,-3620.144736,-2960.003867,97.886508,-3718.795181,75.763603,-144.782410,69.782791
691.000000,100.0000,94.2107,86.4732,108.8886,588.970886,-3561.965357,-2972.994471,121.734072,-3684.191841,50.644588,-97.128929,46.977295
692.000000,100.0000,97.1144,81.7293,111.5363,598.082275,-3550.845713,-2952.763438,115.055835,-3667.160754,144.019211,-273.529327,130.769897
693.000000,100.0000,99.3303,65.4184,109.6004,618.056702,-3587.221874,-2969.165172,92.093901,-3679.595678,85.031792,-160.911591,76.159721
694.000000,100.0000,97.5196,81.6835,105.7907,610.946167,-3589.116051,-2978.169884,114.991301,-3704.354647,142.840424,-273.842346,131.248611
695.000000,100.0000,102.1184,83.1187,105.5657,632.496826,-3588.729935,-2956.233109,117.011807,-3705.829624,102.658966,-201.495056,98.923813
696.000000,100.0000,98.4120,68.5749,107.6271,611.608765,-3595.170266,-2983.561501,96.537421,-3692.371276,111.997597,-216.252853,104.918526
697.000000,100.0000,98.6009,76.1586,110.0286,614.621948,-3569.481720,-2954.859772,107.213581,-3676.836476,98.238655,-192.957520,94.860962
698.000000,100.0000,99.6054,76.3985,103.2517,619.656555,-3612.635754,-2992.979199,107.551250,-3721.076383,112.403976,-220.161575,108.645981
699.000000,100.0000,99.7772,81.6881,108.4653,620.768555,-3570.642800,-2949.874245,114.997873,-3686.932291,141.061127,-281.587891,141.816925
700.000000,100.0000,103.3006,73.8982,106.8210,640.040527,-3590.780644,-2950.740117,104.031512,-3697.620308,30.452234,-44.165764,16.521540
701.000000,100.0000,103.1748,73.8148,108.5914,642.523438,-3579.675894,-2937.152457,103.914058,-3686.115573,158.130905,-277.116272,121.510612
702.000000,100.0000,99.2771,80.5998,111.7528,619.269470,-3549.825388,-2930.555918,113.465815,-3665.776163,54.405075,-94.785172,42.863846
703.000000,100.0000,102.1238,87.8779,108.3128,633.269287,-3560.390843,-2927.121556,123.711665,-3687.920268,2.525574,-7.896385,9.187943
704.000000,100.0000,103.3147,80.5336,104.7596,637.471680,-3595.464650,-2957.992971,113.372569,-3711.123820,8.130994,-12.567354,6.723284
705.000000,100.0000,104.6807,70.2040,107.3012,650.243530,-3592.560427,-2942.316897,98.830845,-3694.491491,61.046520,-102.307144,44.359516
706.000000,100.0000,104.0841,76.3245,104.0996,650.336182,-3602.627861,-2952.291679,107.447072,-3715.471931,104.834709,-246.777679,147.341080
707.000000,100.0000,100.6603,83.6758,107.8961,625.152954,-3571.779013,-2946.626059,117.795993,-3690.623715,64.530174,-124.895836,61.413757
708.000000,100.0000,102.9729,75.8701,104.5989,638.747498,-3603.397257,-2964.649760,106.807483,-3712.181562,90.490150,-154.566208,66.054337
709.000000,100.0000,97.3175,74.9564,105.4541,606.154602,-3600.067442,-2993.912840,105.521165,-3706.561692,57.895851,-101.897484,44.974522
710.000000,100.0000,101.5018,79.3906,101.4722,629.308838,-3616.866107,-2987.557269,111.763471,-3732.904679,51.899494,-89.200211,41.576397
711.000000,100.0000,98.9922,72.6923,102.3051,613.558228,-3624.383807,-3010.825579,102.333791,-3727.357063,96.933815,-183.425339,87.132202
712.000000,100.0000,94.9853,70.0758,104.7876,593.203918,-3611.727416,-3018.523497,98.650453,-3710.939559,13.118206,-26.262913,13.705627
713.000000,100.0000,93.2974,78.7202,102.5893,583.492798,-3612.105174,-3028.612376,110.819699,-3725.468730,117.216278,-229.485794,114.812828
714.000000,100.0000,95.4628,75.9915,99.2514,590.017761,-3639.727076,-3049.709315,106.978359,-3747.795442,31.588072,-55.250862,24.752682
715.000000,100.0000,102.9690,67.8700,101.1389,639.085388,-3636.868302,-2997.782914,95.545212,-3735.129843,26.316439,-44.453392,20.853844
716.000000,100.0000,98.9252,73.5692,102.3675,619.451660,-3621.103087,-3001.651427,103.568369,-3726.942282,14.120775,-21.903622,10.055088
717.000000,100.0000,101.3440,87.1780,100.9713,629.806274,-3612.529652,-2982.723378,122.726375,-3736.250603,92.061256,-168.418091,77.351357
718.000000,100.0000,97.6550,73.8453,105.2567,603.546631,-3602.930749,-2999.384118,103.957006,-3707.856627,60.962158,-116.438011,56.444065
719.000000,100.0000,99.1185,64.2698,98.0982,619.248413,-3664.354441,-3045.106028,90.476884,-3755.585851,66.050835,-137.177231,71.881004
720.000000,100.0000,94.3267,73.9628,104.5698,588.315918,-3608.101075,-3019.785157,104.122445,-3712.372887,105.300591,-203.274139,98.121613
721.000000,100.0000,99.6845,75.1571,102.2370,618.570190,-3621.436047,-3002.865857,105.803717,-3727.809564,77.239418,-143.719788,67.050110
722.000000,100.0000,100.2567,76.5050,104.8921,624.327026,-3602.345490,-2978.018464,107.701180,-3710.252118,45.254166,-92.774216,47.726162
723.000000,100.0000,96.4518,78.3825,109.4038,599.247620,-3569.386500,-2970.138880,110.344257,-3680.864022,45.228359,-103.710495,59.615681
724.000000,100.0000,98.3538,71.9798,102.5875,610.480774,-3622.783686,-3012.302912,101.330856,-3725.480379,74.000496,-155.735153,83.101334
725.000000,100.0000,101.1876,75.3621,107.7754,630.206055,-3584.117322,-2953.911267,106.092290,-3691.408073,244.568863,-471.054199,227.684875
726.000000,100.0000,100.7405,81.7530,107.7180,625.464844,-3574.570160,-2949.105317,115.089216,-3691.780459,277.713654,-507.196533,231.603928
727.000000,100.0000,104.8086,76.8038,106.8857,650.676636,-3587.870982,-2937.194346,108.121860,-3697.198795,329.313568,-621.535095,293.425964
728.000000,100.0000,98.6103,73.4640,112.3076,616.745972,-3557.980792,-2941.234820,103.420139,-3662.232905,201.733780,-393.599335,192.696915
729.000000,100.0000,97.4541,77.7574,107.8292,608.533203,-3580.587019,-2972.053816,109.464318,-3691.058347,100.795967,-195.412766,95.623512
730.000000,100.0000,97.6218,80.2373,107.2349,604.352783,-3579.300166,-2974.947383,112.955371,-3694.923210,60.600780,-122.655174,64.722549
731.000000,100.0000,101.7523,71.5200,107.8642,630.827759,-3588.181330,-2957.353571,100.683496,-3690.831111,111.657005,-218.908203,109.216759
732.000000,100.0000,99.7432,74.6657,107.8336,621.939026,-3584.007046,-2962.068020,105.111972,-3691.029848,130.011719,-269.891602,141.791336
733.000000,100.0000,98.2651,88.8976,114.8164,613.252747,-3520.674807,-2907.422061,125.147098,-3646.308567,165.330353,-331.358643,166.513977
734.000000,100.0000,105.1884,83.4772,112.2928,648.604614,-3543.019293,-2894.414679,117.516468,-3662.327559,223.836304,-435.011230,212.966339
735.000000,100.0000,105.2498,66.0829,109.6935,657.390503,-3584.814654,-2927.424151,93.029318,-3678.995564,256.301666,-494.576752,239.427017
736.000000,100.0000,93.6500,82.9066,111.5408,587.661743,-3549.678444,-2962.016701,116.713207,-3667.131569,99.186424,-186.999191,88.552338
737.000000,100.0000,100.5088,89.7911,110.6269,619.888977,-3545.993586,-2926.104609,126.404942,-3672.989747,214.557541,-422.284241,208.318497
738.000000,100.0000,101.5658,66.6986,107.9162,629.666992,-3596.272973,-2966.605980,93.896152,-3690.493079,99.101418,-197.165863,98.386635
739.000000,100.0000,95.2593,76.0515,112.7500,596.728516,-3551.395377,-2954.666861,107.062742,-3659.413531,33.245510,-72.001137,39.712849
740.000000,100.0000,94.7618,84.8427,111.6248,587.291809,-3546.317046,-2959.025237,119.438717,-3666.594460,92.796356,-191.203354,99.245834
741.000000,100.0000,104.0906,78.9706,106.5735,643.654053,-3586.057551,-2942.403498,111.172279,-3699.235701,77.799484,-160.541718,84.747475
742.000000,100.0000,100.6130,77.6858,116.8557,628.299500,-3523.970177,-2895.670678,109.363573,-3633.478344,53.689034,-106.992714,53.447102
743.000000,100.0000,99.2423,87.2041,112.7443,619.433594,-3533.937857,-2914.504263,122.763066,-3659.449612,18.982285,-32.699081,16.464483
744.000000,100.0000,105.5615,78.3661,106.0046,654.725708,-3586.537928,-2931.812220,110.321156,-3702.954457,20.149944,-32.996452,18.941080
745.000000,100.0000,100.7539,76.5801,107.6389,625.909424,-3583.387793,-2957.478369,107.806918,-3692.295143,31.564510,-61.499592,31.036354
746.000000,100.0000,98.0397,77.9567,111.4889,610.541138,-3555.862393,-2945.321256,109.744932,-3667.463868,3.211191,-1.748986,0.392960
747.000000,100.0000,102.5487,81.4242,106.7763,638.782715,-3582.563308,-2943.780593,114.626244,-3697.912331,9.000329,-14.961944,6.684911
748.000000,100.0000,104.5350,77.4651,107.7036,648.762817,-3579.979170,-2931.216353,109.052770,-3691.874315,52.116398,-88.871704,39.597118
749.000000,100.0000,105.4911,75.2367,104.6765,658.889160,-3603.903781,-2945.014620,105.915822,-3711.670949,83.444290,-156.267914,74.674866
750.000000,100.0000,101.1554,73.7792,107.0742,629.355164,-3589.965163,-2960.609999,103.863874,-3695.969656,35.874367,-59.714386,25.979647
751.000000,100.0000,97.0508,76.2370,102.2193,603.355530,-3618.272131,-3014.916602,107.323954,-3727.927622,89.325584,-174.082855,87.089737
752.000000,100.0000,99.5389,77.5717,104.6901,618.699463,-3601.929754,-2983.230291,109.202958,-3711.581486,57.266907,-110.367607,53.550934
753.000000,100.0000,101.6647,69.6489,99.6593,632.474365,-3646.377539,-3013.903174,98.049430,-3745.049142,70.612373,-134.146729,64.156342
754.000000,100.0000,95.6914,71.0986,106.8687,596.750977,-3595.878481,-2999.127505,100.090204,-3697.309457,72.064812,-129.846985,59.121353
755.000000,100.0000,93.0479,80.9942,101.1141,575.226807,-3618.862146,-3043.635340,114.020905,-3735.296126,4.880978,-4.050927,1.581836
756.000000,100.0000,96.5300,68.2077,104.5647,598.187073,-3613.076928,-3014.889855,96.020504,-3712.406402,70.191544,-110.309052,43.426247
757.000000,100.0000,101.4484,73.7956,107.0197,632.913696,-3591.124195,-2958.210498,103.887025,-3696.324843,15.480497,-22.818525,8.651202
758.000000,100.0000,97.5169,85.4366,108.5441,604.948608,-3564.782555,-2959.833947,120.274797,-3686.421847,44.656422,-90.722130,47.429619
759.000000,100.0000,104.3595,73.9316,108.4419,646.630859,-3582.333177,-2935.702318,104.078541,-3687.083443,47.290001,-104.596756,57.977901
760.000000,100.0000,100.7292,71.3936,110.1549,629.942139,-3575.320902,-2945.378764,100.505562,-3676.023567,125.916504,-242.611710,116.891418
761.000000,100.0000,98.1409,85.3288,104.3162,610.401978,-3593.110224,-2982.708247,120.123131,-3714.043760,188.819931,-385.927429,197.918625
762.000000,100.0000,101.6627,67.4513,103.0307,626.760925,-3623.724295,-2996.963370,94.955788,-3722.540265,166.226639,-322.919098,160.553268
763.000000,100.0000,104.2876,66.4523,102.7538,655.970825,-3629.693570,-2973.722745,93.549313,-3724.376811,73.761116,-143.302429,70.673912
764.000000,100.0000,95.6635,82.6468,101.0233,598.246277,-3618.901576,-3020.655299,116.347405,-3735.902696,27.032358,-47.778709,21.399618
765.000000,100.0000,92.0247,73.7959,105.9271,567.225220,-3597.432902,-3030.207682,103.887397,-3703.461468,61.968220,-115.751831,55.924450
766.000000,100.0000,98.3500,64.3635,102.5676,613.991333,-3634.647627,-3020.656294,90.608825,-3725.612652,154.859375,-308.093628,153.590561
767.000000,100.0000,94.4151,75.0933,102.3661,593.155396,-3621.011458,-3027.856062,105.713890,-3726.951428,140.234940,-280.203461,140.194351
768.000000,100.0000,95.1737,76.0350,103.5033,586.744751,-3611.078521,-3024.333770,107.039533,-3719.411426,80.623581,-165.002197,85.672668
769.000000,100.0000,100.7118,65.3030,106.8386,623.858643,-3604.257069,-2980.398427,91.931394,-3697.505521,163.994904,-330.678192,168.000778
770.000000,100.0000,98.6363,77.9121,107.6657,617.863892,-3582.288205,-2964.424313,109.682105,-3692.120941,98.852043,-201.555359,102.854675
771.000000,100.0000,101.1375,80.2881,105.1582,627.146179,-3595.248824,-2968.102644,113.026978,-3708.503551,158.743607,-312.295166,153.778366
772.000000,100.0000,100.8255,66.3660,108.5138,624.948730,-3592.493492,-2967.544761,93.427879,-3686.618040,187.548843,-361.790009,174.939240
773.000000,100.0000,100.8948,71.9611,109.8318,634.542480,-3576.695769,-2942.153288,101.304540,-3678.104293,153.065689,-306.877441,153.915405
774.000000,100.0000,92.9731,87.0418,110.6184,577.537231,-3550.075932,-2972.538701,122.534595,-3673.044662,44.719315,-92.219772,47.935207
775.000000,100.0000,98.5612,76.0971,108.9171,606.848389,-3573.482466,-2966.634078,107.127064,-3684.007899,132.427734,-287.648529,158.619461
776.000000,100.0000,102.4470,62.2383,105.9785,638.506836,-3611.603285,-2973.096449,87.616965,-3703.125194,103.996468,-213.241150,113.150345
777.000000,100.0000,98.2349,83.5960,106.7331,614.290161,-3578.783291,-2964.493130,117.683720,-3698.193898,23.902899,-40.051258,17.874573
778.000000,100.0000,99.4653,79.7717,102.1677,612.929626,-3615.024602,-3002.094976,112.300034,-3728.270364,107.741859,-201.018784,94.223091
779.000000,100.0000,99.0469,61.7421,102.4085,615.171631,-3636.290654,-3021.119023,86.918524,-3726.669496,159.808716,-274.245819,117.897018
780.000000,100.0000,93.1163,69.1042,103.1788,584.605713,-3623.297070,-3038.691357,97.282686,-3721.559350,220.592728,-434.085876,214.471695
781.000000,100.0000,96.0187,85.8591,106.1797,595.702637,-3580.892785,-2985.190148,120.869655,-3701.809003,75.836441,-151.159180,75.370056
782.000000,100.0000,105.2530,71.7009,101.9951,651.763550,-3628.430747,-2976.667197,100.938161,-3729.419389,88.146347,-177.522049,89.427422
783.000000,100.0000,97.9313,69.7664,108.8724,612.396118,-3584.622284,-2972.226166,98.214866,-3684.296627,90.272148,-187.761475,98.948608
784.000000,100.0000,98.4390,84.0582,106.8193,612.403564,-3578.844914,-2966.441350,118.334418,-3697.631409,106.580139,-224.434204,118.306450
785.000000,100.0000,106.0852,74.6393,106.5465,654.001831,-3593.080401,-2939.078570,105.074781,-3699.411665,142.293152,-301.806000,160.768417
786.000000,100.0000,101.2064,67.4681,104.0796,630.981873,-3618.079182,-2987.097310,94.979307,-3715.603943,150.301498,-336.045044,188.289795
787.000000,100.0000,97.6998,80.0530,102.2494,609.101746,-3613.372679,-3004.270934,112.695994,-3727.727311,204.574158,-433.388092,230.472260
788.000000,100.0000,96.1673,75.3725,106.9559,591.984741,-3587.832405,-2995.847663,106.106996,-3696.741053,52.597691,-127.407082,77.613136
789.000000,100.0000,99.3828,62.0987,105.8741,617.251892,-3611.773743,-2994.521851,87.420493,-3703.808730,137.359909,-324.371338,191.625381
790.000000,100.0000,94.4183,73.6669,105.3443,592.970215,-3602.105982,-3009.135768,103.705894,-3707.281822,113.600220,-251.656021,139.526688
791.000000,100.0000,98.6623,88.3651,103.2791,610.451782,-3595.777872,-2985.326089,124.397501,-3720.894674,136.580017,-288.628174,152.767014
792.000000,100.0000,100.9767,69.1965,107.9844,625.187378,-3592.379134,-2967.191756,97.412626,-3690.050240,141.741272,-285.760406,144.279343
793.000000,100.0000,100.6390,72.1809,107.5905,628.767212,-3590.302506,-2961.535294,101.613873,-3692.609632,203.780334,-385.888641,182.800079
794.000000,100.0000,101.8706,80.6501,105.2566,632.854736,-3593.746752,-2960.892016,113.536505,-3707.857628,424.318848,-825.531189,401.785461
795.000000,100.0000,101.6893,80.4111,109.8562,628.581726,-3562.727183,-2934.145457,113.200060,-3677.946997,225.315323,-470.238586,246.944336
796.000000,100.0000,103.2491,72.7781,105.1993,641.172546,-3604.814957,-2963.642411,102.454655,-3708.233914,99.477684,-213.487732,114.972923
797.000000,100.0000,100.2422,72.3513,105.7374,623.589966,-3601.424113,-2977.834147,101.853843,-3704.703892,147.539291,-311.161926,165.047699
798.000000,100.0000,99.4310,74.5447,105.7344,617.874268,-3598.960782,-2981.086514,104.941587,-3704.723781,162.453537,-326.788544,165.157242
799.000000,100.0000,99.4444,77.8487,103.6950,619.408203,-3607.357867,-2987.949664,109.592819,-3718.143887,130.512833,-252.738785,123.419716
800.000000,100.0000,103.3609,79.3261,102.3885,640.633911,-3613.904179,-2973.270268,111.672712,-3726.802797,267.690918,-516.885132,250.418854
801.000000,100.0000,103.8234,71.2481,102.8220,641.288208,-3623.223126,-2981.934918,100.300760,-3723.924221,237.182693,-464.940338,228.157471
802.000000,100.0000,103.4474,69.7771,103.5505,648.418457,-3620.086937,-2971.668480,98.229858,-3719.099375,103.427391,-223.166229,120.521057
803.000000,100.0000,93.4093,86.3636,115.3862,585.571716,-3520.024350,-2934.452633,121.579858,-3642.713270,133.931061,-261.143951,128.321823
804.000000,100.0000,99.0462,78.4517,104.4443,609.145996,-3601.369566,-2992.223570,110.441673,-3713.199917,234.407623,-453.025208,220.006622
805.000000,100.0000,103.1436,61.6555,108.7856,641.433960,-3597.382172,-2955.948212,86.796607,-3684.858143,168.695328,-338.869141,170.854385
806.000000,100.0000,104.7868,78.6838,109.0618,657.963745,-3571.566956,-2913.603211,110.768400,-3683.072702,136.733063,-272.967682,136.972382
807.000000,100.0000,98.7627,88.8776,106.1212,611.442993,-3576.934679,-2965.491685,125.118901,-3702.191571,138.543579,-268.403961,129.998566
808.000000,100.0000,101.2417,71.2619,112.5306,624.408264,-3559.086768,-2934.678504,100.320130,-3660.811492,148.523453,-280.765930,133.645462
809.000000,100.0000,102.3847,67.9619,109.3312,638.957886,-3583.676856,-2944.718970,95.674481,-3681.332291,215.558014,-409.316071,195.737854
810.000000,100.0000,100.3330,82.4889,107.2789,624.800720,-3576.986857,-2952.186137,116.125212,-3694.636786,156.899689,-320.089325,164.714264
811.000000,100.0000,98.1586,72.3328,104.7895,611.824768,-3607.129696,-2995.304928,101.827803,-3710.926866,204.723282,-422.140350,219.386505
812.000000,100.0000,95.6773,75.3273,108.8150,595.041565,-3577.270703,-2982.229138,106.043246,-3684.668256,222.249664,-470.053497,249.158295
813.000000,100.0000,100.0264,80.8669,110.0703,621.507568,-3560.301560,-2938.793992,113.841710,-3676.568462,278.369415,-558.481689,282.537811
814.000000,100.0000,101.1283,80.8048,109.6754,626.792236,-3564.144351,-2937.352114,113.754396,-3679.111625,292.295044,-577.995178,286.913452
815.000000,100.0000,97.2537,77.2048,111.4907,604.743530,-3558.123677,-2953.380147,108.686380,-3667.452301,163.059097,-334.840485,172.424866
816.000000,100.0000,100.1935,75.9089,105.6085,621.934021,-3598.076609,-2976.142588,106.862109,-3705.549074,189.759995,-391.183380,202.033600
817.000000,100.0000,96.0458,67.4795,111.3563,597.539062,-3572.812858,-2975.273796,94.995364,-3668.312874,196.962173,-410.919739,214.462097
818.000000,100.0000,94.6267,82.6897,108.8501,592.775024,-3567.749203,-2974.974179,116.407781,-3684.441439,190.631119,-394.507446,204.161453
819.000000,100.0000,90.8779,83.5565,109.5299,562.176880,-3561.174681,-2998.997801,117.628051,-3680.050197,144.536682,-312.715027,169.424438
820.000000,100.0000,93.8952,61.3464,105.1668,581.779419,-3620.780549,-3039.001130,86.361442,-3708.447386,345.622101,-718.344299,374.027344
821.000000,100.0000,91.9004,71.1804,103.5159,577.137451,-3617.903758,-3040.766306,100.205477,-3719.327646,114.698883,-220.289642,106.809372
822.000000,100.0000,96.5489,87.7911,104.1775,601.830750,-3590.879654,-2989.048905,123.589369,-3714.958111,73.840523,-144.365158,71.014832
823.000000,100.0000,100.1367,70.0928,106.5795,620.874207,-3599.188241,-2978.314034,98.674302,-3699.196754,69.660072,-121.442421,53.116001
824.000000,100.0000,97.7452,70.2086,103.6227,612.132568,-3617.200385,-3005.067816,98.837417,-3718.621734,84.729721,-151.659836,69.514519
825.000000,100.0000,95.8118,79.5316,106.5465,596.618286,-3584.662453,-2988.044167,111.962027,-3699.411606,41.222736,-70.060204,31.624788
826.000000,100.0000,94.7583,75.8653,104.3518,587.433472,-3605.578127,-3018.144656,106.800714,-3713.809219,160.769028,-316.934723,157.595413
827.000000,100.0000,96.0284,70.2426,99.2233,596.633423,-3648.223548,-3051.590125,98.885227,-3747.984739,57.106895,-121.791229,65.560089
828.000000,100.0000,97.9761,76.2953,103.4428,608.156128,-3612.257733,-3004.101605,107.406068,-3719.811372,64.719925,-125.752731,61.180996
829.000000,100.0000,106.2684,73.0910,103.2377,657.680420,-3617.328851,-2959.648431,102.895125,-3721.168736,13.406451,-31.834526,19.373234
830.000000,100.0000,103.0491,73.4681,103.6728,644.862549,-3613.802241,-2968.939692,103.425919,-3718.290340,8.175600,-15.394847,8.281409
831.000000,100.0000,95.0169,86.1248,106.9493,592.364136,-3574.423195,-2982.059060,121.243608,-3696.783701,29.868937,-64.961693,36.208736
832.000000,100.0000,102.8901,82.0436,107.2476,633.645325,-3578.521229,-2944.875905,115.498300,-3694.840672,59.742832,-123.943748,65.021935
833.000000,100.0000,102.1715,63.9440,107.5989,637.038147,-3601.622160,-2964.584014,90.018227,-3692.555012,35.503162,-61.346230,26.756672
834.000000,100.0000,97.6100,79.0699,105.9256,610.866943,-3591.365352,-2980.498409,111.312008,-3703.471855,41.821114,-73.014633,31.988720
835.000000,100.0000,97.5284,85.5938,108.4828,601.378052,-3565.350746,-2963.972695,120.496125,-3686.818779,1.187183,-0.275132,0.060218
836.000000,100.0000,103.5040,68.4002,110.3167,642.289429,-3577.231454,-2934.942026,96.291557,-3674.983344,17.874823,-29.793856,13.378928
837.000000,100.0000,98.9608,73.6616,109.4064,618.812378,-3576.323018,-2957.510640,103.698379,-3680.846675,31.508888,-54.275661,23.590986
838.000000,100.0000,94.8451,81.9182,113.5309,588.301514,-3538.293795,-2949.992281,115.321807,-3654.448709,71.445847,-127.996788,57.383961
839.000000,100.0000,98.2820,72.6978,109.9628,611.420410,-3573.403302,-2961.982892,102.341623,-3677.260499,49.278534,-94.405327,46.641678
840.000000,100.0000,94.5695,77.2261,108.2771,591.852966,-3577.574673,-2985.721707,108.716322,-3688.151469,147.043488,-268.333099,123.150230
841.000000,100.0000,103.7963,80.6818,101.9438,642.673706,-3615.590689,-2972.916983,113.581254,-3729.760599,136.218826,-259.414673,123.784645
842.000000,100.0000,96.5994,67.2176,108.8253,600.214600,-3588.117182,-2987.902583,94.626792,-3684.601373,132.800934,-239.723480,108.779762
843.000000,100.0000,94.8445,76.2120,105.0463,592.552551,-3599.102746,-3006.550194,107.288793,-3709.238811,206.855515,-366.722839,162.716248
844.000000,100.0000,93.3391,80.5549,103.7640,580.820923,-3602.553174,-3021.732251,113.402585,-3717.687986,98.219574,-172.875748,76.388580
845.000000,100.0000,96.9546,69.2372,110.3321,601.323853,-3576.745938,-2975.422085,97.469810,-3674.884270,149.823502,-294.929230,145.775925
846.000000,100.0000,102.5170,73.4744,108.5261,640.606689,-3581.640943,-2941.034254,103.434872,-3686.538151,121.333008,-253.540482,133.670670
847.000000,100.0000,101.9056,88.9511,109.6381,634.279053,-3552.587719,-2918.308666,125.222480,-3679.352155,173.481583,-340.910522,168.970840
848.000000,100.0000,109.6734,80.6800,107.1727,678.013123,-3580.730288,-2902.717166,113.578676,-3695.328305,114.369202,-228.467224,115.117905
849.000000,100.0000,107.8992,69.2331,103.2667,672.458557,-3622.563588,-2950.105031,97.464028,-3720.977287,97.500793,-189.799561,93.248970
850.000000,100.0000,105.0779,78.7563,103.5919,655.468506,-3607.467354,-2951.998848,110.870539,-3718.825223,100.481850,-200.088058,100.094116
851.000000,100.0000,97.1770,81.2254,109.8734,600.682495,-3562.832283,-2962.149787,114.346517,-3677.835863,36.984783,-77.734367,41.407047
852.000000,100.0000,99.8551,72.5168,105.4301,620.065552,-3603.617499,-2983.551947,102.086726,-3706.718897,46.939163,-96.716637,50.791897
853.000000,100.0000,102.6527,79.7673,106.1161,638.987671,-3588.252849,-2949.265178,112.293759,-3702.224634,91.058273,-187.977707,98.596291
854.000000,100.0000,100.4073,78.1139,108.7025,619.447388,-3574.993414,-2955.546027,109.966226,-3685.395843,166.680466,-344.214722,177.971100
855.000000,100.0000,101.8900,72.1534,110.3434,634.118652,-3572.964190,-2938.845538,101.575119,-3674.811392,109.774849,-216.030975,106.529488
856.000000,100.0000,95.8292,80.0270,116.2229,597.162354,-3523.888754,-2926.726401,112.659425,-3637.448380,180.725037,-380.970734,201.146820
857.000000,100.0000,101.1501,81.5861,108.3311,625.981873,-3572.302474,-2946.320601,114.854246,-3687.801857,237.491730,-456.306458,219.461182
858.000000,100.0000,107.1504,72.9029,104.3316,665.025879,-3611.082356,-2946.056477,102.630265,-3713.942529,171.952011,-345.307526,173.585159
859.000000,100.0000,97.5166,73.4682,107.9728,607.920227,-3585.816187,-2977.895960,103.426071,-3690.125524,225.849625,-457.756073,232.788071
860.000000,100.0000,98.8018,76.5722,102.4460,614.846191,-3617.132102,-3002.285910,107.795780,-3726.420515,303.215454,-575.234802,273.513275
861.000000,100.0000,96.8974,75.6022,107.8492,601.325684,-3584.062239,-2982.736556,106.430304,-3690.928540,227.408066,-442.102600,215.131104
862.000000,100.0000,96.4885,71.3739,106.7640,600.635803,-3597.124056,-2996.488253,100.477775,-3697.992546,177.911194,-354.872955,177.353836
863.000000,100.0000,96.3474,71.5677,102.0880,597.780579,-3624.294558,-3026.513979,100.750649,-3728.801057,178.538635,-373.657684,198.875214
864.000000,100.0000,99.5618,71.9222,106.8890,619.176514,-3593.735213,-2974.558699,101.249753,-3697.177169,271.610809,-576.521240,307.101837
865.000000,100.0000,94.3758,72.8015,105.0323,588.246460,-3606.758760,-3018.512300,102.487608,-3709.330685,294.447083,-594.806152,300.444061
866.000000,100.0000,97.7398,75.9824,107.2919,604.899292,-3586.785183,-2981.885891,106.965455,-3694.551928,232.106949,-439.404175,208.099014
867.000000,100.0000,97.0551,67.1588,104.3898,602.485718,-3617.967410,-3015.481692,94.543918,-3713.558984,224.006012,-429.097687,206.139359
868.000000,100.0000,93.9693,72.4340,104.5373,586.202026,-3609.620188,-3023.418162,101.970144,-3712.587061,242.577713,-496.415314,254.833969
869.000000,100.0000,92.2590,75.7170,106.8589,570.340027,-3589.565489,-3019.225462,106.591890,-3697.373289,165.548172,-350.652496,186.319397
870.000000,100.0000,101.6769,66.1195,105.2596,630.764038,-3611.722521,-2980.958483,93.080920,-3707.837783,200.534729,-402.963379,205.462906
871.000000,100.0000,102.4002,78.2214,110.9272,638.875305,-3559.925784,-2921.050479,110.117519,-3671.062534,110.071053,-213.396637,104.344887
872.000000,100.0000,98.8529,79.2842,107.8965,612.798218,-3577.273876,-2964.475658,111.613759,-3690.621305,30.026546,-59.472504,31.177753
873.000000,100.0000,97.9344,64.1403,109.0740,605.826782,-3591.658061,-2985.831278,90.294567,-3682.993424,24.536884,-39.679134,16.183193
874.000000,100.0000,98.7861,69.1232,107.7599,617.565430,-3593.665162,-2976.099732,97.309342,-3691.508287,8.957342,-20.984114,12.560669
