time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
467.000000,100.0000,97.7763,80.7135,100.3520,606.702515,-3626.091824,-3019.389309,113.625799,-3740.397529,69.194740,-132.622772,64.108894
468.000000,100.0000,94.0417,84.9225,107.5719,585.418579,-3572.143084,-2986.724505,119.551047,-3692.730461,22.195654,-39.082577,17.924126
469.000000,100.0000,96.8886,91.6564,104.9282,605.181274,-3579.763179,-2974.581905,129.030840,-3710.015169,94.386063,-181.154007,87.989548
470.000000,100.0000,95.8881,88.5985,108.1385,596.949768,-3563.593830,-2966.644062,124.726096,-3689.050349,7.150528,-13.890543,7.469326
471.000000,100.0000,100.4359,83.0604,105.1643,622.914368,-3588.592969,-2965.678601,116.929765,-3708.463413,19.300810,-34.725460,18.365503
472.000000,100.0000,105.6958,90.5315,105.1139,658.611206,-3581.080325,-2922.469119,127.447209,-3708.795000,19.264040,-38.905823,19.909918
473.000000,100.0000,100.6430,90.7418,106.0800,628.157227,-3574.006019,-2945.848793,127.743284,-3702.460730,9.334123,-19.736027,11.113901
474.000000,100.0000,97.5436,94.2018,111.5741,606.289551,-3533.176166,-2926.886615,132.614148,-3666.918845,33.621960,-61.864979,29.372072
475.000000,100.0000,97.6247,93.2487,105.4180,605.423035,-3575.081354,-2969.658319,131.272460,-3706.797987,39.013031,-81.140129,42.571774
476.000000,100.0000,95.9603,82.1671,102.2541,597.234009,-3611.746193,-3014.512184,115.672139,-3727.696029,57.057552,-115.225281,58.445251
477.000000,100.0000,98.9869,80.4275,102.8809,615.451416,-3609.929861,-2994.478445,113.223147,-3723.533507,27.683844,-58.144905,30.842100
478.000000,100.0000,99.9690,87.5945,102.7614,623.149048,-3600.502390,-2977.353342,123.312669,-3724.325889,44.298542,-88.674042,44.887123
479.000000,100.0000,95.9551,88.4356,100.4968,597.590393,-3612.568296,-3014.977903,124.496686,-3739.427046,32.939163,-51.152401,20.575775
480.000000,100.0000,96.4454,91.3954,103.3130,598.562866,-3590.917098,-2992.354231,128.663417,-3720.670578,38.345417,-66.900848,29.644707
481.000000,100.0000,94.4700,83.8830,108.1169,584.568359,-3570.280047,-2985.711688,118.087735,-3689.190955,16.140238,-32.396023,17.078671
482.000000,100.0000,99.1587,81.6047,106.3022,618.282776,-3584.201993,-2965.919217,114.880382,-3701.008201,18.358496,-43.143093,26.710112
483.000000,100.0000,100.4127,99.2829,104.4761,627.064148,-3571.941228,-2944.877080,139.767138,-3712.990013,38.064537,-89.821320,53.040085
484.000000,100.0000,98.6478,92.6267,102.4699,608.373657,-3594.896936,-2986.523279,130.396839,-3726.261524,20.175756,-48.964443,29.755337
485.000000,100.0000,102.7563,72.0166,98.6796,636.276611,-3648.909387,-3012.632776,101.382637,-3751.652998,11.646431,-31.153603,20.866873
486.000000,100.0000,100.1161,85.4630,102.4277,628.551880,-3605.481755,-2976.929875,120.311967,-3726.542194,43.859131,-78.870766,35.760334
487.000000,100.0000,96.0725,104.1059,105.9790,598.953613,-3550.899838,-2951.946225,146.556922,-3703.121833,66.643608,-99.529312,38.551353
488.000000,100.0000,101.1673,84.5953,101.2837,622.735962,-3611.976263,-2989.240301,119.090427,-3734.162566,170.551620,-305.400513,137.944183
489.000000,100.0000,100.2789,77.3070,103.9607,626.057495,-3603.712380,-2977.654885,108.830233,-3716.388606,29.952337,-57.629971,31.522547
490.000000,100.0000,97.1334,98.5234,103.6417,606.565002,-3571.828390,-2965.263387,138.697984,-3718.496228,94.750961,-200.634277,113.853920
491.000000,100.0000,100.9699,91.8459,101.0749,622.259705,-3602.938932,-2980.679227,129.297636,-3735.558134,15.306907,-26.601725,14.616194
492.000000,100.0000,99.0745,74.2276,106.8369,616.626343,-3592.365698,-2975.739356,104.495150,-3697.516644,61.740055,-118.910408,57.825970
493.000000,100.0000,93.9122,86.9292,104.7871,588.660645,-3587.988305,-2999.327660,122.376118,-3710.943002,47.161655,-84.277130,37.694317
494.000000,100.0000,94.6841,96.7064,106.2441,586.318726,-3564.260757,-2977.942031,136.140095,-3701.387952,122.406929,-253.955795,132.536331
495.000000,100.0000,97.0112,80.9805,105.9952,601.631104,-3585.172833,-2983.541730,114.001633,-3703.015711,135.409744,-257.467010,125.898033
496.000000,100.0000,105.8848,81.9692,103.2252,658.958557,-3604.115170,-2945.156613,115.393515,-3721.251884,311.238464,-610.891052,301.395325
497.000000,100.0000,99.0654,89.7233,103.1256,617.147278,-3594.543041,-2977.395763,126.309546,-3721.911549,161.010239,-321.941284,161.990402
498.000000,100.0000,97.2860,90.2396,107.7324,602.352417,-3562.863845,-2960.511428,127.036386,-3691.687051,232.365433,-447.006531,216.429474
499.000000,100.0000,101.5805,84.1158,103.5770,629.582520,-3598.470647,-2968.888128,118.415513,-3718.923742,185.835495,-369.496033,185.698273
500.000000,100.0000,102.8597,89.8099,108.0430,639.076965,-3560.689850,-2921.612885,126.431437,-3689.670087,131.607910,-232.091949,103.034134
501.000000,100.0000,97.3643,89.9496,106.6718,607.919067,-3570.754881,-2962.835814,126.628073,-3698.593939,238.060486,-462.213867,225.365387
502.000000,100.0000,100.8474,89.4550,105.8936,624.109619,-3575.789453,-2951.679833,125.931838,-3703.681326,381.865936,-734.443115,354.537933
503.000000,100.0000,101.2433,75.7889,99.4195,628.884460,-3639.294420,-3010.409959,106.693094,-3746.663083,384.724213,-761.714600,377.667450
504.000000,100.0000,98.0238,85.1001,102.0641,611.780273,-3607.758952,-2995.978678,119.801180,-3728.960264,195.095001,-395.559204,201.864594
505.000000,100.0000,95.1895,91.8693,103.4138,589.669434,-3588.430715,-2998.761281,129.330643,-3720.003407,272.962799,-528.967102,258.247070
506.000000,100.0000,99.9365,83.7132,106.5454,619.029053,-3575.995004,-2956.965951,117.848736,-3699.419279,110.174446,-173.839096,69.241493
507.000000,100.0000,96.7477,77.1861,104.2640,603.508423,-3602.345247,-2998.836824,108.660008,-3714.387944,128.340286,-244.781342,119.824051
508.000000,100.0000,101.7084,88.2156,102.9410,633.530884,-3598.741498,-2965.210614,124.187069,-3723.134715,132.820435,-255.425354,122.810898
509.000000,100.0000,98.4882,87.8373,104.8565,610.498779,-3586.407146,-2975.908367,123.654425,-3710.486339,110.290497,-212.276917,102.411316
510.000000,100.0000,101.7485,82.9473,107.4959,630.435669,-3576.294074,-2945.858405,116.770540,-3693.224684,71.089645,-142.318253,71.387978
511.000000,100.0000,101.7807,87.3717,106.4623,633.923462,-3575.806758,-2941.883296,122.998985,-3699.961966,41.737251,-72.813850,32.233040
512.000000,100.0000,98.4928,89.4186,107.1405,612.681030,-3568.856829,-2956.175799,125.880559,-3695.537770,73.502510,-143.550644,70.848091
513.000000,100.0000,98.5922,91.5636,104.2601,610.435547,-3584.677440,-2974.241893,128.900166,-3714.413772,92.874748,-194.732758,102.693962
514.000000,100.0000,102.2344,82.3098,106.4388,632.429565,-3582.322014,-2949.892449,115.873047,-3700.115183,163.510132,-309.215210,147.625046
515.000000,100.0000,95.9792,85.1765,111.3789,599.862122,-3547.433624,-2947.571502,119.908722,-3668.167923,54.380173,-111.397339,57.843140
516.000000,100.0000,100.1719,94.6699,107.3662,621.669067,-3560.065157,-2938.396090,133.273197,-3694.068673,54.352425,-105.718498,52.097034
517.000000,100.0000,103.4982,90.1485,103.9273,639.754883,-3588.266654,-2948.511771,126.908147,-3716.609567,140.850830,-285.024200,145.608215
518.000000,100.0000,104.9840,80.4014,106.5195,652.869446,-3585.097688,-2932.228242,113.186501,-3699.588244,145.066101,-305.843811,162.082138
519.000000,100.0000,101.7120,90.8924,107.9946,633.802856,-3560.434753,-2926.631897,127.955284,-3689.984232,84.152161,-184.618713,102.061066
520.000000,100.0000,101.5436,93.8094,110.7159,630.557861,-3539.924711,-2909.366849,132.061833,-3672.418183,182.290131,-373.409088,191.550522
521.000000,100.0000,98.2818,86.2994,108.6019,609.094849,-3562.674353,-2953.579505,121.489479,-3686.047534,70.287804,-143.392914,74.989204
522.000000,100.0000,110.4125,85.7361,104.6137,686.651550,-3589.435698,-2902.784148,120.696427,-3712.083894,16.993071,-34.259079,19.216444
523.000000,100.0000,98.1554,84.0671,106.6922,610.677368,-3578.481217,-2967.803849,118.346886,-3698.460822,12.639394,-22.798723,11.790918
524.000000,100.0000,103.6590,85.1963,98.6107,643.000000,-3631.367040,-2988.367040,119.936528,-3752.118580,30.641941,-54.288940,24.461472
525.000000,100.0000,96.2088,84.7747,106.3021,596.761597,-3579.845622,-2983.084025,119.343088,-3701.008335,75.681473,-140.334457,66.471466
526.000000,100.0000,102.4393,81.2528,95.7249,635.779724,-3656.623916,-3020.844192,114.384955,-3771.747611,31.576689,-59.142849,28.304550
527.000000,100.0000,94.2916,81.4743,104.3650,585.475220,-3597.655943,-3012.180724,114.696865,-3713.722031,59.920723,-111.679115,53.128914
528.000000,100.0000,91.2287,79.1529,100.2983,568.249207,-3626.622509,-3058.373302,111.428857,-3740.757824,36.532482,-55.813805,21.986923
529.000000,100.0000,98.5030,81.6002,102.5142,612.412476,-3609.355259,-2996.942784,114.874145,-3725.967365,55.435444,-93.748787,40.051502
530.000000,100.0000,98.3259,79.5456,101.7078,610.406250,-3616.944373,-3006.538123,111.981653,-3731.333155,70.754791,-121.621292,53.273872
531.000000,100.0000,95.0526,85.3855,108.7249,591.162170,-3562.887348,-2971.725177,120.202887,-3685.251355,48.533527,-79.351357,32.979485
532.000000,100.0000,96.3469,87.1244,108.0513,598.584351,-3566.485981,-2967.901630,122.650932,-3689.616416,38.073826,-71.555527,33.960621
533.000000,100.0000,101.1253,87.7617,107.1776,628.110291,-3570.812762,-2942.702471,123.548053,-3695.296578,35.953434,-83.411133,48.393631
534.000000,100.0000,101.2604,88.3943,114.0738,634.170532,-3525.986046,-2891.815514,124.438557,-3651.005715,47.598347,-95.278976,48.261524
535.000000,100.0000,107.1877,100.6485,110.7346,666.925537,-3526.879145,-2859.953608,141.689593,-3672.298411,101.972076,-215.598251,117.354752
536.000000,100.0000,106.0315,81.7669,103.3122,655.119995,-3604.331202,-2949.211207,115.108724,-3720.675441,10.769786,-22.243921,12.708491
537.000000,100.0000,99.5513,75.6472,102.2300,625.054565,-3621.091739,-2996.037174,106.493687,-3727.856170,100.317131,-201.567337,101.521843
538.000000,100.0000,98.6297,97.1803,100.1553,614.976013,-3603.209561,-2988.233548,136.807221,-3741.717310,123.013023,-240.168961,118.856590
539.000000,100.0000,94.4938,87.4143,103.9777,582.283936,-3591.434726,-3009.150791,123.059002,-3716.276891,227.596558,-446.796600,220.982803
540.000000,100.0000,97.7916,75.0057,107.8241,606.545532,-3584.164456,-2977.618924,105.590627,-3691.091647,62.416389,-119.917313,58.836884
541.000000,100.0000,103.0397,86.7352,100.2124,644.181885,-3617.914874,-2973.732989,122.103008,-3741.333623,223.844208,-436.798523,214.270187
542.000000,100.0000,97.9131,86.3195,102.6139,609.049377,-3603.406661,-2994.357283,121.517741,-3725.304952,130.341660,-262.861359,132.899811
543.000000,100.0000,97.4050,81.8614,101.0832,604.097656,-3619.967130,-3015.869474,115.241740,-3735.502488,123.001518,-254.548721,131.838943
544.000000,100.0000,100.6040,82.4723,103.0953,627.009399,-3604.877872,-2977.868473,116.101821,-3722.112205,74.171898,-137.387787,64.347893
545.000000,100.0000,95.8074,83.3474,109.6861,596.236694,-3559.211159,-2962.974465,117.333698,-3679.042869,124.623718,-225.474655,103.350258
546.000000,100.0000,95.5384,84.7946,103.8465,593.009460,-3595.409607,-3002.400146,119.371003,-3717.142791,222.742783,-417.524658,197.144867
547.000000,100.0000,101.3703,83.0955,104.6179,629.765747,-3593.812012,-2964.046265,116.979108,-3712.056649,138.477615,-274.818359,137.604996
548.000000,100.0000,100.8601,80.4013,100.8097,629.719727,-3623.023477,-2993.303751,113.186323,-3737.331688,157.305893,-309.118439,152.934250
549.000000,100.0000,93.5854,84.5369,100.5310,582.756592,-3619.991730,-3037.235138,119.008303,-3739.197650,154.152313,-316.363586,162.409882
550.000000,100.0000,103.0746,84.1885,102.0772,637.071655,-3608.714065,-2971.642410,118.517750,-3728.873021,59.909954,-135.827423,77.558609
551.000000,100.0000,105.8973,81.9049,101.4376,658.002136,-3616.598715,-2958.596579,115.303093,-3733.135334,173.018097,-358.563385,186.779022
552.000000,100.0000,102.7980,87.7074,103.4425,641.328369,-3595.443123,-2954.114754,123.471560,-3719.813189,348.596313,-731.932312,384.235260
553.000000,100.0000,107.2015,85.7694,104.5767,664.429810,-3591.442751,-2927.012942,120.743303,-3712.327558,414.262756,-826.168335,412.047638
554.000000,100.0000,103.8843,88.2775,108.3484,649.044067,-3561.876343,-2912.832276,124.274214,-3687.689702,449.095856,-870.964355,423.407166
555.000000,100.0000,97.7112,90.1110,110.3850,606.617432,-3545.731248,-2939.113817,126.855349,-3674.543875,232.200623,-441.652039,211.408829
556.000000,100.0000,104.8477,85.1256,103.6864,650.422363,-3597.612008,-2947.189644,119.837049,-3718.200462,274.207184,-567.323669,293.866455
557.000000,100.0000,100.9441,81.8553,106.9808,626.823486,-3579.452998,-2952.629511,115.233207,-3696.578393,190.537399,-403.761719,215.116760
558.000000,100.0000,100.1038,83.1313,106.6653,623.522949,-3581.443728,-2957.920779,117.029519,-3698.636279,212.589859,-418.875885,206.449432
559.000000,100.0000,100.6467,85.9993,104.1732,625.880371,-3593.649830,-2967.769459,121.066999,-3714.986594,185.876877,-361.269806,175.662384
560.000000,100.0000,100.9678,87.1824,105.5373,626.659546,-3581.021309,-2954.361764,122.732505,-3706.015548,307.419830,-586.666809,281.508057
561.000000,100.0000,99.8154,86.8802,107.8943,619.380188,-3567.506548,-2948.126360,122.307108,-3690.635312,282.641907,-547.310181,265.491180
562.000000,100.0000,102.3077,87.6317,104.8964,637.617432,-3586.105868,-2948.488436,123.365011,-3710.223984,188.917938,-401.240234,213.074753
563.000000,100.0000,107.8473,86.7464,101.7641,669.592224,-3607.069458,-2937.477233,122.118732,-3730.957789,265.630951,-573.928894,310.066803
564.000000,100.0000,103.6684,82.9941,107.6967,645.025635,-3572.636860,-2927.611226,116.836349,-3691.919011,263.018890,-573.852173,313.277313
565.000000,100.0000,98.8221,84.4454,108.8887,616.802124,-3557.205505,-2940.403381,118.879492,-3684.191735,191.214584,-430.689056,247.580185
566.000000,100.0000,102.6437,88.8817,103.8742,639.908936,-3586.303986,-2946.395051,125.124754,-3716.960072,250.681229,-522.872986,277.723053
567.000000,100.0000,102.6788,89.0089,111.2225,635.093628,-3539.131009,-2904.037381,125.303754,-3669.169523,388.092621,-739.534424,356.176849
568.000000,100.0000,106.6297,86.2070,105.5451,663.998901,-3584.017767,-2920.018866,121.359365,-3705.964929,245.496780,-497.344574,252.434555
569.000000,100.0000,105.0407,94.7675,104.7583,653.891235,-3575.847433,-2921.956197,133.410621,-3711.132529,309.679779,-572.658997,264.854706
570.000000,100.0000,95.9310,86.3653,109.9109,596.327820,-3555.756749,-2959.428929,121.582263,-3677.594488,220.416153,-428.183167,208.023926
571.000000,100.0000,104.3531,79.2530,105.3769,653.203491,-3595.438012,-2942.234520,111.569750,-3707.068197,297.174744,-589.013062,291.898499
572.000000,100.0000,97.9037,84.3874,105.1008,615.267151,-3589.665459,-2974.398308,118.797843,-3708.880594,161.657852,-336.637848,175.398529
573.000000,100.0000,95.3284,88.4344,100.3072,589.193970,-3614.351271,-3025.157301,124.495065,-3740.697712,43.867092,-103.274323,61.258472
574.000000,100.0000,92.5898,74.1591,103.2848,574.074768,-3614.121904,-3040.047136,104.398809,-3720.857004,8.247830,-23.125393,17.214468
575.000000,100.0000,92.2681,79.8144,101.2615,576.357117,-3619.895300,-3043.538184,112.360025,-3734.311226,69.505615,-151.891586,84.441124
576.000000,100.0000,95.0243,85.4476,102.4946,587.691895,-3604.361617,-3016.669722,120.290334,-3726.097746,66.034477,-148.446243,83.857269
577.000000,100.0000,101.0390,82.9187,106.3525,627.129456,-3582.717316,-2955.587861,116.730250,-3700.679195,37.461082,-76.890488,40.660324
578.000000,100.0000,103.0834,87.6300,105.2043,641.726685,-3583.105092,-2941.378407,123.362603,-3708.200678,33.185337,-69.082886,37.630592
579.000000,100.0000,100.0080,91.7227,106.7760,618.117920,-3568.291811,-2950.173891,129.124138,-3697.913773,50.219864,-102.098190,52.375305
580.000000,100.0000,102.6146,78.8911,110.0491,636.658447,-3565.571419,-2928.912972,111.060296,-3676.704846,81.558022,-164.034363,82.549911
581.000000,100.0000,98.5690,91.0956,109.7770,617.757263,-3549.033596,-2931.276332,128.241349,-3678.456889,31.054937,-68.905586,39.031975
582.000000,100.0000,97.4635,96.9099,109.2062,599.856812,-3542.823904,-2942.967092,136.426614,-3682.139627,88.470345,-188.972244,103.392372
583.000000,100.0000,103.1593,73.3286,110.1473,637.770752,-3571.269716,-2933.498964,103.229588,-3676.072514,53.536556,-95.235664,43.271389
584.000000,100.0000,99.9669,82.5908,106.8928,629.974731,-3578.708515,-2948.733783,116.268610,-3697.152164,96.305656,-196.395798,102.265366
585.000000,100.0000,100.9865,107.2577,108.8431,625.586670,-3532.932448,-2907.345778,150.993818,-3684.486140,71.385078,-139.948029,69.122963
586.000000,100.0000,108.9519,81.3568,107.1635,669.401001,-3580.052774,-2910.651773,114.531407,-3695.388243,96.400940,-176.126282,80.529160
587.000000,100.0000,104.6448,76.9590,108.3261,655.580750,-3578.953143,-2923.372393,108.340345,-3687.834376,131.738113,-249.880432,118.683319
588.000000,100.0000,95.9141,98.6881,104.7004,597.089539,-3571.077000,-2973.987462,138.929910,-3711.513515,382.066162,-738.679260,358.119659
589.000000,100.0000,97.6344,82.2885,104.3608,599.000488,-3595.936537,-2996.936049,115.843081,-3713.749721,296.107208,-560.598022,266.461853
590.000000,100.0000,99.5991,70.5894,106.2845,620.888489,-3600.944367,-2980.055878,99.373501,-3701.123963,150.424957,-292.418610,142.799530
591.000000,100.0000,94.8672,82.4573,99.8385,594.958130,-3623.554688,-3028.596558,116.080701,-3743.844562,91.848091,-171.968903,84.329987
592.000000,100.0000,93.2101,84.2887,98.0550,577.615112,-3637.058161,-3059.443049,118.658906,-3755.878854,55.325832,-116.131371,60.967949
593.000000,100.0000,94.7822,78.8062,101.4012,587.226196,-3621.196862,-3033.970666,110.940716,-3733.378433,170.735779,-328.237640,158.742722
594.000000,100.0000,101.2192,77.8053,101.2600,630.783325,-3624.047062,-2993.263737,109.531727,-3734.320900,70.980713,-132.346085,62.108047
595.000000,100.0000,95.3684,79.7040,103.3417,596.127197,-3605.581282,-3009.454085,112.204655,-3720.480256,159.794250,-296.754852,139.655106
596.000000,100.0000,94.0675,84.8551,103.7981,588.034668,-3596.423945,-3008.389277,119.456261,-3717.462746,88.691422,-173.291916,86.184448
597.000000,100.0000,95.4684,81.2555,104.1939,594.670105,-3598.758832,-3004.088727,114.388862,-3714.850222,126.042786,-243.944855,119.604042
598.000000,100.0000,99.6032,79.8516,99.1170,621.078491,-3634.312190,-3013.233698,112.412387,-3748.701234,94.553360,-192.581223,100.004097
599.000000,100.0000,93.2141,86.9498,99.7233,578.953491,-3620.186131,-3041.232640,122.405114,-3744.619050,80.250244,-162.836945,84.613991
600.000000,100.0000,95.3171,78.8028,101.7709,590.562988,-3618.691567,-3028.128579,110.935976,-3730.912848,47.535984,-83.654221,37.404129
601.000000,100.0000,97.2264,70.2214,101.8110,611.331970,-3631.647574,-3020.315604,98.855434,-3730.645521,39.987083,-78.551903,38.706257
602.000000,100.0000,98.9037,87.6882,105.3104,618.337585,-3583.446652,-2965.109067,123.444547,-3707.504175,219.870102,-456.661072,237.405365
603.000000,100.0000,96.4789,89.5015,106.4177,596.734741,-3573.185187,-2976.450446,125.997242,-3700.253501,26.663116,-60.834030,35.242214
604.000000,100.0000,100.8448,83.0514,108.6447,627.269531,-3568.252946,-2940.983415,116.917064,-3685.770009,56.552227,-121.379387,65.426842
605.000000,100.0000,98.3463,88.4007,110.6325,613.420410,-3548.271863,-2934.851452,124.447557,-3672.954029,57.152679,-121.108910,64.191414
606.000000,100.0000,93.5796,96.0492,109.7488,579.936890,-3543.030044,-2963.093154,135.214882,-3678.639013,116.359383,-230.300827,114.335945
607.000000,100.0000,96.9811,78.2139,110.1380,604.976440,-3564.943512,-2959.967072,110.106989,-3676.132564,34.242580,-71.524246,38.363976
608.000000,100.0000,101.9718,75.3120,103.7566,638.384521,-3609.882945,-2971.498424,106.021736,-3717.736418,5.926579,-15.058789,10.963677
609.000000,100.0000,99.3077,88.7980,99.8651,616.953430,-3615.192721,-2998.239291,125.006930,-3743.665696,36.968616,-92.527344,59.025463
610.000000,100.0000,102.5234,79.6477,101.3890,632.957031,-3618.567177,-2985.610146,112.125353,-3733.459750,94.035133,-203.374252,112.104805
611.000000,100.0000,99.4000,75.8256,100.9064,620.569336,-3627.752995,-3007.183659,106.744740,-3736.684501,94.605301,-212.001343,119.583336
612.000000,100.0000,96.4579,91.5389,107.6783,599.453247,-3561.659159,-2962.205912,128.865420,-3692.038911,230.711060,-450.959808,221.763153
613.000000,100.0000,99.6544,85.1319,104.6080,618.592041,-3590.460023,-2971.867981,119.845952,-3712.121811,232.932083,-457.494598,226.380249
614.000000,100.0000,98.2672,79.4564,105.4502,611.137817,-3593.858206,-2982.720389,111.856118,-3706.587060,173.570068,-360.072052,187.374634
615.000000,100.0000,96.5761,84.6073,103.8144,602.531006,-3597.560807,-2995.029801,119.107411,-3717.355074,108.543159,-219.656082,111.799538
616.000000,100.0000,93.8310,89.1520,104.2256,579.043579,-3588.012062,-3008.968483,125.505270,-3714.640923,135.578125,-251.292892,116.837402
617.000000,100.0000,98.8682,75.4042,98.1668,613.806641,-3647.106005,-3033.299365,106.151553,-3755.121668,121.779793,-218.871109,98.954285
618.000000,100.0000,96.0042,84.1308,102.9713,600.024231,-3601.069672,-3001.045441,118.436581,-3722.933965,45.383266,-72.720970,30.766745
619.000000,100.0000,97.0976,88.4647,98.9566,603.485596,-3620.134802,-3016.649207,124.537659,-3749.782892,119.401581,-197.788406,83.496353
620.000000,100.0000,96.8602,85.5753,101.4134,599.715881,-3611.147151,-3011.431270,120.470146,-3733.297012,60.620052,-102.694099,43.753719
621.000000,100.0000,99.5096,77.4116,100.2020,617.125854,-3629.145082,-3012.019228,108.977481,-3741.403580,12.178919,-19.851652,10.953480
622.000000,100.0000,100.5138,83.5648,102.5383,624.776917,-3606.549452,-2981.772535,117.639745,-3725.807127,1.820312,-1.470681,1.268649
623.000000,100.0000,101.0727,81.8260,104.5745,628.285522,-3593.863358,-2965.577836,115.191992,-3712.342401,13.895384,-22.652582,12.043968
624.000000,100.0000,97.0914,76.9591,105.9383,607.474731,-3593.649048,-2986.174317,108.340519,-3703.388170,40.022926,-75.089119,36.465916
625.000000,100.0000,91.5294,81.9188,102.1831,572.945129,-3611.253939,-3038.308810,115.322570,-3728.167942,22.861469,-46.041851,24.770741
626.000000,100.0000,93.8257,85.6975,97.5562,581.294983,-3638.235560,-3056.940577,120.642186,-3759.261742,47.018635,-101.637207,55.002739
627.000000,100.0000,93.6388,77.8835,106.5068,580.993164,-3589.685320,-3008.692156,109.641829,-3699.671472,93.280510,-176.108398,83.169708
628.000000,100.0000,102.7220,82.0552,103.0431,639.278931,-3606.750674,-2967.471743,115.514625,-3722.458333,59.683243,-118.657799,59.167892
629.000000,100.0000,101.1102,87.4989,106.8739,630.487793,-3573.230502,-2942.742709,123.178025,-3697.275469,86.500519,-159.637375,74.004974
630.000000,100.0000,100.4580,86.7895,105.6319,623.741943,-3582.504695,-2958.762751,122.179411,-3705.395340,26.598021,-59.382710,33.496304
631.000000,100.0000,101.9939,83.9265,104.0579,633.281067,-3596.153187,-2962.872120,118.148941,-3715.747383,16.115105,-31.292612,16.623024
632.000000,100.0000,103.8701,89.3216,106.3329,644.163940,-3574.600057,-2930.436117,125.744014,-3700.807151,84.626686,-163.786713,79.622650
633.000000,100.0000,102.6636,86.5863,107.4884,636.109375,-3570.785398,-2934.676023,121.893357,-3693.273320,61.465996,-119.048882,58.176918
634.000000,100.0000,101.2845,78.7757,105.3944,628.082458,-3595.247307,-2967.164849,110.897836,-3706.953218,38.453045,-81.759186,44.115620
635.000000,100.0000,98.3875,81.0559,107.3388,611.577515,-3580.082635,-2968.505120,114.107890,-3694.247015,67.523079,-133.145569,65.679352
636.000000,100.0000,102.0482,89.7227,105.8667,637.842651,-3577.459040,-2939.616389,126.308656,-3703.857148,120.823303,-241.575806,120.842224
637.000000,100.0000,104.1195,86.5863,102.0779,645.760742,-3606.725745,-2960.965003,121.893396,-3728.868436,78.482613,-151.722656,73.490578
638.000000,100.0000,95.6992,74.4784,104.5550,594.003723,-3607.254971,-3013.251248,104.848298,-3712.470479,105.323959,-204.195618,99.239586
639.000000,100.0000,98.0336,79.5142,106.5633,615.094604,-3586.934918,-2971.840313,111.937533,-3699.302133,254.533249,-499.046875,244.944336
640.000000,100.0000,93.9520,93.4353,109.8961,586.433533,-3545.030394,-2958.596861,131.535084,-3677.689584,147.569153,-289.023468,142.577988
641.000000,100.0000,98.4385,80.2672,107.0435,608.588013,-3580.946170,-2972.358158,112.997456,-3696.169871,234.604706,-432.680298,200.302094
642.000000,100.0000,96.2959,78.1523,111.1582,599.142395,-3557.330339,-2958.187944,110.020277,-3669.581395,307.161499,-583.290710,278.358490
643.000000,100.0000,93.1486,87.6284,112.3736,581.203613,-3537.864481,-2956.660867,123.360367,-3661.812256,192.501831,-400.938202,209.023453
644.000000,100.0000,103.3517,90.4663,108.6019,641.166870,-3557.136689,-2915.969819,127.355465,-3686.047279,141.760468,-301.122009,160.916153
645.000000,100.0000,106.5092,81.0656,115.4347,664.534790,-3527.314353,-2862.779563,114.121427,-3642.408132,140.365997,-293.548859,154.155731
646.000000,100.0000,99.7462,96.6364,111.7598,623.562744,-3527.827000,-2904.264256,136.041484,-3665.730908,202.851547,-376.426666,175.438400
647.000000,100.0000,99.1167,90.3505,111.9549,611.622925,-3535.291131,-2923.668206,127.192393,-3664.484649,98.798859,-182.318588,85.520714
648.000000,100.0000,100.7189,72.6535,110.4380,628.640259,-3571.511175,-2942.870916,102.279227,-3674.203583,82.339455,-173.612518,91.685753
649.000000,100.0000,100.3476,85.5931,106.2780,627.992126,-3578.385367,-2950.393241,120.495137,-3701.165834,151.086319,-338.244904,189.445572
650.000000,100.0000,96.2003,90.2359,104.6647,595.273132,-3580.694531,-2985.421399,127.031161,-3711.748281,134.617828,-274.811615,144.215546
651.000000,100.0000,103.2825,81.3450,104.4932,640.277222,-3597.747637,-2957.470416,114.514832,-3712.877821,59.341728,-109.276855,50.550438
652.000000,100.0000,101.3089,83.7301,103.9430,632.335510,-3598.208136,-2965.872626,117.872487,-3716.505896,64.219147,-127.733147,63.938965
653.000000,100.0000,95.3089,88.5771,105.6482,594.446838,-3580.120949,-2985.674111,124.695963,-3705.288441,106.668297,-211.055908,104.860374
654.000000,100.0000,99.4866,87.8623,106.7879,618.477600,-3573.797474,-2955.319874,123.689657,-3697.836126,100.300636,-196.735001,96.783760
655.000000,100.0000,97.1425,83.6097,101.2259,601.755127,-3616.448361,-3014.693234,117.702931,-3734.548880,104.451218,-216.605743,112.552345
656.000000,100.0000,98.6192,80.4368,103.4678,612.754639,-3606.237235,-2993.482596,113.236307,-3719.646232,231.550690,-469.389496,238.011566
657.000000,100.0000,98.3812,84.7803,101.1396,612.029663,-3610.876549,-2998.846886,119.350886,-3735.125436,120.759590,-271.499878,155.638840
658.000000,100.0000,97.6071,86.6800,104.3312,605.167725,-3589.655804,-2984.488080,122.025198,-3713.944625,153.740067,-323.602203,172.124756
