# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
297.000000	-70.24440497
299.000000	-20.02225503
301.000000	56.78813540
303.000000	-42.10956325
305.000000	86.84935360
307.000000	9.63721617
309.000000	-16.33294326
311.000000	33.58069055
313.000000	-6.57948787
315.000000	30.84284197
317.000000	17.80884459
319.000000	36.74831899
321.000000	35.16383443
323.000000	169.40058765
325.000000	34.16710675
327.000000	-62.19332776
329.000000	-10.39036930
331.000000	4.43008529
333.000000	84.71939707
335.000000	-13.53651211
337.000000	50.19230115
339.000000	96.24414419
341.000000	29.11576508
343.000000	46.24601653
345.000000	-50.58699967
347.000000	9.12719465
349.000000	50.07414117
351.000000	61.13645035
353.000000	-84.67803816
355.000000	27.84227690
357.000000	54.64277440
359.000000	-0.41507919
361.000000	27.14892381
363.000000	72.65721629
365.000000	-79.48666382
367.000000	-46.00155735
369.000000	14.00740030
371.000000	15.79553069
373.000000	-16.00708346
375.000000	6.13223048
377.000000	2.01542358
379.000000	41.11553079
381.000000	-1.97811693
383.000000	-26.54657466
385.000000	140.46714520
387.000000	115.23978919
389.000000	49.14665544
391.000000	-24.08462660
393.000000	-107.45601351
395.000000	-26.19796336
397.000000	-31.84882658
399.000000	16.69936551
401.000000	-69.53985519
403.000000	-25.11303330
405.000000	18.97808766
407.000000	9.67898653
409.000000	15.03833586
411.000000	3.82428763
413.000000	1.99977165
415.000000	-42.38311896
417.000000	157.25479682
419.000000	42.38009576
421.000000	48.80697464
423.000000	-56.02493889
425.000000	8.36404388
427.000000	75.18155014
429.000000	72.42600239
431.000000	79.36554519
433.000000	14.44761588
435.000000	17.39895140
437.000000	42.11377372
439.000000	36.99896809
441.000000	104.67919921
443.000000	-6.12969701
445.000000	-41.83229067
447.000000	80.76863258
449.000000	18.61838218
451.000000	28.46183741
453.000000	-16.45322007
455.000000	116.32156960
457.000000	34.74526828
459.000000	-7.53657599
461.000000	-58.61870854
463.000000	2.59829421
465.000000	40.27127857
467.000000	-68.14998176
469.000000	75.24010825
471.000000	16.29599715
473.000000	-53.87765329
475.000000	-3.91552767
477.000000	-10.67115607
479.000000	3.10352674
481.000000	76.72787619
483.000000	68.96991598
485.000000	30.78207373
487.000000	7.38956407
489.000000	-26.12298548
491.000000	47.30372095
493.000000	46.35185349
495.000000	29.14985732
497.000000	-4.59778733
499.000000	62.34012610
501.000000	4.57433999
503.000000	6.12477361
505.000000	-120.69919487
507.000000	114.11677315
509.000000	-78.51364559
511.000000	20.21894214
513.000000	-13.64742871
515.000000	-84.07544371
517.000000	-17.25968507
519.000000	-72.34655049
521.000000	-11.07660802
523.000000	40.70101345
525.000000	-113.59289566
527.000000	11.79284633
529.000000	-12.30462802
531.000000	-22.72447522
533.000000	1.48340047
535.000000	-0.09550320
537.000000	-20.66485949
539.000000	37.14334019
541.000000	-93.82055202
543.000000	15.96227113
545.000000	13.08438867
547.000000	-7.67660030
549.000000	-33.73599496
551.000000	-59.36686495
553.000000	-33.27769046
555.000000	-67.04857748
557.000000	-56.17528678
559.000000	-24.72942020
561.000000	57.49114272
563.000000	15.19846126
565.000000	-7.88903011
567.000000	25.84145463
569.000000	-26.08086696
571.000000	-7.27935244
573.000000	89.03428281
575.000000	-3.60180251
577.000000	-0.28760471
579.000000	96.77284190
581.000000	79.44117522
583.000000	29.23555869
585.000000	-17.04739462
587.000000	-27.10068381
589.000000	-59.86868820
591.000000	36.26749329
593.000000	43.87742664
595.000000	69.90903100
597.000000	51.19356275
599.000000	17.23668027
601.000000	84.49422694
603.000000	55.46400409
605.000000	10.44741927
607.000000	-57.70736486
609.000000	11.21944316
611.000000	149.40620759
613.000000	154.20861707
615.000000	-25.07266319
617.000000	35.86783332
619.000000	17.23045156
621.000000	-33.42994556
623.000000	-73.81683894
625.000000	-15.11252707
627.000000	-41.72977535
629.000000	-28.47965839
631.000000	43.17529281
633.000000	34.49650639
635.000000	-59.00556588
637.000000	-84.65570540
639.000000	-22.67733891
641.000000	-19.06412307
643.000000	80.55491362
645.000000	40.08963636
647.000000	-18.68006555
649.000000	-12.51286144
651.000000	-79.85389251
653.000000	18.12148877
655.000000	-106.63652462
657.000000	-61.09117593
659.000000	93.47482867
661.000000	63.14799958
663.000000	-43.72515752
665.000000	65.00071945
667.000000	-76.06043883
669.000000	-183.73643201
671.000000	3.37775344
673.000000	74.99997533
675.000000	2.82568246
677.000000	91.27800793
679.000000	19.09307730
681.000000	4.14420493
683.000000	1.98583332
685.000000	27.03148197
687.000000	69.53538250
689.000000	-59.50844021
691.000000	26.38330032
693.000000	-21.53480843
695.000000	-108.33522362
697.000000	30.08271896
699.000000	-60.36599106
701.000000	-42.85333072
703.000000	22.75298654
705.000000	85.45788602
707.000000	17.55881914
709.000000	81.66685070
711.000000	-23.30216811
713.000000	98.16284289
715.000000	-31.56203096
717.000000	9.63976175
719.000000	27.72741296
721.000000	69.78763067
723.000000	-2.26438737
725.000000	10.54256898
727.000000	-97.06302949
729.000000	-6.14226385
731.000000	10.36719796
733.000000	-11.65409284
735.000000	-61.15393090
737.000000	89.39828588
739.000000	-102.88305846
741.000000	11.99469240
743.000000	3.69594666
745.000000	48.74765448
747.000000	49.78782633
749.000000	-45.68025690
751.000000	-41.23644889
753.000000	-74.82812939
755.000000	21.12134932
757.000000	-50.77067427
759.000000	91.20787584
761.000000	-37.39588740
763.000000	11.33281813
765.000000	14.74094885
767.000000	13.90328734
769.000000	-116.25601879
771.000000	19.22696001
773.000000	-1.12540242
775.000000	38.56143581
777.000000	149.42693844
779.000000	-10.27882399
781.000000	57.56121323
783.000000	9.50648419
785.000000	-76.30294172
787.000000	-9.89973218
789.000000	-25.39120984
791.000000	28.98592159
793.000000	-2.24841548
795.000000	-34.54444742
797.000000	16.51782931
799.000000	-33.90964475
801.000000	54.81137757
803.000000	-51.24397061
805.000000	55.23597709
807.000000	-25.42134327
809.000000	-17.28498696
811.000000	45.29932618
813.000000	-35.74075640
815.000000	-75.30182238
817.000000	35.91914362
819.000000	41.76642607
821.000000	-23.62801267
823.000000	-41.19797903
825.000000	-53.27905744
827.000000	12.28344701
829.000000	16.87626164
831.000000	-61.61854861
833.000000	63.81387159
835.000000	-163.84017293
837.000000	78.09233287
839.000000	134.40100420
841.000000	-29.00924008
843.000000	-209.30903470
845.000000	-54.73642732
847.000000	-93.95425451
849.000000	14.09379163
851.000000	-24.95420267
853.000000	46.88438692
855.000000	-37.51671315
857.000000	27.49768693
859.000000	-62.87066602
861.000000	23.62762428
863.000000	-42.52197395
865.000000	119.90423648
867.000000	-46.47359253
869.000000	49.74058755
871.000000	-44.37017306
873.000000	106.48482384
875.000000	117.81390258
877.000000	50.45304305
879.000000	-42.91229278
881.000000	-77.95821221
883.000000	92.97572724
885.000000	-56.47302806
887.000000	104.27357191
889.000000	9.37645288
891.000000	-59.77178994
893.000000	-61.35436337
895.000000	9.66827249
897.000000	-61.48179448
899.000000	-50.56430169
901.000000	8.06797166
903.000000	53.61477099
905.000000	-40.37743599
907.000000	-88.41574475
909.000000	55.24154642
911.000000	86.43685866
913.000000	4.57671470
915.000000	4.29082485
917.000000	-12.10609458
919.000000	24.51276118
921.000000	-21.29198490
923.000000	-58.20957544
925.000000	69.47775175
927.000000	-89.08231619
929.000000	-21.20069420
931.000000	64.97670604
933.000000	58.42416375
935.000000	21.61725411
937.000000	-4.97631093
939.000000	-68.20428296
941.000000	37.32454953
943.000000	5.84506574
945.000000	-88.19188994
947.000000	28.30576099
949.000000	-22.73979719
951.000000	-34.75412018
953.000000	-67.06407525
955.000000	-30.31500296
957.000000	97.53606076
959.000000	25.19829353
961.000000	45.81441641
963.000000	-49.68107387
965.000000	-54.75113324
967.000000	-103.30809309
969.000000	23.61194757
971.000000	13.41428830
973.000000	81.83954422
975.000000	-14.72916991
977.000000	16.45103606
979.000000	25.69478002
981.000000	-28.32435420
983.000000	34.28360617
985.000000	-32.61384765
987.000000	-99.57672475
989.000000	-156.82816456
991.000000	-47.25197607
993.000000	-41.32636236
995.000000	-116.49224348
997.000000	2.82225229
999.000000	-89.35177615
1001.000000	-3.80532785
1003.000000	58.12845598
1005.000000	40.51289213
1007.000000	0.67209774
1009.000000	-24.91803328
1011.000000	32.30298696
1013.000000	-19.70820741
1015.000000	1.07969488
1017.000000	-7.93173609
1019.000000	-12.41238408
1021.000000	73.65852919
1023.000000	11.46620300
1025.000000	83.57816158
1027.000000	-26.19918540
1029.000000	-21.13233138
1031.000000	-27.64159622
1033.000000	-88.14932728
1035.000000	-56.53101568
1037.000000	5.27126708
1039.000000	-74.25792737
1041.000000	65.62082542
1043.000000	65.04700936
1045.000000	-7.74837086
1047.000000	77.20217833
1049.000000	84.97066126
1051.000000	20.08347051
1053.000000	-63.25614456
1055.000000	-118.53392578
1057.000000	0.38510468
1059.000000	-42.76314958
1061.000000	60.84200386
1063.000000	35.09071678
1065.000000	-0.30050203
1067.000000	81.80747296
1069.000000	-116.29415837
1071.000000	-13.63910239
1073.000000	6.02778784
1075.000000	-59.90678333
1077.000000	29.25152577
1079.000000	32.10131755
1081.000000	27.10634230
1083.000000	75.58716960
1085.000000	-64.14445993
1087.000000	-29.31665482
1089.000000	-42.52916189
1091.000000	70.96802502
1093.000000	-77.24464260
1095.000000	-37.35603234
1097.000000	-74.04352679
1099.000000	-20.84456906
1101.000000	110.79434864
1103.000000	37.48897053
1105.000000	82.15887479
1107.000000	-8.91167137
1109.000000	-12.33183178
1111.000000	-114.20242117
1113.000000	-35.06626156
1115.000000	-42.61285446
1117.000000	-51.46706259
1119.000000	4.16226297
1121.000000	150.57614291
1123.000000	-54.97590441
1125.000000	111.67837665
1127.000000	52.02564201
1129.000000	-40.52796231
1131.000000	-23.92803881
1133.000000	83.49413586
1135.000000	23.84069928
1137.000000	-13.91142557
1139.000000	-28.53566644
1141.000000	-93.28760631
1143.000000	6.56735318
1145.000000	-82.59625757
1147.000000	24.14885193
1149.000000	-74.74251093
1151.000000	7.70499995
1153.000000	28.21639777
1155.000000	69.50455052
1157.000000	53.61138204
1159.000000	-35.29519422
1161.000000	-14.97571422
1163.000000	-39.47170969
1165.000000	50.94995384
1167.000000	-100.50786948
1169.000000	78.76899694
1171.000000	7.38320487
1173.000000	-52.25597841
1175.000000	31.54210681
1177.000000	35.83743158
1179.000000	19.67648668
1181.000000	81.10125548
1183.000000	-94.98677622
1185.000000	-2.79473526
1187.000000	-62.87312330
1189.000000	51.76209194
1191.000000	2.09129133
1193.000000	35.96096425
1195.000000	-11.92849714
1197.000000	-77.69560720
1199.000000	-86.67337166
1201.000000	-9.13232090
1203.000000	-23.52465476
1205.000000	96.75266977
1207.000000	32.66810815
1209.000000	-40.67600490
1211.000000	56.86127107
1213.000000	-36.05467986
1215.000000	-83.81438148
1217.000000	144.63504843
1219.000000	82.82101033
1221.000000	11.86482552
1223.000000	66.69552270
1225.000000	-116.82382827
1227.000000	-18.60678454
1229.000000	11.73990255
1231.000000	4.02771330
1233.000000	10.85497771
1235.000000	15.66498026
1237.000000	-4.98332828
1239.000000	25.95075802
1241.000000	4.62087539
1243.000000	64.62129213
1245.000000	-10.24972575
1247.000000	7.30075133
1249.000000	39.78776385
1251.000000	45.15871956
1253.000000	23.93419634
1255.000000	38.03205864
1257.000000	39.56235160
1259.000000	92.60239499
1261.000000	-29.32522050
1263.000000	36.91515592
1265.000000	-79.39932727
1267.000000	50.16070699
1269.000000	39.89068690
1271.000000	-28.80340484
1273.000000	-2.95165358
1275.000000	-8.22000772
1277.000000	43.70342208
1279.000000	83.39918511
1281.000000	23.51766371
1283.000000	-51.22865046
1285.000000	-35.80072413
1287.000000	8.94486738
1289.000000	56.45459067
1291.000000	26.58597526
1293.000000	1.91560043
1295.000000	81.46926282
1297.000000	111.69820564
1299.000000	-37.62703217
1301.000000	-102.61421746
1303.000000	11.73984074
1305.000000	84.66513381
1307.000000	39.33139435
1309.000000	-10.12538056
1311.000000	-1.76787695
1313.000000	75.03029764
1315.000000	18.85344652
1317.000000	50.00353099
1319.000000	-15.63279296
1321.000000	-6.85680296
1323.000000	81.29734891
1325.000000	79.04010974
1327.000000	-13.99570187
1329.000000	-78.14764715
1331.000000	-19.56038257
1333.000000	-116.21433080
1335.000000	40.27834720
1337.000000	39.06064624
1339.000000	-32.12212156
1341.000000	-120.93428882
1343.000000	19.29077289
1345.000000	-55.38908024
1347.000000	-9.11306846
1349.000000	-47.64677150
1351.000000	23.57723375
1353.000000	58.63796236
1355.000000	30.90876064
1357.000000	-4.04795764
1359.000000	87.67913472
1361.000000	128.82735758
1363.000000	-95.22540594
1365.000000	-95.70750998
1367.000000	-121.96636366
1369.000000	23.95005721
1371.000000	16.83654108
1373.000000	-60.91744636
1375.000000	-44.03351771
1377.000000	26.29680954
1379.000000	-100.01259502
1381.000000	-57.45911486
1383.000000	24.29660129
1385.000000	-44.17341102
1387.000000	46.00197503
1389.000000	81.21307871
1391.000000	-47.04307685
1393.000000	36.37699292
1395.000000	123.08868694
1397.000000	119.09470456
1399.000000	11.57794451
1401.000000	-5.23285185
1403.000000	-53.33928953
1405.000000	-88.05957154
1407.000000	-77.37976435
1409.000000	-87.28270055
1411.000000	-108.50547839
1413.000000	69.55866164
1415.000000	-33.88791839
1417.000000	-71.62067355
1419.000000	20.50574360
1421.000000	39.87561271
1423.000000	-20.97330096
1425.000000	2.73877898
1427.000000	91.29736064
1429.000000	-63.49217883
1431.000000	-166.07991923
1433.000000	35.40323649
1435.000000	-34.58720349
1437.000000	0.24704634
1439.000000	-102.61169651
1441.000000	-53.02980311
1443.000000	-77.59531246
1445.000000	-74.92806990
1447.000000	29.14088167
1449.000000	52.83522612
1451.000000	44.78209358
1453.000000	40.06420066
1455.000000	118.32354345
1457.000000	-100.52045191
1459.000000	-68.36762867
1461.000000	16.15772023
1463.000000	-60.34910757
1465.000000	34.69495341
1467.000000	-15.35527548
1469.000000	-44.48100458
1471.000000	6.65409955
1473.000000	-21.81799058
1475.000000	17.76091020
1477.000000	-1.65468755
1479.000000	25.73689713
1481.000000	-61.11017739
1483.000000	-54.53314966
1485.000000	47.34472314
1487.000000	-4.57039515
1489.000000	-144.14897581
1491.000000	-87.64520751
1493.000000	89.43298901
1495.000000	30.90640502
1497.000000	10.07656582
1499.000000	4.02879704
1501.000000	-2.28860106
1503.000000	80.27990761
1505.000000	-48.70231967
1507.000000	-16.41046748
1509.000000	70.32076468
1511.000000	41.28371207
1513.000000	149.20897847
1515.000000	-46.51599420
1517.000000	166.73057705
1519.000000	87.25542718
1521.000000	-0.48351869
1523.000000	-6.29613478
1525.000000	-10.39734582
1527.000000	60.66039230
1529.000000	65.66956691
1531.000000	17.82629569
1533.000000	75.08105056
1535.000000	-34.67545149
1537.000000	-82.61834701
1539.000000	6.01515069
1541.000000	25.97697305
1543.000000	68.25520949
1545.000000	84.26970327
1547.000000	-70.73897834
1549.000000	82.74965746
1551.000000	-11.02314767
1553.000000	116.67399008
1555.000000	18.13382708
1557.000000	24.30159380
1559.000000	-26.45532699
1561.000000	92.68288715
1563.000000	-3.55474626
1565.000000	-46.19227197
1567.000000	5.96838432
1569.000000	37.22765761
1571.000000	120.49974749
1573.000000	-24.75743469
1575.000000	78.09875073
1577.000000	-0.42014560
1579.000000	-97.98620518
1581.000000	-23.88420673
1583.000000	-17.19644526
1585.000000	101.43460692
1587.000000	-49.32092639
1589.000000	122.86585690
1591.000000	28.43923206
1593.000000	29.99939950
1595.000000	110.97038837
1597.000000	-33.96061309
1599.000000	-54.42004532
1601.000000	-118.48272178
1603.000000	-98.85212830
1605.000000	4.55479092
1607.000000	107.62935971
1609.000000	4.51642992
1611.000000	-75.07349075
1613.000000	49.94786640
1615.000000	-78.08731668
1617.000000	-84.76792531
1619.000000	-71.45189961
1621.000000	88.52596143
1623.000000	-89.88010387
1625.000000	-100.64544465
1627.000000	-118.72229330
1629.000000	50.07397521
1631.000000	59.64038568
1633.000000	97.12355972
1635.000000	-56.17634687
1637.000000	-49.78559493
1639.000000	-1.14970286
1641.000000	-59.67560068
1643.000000	132.14626753
1645.000000	104.82919769
1647.000000	57.57769057
1649.000000	-65.97858722
1650.000000	24.69541300
1651.000000	-41.46010703
1652.000000	-17.80649779
1653.000000	-69.91750898
1654.000000	44.54106267
1655.000000	35.96601223
1656.000000	49.23230652
1657.000000	-86.06788207
1658.000000	-44.06326794
1659.000000	-114.26798563
1660.000000	36.45891913
1661.000000	-50.18907553
1662.000000	17.16500106
1663.000000	1.74839741
1664.000000	6.71156479
1665.000000	166.88965935
1666.000000	-67.02245320
1667.000000	31.60163568
1668.000000	8.31613775
1669.000000	-140.84416229
1670.000000	77.89370246
1671.000000	-6.21426400
1672.000000	49.14427057
1673.000000	107.47199190
1674.000000	27.82695803
1675.000000	-5.24207684
1676.000000	109.60972984
1677.000000	104.66213179
1678.000000	50.86984110
1679.000000	-119.55197805
1680.000000	109.71452015
1681.000000	63.96529275
1682.000000	61.53579018
1683.000000	7.91823509
1684.000000	-88.66203430
1685.000000	13.35539760
1686.000000	75.81939798
1687.000000	54.69891535
1688.000000	-28.53483249
1689.000000	107.38989874
1690.000000	-7.62126938
1691.000000	-28.96864041
1692.000000	97.85906698
1693.000000	-60.71004101
1694.000000	-43.21747566
1695.000000	-10.02169933
1696.000000	-4.48160113
1697.000000	85.80781170
1698.000000	47.66746046
1699.000000	50.69471059
1700.000000	-73.06468073
1701.000000	-32.71565067
1702.000000	-65.73397986
1703.000000	-38.48756611
1704.000000	-69.22801594
1705.000000	-14.31943970
1706.000000	94.87651680
1707.000000	-64.68324658
1708.000000	-8.26378065
1709.000000	32.23843251
1710.000000	-18.55713474
1711.000000	-78.93731752
1712.000000	-7.72728281
1713.000000	60.45607805
1714.000000	-17.62222213
1715.000000	-12.96273949
1716.000000	22.91317293
1717.000000	45.01844607
1718.000000	97.19987057
1719.000000	37.06002494
1720.000000	45.68669075
1721.000000	-11.17487391
1722.000000	24.69285369
1723.000000	8.11840268
1724.000000	37.05970082
1725.000000	12.54808089
1726.000000	-2.21602958
1727.000000	30.76232624
1728.000000	46.60654336
1729.000000	63.83415989
1730.000000	146.26763516
1731.000000	-69.63212738
1732.000000	70.25360744
1733.000000	-22.22842674
1734.000000	1.44265684
1735.000000	59.58790566
1736.000000	-65.78121674
1737.000000	-30.11583435
1738.000000	20.07824554
1739.000000	25.21352319
1740.000000	14.90081573
1741.000000	13.23963717
1742.000000	23.61286465
1743.000000	146.85545594
1744.000000	-77.21282826
1745.000000	36.70666241
1746.000000	-141.08052275
1747.000000	21.52721986
1748.000000	-10.69651602
1749.000000	49.43866511
1750.000000	-27.98389151
1751.000000	-4.09840029
1752.000000	-16.89353387
1753.000000	23.95019565
1754.000000	93.34682766
1755.000000	76.46522014
1756.000000	11.92769112
1757.000000	8.94593064
1758.000000	-72.72389972
1759.000000	-51.11240016
1760.000000	82.90875072
1761.000000	-15.76654876
1762.000000	-32.51436584
1763.000000	-72.49038351
1764.000000	85.07767831
1765.000000	-61.18015616
1766.000000	-64.35101054
1767.000000	90.06396194
1768.000000	-54.95707702
1769.000000	-32.49173514
1770.000000	-0.82993313
1771.000000	-26.59059290
1772.000000	-115.68229426
1773.000000	75.10107436
1774.000000	-34.64149599
1775.000000	17.58108145
1776.000000	-36.32830213
1777.000000	-39.77475373
1778.000000	21.92960470
1779.000000	-2.77498365
1780.000000	0.40853549
1781.000000	-96.22196466
1782.000000	-12.09489183
1783.000000	113.51491697
1784.000000	25.83749880
1785.000000	-9.68049323
1786.000000	4.07951490
1787.000000	-45.32235992
1788.000000	0.38482278
1789.000000	-55.45385775
1790.000000	36.18330268
1791.000000	54.36424717
1792.000000	62.49575382
1793.000000	-51.57017135
1794.000000	61.98808933
1795.000000	-4.14040884
1796.000000	-62.21676775
1797.000000	-52.65974286
1798.000000	-95.02679922
1799.000000	-44.67834965
1800.000000	-58.16279671
1801.000000	72.26218348
1802.000000	13.34235583
1803.000000	-14.25571105
1804.000000	101.64521003
1805.000000	-7.65778459
1806.000000	-111.32853839
1807.000000	77.45677236
1808.000000	-23.95693749
1809.000000	142.38269935
1810.000000	-32.73683869
1811.000000	-45.02432477
1812.000000	14.77852208
1813.000000	18.34883658
1814.000000	-44.74923987
1815.000000	-105.12891992
1816.000000	12.28058383
1817.000000	-108.90844919
1818.000000	-60.33514246
1819.000000	-17.02548989
1820.000000	-119.53238886
1821.000000	57.50389451
1822.000000	-62.45543737
1823.000000	117.57114140
1824.000000	-81.50199165
1825.000000	117.87927744
1826.000000	-59.53549964
1827.000000	125.24590030
1828.000000	37.35154386
1829.000000	-50.04776638
1830.000000	-42.00261379
1831.000000	-17.13009608
1832.000000	39.80895234
1833.000000	39.35191823
1834.000000	14.65859383
1835.000000	-19.77229483
1836.000000	-149.42256116
1837.000000	46.54393495
1838.000000	88.66243941
1839.000000	92.44939421
1840.000000	7.76349325
1841.000000	59.15095731
1842.000000	-137.10560714
1843.000000	-137.49252443
1844.000000	-56.83104803
1845.000000	33.08490508
1846.000000	-158.48168246
1847.999000	92.10817460
1848.999000	-33.16948445
1849.999000	-44.25905304
1850.999000	-66.21698679
1851.999000	90.51562509
1852.999000	54.46802700
1853.999000	14.19405444
1854.999000	106.02512309
1855.999000	-130.08293919
1856.999000	-21.82674388
1857.999000	-40.13585458
1858.999000	141.45544407
1859.999000	-15.62304405
1860.999000	5.45440964
1861.999000	-81.03118802
1862.999000	-58.60170437
1863.999000	-71.88191072
1864.999000	29.09269349
1865.999000	41.26509070
1866.999000	12.96618699
1867.999000	-26.74473484
1868.999000	71.71555761
1869.999000	47.24918967
1870.999000	9.73557818
1871.999000	12.63692465
1872.999000	-67.66490299
1873.999000	-4.36514313
1874.999000	-37.37480178
1875.999000	33.62330435
1876.999000	-37.49218881
1877.999000	-135.59032205
1878.999000	30.91497946
1879.999000	-76.10869703
1880.999000	-56.51120888
1881.999000	133.01538245
1882.999000	51.81880066
1883.999000	-46.07021517
1884.999000	-5.79240708
1885.999000	-14.66631316
1886.999000	84.81123434
1887.999000	-55.41140241
1888.999000	-71.84572242
1889.999000	-116.45275475
1890.999000	92.57641697
1891.999000	-2.28683678
1892.999000	6.86365057
1893.999000	-89.94541373
1894.999000	45.24379998
1895.999000	-29.28895403
1896.999000	58.42757323
1897.999000	-52.46610791
1898.999000	72.61412752
1899.999000	-30.47398488
1900.999000	-43.47408621
1901.999000	-8.75177910
1902.999000	63.90500517
1903.999000	-2.03468026
1904.999000	13.21111810
1905.999000	-84.85151029
1906.999000	22.92442958
1907.999000	83.88032023
1908.999000	47.20070725
1909.999000	-1.85089322
1910.999000	33.76297357
1911.999000	-124.26867446
1912.999000	-67.29556125
1913.999000	-89.65587369
1914.999000	-11.66294965
1915.999000	-7.65175663
1916.999000	-57.19589684
1917.999000	-59.62609678
1918.999000	24.16891068
1919.999000	-110.16827396
1920.999000	41.48125332
1921.999000	-49.71267113
1922.999000	-16.21280157
1923.999000	46.84152526
1924.999000	-23.43040071
1925.999000	-62.46514787
1926.999000	17.71372464
1927.999000	-130.21449428
1928.999000	102.84259056
1929.999000	-87.80369632
1930.999000	11.74568148
1931.999000	-28.46934228
1932.999000	-150.61813604
1933.999000	46.19805699
1934.999000	27.10068305
1935.999000	25.89202916
1936.999000	-112.65341223
1937.999000	46.26690740
1938.999000	-50.34586094
1939.999000	-23.28215396
1940.999000	-6.98438554
1941.999000	-43.26384446
1942.999000	90.28537686
1943.999000	118.99063266
1944.999000	-52.59873470
1945.999000	-24.78562072
1946.999000	10.38232899
1947.999000	30.97093509
1948.999000	-61.44513178
1949.999000	64.39991169
1950.999000	-13.74275354
1951.999000	-36.65181759
1952.999000	-61.41578227
1953.999000	-2.84486456
1954.999000	25.31964971
1955.999000	52.17796282
1956.999000	-85.12649550
1957.999000	44.70073059
1958.999000	11.85479026
1959.999000	-29.55350401
1960.999000	-103.07168700
1961.999000	8.40664613
1962.999000	-55.51262816
1963.999000	73.72343764
1964.999000	25.91395181
1965.999000	-37.57739648
1966.999000	-50.20995572
1967.999000	-24.22552714
1968.999000	-60.79020756
1969.999000	17.47173642
1970.999000	-4.58268115
1971.999000	-14.40912485
1972.999000	-40.01118178
1973.999000	-24.49446247
1974.999000	-92.51163289
1975.999000	6.38533788
1976.999000	-3.95101333
1977.999000	-81.27656325
