time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
360.000000,100.0000,96.0117,88.9406,101.0541,592.862427,-3607.607493,-3014.745066,125.207706,-3735.696642,447.649475,-863.451477,418.684113
361.000000,100.0000,93.8323,90.8148,104.8571,588.730469,-3580.241618,-2991.511149,127.846053,-3710.482543,607.422729,-1196.256836,591.226868
362.000000,100.0000,94.2376,112.9168,101.3834,587.169617,-3573.553797,-2986.384181,158.960525,-3733.496891,597.072693,-1188.483154,592.392151
363.000000,100.0000,101.9539,96.8423,101.1494,631.423218,-3597.907462,-2966.484244,136.331343,-3735.059835,912.389343,-1800.933594,889.364075
364.000000,100.0000,103.4876,100.2081,103.9082,645.498047,-3574.112044,-2928.613997,141.069710,-3716.735706,1769.885864,-3592.697266,1824.364868
365.000000,100.0000,98.1689,103.2570,104.3801,613.330017,-3566.415288,-2953.085270,145.361851,-3713.622618,929.961304,-1933.516235,1005.400208
366.000000,100.0000,95.6702,98.0203,101.4522,595.898743,-3593.081461,-2997.182718,137.989774,-3733.038265,903.034363,-1873.411377,972.344666
367.000000,100.0000,99.3154,107.1857,102.9840,615.393677,-3571.406243,-2956.012566,150.892446,-3722.849940,814.664734,-1644.785278,830.672180
368.000000,100.0000,99.6978,100.6059,109.7671,614.922119,-3535.620244,-2920.698124,141.629714,-3678.520826,596.048767,-1168.041992,573.263794
369.000000,100.0000,94.8020,93.3982,108.8751,590.433289,-3549.275761,-2958.842473,131.482914,-3684.279594,701.528442,-1347.593018,649.585022
370.000000,100.0000,96.6166,106.8140,107.4646,601.103821,-3540.422764,-2939.318944,150.369228,-3693.428200,866.103760,-1678.236816,814.769714
371.000000,100.0000,105.7209,110.1229,107.4566,654.187195,-3534.029384,-2879.842189,155.027373,-3693.480533,469.404175,-974.633728,509.653412
372.000000,100.0000,104.9969,100.3320,104.0055,653.389648,-3573.828583,-2920.438935,141.244072,-3716.093110,723.660156,-1474.563599,751.923462
373.000000,100.0000,101.9255,108.7819,104.6068,635.542358,-3558.689969,-2923.147610,153.139593,-3712.129798,643.975159,-1261.457031,617.783081
374.000000,100.0000,105.2268,107.2770,103.6269,649.557556,-3566.270867,-2916.713311,151.021039,-3718.594098,787.936401,-1614.824829,828.192749
375.000000,100.0000,105.9894,97.1941,107.8787,658.260132,-3551.561904,-2893.301772,136.826595,-3690.736924,880.572449,-1758.592041,880.368896
376.000000,100.0000,101.5442,104.6759,106.9414,634.119507,-3546.688530,-2912.569024,147.359343,-3696.835053,435.499451,-866.002258,433.289276
377.000000,100.0000,98.0892,111.8862,110.1782,608.429565,-3515.626895,-2907.197329,157.509747,-3675.873680,560.445374,-1081.924072,524.214661
378.000000,100.0000,102.1209,98.9716,108.9649,630.959473,-3543.230555,-2912.271082,139.328906,-3683.698517,265.519379,-500.443542,236.063156
379.000000,100.0000,104.9171,102.9314,105.7507,655.743530,-3559.624733,-2903.881202,144.903502,-3704.616698,898.789185,-1811.358032,912.658203
380.000000,100.0000,103.2678,109.0148,106.1154,640.358887,-3548.210276,-2907.851389,153.467390,-3702.229165,708.215759,-1447.598999,739.934875
381.000000,100.0000,105.1729,101.2989,103.8031,652.386475,-3574.519702,-2922.133227,142.605296,-3717.429667,1420.341309,-2845.019775,1424.982910
382.000000,100.0000,98.3069,98.7744,102.0264,612.621033,-3588.278807,-2975.657774,139.051295,-3729.211275,1019.572815,-1982.304932,964.614197
383.000000,100.0000,97.0278,90.2774,97.2589,602.440369,-3630.536440,-3028.096072,127.089613,-3761.281403,755.491577,-1502.510010,750.673889
384.000000,100.0000,98.1898,91.4556,100.6294,610.605408,-3608.016440,-2997.411032,128.748236,-3738.538451,730.001831,-1525.155029,796.925720
385.000000,100.0000,97.5368,100.6793,101.5442,608.197754,-3590.123745,-2981.925991,141.732978,-3732.424317,903.023804,-1822.800171,920.343689
386.000000,100.0000,100.7617,105.4989,104.0571,624.277710,-3566.669110,-2942.391400,148.517832,-3715.752862,780.855957,-1549.843872,769.554077
387.000000,100.0000,114.5201,99.4775,105.3527,710.354492,-3566.863010,-2856.508518,140.041163,-3707.226910,273.966461,-551.451172,277.808411
388.000000,100.0000,103.6581,107.7049,111.1777,647.175537,-3517.191130,-2870.015593,151.623438,-3669.456915,611.145081,-1229.481323,618.979004
389.000000,100.0000,100.2623,112.5063,102.7653,622.907471,-3565.275981,-2942.368510,158.382684,-3724.300319,340.963562,-698.744141,358.421143
390.000000,100.0000,99.5404,103.7663,105.3021,614.213257,-3560.586810,-2946.373553,146.078846,-3707.558914,935.624023,-1827.889648,893.158325
391.000000,100.0000,101.9597,91.3409,105.0211,632.720886,-3580.521105,-2947.800219,128.586771,-3709.404161,553.292236,-1107.578491,554.582031
392.000000,100.0000,94.5186,96.0791,102.2279,587.789673,-3589.683847,-3001.894175,135.256960,-3727.870483,542.665039,-1111.727905,571.992737
393.000000,100.0000,94.9235,102.7913,99.8905,588.690186,-3596.749994,-3008.059808,144.706234,-3743.494909,436.157013,-894.695251,460.577881
394.000000,100.0000,99.5308,98.5881,101.4150,613.240601,-3594.310565,-2981.069964,138.789105,-3733.286089,555.267944,-1119.473999,564.392212
395.000000,100.0000,104.8280,87.7811,98.9104,650.859131,-3625.039149,-2974.180018,123.575390,-3750.095234,682.445679,-1408.587402,727.621643
396.000000,100.0000,95.7031,105.1148,108.3350,599.185547,-3537.902014,-2938.716467,147.977133,-3687.776573,873.947998,-1723.566284,851.515686
397.000000,100.0000,99.6065,116.0370,107.9735,616.643799,-3524.387034,-2907.743235,163.353096,-3690.121485,262.950836,-512.302856,251.733582
398.000000,100.0000,105.9061,92.2877,100.9814,652.903198,-3605.448763,-2952.545565,129.919641,-3736.182827,274.403809,-543.159363,269.570984
399.000000,100.0000,99.0990,85.7022,102.0727,619.126709,-3606.360634,-2987.233925,120.648700,-3728.902604,188.425507,-394.511902,207.978302
400.000000,100.0000,99.8716,110.9493,100.3827,625.533813,-3582.092654,-2956.558840,156.190712,-3740.191747,241.760178,-524.730774,284.879242
401.000000,100.0000,99.9385,100.8464,99.4825,615.914185,-3601.895306,-2985.981122,141.968301,-3746.239282,172.173889,-376.997620,207.199982
402.000000,100.0000,91.4043,76.0287,101.5770,567.184875,-3619.776433,-3052.591557,107.030704,-3732.205660,232.081238,-512.489258,285.806488
403.000000,100.0000,97.8284,95.1447,99.1252,612.289185,-3607.213372,-2994.924187,133.941524,-3748.645900,56.092937,-141.321381,92.720421
404.000000,100.0000,97.3669,98.6976,98.1329,603.822388,-3612.019829,-3008.197442,138.943231,-3755.350905,97.907578,-202.886505,109.365417
405.000000,100.0000,96.1978,85.8445,100.3128,595.457275,-3615.146960,-3019.689684,120.849122,-3740.660520,119.800705,-212.892471,97.755081
406.000000,100.0000,95.5165,94.1769,100.9562,596.121582,-3603.694588,-3007.573006,132.579192,-3736.351460,67.123863,-132.776611,65.730453
407.000000,100.0000,99.7955,98.8179,100.7114,618.256470,-3597.153708,-2978.897238,139.112600,-3737.989481,232.448532,-459.337219,228.612213
408.000000,100.0000,97.4323,91.4512,103.3061,604.657166,-3590.240042,-2985.582877,128.741998,-3720.716125,162.078873,-312.304443,151.960846
409.000000,100.0000,96.6486,92.9957,103.5621,602.887939,-3586.092091,-2983.204152,130.916319,-3719.022309,381.443573,-765.360352,385.930878
410.000000,100.0000,99.2573,104.9017,100.9090,617.057007,-3586.861805,-2969.804799,147.677193,-3736.667423,671.639587,-1386.910034,717.399658
411.000000,100.0000,98.8395,94.9459,100.3192,611.701050,-3601.611447,-2989.910397,133.661726,-3740.617678,756.859802,-1548.810059,797.295593
412.000000,100.0000,96.1105,87.2448,102.1248,601.675049,-3605.012904,-3003.337855,122.820336,-3728.556180,843.441467,-1667.841553,825.123840
413.000000,100.0000,94.6550,95.7555,103.9763,591.573120,-3579.370659,-2987.797539,134.801437,-3716.285638,303.141602,-622.107300,321.078735
414.000000,100.0000,98.1881,98.7116,101.7806,611.210693,-3590.565795,-2979.355101,138.962943,-3730.848172,379.857666,-729.843933,351.306213
415.000000,100.0000,99.6542,97.9979,107.8256,620.864258,-3550.534491,-2929.670233,137.958274,-3691.081592,122.064667,-220.549576,101.073479
416.000000,100.0000,100.9330,105.9430,111.3368,630.091064,-3517.121506,-2887.030442,149.143036,-3668.437559,446.420013,-875.521118,431.273865
417.000000,100.0000,102.7785,104.0484,105.2804,636.897400,-3558.689829,-2921.792429,146.475952,-3707.701412,357.694794,-711.958923,356.799194
418.000000,100.0000,104.7905,97.5322,106.9328,652.357544,-3557.698798,-2905.341254,137.302565,-3696.891191,610.043823,-1170.318604,562.165894
419.000000,100.0000,95.1792,92.9490,104.0448,593.666687,-3581.259085,-2987.592398,130.850517,-3715.833779,101.549202,-183.786743,85.961105
420.000000,100.0000,95.8595,98.8595,101.7192,593.250122,-3590.257277,-2997.007155,139.171090,-3731.257309,163.649994,-339.759003,177.937744
421.000000,100.0000,98.2376,91.2247,100.9419,607.157227,-3607.691767,-3000.534541,128.423180,-3736.446973,235.636093,-479.892212,244.587708
422.000000,100.0000,101.3548,90.3770,104.7345,629.629028,-3583.755629,-2954.126601,127.229756,-3711.289131,305.983307,-624.315186,318.635803
423.000000,100.0000,100.4931,100.1504,107.1770,626.347046,-3553.412945,-2927.065899,140.988463,-3695.300346,45.743931,-85.238762,40.394108
424.000000,100.0000,100.6645,100.9188,105.1462,625.000549,-3564.154164,-2939.153615,142.070108,-3708.582506,102.920036,-195.684341,95.121925
425.000000,100.0000,107.0754,97.3238,104.0237,665.605835,-3576.669304,-2911.063469,137.009282,-3715.973035,44.195454,-101.679459,59.778690
426.000000,100.0000,98.3049,102.5536,105.6068,611.228149,-3560.167286,-2948.939137,144.371518,-3705.560000,323.742676,-637.541321,314.819702
427.000000,100.0000,103.8303,105.8424,108.1725,640.905518,-3536.790885,-2895.885367,149.001479,-3688.830161,87.933319,-177.478821,92.582787
428.000000,100.0000,104.9441,93.2123,109.4064,650.093384,-3547.616891,-2897.523508,131.221181,-3680.846877,60.708336,-136.194565,77.494759
429.000000,100.0000,103.4355,94.7852,105.5436,643.322510,-3571.248521,-2927.926012,133.435544,-3705.974460,9.419425,-24.799969,16.671164
430.000000,100.0000,101.3114,101.5876,104.7664,628.377197,-3567.997866,-2939.620669,143.011675,-3711.079222,88.641785,-176.745239,88.172417
431.000000,100.0000,95.7503,94.2321,102.5992,595.680908,-3591.151778,-2995.470869,132.656790,-3725.402726,1.419441,-0.342492,0.517797
432.000000,100.0000,94.4080,92.2814,104.7622,586.348206,-3578.403657,-2992.055451,129.910712,-3711.106926,76.408249,-144.253876,70.637459
433.000000,100.0000,94.4779,88.0443,100.2053,587.817749,-3616.075902,-3028.258153,123.945938,-3741.381281,24.668844,-44.422340,21.112549
434.000000,100.0000,92.2036,84.3626,98.8004,575.881470,-3630.199915,-3054.318446,118.762861,-3750.837324,62.588810,-120.722832,60.008072
435.000000,100.0000,86.2668,93.4322,100.3590,537.659668,-3607.983708,-3070.324040,131.530839,-3740.350623,73.219940,-143.797440,71.413612
436.000000,100.0000,94.4715,104.7307,96.2961,584.152466,-3620.012156,-3035.859690,147.436390,-3767.841891,175.088608,-344.188660,169.494720
437.000000,100.0000,96.6769,82.1791,99.2389,594.675781,-3631.261038,-3036.585257,115.689009,-3747.879798,87.066948,-180.635422,94.497719
438.000000,100.0000,99.0809,80.4469,97.4955,621.043213,-3645.481837,-3024.438624,113.250509,-3759.674084,115.444244,-210.972092,96.469353
439.000000,100.0000,99.4256,103.7095,98.5980,619.540161,-3605.745003,-2986.204842,145.998839,-3752.204891,101.976189,-213.211975,111.696754
440.000000,100.0000,95.9875,94.8806,108.9288,592.869080,-3549.881238,-2957.012158,133.569731,-3683.932389,78.447838,-159.347946,81.381050
441.000000,100.0000,105.3187,96.7638,104.5488,654.745483,-3575.621184,-2920.875701,136.220831,-3712.511526,234.744247,-483.268372,249.193848
442.000000,100.0000,105.5417,105.7259,104.3292,655.127563,-3563.997191,-2908.869628,148.837393,-3713.958205,293.109283,-568.017517,276.032349
443.000000,100.0000,105.0857,94.0222,104.4072,649.148682,-3578.399841,-2929.251159,132.361326,-3713.444211,178.483414,-360.394501,184.593964
444.000000,100.0000,100.3438,92.5855,106.8662,628.782166,-3563.816098,-2935.033932,130.338821,-3697.325544,126.563873,-228.257553,104.864151
445.000000,100.0000,99.3377,104.1004,103.2298,618.643921,-3573.615132,-2954.971211,146.549086,-3721.221128,146.380051,-275.272308,129.948792
446.000000,100.0000,97.9456,101.5990,105.2844,606.462585,-3564.525347,-2958.062762,143.027758,-3707.674770,42.521992,-81.049583,38.649395
447.000000,100.0000,98.1069,89.2415,106.3512,611.975525,-3574.860966,-2962.885441,125.631277,-3700.687597,22.907291,-42.135227,19.423649
448.000000,100.0000,95.3219,95.6559,104.4548,594.041870,-3575.007323,-2980.965453,134.661239,-3713.130749,67.579582,-111.910362,47.792507
449.000000,100.0000,105.0761,99.5173,100.0506,651.393311,-3602.072968,-2950.679658,140.097220,-3742.419626,41.219589,-88.098465,47.127869
450.000000,100.0000,100.7021,95.3618,106.5066,625.392212,-3564.568024,-2939.175812,134.247209,-3699.672738,29.736950,-49.871529,20.991425
451.000000,100.0000,106.0557,102.2540,99.9804,659.958313,-3597.617104,-2937.658791,143.949865,-3742.891054,52.074371,-105.792419,55.042740
452.000000,100.0000,102.0420,100.7725,103.0458,632.979431,-3580.183171,-2947.203740,141.864186,-3722.439935,83.392418,-166.278671,83.279274
453.000000,100.0000,100.4811,96.8082,106.4531,622.738525,-3562.832160,-2940.093634,136.283403,-3700.021840,201.603302,-377.877411,177.180679
454.000000,100.0000,105.7981,95.7691,101.0358,662.079407,-3600.651713,-2938.572306,134.820555,-3735.819097,44.766045,-85.554726,41.135727
455.000000,100.0000,97.8878,102.1863,103.0203,611.161865,-3576.354367,-2965.192502,143.854506,-3722.609043,73.519684,-129.449890,58.331932
456.000000,100.0000,98.0766,91.4829,101.8004,609.051331,-3601.259899,-2992.208568,128.786652,-3730.716123,21.752117,-50.189457,29.106789
457.000000,100.0000,98.5376,91.3446,104.2444,612.721069,-3583.291058,-2970.569989,128.591911,-3714.516945,133.343613,-242.300110,111.590698
458.000000,100.0000,99.9349,90.8929,95.6693,623.069336,-3642.700568,-3019.631232,127.956076,-3772.128508,88.602333,-159.712875,72.581612
459.000000,100.0000,94.4787,92.8759,104.7380,586.556091,-3577.185219,-2990.629128,130.747609,-3711.266053,62.439262,-99.963524,40.858482
460.000000,100.0000,98.4917,86.4579,97.7806,614.985229,-3635.787642,-3020.802413,121.712532,-3757.738598,21.904541,-43.878002,22.211411
461.000000,100.0000,90.5075,88.3441,100.1471,565.152893,-3616.974774,-3051.821881,124.367861,-3741.771884,7.940228,-16.634565,9.122207
462.000000,100.0000,99.9632,94.2520,98.2450,620.366394,-3621.145844,-3000.779450,132.684818,-3754.592416,89.124672,-164.937668,76.574455
463.000000,100.0000,100.1912,91.7850,101.6061,624.102051,-3602.094910,-2977.992859,129.211913,-3732.011351,50.689606,-108.602463,58.616844
464.000000,100.0000,102.4956,91.1424,96.9184,636.504395,-3633.593218,-2997.088824,128.307287,-3763.598359,32.993015,-63.890564,32.593826
465.000000,100.0000,101.8244,92.9355,98.1904,636.729248,-3623.793751,-2987.064503,130.831609,-3754.961869,65.966637,-124.719414,59.087990
466.000000,100.0000,102.7118,93.5078,101.7311,641.552368,-3597.181122,-2955.628754,131.637195,-3731.177705,32.108307,-76.094177,46.345440
467.000000,100.0000,99.3058,100.7723,104.3993,618.621338,-3571.360112,-2952.738774,141.863897,-3713.496394,59.564449,-116.238808,56.946869
468.000000,100.0000,102.0907,93.7557,105.0577,630.106689,-3575.576547,-2945.469858,131.986217,-3709.163827,13.565936,-20.252413,8.286514
469.000000,100.0000,103.4429,85.5173,105.0175,644.166748,-3585.860621,-2941.693873,120.388478,-3709.428224,58.584248,-92.553108,37.146130
470.000000,100.0000,97.6695,99.5473,106.2966,606.514587,-3558.711794,-2952.197207,140.139450,-3701.044423,17.216639,-43.661682,28.638744
471.000000,100.0000,101.5391,93.2955,97.3058,627.454956,-3627.510833,-3000.055877,131.338381,-3760.962854,48.502686,-92.529953,46.141441
472.000000,100.0000,105.7610,86.3520,102.5656,657.340942,-3602.812235,-2945.471293,121.563563,-3725.625952,23.543301,-45.177525,22.885012
473.000000,100.0000,100.2710,97.7743,105.4890,627.729675,-3567.952471,-2940.222796,137.643388,-3706.332535,32.969769,-56.816868,24.583246
474.000000,100.0000,104.6912,102.8350,101.4616,650.015137,-3587.716874,-2937.701737,144.767679,-3732.974988,43.575092,-88.743286,45.658653
475.000000,100.0000,102.0773,83.7114,104.7166,635.462158,-3593.192988,-2957.730830,117.846156,-3711.406760,110.154266,-225.606918,115.819717
476.000000,100.0000,101.0694,88.1278,96.8523,632.227051,-3637.513306,-3005.286255,124.063357,-3764.048353,259.510742,-479.896973,222.858414
477.000000,100.0000,96.8748,107.1338,102.2075,600.034302,-3576.262578,-2976.228276,150.819470,-3728.005976,145.947067,-275.140167,130.117157
478.000000,100.0000,101.5663,88.2172,102.7049,626.509033,-3600.247751,-2973.738718,124.189342,-3724.701224,133.670929,-258.907898,125.501068
479.000000,100.0000,104.6850,87.0552,101.0495,653.496582,-3612.850689,-2959.354107,122.553397,-3735.727684,190.503769,-389.187866,199.007477
480.000000,100.0000,99.1433,104.3575,98.8841,619.644409,-3603.325326,-2983.680916,146.911108,-3750.272516,235.846237,-477.131134,241.321365
481.000000,100.0000,104.7641,95.8229,100.9398,648.855957,-3599.045837,-2950.189880,134.896316,-3736.461054,57.958862,-116.496559,61.057709
482.000000,100.0000,102.4153,85.5055,102.7145,635.723145,-3602.467265,-2966.744120,120.371781,-3724.637249,186.287888,-382.964569,198.474243
483.000000,100.0000,101.7857,100.6419,99.8401,637.467834,-3601.507134,-2964.039300,141.680338,-3743.833646,133.636734,-262.833588,129.842209
484.000000,100.0000,97.0695,107.1302,106.5293,599.443054,-3548.160563,-2948.717509,150.814391,-3699.524531,22.727213,-39.997688,17.820030
485.000000,100.0000,104.5811,87.5014,101.2978,645.060974,-3608.783377,-2963.722403,123.181555,-3734.068548,99.659828,-182.365387,84.808815
486.000000,100.0000,98.1102,87.3769,100.5708,612.886292,-3614.429987,-3001.543696,123.006259,-3738.931291,24.321436,-38.895649,16.069025
487.000000,100.0000,94.7601,98.3591,101.1016,591.599121,-3596.446349,-3004.847228,138.466662,-3735.379665,29.485704,-57.565891,28.547522
488.000000,100.0000,99.2334,100.0867,103.3708,613.886902,-3577.694779,-2963.807877,140.898751,-3720.287677,109.202255,-219.017578,111.510246
489.000000,100.0000,98.0552,84.4061,103.4018,609.643066,-3599.644938,-2990.001872,118.824096,-3720.082922,57.356831,-106.774010,51.030685
490.000000,100.0000,108.6187,86.0693,99.6709,678.435547,-3623.544024,-2945.108477,121.165574,-3744.971190,122.844696,-251.902603,129.318558
491.000000,100.0000,101.1365,106.0961,103.7228,630.516602,-3568.279666,-2937.763064,149.358531,-3717.959837,101.809059,-196.229416,94.741737
492.000000,100.0000,102.3061,102.5503,101.1010,631.388916,-3590.796050,-2959.407134,144.366995,-3735.383233,59.016876,-115.760857,56.963947
493.000000,100.0000,103.5524,84.1156,99.9832,640.767212,-3623.025809,-2982.258597,118.415236,-3742.872418,140.220261,-259.888153,121.099487
494.000000,100.0000,101.2225,86.2878,104.6425,629.679749,-3586.405886,-2956.726138,121.473089,-3711.894172,49.294113,-73.682144,28.402563
495.000000,100.0000,106.2473,100.3377,102.4963,662.495911,-3582.070576,-2919.574666,141.252090,-3726.086350,123.385361,-242.222595,121.600006
496.000000,100.0000,98.2535,94.0913,107.6997,610.114929,-3555.596808,-2945.481879,132.458620,-3691.899831,235.670410,-470.137085,238.309875
497.000000,100.0000,100.9905,88.5928,101.0422,625.572876,-3608.168431,-2982.595555,124.718067,-3735.776247,79.306602,-145.404831,68.988388
498.000000,100.0000,97.5824,90.6420,100.1810,608.878174,-3613.355862,-3004.477688,127.602794,-3741.544462,84.952446,-172.015945,87.649101
499.000000,100.0000,100.0106,94.1597,98.8025,621.991211,-3617.316701,-2995.325490,132.554895,-3750.823001,6.186962,-7.559541,2.324295
500.000000,100.0000,97.0288,86.8545,103.3614,600.324341,-3596.389774,-2996.065433,122.270913,-3720.350311,6.907817,-9.811329,4.593773
501.000000,100.0000,99.1882,86.7665,101.5280,620.390381,-3609.825725,-2989.435344,122.147015,-3732.532284,12.078844,-24.023943,12.505499
502.000000,100.0000,99.6970,92.8598,101.7389,621.161194,-3600.126097,-2978.964903,130.724916,-3731.125758,45.615097,-92.259163,46.918774
503.000000,100.0000,98.3946,94.9978,100.9382,608.466003,-3601.647748,-2993.181744,133.734790,-3736.471614,105.198219,-196.809525,92.700485
504.000000,100.0000,103.6843,81.5043,96.2071,642.403564,-3652.963587,-3010.560023,114.739134,-3768.449996,18.729515,-33.380959,15.398523
505.000000,100.0000,97.5791,85.4202,100.6810,609.247314,-3616.248940,-3007.001626,120.251728,-3738.193303,185.840546,-362.490662,178.343628
506.000000,100.0000,89.4018,91.6986,98.5575,560.220215,-3623.064719,-3062.844504,129.090283,-3752.478078,295.414337,-587.158203,292.067596
507.000000,100.0000,94.1029,87.4347,100.8839,581.065430,-3612.450715,-3031.385285,123.087637,-3736.835145,184.434662,-344.017242,160.879395
508.000000,100.0000,93.0529,86.1420,102.1356,578.235535,-3605.232838,-3026.997304,121.267905,-3728.484533,39.284782,-61.532173,24.230696
509.000000,100.0000,97.2495,97.0070,103.7963,604.542297,-3580.523015,-2975.980717,136.563223,-3717.474519,30.469347,-66.390717,36.308170
510.000000,100.0000,107.3785,84.1607,99.6329,663.852295,-3626.077004,-2962.224709,118.478683,-3745.227312,25.315378,-58.071354,33.426762
511.000000,100.0000,105.2059,86.7804,102.5967,656.979370,-3602.349146,-2945.369776,122.166588,-3725.419694,16.309912,-26.898987,11.492069
512.000000,100.0000,99.0712,101.5621,104.9119,617.342407,-3566.448695,-2949.106288,142.975730,-3710.122319,139.250793,-263.185791,124.631554
513.000000,100.0000,96.8719,97.7458,107.1823,595.891296,-3556.826048,-2960.934752,137.603345,-3695.265490,433.851685,-892.066101,459.050751
514.000000,100.0000,101.3247,83.3837,101.9403,627.665405,-3610.552432,-2982.887026,117.384774,-3729.784026,470.597931,-979.222107,510.471710
515.000000,100.0000,95.5394,87.6201,108.6808,596.130981,-3557.483475,-2961.352494,123.348764,-3685.536612,731.604614,-1398.611816,671.710083
516.000000,100.0000,98.3415,90.4599,102.5237,612.312378,-3596.943762,-2984.631384,127.346432,-3725.904306,630.071045,-1240.662354,612.204956
517.000000,100.0000,95.9106,94.5435,103.1435,598.840942,-3587.050931,-2988.209988,133.095214,-3721.792773,1049.865601,-2092.077637,1043.860107
518.000000,100.0000,105.1858,93.5122,102.0478,650.551941,-3597.290509,-2946.738568,131.643377,-3729.068289,957.696533,-1930.904541,973.341553
519.000000,100.0000,101.7344,82.2134,103.9325,633.097290,-3594.689818,-2961.592528,115.737326,-3716.574732,803.446045,-1747.251831,949.953369
520.000000,100.0000,100.2822,97.1375,99.4133,626.663269,-3608.717366,-2982.054097,136.746955,-3746.704687,416.534760,-863.908936,448.615692
521.000000,100.0000,96.4065,96.5460,106.9418,594.947815,-3559.108204,-2964.160389,135.914305,-3696.832738,792.703430,-1624.800781,833.908325
522.000000,100.0000,97.4931,80.5534,105.3131,607.131958,-3593.016120,-2985.884162,113.400378,-3707.486831,727.119995,-1485.730591,759.680603
523.000000,100.0000,102.3135,93.8691,106.3244,642.828857,-3566.754498,-2923.925641,132.145784,-3700.863134,593.920227,-1245.721069,653.764465
524.000000,100.0000,100.5983,104.5793,106.5469,622.819214,-3550.329363,-2927.510150,147.223246,-3699.409288,1256.741333,-2460.096191,1205.211304
525.000000,100.0000,105.5341,89.3374,99.3842,654.095215,-3619.962414,-2965.867199,125.766205,-3746.900598,1252.472290,-2430.997314,1179.695435
526.000000,100.0000,93.5196,84.0237,99.5408,584.968994,-3625.713496,-3040.744502,118.285793,-3745.846581,1401.686401,-2834.969482,1435.128662
527.000000,100.0000,97.1297,101.6333,102.4501,601.968201,-3579.409762,-2977.441561,143.076007,-3726.393222,1896.916260,-3628.409180,1735.400513
528.000000,100.0000,97.0604,86.5454,102.3787,597.195068,-3602.716219,-3005.521151,121.835807,-3726.867344,634.793396,-1320.684204,688.206421
529.000000,100.0000,96.9340,82.7077,102.7920,604.759644,-3607.291958,-3002.532315,116.433123,-3724.123071,635.214294,-1273.348633,638.533081
530.000000,100.0000,97.4279,97.5213,99.6336,606.238281,-3604.358948,-2998.120667,137.287274,-3745.222191,631.393677,-1225.346924,597.529846
531.000000,100.0000,99.4172,88.8711,106.1382,617.624939,-3576.182551,-2958.557612,125.109809,-3702.080404,382.926941,-768.499695,386.360382
532.000000,100.0000,104.0789,89.7150,103.7842,649.822876,-3589.255229,-2939.432353,126.297806,-3717.554092,272.320892,-574.596680,304.275299
533.000000,100.0000,100.5331,98.1336,102.4882,628.540039,-3586.751925,-2958.211886,138.149246,-3726.139854,453.639130,-941.695435,489.296265
534.000000,100.0000,102.7479,98.0680,101.9141,639.399902,-3591.355685,-2951.955782,138.056958,-3729.958488,1015.578064,-2032.717163,1017.685974
535.000000,100.0000,100.9159,91.5874,104.9065,627.113708,-3581.099886,-2953.986178,128.933787,-3710.157848,351.350647,-700.644470,349.417694
536.000000,100.0000,102.9507,94.0651,106.0945,637.774414,-3568.881733,-2931.107318,132.421799,-3702.365927,121.422913,-262.817596,142.456726
537.000000,100.0000,101.8373,90.6146,104.2438,633.649902,-3585.771914,-2952.122012,127.564304,-3714.520789,43.844818,-89.917969,47.257660
538.000000,100.0000,102.3959,96.2003,108.9397,634.241211,-3547.352442,-2913.111231,135.427642,-3683.861387,246.030182,-467.051971,222.102463
539.000000,100.0000,104.0923,89.6323,105.6244,645.156250,-3576.847184,-2931.690934,126.181403,-3705.444816,61.913700,-102.222069,42.724735
540.000000,100.0000,98.0303,95.7000,110.7491,610.303467,-3537.184741,-2926.881274,134.723309,-3672.205161,320.188538,-644.638184,324.747253
541.000000,100.0000,103.4157,100.7811,106.4583,640.662354,-3558.074931,-2917.412577,141.876322,-3699.988204,319.439362,-641.478943,322.075470
542.000000,100.0000,99.7615,93.4928,104.8762,618.592102,-3578.314280,-2959.722178,131.616046,-3710.356792,555.137756,-1134.963989,580.253235
543.000000,100.0000,101.0608,84.0818,103.7874,630.275757,-3593.964253,-2963.688496,118.367608,-3717.533473,216.252045,-486.903961,275.853424
544.000000,100.0000,94.7084,95.7752,111.9636,592.626099,-3529.239310,-2936.613211,134.829133,-3664.428877,576.717041,-1158.031494,581.674561
545.000000,100.0000,98.6564,100.2879,105.0079,610.761658,-3567.033295,-2956.271637,141.182024,-3709.491174,387.638794,-755.920654,369.558289
546.000000,100.0000,97.3628,86.9400,101.3571,604.953735,-3608.344494,-3003.390759,122.391278,-3733.672828,374.667694,-746.114624,374.383667
547.000000,100.0000,102.1285,90.7716,104.2601,636.110901,-3586.070674,-2949.959773,127.785240,-3714.413623,248.080948,-494.745422,247.222092
548.000000,100.0000,107.4982,100.9934,102.2201,669.469604,-3584.375927,-2914.906323,142.175123,-3727.922287,84.165504,-154.730423,71.935493
549.000000,100.0000,99.5529,97.1674,103.6865,617.861084,-3580.733880,-2962.872796,136.789078,-3718.199818,70.934822,-128.156021,57.897972
550.000000,100.0000,105.7189,92.4592,103.4968,653.981689,-3587.794783,-2933.813094,130.161069,-3719.454238,339.111694,-638.533264,300.918854
