# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
114.000000	10.44763255
116.000000	-141.87982557
118.000000	20.85836680
120.000000	2.10044766
122.000000	20.30473460
124.000000	31.95201130
126.000000	26.02140863
128.000000	26.99870715
130.000000	64.00775321
132.000000	32.84681197
134.000000	-38.06849479
135.001000	-130.74074997
137.001000	-123.13493036
139.001000	-137.77714340
141.001000	-10.13749166
143.001000	40.11371394
145.001000	136.56290676
147.001000	227.81393410
149.001000	219.15789852
151.001000	249.52491867
153.001000	159.84076129
155.001000	197.33078623
157.001000	67.76234346
159.001000	3.83443658
161.001000	-71.80025443
163.001000	-90.05536496
165.001000	-42.45156971
167.001000	-161.81357033
169.001000	-69.05145118
171.001000	-77.35768449
173.001000	-29.74554000
175.001000	-36.74801458
177.001000	21.47759250
179.001000	-27.70708417
181.001000	43.96242493
183.001000	-92.20763371
185.001000	-13.43619644
187.001000	82.03837233
189.001000	-168.53377486
191.001000	-106.74230346
193.001000	-88.79222792
195.001000	-15.23870152
197.001000	-3.37199926
199.001000	55.27535986
201.001000	81.92212000
203.001000	-11.43653796
205.001000	36.65557331
207.001000	9.45347136
209.001000	15.62816053
211.001000	-9.00757934
213.001000	-47.06345654
215.001000	-63.43498606
217.001000	-125.11764105
219.001000	-117.34638973
221.001000	-190.79733718
223.001000	-113.04023493
225.001000	-43.97396059
227.001000	-125.06046312
229.001000	-99.95994800
231.001000	-78.05777845
233.001000	-39.28236704
235.001000	-119.18233029
237.001000	0.84639055
239.001000	133.92818445
241.001000	195.32236197
243.001000	118.43947345
245.001000	160.74459868
247.001000	15.29137997
249.001000	-53.11124206
251.001000	3.46287282
253.001000	9.31514846
255.001000	-123.46665509
257.001000	-63.41207624
259.001000	-105.01830375
261.001000	2.63970385
263.001000	59.93764795
265.001000	130.75522327
267.001000	162.37507787
269.001000	165.21935004
271.001000	-34.98355397
273.001000	-51.49944273
275.001000	-63.89906372
277.001000	20.40213348
279.001000	-59.42742105
281.001000	-51.11061077
283.001000	-115.12717617
285.001000	7.22063837
287.001000	13.59867561
289.001000	-47.91029764
291.001000	-34.14827030
293.001000	-129.63553218
295.001000	-93.14036816
297.001000	-99.69050641
299.001000	-138.01400786
301.001000	90.64295292
303.001000	130.81826675
305.001000	130.77985986
307.001000	270.86419797
309.001000	252.62285763
311.001000	191.37746463
313.001000	208.32791477
315.001000	201.41877730
317.001000	176.50903477
319.001000	108.60009413
321.001000	92.59945214
323.001000	-2.66391108
325.001000	-35.36049758
327.001000	-17.03144195
329.001000	-20.73027378
331.001000	-46.67227156
333.001000	-5.42483271
335.001000	49.58305033
337.001000	104.72160819
339.001000	50.98936782
341.001000	64.89136043
343.001000	-143.28357067
345.001000	-70.63290942
347.001000	-105.14093192
349.001000	-47.31869777
351.001000	-115.19970914
353.001000	3.05173840
355.001000	30.95911101
357.001000	5.77750442
359.001000	-2.63047441
361.001000	110.81254019
363.001000	119.30601665
365.001000	89.84282799
367.001000	-44.56807025
369.001000	-37.75219262
371.001000	-22.16930187
373.001000	12.90224039
375.001000	-80.36035796
377.001000	17.32902966
379.001000	-4.11414525
381.001000	141.28440931
383.001000	50.56417918
385.001000	130.01776323
387.001000	99.00088496
389.001000	66.98109593
391.001000	168.08152167
393.001000	190.30157490
395.001000	51.14263892
397.001000	-48.14122806
399.001000	-52.73555482
401.001000	13.99042767
403.001000	74.22170790
405.001000	28.24490535
407.001000	59.70064525
409.001000	53.11208788
411.001000	83.91816047
413.001000	107.84345223
415.001000	83.18770429
417.001000	18.90016733
419.001000	16.28134259
421.001000	-58.26486571
423.001000	-26.89291286
425.001000	-27.02319360
427.001000	17.83058236
429.001000	24.58711450
431.001000	87.82064854
433.001000	109.39789109
435.001000	59.35373098
437.001000	68.94705024
439.001000	64.11859488
441.001000	-36.11188849
443.001000	-60.63920287
445.001000	-9.98398283
447.001000	-45.39094839
449.001000	92.76351098
451.001000	117.45027324
453.001000	143.77566517
455.001000	177.33585715
457.001000	23.37937934
459.001000	7.93949956
461.001000	-18.14179515
463.001000	-88.37876969
465.001000	-192.65022174
467.001000	-81.80756608
469.001000	-25.54758057
471.001000	26.53129155
473.001000	138.39016310
475.001000	104.73239661
477.001000	126.73581590
479.001000	161.51385835
481.001000	68.92077675
483.001000	-116.76352207
485.001000	-38.76691830
487.001000	12.90843446
489.001000	99.01394086
491.001000	189.56824033
493.001000	33.71638669
495.001000	-56.86162259
497.001000	-105.98097460
499.001000	-117.81470979
501.001000	-208.35249225
503.001000	-179.26563014
505.001000	-181.15519869
507.001000	-45.39598988
509.001000	58.96903404
511.001000	155.60543077
513.001000	8.93858983
515.001000	161.64358687
517.001000	158.94358033
519.001000	7.46191411
521.001000	53.92273414
523.001000	-14.10283714
525.001000	13.43175383
527.001000	-17.53265802
529.001000	-8.27337710
531.001000	-89.41610174
533.001000	5.10412942
535.001000	-14.69323599
537.001000	40.87894026
539.001000	-46.71151465
541.001000	-0.66843101
543.001000	58.66810249
545.001000	231.13352040
547.001000	139.93066474
549.001000	82.72978112
551.001000	89.54117222
553.001000	37.03802891
555.001000	-24.44403311
557.001000	-131.13563946
559.001000	-96.53061445
561.001000	-125.16552591
563.001000	-115.90654250
565.001000	-85.12140735
567.001000	-298.83948533
569.001000	-202.13639223
571.001000	-104.28540080
573.001000	-62.98689025
575.001000	-94.39348974
577.001000	-91.18932438
579.001000	-14.97490034
581.001000	-77.38571326
583.001000	-63.63111421
585.001000	-113.37046181
587.001000	-106.18808243
589.001000	-83.10893573
591.001000	-125.47129579
593.001000	-68.19784436
595.001000	-25.68505776
597.001000	-69.66657718
599.001000	-5.27585801
601.001000	116.40041182
603.001000	125.43392586
605.001000	135.86844868
607.001000	96.45629967
609.001000	125.33809474
611.001000	64.70326705
613.001000	128.97125545
615.001000	85.02827840
617.001000	17.56546459
619.001000	53.88204965
621.001000	-64.54930442
623.001000	-63.54815713
625.001000	-30.97958976
627.001000	70.49619499
629.001000	60.57130194
631.001000	230.63795561
633.001000	211.02075280
635.001000	7.21140805
637.001000	77.95617589
639.001000	50.53668183
641.001000	60.85185114
643.001000	84.89340413
645.001000	146.49395948
647.001000	34.58892297
649.001000	180.00167392
651.001000	157.93343307
653.001000	16.75791142
655.001000	52.22836706
657.001000	65.67743385
659.001000	31.65716251
661.001000	11.39789302
663.001000	-1.38791039
665.001000	6.99874113
667.001000	-63.30917563
669.001000	-126.35716432
671.001000	-111.72506050
673.001000	-78.68532160
675.001000	-125.04456825
677.001000	-17.43945743
679.001000	-12.53124879
681.001000	128.35124322
683.001000	67.09812046
685.001000	-58.53752093
687.001000	36.87494897
689.001000	50.25540997
691.001000	-79.81967097
693.001000	-181.04760012
695.001000	-94.52681511
697.001000	-42.13952333
699.001000	-118.61829589
701.001000	-34.42112171
703.001000	69.25937949
705.001000	95.72515214
707.001000	29.91914269
709.001000	62.70130754
711.001000	49.93222536
713.001000	87.65179645
715.001000	41.87442493
717.001000	32.65724781
719.001000	11.67091736
721.001000	-24.04329955
723.001000	-132.65484479
725.001000	-244.73088490
727.001000	-134.40118240
729.001000	-50.73477790
731.001000	25.63117264
733.001000	180.01762837
735.001000	107.13007337
737.001000	69.81559690
739.001000	100.11355633
741.001000	141.06789329
743.001000	95.56089069
745.001000	98.74326359
747.001000	151.17429632
749.001000	139.97282525
751.001000	72.20458643
753.001000	83.08071278
755.001000	-0.62186465
757.001000	-15.12772762
759.001000	-3.68595476
761.001000	-13.62749498
763.001000	-33.47021532
765.001000	-33.30803738
767.001000	-11.79810578
769.001000	-5.50117302
771.001000	21.22367225
773.001000	18.22409827
775.001000	-49.22377583
777.001000	1.87474747
779.001000	-53.50110224
781.001000	-117.73862983
783.001000	-65.22703171
785.001000	-111.85855229
787.001000	-86.92350099
789.001000	-4.01659941
791.001000	-44.95888483
793.001000	81.04608682
795.001000	138.40963941
797.001000	264.75927003
799.001000	222.91078258
801.001000	329.05903193
803.001000	242.22985111
805.001000	161.71471082
807.001000	24.17687036
809.001000	-82.01038205
811.001000	-206.99577539
813.001000	-148.07105464
815.001000	-124.26174907
817.001000	-77.53520626
819.001000	-36.25337097
821.001000	-97.94929807
823.001000	-35.98750265
825.001000	-18.92957431
827.001000	-57.78379436
829.001000	24.20484954
831.001000	78.07005334
833.001000	105.78369331
835.001000	8.76328601
837.001000	-74.99887725
839.001000	68.71396228
841.001000	-52.15401880
843.001000	2.56004358
845.001000	1.35148640
847.001000	-27.90161671
849.001000	101.11063374
851.001000	77.95508385
853.001000	-58.21663968
855.001000	24.00313850
857.001000	134.73568183
859.001000	139.01295558
861.001000	22.82924584
863.001000	49.44448204
865.001000	-70.17819710
867.001000	11.85746761
869.001000	5.81106999
871.001000	136.85027681
873.001000	189.80037052
875.001000	173.19514105
877.001000	178.44654630
879.001000	77.21418593
881.001000	48.50978689
883.001000	114.90205197
885.001000	-87.00747896
887.001000	-100.15385527
889.001000	-56.98411692
891.001000	-30.17456463
893.001000	72.78871217
895.001000	101.18578341
897.001000	240.20973333
899.001000	104.80721969
901.001000	-35.59331848
903.001000	8.99978802
905.001000	-111.06796400
907.001000	14.98209784
909.001000	-88.46062652
911.001000	21.08532658
913.001000	45.27056358
915.001000	57.90629636
917.001000	9.55499107
919.001000	57.75423140
921.001000	-41.10079493
923.001000	-158.27607284
925.001000	-178.16560092
927.001000	-170.54895988
929.001000	-165.96164770
931.001000	-145.42974174
933.001000	-90.17592054
935.001000	49.16366382
937.001000	32.69283841
939.001000	162.66699388
941.001000	165.65429567
943.001000	104.67576588
945.001000	17.47838753
947.001000	-7.62764528
949.001000	10.57447954
951.001000	31.85923416
953.001000	-44.83894610
955.001000	23.81921532
957.001000	-27.05456334
959.001000	-92.23442581
961.001000	-32.98368200
963.001000	-55.62647108
965.001000	58.49035204
967.001000	14.26030332
969.001000	50.32382919
971.001000	3.89721631
973.001000	30.36429255
975.001000	63.73372531
977.001000	-120.57157327
979.001000	-174.46735424
981.001000	-124.12790456
983.001000	-107.32984051
985.001000	-173.10442517
987.001000	-143.30624051
989.001000	-82.61078075
991.001000	20.23177121
993.001000	23.18724199
995.001000	46.85956464
997.001000	39.82891431
999.001000	84.11142054
1001.001000	-2.63691254
1003.001000	41.58768940
1005.001000	-1.28225854
1007.001000	-30.98826069
1009.001000	-107.59732903
1011.001000	-99.90937319
1013.001000	-6.38593139
1015.001000	189.61357844
1017.001000	238.93854837
1019.001000	288.59068713
1021.001000	156.94317878
1023.001000	167.09630456
1025.001000	119.63025765
1027.001000	95.48075780
1029.001000	22.91522609
1031.001000	134.06169815
1033.001000	153.31006393
1035.001000	128.21417774
1037.001000	-5.43505317
1039.001000	14.89061705
1041.001000	-91.95599852
1043.001000	-64.97931158
1045.001000	9.68011762
1047.001000	30.61597998
1049.001000	88.39448361
1051.001000	165.94904342
1053.001000	143.60832354
1055.001000	103.53176207
1057.001000	28.97346001
1059.001000	114.40974967
1061.001000	-25.60437152
1063.001000	-3.40801477
1065.001000	-30.46671498
1067.001000	51.15595708
1069.001000	-50.26863288
1071.001000	119.60084476
1073.001000	26.05951230
1075.001000	22.26625811
1077.001000	55.71441267
1079.001000	83.68339969
1081.001000	56.43595128
1083.001000	113.64600609
1085.001000	10.18998647
1087.001000	37.58153603
1089.001000	-33.38369509
1091.001000	-38.60118457
1093.001000	40.32669433
1095.001000	49.61640464
1097.001000	93.85865771
1099.001000	21.87369949
1101.001000	72.09675674
1103.001000	142.23676771
1105.001000	142.32675664
1107.001000	124.71244106
1109.001000	11.20304551
1111.001000	119.56561393
1113.001000	93.77007494
1115.001000	-10.24625031
1117.001000	-69.61593353
1119.001000	-13.34230215
1121.001000	-100.30556384
1123.001000	-81.19936262
1125.001000	-80.71005476
1127.001000	-53.68209749
1129.001000	-49.00836330
1131.001000	-108.05108358
1133.001000	-5.86312976
1135.001000	89.21200311
1137.001000	74.03611057
1139.001000	-8.32667939
1141.001000	139.20242332
1143.001000	82.20699500
1145.001000	-21.43770125
1147.001000	-114.55893258
1149.001000	-84.68293885
1151.001000	-18.73078761
1153.001000	78.46989966
1155.001000	63.40937513
1157.001000	152.74069615
1159.001000	201.04628685
1161.001000	253.64354905
1163.001000	145.87618533
1165.001000	47.59556365
1167.001000	66.53888971
1169.001000	167.78856031
1171.001000	27.48516652
1173.001000	85.60095508
1175.001000	-47.45151096
1177.001000	66.74229870
1179.001000	57.82831462
1181.001000	73.94431201
1183.001000	14.65702392
1185.001000	24.78628481
1187.001000	-29.51948580
1189.001000	-43.93072789
1191.001000	-110.86552738
1193.001000	-37.09158176
1195.001000	1.80533139
1197.001000	-149.21427412
1199.001000	-160.54890905
1201.001000	-200.61535061
1203.001000	-127.95303442
1205.001000	-96.16544763
1207.001000	-195.48594712
1209.001000	-6.61558151
1211.001000	36.37055083
1213.001000	28.45228649
1215.001000	70.07367519
1217.001000	-1.65749918
1219.001000	34.15851606
1221.001000	-101.01046792
1223.001000	-142.75024907
1225.001000	-73.64948552
1227.001000	30.02076932
1229.001000	5.83901400
1231.001000	115.04678386
1233.001000	151.88157949
1235.001000	102.68285299
1237.001000	60.79848468
1239.001000	95.62789292
1241.001000	31.38788457
1243.001000	19.41510476
1245.001000	-2.14652478
1247.001000	-17.10727534
1249.001000	-32.56064743
1251.001000	-47.56450327
1253.001000	-50.78473810
1255.001000	-156.90078752
1257.001000	-149.48100287
1259.001000	15.71175394
1261.001000	25.89450781
1263.001000	66.23363862
1265.001000	2.86713125
1267.001000	17.53829355
1269.001000	35.48157998
1271.001000	-18.54093183
1273.001000	-80.76059185
1275.001000	-33.02108348
1277.001000	-67.40256866
1279.001000	-102.28624654
1281.001000	-82.22160255
1283.001000	-35.05059500
1285.001000	-24.81361469
1287.001000	-60.66659505
1289.001000	51.60140613
1291.001000	-22.72947712
1293.001000	-58.14672404
1295.001000	42.94091088
1297.001000	-48.31438626
1299.001000	-77.22335719
1301.001000	-46.42185000
1303.001000	-77.73427046
1305.001000	-18.01926574
1307.001000	83.63033056
1309.001000	84.44321396
1311.001000	-11.28138975
1313.001000	92.44763130
1315.001000	46.95077353
1317.001000	105.50577417
1319.001000	1.54239602
1321.001000	7.34306464
1323.001000	38.45373333
1325.001000	-59.87787365
1327.001000	-36.44298568
1329.001000	50.50059309
1331.001000	127.92465260
1333.001000	128.92664415
1335.001000	167.55368816
1337.001000	132.67219270
1339.001000	159.86577231
1341.001000	120.21274940
1343.001000	80.72400540
1345.001000	68.86225541
1347.001000	-27.22088315
1349.001000	-121.82187163
1351.001000	-56.42656595
1353.001000	-94.99901447
1355.001000	31.45797751
1357.001000	34.63730272
1359.001000	141.70266050
1361.001000	305.82901129
1363.001000	231.37887000
1365.001000	237.61135932
1367.001000	94.76561620
1369.001000	70.34641249
1371.001000	-24.30790981
1373.001000	-84.88783512
1375.001000	-13.94760201
1377.001000	17.05917686
1379.001000	49.20925779
1381.001000	42.28923681
1383.001000	79.04381212
1385.001000	62.55483976
1387.001000	34.25156695
1389.001000	-22.22964273
1391.001000	1.42883301
1393.001000	-70.14796326
1395.001000	33.29680438
1397.001000	-7.91548332
1399.001000	-44.17680609
1401.001000	26.67323680
1403.001000	91.78014493
1405.001000	65.51631669
1407.001000	189.63402732
1409.001000	125.04867581
1411.001000	12.66217655
1413.001000	140.09868658
1415.001000	102.58039950
1417.001000	110.75725135
1419.001000	126.18503894
1421.001000	177.90803340
1423.001000	93.09642069
1425.001000	-116.56487228
1427.001000	-48.52636231
1429.001000	-64.30468436
1431.001000	-88.93214326
1433.001000	-36.81193669
1435.001000	42.65368051
1437.001000	164.97705364
1439.001000	68.52049196
1441.001000	176.12480343
1443.001000	147.54715420
1445.001000	90.66852862
1447.001000	96.53469427
1449.001000	-99.95284094
1451.001000	-42.22516474
1453.001000	23.32100443
1455.001000	39.05355417
1457.001000	84.61372755
1459.001000	-75.30949150
1461.001000	98.85393231
1463.001000	-56.46836254
1465.001000	-29.38436775
1467.001000	-2.02120428
1469.001000	-51.85112705
1471.001000	-91.99883178
1473.001000	-142.35953949
1475.001000	-129.25319077
1477.001000	-11.61408454
1479.001000	42.56780031
1481.001000	-16.28118662
1483.001000	80.86688635
1485.001000	54.70893302
1487.001000	72.95652151
1489.001000	-81.16813029
1491.001000	-215.93211655
1493.001000	-111.77790751
1495.001000	-209.36540276
1497.001000	-45.30528739
1499.001000	-161.26376407
1501.001000	-50.70468393
1503.001000	-51.57338333
1505.001000	46.35635842
1507.001000	30.60733582
1509.001000	39.72758876
1511.001000	111.49409148
1513.001000	51.78456637
1515.001000	83.81097083
1517.001000	89.25684656
1519.001000	161.29198094
1521.001000	94.30243544
1523.001000	123.82569058
1525.001000	13.58035406
1527.001000	-64.20762985
1529.001000	28.48889783
1531.001000	-50.62713625
1533.001000	55.38979634
1535.001000	35.90890724
1537.001000	115.18897196
1539.001000	41.48009703
1541.001000	-11.24049482
1543.001000	-18.23250408
1545.001000	15.08989311
1547.001000	104.93264139
1549.001000	-19.75444106
1551.001000	-92.49312075
1553.001000	-26.66898062
1555.001000	-26.77207137
1557.001000	-1.68535358
1559.001000	-67.63812112
1561.001000	30.22191210
1563.001000	-27.26507185
1565.001000	120.71932703
1567.001000	-37.27068803
1569.001000	13.51809926
1571.001000	-220.26343356
1573.001000	-89.52703386
1575.001000	-142.12267953
1577.001000	-57.39776070
1579.001000	-219.53642737
1581.001000	-81.67101771
1583.001000	-22.36117719
1585.001000	-31.97187785
1587.001000	14.72564282
1589.001000	-50.88128616
1591.001000	-98.31745981
1593.001000	-109.83402399
1595.001000	62.37942577
1597.001000	-9.16628854
1599.001000	2.23118464
1601.001000	7.43776257
1603.001000	-121.41002606
1605.001000	14.50959515
1607.001000	-207.76770518
1609.001000	-145.62306720
1611.001000	-60.99572919
1613.001000	-196.83844245
1615.001000	5.35219690
1617.001000	-5.60560362
1619.001000	108.16776578
1621.001000	102.16751760
1623.001000	176.51042284
1625.001000	67.66995162
1627.001000	35.68501172
1629.001000	10.28295903
1631.001000	50.22812736
1633.001000	43.41459318
1635.001000	-70.42464697
1637.001000	-111.53701915
1639.001000	-173.26510143
1641.001000	-109.84163328
1643.001000	0.10569707
1645.001000	51.04206072
1647.001000	54.93633481
1649.001000	70.35618070
1651.001000	35.60923279
1653.001000	-25.11824278
1655.001000	41.63092042
1657.001000	-71.81887531
1659.001000	-139.79608258
1661.001000	-9.12949945
1663.001000	-31.29541399
1665.001000	14.62735849
1667.001000	2.61955708
1669.001000	4.54421557
1671.001000	-7.81214448
1673.001000	104.66963094
1675.001000	165.28404889
1677.001000	169.50836074
1679.001000	136.84410597
1681.001000	191.11675578
1683.001000	72.17469627
1685.001000	-34.25927561
1687.001000	-162.32682809
1689.001000	-67.24640369
1691.001000	-117.90839398
1693.001000	-56.71748644
1695.001000	-15.36807960
1697.001000	-3.60431659
1699.001000	27.17668026
1701.001000	62.84076208
1703.001000	91.86019325
1705.001000	135.17851321
1707.001000	107.72786406
1709.001000	-48.75174566
1711.001000	-91.21239368
1713.001000	-81.15952374
1715.001000	-105.16601645
1717.001000	29.72700293
1719.001000	-111.27247900
1721.001000	-153.99514262
1723.001000	-117.60557184
1725.001000	-176.23926252
1727.001000	-83.14553935
1729.001000	-131.64514341
1731.001000	-30.09959295
1733.001000	-37.14030944
1735.001000	-50.25225918
1737.001000	-28.19370271
1739.001000	-198.58416983
1741.001000	-182.09929133
1743.001000	-109.80659432
1745.001000	-119.48569599
1747.001000	-200.73495477
1749.001000	-10.25057374
1751.001000	75.62451237
1753.001000	170.31993404
1755.001000	139.46020976
1757.001000	-19.23254827
1759.001000	87.61191600
1761.001000	-0.60950381
1763.001000	91.93167854
1765.001000	-32.67742089
1767.001000	-63.08191273
1769.001000	-175.89789392
1771.001000	-181.87445359
1773.001000	-220.80281243
1775.001000	-144.71450580
1777.001000	-40.19695972
1779.001000	-59.52990282
1781.001000	34.71200378
1783.001000	97.74488049
1785.001000	136.77566646
1787.001000	97.31679724
1789.001000	136.62814927
1791.001000	44.68604883
1793.001000	90.72266433
1795.001000	43.54945903
1797.001000	1.63083096
1799.001000	57.39862983
1801.001000	-100.75385889
1803.001000	-84.70694984
1805.001000	13.60899913
1807.001000	155.91092324
1809.001000	115.40835456
1811.001000	40.57875340
1813.001000	51.80031826
1815.001000	-33.95968885
1817.001000	-32.65886163
1819.001000	-95.51702177
1821.001000	-50.03280522
1823.001000	32.11842844
1825.001000	27.58863809
1827.001000	-8.37034269
1829.001000	16.55919505
1831.001000	-30.31289907
1833.001000	-6.37885159
1835.001000	12.15072106
1837.001000	88.74340703
1839.001000	58.84515774
1841.001000	17.57075206
1843.001000	61.81962776
1845.001000	61.22271765
1847.001000	125.10366548
1849.001000	102.07681727
1850.001000	2.79516705
1851.001000	46.52358214
1852.001000	-2.38475649
1853.001000	35.21785874
1854.001000	0.88106510
1855.001000	-115.60558979
1856.001000	-117.28176412
1857.001000	-97.04161943
1858.001000	-104.89407196
1859.001000	-90.53349349
1860.001000	-63.14073763
1861.001000	-68.41869985
1862.001000	26.37100539
1863.001000	-42.48585340
1864.001000	127.15640240
1865.001000	-1.68674758
1866.001000	56.49294699
1867.001000	181.35395550
1868.001000	199.30928567
1869.001000	162.54385360
1870.001000	145.69932072
1871.001000	87.28681414
1872.001000	75.15313337
1873.001000	82.45598604
1874.001000	154.85328549
1875.001000	26.76117111
1876.001000	-42.29909531
1877.001000	-66.38418216
1878.001000	-51.08060364
1879.001000	-54.08193557
1880.001000	-67.94359017
1881.001000	-107.32684653
1882.001000	37.20856745
1883.001000	64.09879666
1884.001000	-60.03966743
1885.001000	-30.85012720
1886.001000	45.30769103
1887.001000	113.18754589
1888.001000	28.94068651
1889.001000	154.85488564
1890.001000	164.36857935
1891.001000	218.78548767
1892.001000	171.20762465
1893.001000	246.61753329
1894.001000	189.09238056
1895.001000	68.55948607
1896.001000	59.44491069
1897.001000	119.97673966
1898.001000	224.94286930
1899.001000	183.11193079
1900.001000	53.41897508
1901.001000	123.26868953
1902.001000	195.19487217
1903.001000	132.02022256
1904.001000	3.00502515
1905.001000	-89.80984262
1906.001000	-57.78795712
1907.001000	-68.89794664
1908.001000	-53.80228857
1909.001000	-10.45168439
1910.001000	-128.21972859
1911.001000	-84.21868824
1912.001000	-69.31887152
1913.001000	-105.26007323
1914.001000	10.34898703
1915.001000	1.31104517
1916.001000	33.82488971
1917.001000	81.92014335
1918.001000	133.18228765
1919.001000	93.69212564
1920.001000	32.53524914
1921.001000	140.94056860
1922.001000	84.40759479
1923.001000	203.32965038
1924.001000	86.08108868
1925.001000	6.82795209
1926.001000	77.76210306
1927.001000	65.90761275
1928.001000	-22.37064520
1929.001000	-62.52741996
1930.001000	104.10725164
1931.001000	98.03607618
1932.001000	77.46201969
1933.001000	58.92482762
1934.001000	-8.83592322
1935.001000	53.42949658
1936.001000	-113.43727401
1937.001000	-10.41813145
1938.001000	-9.07017796
1939.001000	1.75245171
1940.001000	68.09317597
1941.001000	-29.48180305
1942.001000	60.20341558
1943.001000	-72.90716731
1944.001000	38.77190889
1945.001000	-42.15711602
1946.001000	-48.00997061
1947.001000	40.01691913
1948.001000	-85.93937527
1949.001000	-69.96982460
1950.001000	84.41574570
1951.001000	98.86994649
1952.001000	164.49236140
1953.001000	117.03465739
1954.001000	45.58963815
1955.001000	32.17265515
1956.001000	88.40496506
1957.001000	149.16494374
1958.001000	25.89970476
1959.001000	81.26999995
1960.001000	93.47271365
1961.001000	32.39099053
1962.001000	36.89572958
1963.001000	52.34391557
1964.001000	76.67569729
1965.001000	34.69127253
1966.001000	81.91771348
1967.001000	68.84520584
1968.001000	1.75052272
1969.001000	51.05082953
1970.001000	-64.53966947
1971.001000	72.18046864
1972.001000	11.27156929
1973.001000	40.34922572
1974.001000	-1.09944119
1975.001000	94.06940122
1976.001000	7.59607471
1977.001000	-39.39114937
1978.001000	-158.58409473
1979.001000	-134.40675475
1980.001000	-38.09026186
1981.001000	7.14908070
1982.001000	-133.05381437
1983.001000	-82.69144984
1984.001000	-111.80670089
1985.001000	-122.63882128
1986.001000	-83.87448101
1987.001000	-124.42919420
1988.001000	-99.52739866
1989.001000	-24.35571666
1990.001000	-76.10138094
1991.001000	-35.37847031
1992.001000	-31.95463467
1993.001000	-39.79619555
1994.001000	-73.57648604
1995.001000	-36.52439070
1996.001000	-29.55478027
1997.001000	-6.33127728
1998.001000	-96.83411742
1999.001000	-119.11983375
2000.001000	-27.53109092
2001.001000	-126.49959057
2002.001000	-67.25357689
2003.001000	-36.69952234
2004.001000	-22.21245310
2005.001000	44.14288548
2006.001000	9.08103473
2007.001000	4.88123307
2008.001000	26.45961375
2009.001000	30.42780300
2010.001000	27.11318425
2011.001000	-1.12676599
2012.001000	89.33381575
2013.001000	3.41119435
2014.001000	7.88272758
2015.001000	134.50864380
2016.001000	147.76313756
2017.001000	112.94444818
2018.001000	43.18945478
2019.001000	199.51834654
2020.001000	91.62488286
2021.001000	206.80135632
2022.001000	119.80615710
2023.001000	192.49269676
2024.001000	131.86349782
2025.001000	260.26132273
2026.001000	128.61518036
2027.001000	121.75486714
2028.001000	124.20309187
2029.001000	256.75547379
2030.001000	165.29268114
2031.001000	192.79547862
2032.001000	140.73751851
2033.001000	80.65994767
2034.001000	159.03907921
2035.001000	156.19568710
2036.001000	147.66501329
2037.001000	96.75827229
2038.001000	38.19339577
2039.001000	28.86909924
2040.001000	1.92513265
2041.001000	-53.56340583
2042.001000	-7.92129341
2043.001000	4.05679586
2044.001000	-13.41066895
2045.001000	9.03140119
2046.001000	-33.41019775
2048.000000	23.93941765
2049.000000	11.54180366
2050.000000	41.44514416
2051.000000	-1.02175543
2052.000000	-47.69711222
2053.000000	-87.37460675
2054.000000	-50.81187379
2055.000000	28.77675299
2056.000000	-66.89931744
2057.000000	-54.94120807
